PEP_ID,BBCH,YEAR,DAY
10333,11,2002,89
10749,11,2002,89
10866,11,2002,89
11015,11,2002,89
11681,11,2002,89
11767,11,2002,89
11969,11,2002,89
12082,11,2002,89
12146,11,2002,89
12163,11,2002,89
12690,11,2002,89
12723,11,2002,89
12785,11,2002,89
13217,11,2002,89
13552,11,2002,89
13887,11,2002,89
14103,11,2002,89
15355,11,2002,89
15378,11,2002,89
16125,11,2002,89
16787,11,2002,89
18138,11,2002,89
8445,11,2002,90
8647,11,2002,90
8921,11,2002,90
9087,11,2002,90
9384,11,2002,90
9717,11,2002,90
9881,11,2002,90
10488,11,2002,90
10610,11,2002,90
10641,11,2002,90
10906,11,2002,90
10961,11,2002,90
11008,11,2002,90
11285,11,2002,90
11513,11,2002,90
11871,11,2002,90
12124,11,2002,90
12531,11,2002,90
12763,11,2002,90
12821,11,2002,90
13288,11,2002,90
13848,11,2002,90
14531,11,2002,90
14672,11,2002,90
15099,11,2002,90
15127,11,2002,90
16017,11,2002,90
16259,11,2002,90
16863,11,2002,90
17769,11,2002,90
18454,11,2002,90
8510,11,2002,91
8555,11,2002,91
8870,11,2002,91
9037,11,2002,91
9197,11,2002,91
9370,11,2002,91
9388,11,2002,91
9538,11,2002,91
10046,11,2002,91
10149,11,2002,91
10284,11,2002,91
10486,11,2002,91
10497,11,2002,91
10584,11,2002,91
10878,11,2002,91
11124,11,2002,91
11355,11,2002,91
11400,11,2002,91
11827,11,2002,91
11900,11,2002,91
12141,11,2002,91
12225,11,2002,91
12332,11,2002,91
12510,11,2002,91
12664,11,2002,91
13556,11,2002,91
14042,11,2002,91
14134,11,2002,91
14402,11,2002,91
14572,11,2002,91
14718,11,2002,91
15178,11,2002,91
15298,11,2002,91
15439,11,2002,91
15564,11,2002,91
15704,11,2002,91
15706,11,2002,91
15908,11,2002,91
16055,11,2002,91
16192,11,2002,91
16378,11,2002,91
16497,11,2002,91
17427,11,2002,91
17985,11,2002,91
18260,11,2002,91
19019,11,2002,91
8378,11,2002,92
8579,11,2002,92
8617,11,2002,92
8890,11,2002,92
9258,11,2002,92
9310,11,2002,92
9634,11,2002,92
9941,11,2002,92
10388,11,2002,92
10433,11,2002,92
11059,11,2002,92
11726,11,2002,92
12231,11,2002,92
12423,11,2002,92
12534,11,2002,92
12570,11,2002,92
12686,11,2002,92
12692,11,2002,92
13271,11,2002,92
13520,11,2002,92
13525,11,2002,92
14504,11,2002,92
15035,11,2002,92
15102,11,2002,92
15275,11,2002,92
15351,11,2002,92
15523,11,2002,92
15540,11,2002,92
15661,11,2002,92
15707,11,2002,92
15731,11,2002,92
16213,11,2002,92
16765,11,2002,92
17017,11,2002,92
17500,11,2002,92
8338,11,2002,93
9196,11,2002,93
9666,11,2002,93
9852,11,2002,93
10147,11,2002,93
10286,11,2002,93
10645,11,2002,93
10649,11,2002,93
11018,11,2002,93
11035,11,2002,93
11083,11,2002,93
11226,11,2002,93
11243,11,2002,93
11279,11,2002,93
11289,11,2002,93
11326,11,2002,93
11541,11,2002,93
11939,11,2002,93
12102,11,2002,93
12413,11,2002,93
12414,11,2002,93
12448,11,2002,93
12523,11,2002,93
12602,11,2002,93
12676,11,2002,93
12752,11,2002,93
12771,11,2002,93
12790,11,2002,93
12826,11,2002,93
13488,11,2002,93
13689,11,2002,93
14191,11,2002,93
14371,11,2002,93
14969,11,2002,93
15551,11,2002,93
16211,11,2002,93
16752,11,2002,93
16769,11,2002,93
16840,11,2002,93
16905,11,2002,93
17087,11,2002,93
17109,11,2002,93
17210,11,2002,93
17955,11,2002,93
18767,11,2002,93
18868,11,2002,93
8388,11,2002,94
8514,11,2002,94
8572,11,2002,94
8585,11,2002,94
8741,11,2002,94
8982,11,2002,94
9264,11,2002,94
9299,11,2002,94
9492,11,2002,94
9813,11,2002,94
10358,11,2002,94
10365,11,2002,94
10371,11,2002,94
10476,11,2002,94
10512,11,2002,94
10517,11,2002,94
10564,11,2002,94
10692,11,2002,94
11030,11,2002,94
11074,11,2002,94
11717,11,2002,94
11768,11,2002,94
12647,11,2002,94
13214,11,2002,94
13296,11,2002,94
13368,11,2002,94
13691,11,2002,94
13851,11,2002,94
13893,11,2002,94
13955,11,2002,94
14059,11,2002,94
14130,11,2002,94
14362,11,2002,94
14582,11,2002,94
14685,11,2002,94
14896,11,2002,94
14922,11,2002,94
15059,11,2002,94
15327,11,2002,94
15467,11,2002,94
15643,11,2002,94
15716,11,2002,94
15907,11,2002,94
16241,11,2002,94
16416,11,2002,94
16560,11,2002,94
16617,11,2002,94
16775,11,2002,94
17178,11,2002,94
17201,11,2002,94
17528,11,2002,94
17574,11,2002,94
17737,11,2002,94
17865,11,2002,94
17953,11,2002,94
18040,11,2002,94
18150,11,2002,94
18267,11,2002,94
18537,11,2002,94
18672,11,2002,94
8848,11,2002,95
9020,11,2002,95
9102,11,2002,95
9484,11,2002,95
9737,11,2002,95
9921,11,2002,95
10024,11,2002,95
10257,11,2002,95
10655,11,2002,95
10713,11,2002,95
10766,11,2002,95
11204,11,2002,95
11425,11,2002,95
11583,11,2002,95
11669,11,2002,95
11990,11,2002,95
12143,11,2002,95
12240,11,2002,95
12308,11,2002,95
12358,11,2002,95
12646,11,2002,95
13133,11,2002,95
13262,11,2002,95
13303,11,2002,95
13521,11,2002,95
13522,11,2002,95
13678,11,2002,95
13867,11,2002,95
13938,11,2002,95
14008,11,2002,95
14158,11,2002,95
14437,11,2002,95
14459,11,2002,95
14637,11,2002,95
14650,11,2002,95
15012,11,2002,95
15165,11,2002,95
15383,11,2002,95
16226,11,2002,95
16337,11,2002,95
16454,11,2002,95
16597,11,2002,95
16715,11,2002,95
16799,11,2002,95
16814,11,2002,95
16938,11,2002,95
16968,11,2002,95
17827,11,2002,95
18292,11,2002,95
18345,11,2002,95
18757,11,2002,95
8472,11,2002,96
8484,11,2002,96
8593,11,2002,96
8920,11,2002,96
9032,11,2002,96
9067,11,2002,96
9334,11,2002,96
9354,11,2002,96
10019,11,2002,96
10127,11,2002,96
10469,11,2002,96
10864,11,2002,96
10871,11,2002,96
10924,11,2002,96
11157,11,2002,96
11671,11,2002,96
12047,11,2002,96
12244,11,2002,96
12248,11,2002,96
13072,11,2002,96
13121,11,2002,96
13313,11,2002,96
13454,11,2002,96
13541,11,2002,96
13645,11,2002,96
13750,11,2002,96
13998,11,2002,96
14596,11,2002,96
14746,11,2002,96
14762,11,2002,96
14844,11,2002,96
15037,11,2002,96
15347,11,2002,96
15556,11,2002,96
15594,11,2002,96
15612,11,2002,96
15683,11,2002,96
15750,11,2002,96
15794,11,2002,96
15827,11,2002,96
17213,11,2002,96
17881,11,2002,96
18199,11,2002,96
18222,11,2002,96
18311,11,2002,96
18819,11,2002,96
8328,11,2002,97
8439,11,2002,97
8551,11,2002,97
8669,11,2002,97
8939,11,2002,97
9147,11,2002,97
9154,11,2002,97
9311,11,2002,97
9317,11,2002,97
10342,11,2002,97
10661,11,2002,97
10675,11,2002,97
11005,11,2002,97
11202,11,2002,97
11393,11,2002,97
11610,11,2002,97
11715,11,2002,97
11992,11,2002,97
12037,11,2002,97
12050,11,2002,97
12371,11,2002,97
12630,11,2002,97
12691,11,2002,97
12859,11,2002,97
12963,11,2002,97
13625,11,2002,97
13677,11,2002,97
13700,11,2002,97
13912,11,2002,97
14106,11,2002,97
14843,11,2002,97
15196,11,2002,97
15483,11,2002,97
15778,11,2002,97
16071,11,2002,97
16215,11,2002,97
16395,11,2002,97
16519,11,2002,97
17240,11,2002,97
17243,11,2002,97
17389,11,2002,97
17957,11,2002,97
18247,11,2002,97
18381,11,2002,97
18517,11,2002,97
8798,11,2002,98
9406,11,2002,98
9503,11,2002,98
9897,11,2002,98
9993,11,2002,98
10014,11,2002,98
10036,11,2002,98
10212,11,2002,98
10372,11,2002,98
10530,11,2002,98
10795,11,2002,98
10838,11,2002,98
11478,11,2002,98
11884,11,2002,98
12419,11,2002,98
12575,11,2002,98
12757,11,2002,98
12805,11,2002,98
12889,11,2002,98
12943,11,2002,98
13045,11,2002,98
13136,11,2002,98
13433,11,2002,98
13438,11,2002,98
13470,11,2002,98
13494,11,2002,98
13749,11,2002,98
14426,11,2002,98
14523,11,2002,98
15018,11,2002,98
15034,11,2002,98
15518,11,2002,98
15701,11,2002,98
15841,11,2002,98
15951,11,2002,98
16186,11,2002,98
16197,11,2002,98
16646,11,2002,98
17346,11,2002,98
17371,11,2002,98
17439,11,2002,98
18339,11,2002,98
18780,11,2002,98
18842,11,2002,98
8442,11,2002,99
8547,11,2002,99
8738,11,2002,99
9616,11,2002,99
10042,11,2002,99
10468,11,2002,99
10492,11,2002,99
10543,11,2002,99
10563,11,2002,99
10691,11,2002,99
10934,11,2002,99
11386,11,2002,99
11757,11,2002,99
12211,11,2002,99
12444,11,2002,99
12803,11,2002,99
12834,11,2002,99
13386,11,2002,99
13471,11,2002,99
13775,11,2002,99
14060,11,2002,99
14327,11,2002,99
14420,11,2002,99
14640,11,2002,99
14702,11,2002,99
14878,11,2002,99
15290,11,2002,99
15305,11,2002,99
15800,11,2002,99
16203,11,2002,99
16635,11,2002,99
16922,11,2002,99
17906,11,2002,99
18091,11,2002,99
18909,11,2002,99
19122,11,2002,99
8369,11,2002,100
8505,11,2002,100
8613,11,2002,100
8732,11,2002,100
8750,11,2002,100
8955,11,2002,100
9138,11,2002,100
9216,11,2002,100
9553,11,2002,100
9639,11,2002,100
9644,11,2002,100
9706,11,2002,100
10015,11,2002,100
10090,11,2002,100
10321,11,2002,100
10405,11,2002,100
10571,11,2002,100
10644,11,2002,100
10915,11,2002,100
10938,11,2002,100
11027,11,2002,100
11507,11,2002,100
11822,11,2002,100
12377,11,2002,100
12710,11,2002,100
12827,11,2002,100
12932,11,2002,100
13040,11,2002,100
13135,11,2002,100
13709,11,2002,100
13926,11,2002,100
14390,11,2002,100
14642,11,2002,100
15044,11,2002,100
15211,11,2002,100
15302,11,2002,100
15817,11,2002,100
15936,11,2002,100
15983,11,2002,100
16046,11,2002,100
16051,11,2002,100
16061,11,2002,100
16315,11,2002,100
16341,11,2002,100
16572,11,2002,100
16623,11,2002,100
16629,11,2002,100
16970,11,2002,100
17045,11,2002,100
17214,11,2002,100
17228,11,2002,100
17263,11,2002,100
17372,11,2002,100
17377,11,2002,100
17876,11,2002,100
17916,11,2002,100
18029,11,2002,100
18181,11,2002,100
18352,11,2002,100
18404,11,2002,100
18471,11,2002,100
18547,11,2002,100
8464,11,2002,101
8756,11,2002,101
9705,11,2002,101
10219,11,2002,101
10650,11,2002,101
10733,11,2002,101
10847,11,2002,101
11100,11,2002,101
11799,11,2002,101
12013,11,2002,101
12058,11,2002,101
12094,11,2002,101
12261,11,2002,101
12353,11,2002,101
12794,11,2002,101
12807,11,2002,101
12843,11,2002,101
13099,11,2002,101
13140,11,2002,101
14588,11,2002,101
14736,11,2002,101
14984,11,2002,101
15080,11,2002,101
15388,11,2002,101
15625,11,2002,101
15851,11,2002,101
15931,11,2002,101
16134,11,2002,101
16227,11,2002,101
17171,11,2002,101
17290,11,2002,101
17738,11,2002,101
17921,11,2002,101
18064,11,2002,101
8410,11,2002,102
8531,11,2002,102
8853,11,2002,102
8888,11,2002,102
8924,11,2002,102
9124,11,2002,102
9210,11,2002,102
9296,11,2002,102
9927,11,2002,102
10599,11,2002,102
10681,11,2002,102
10695,11,2002,102
11132,11,2002,102
11307,11,2002,102
11655,11,2002,102
11999,11,2002,102
12051,11,2002,102
12760,11,2002,102
13088,11,2002,102
13156,11,2002,102
13434,11,2002,102
13533,11,2002,102
13576,11,2002,102
13954,11,2002,102
14036,11,2002,102
14187,11,2002,102
14330,11,2002,102
14683,11,2002,102
14947,11,2002,102
15075,11,2002,102
15402,11,2002,102
15582,11,2002,102
16104,11,2002,102
16808,11,2002,102
16993,11,2002,102
17537,11,2002,102
17867,11,2002,102
17948,11,2002,102
18069,11,2002,102
18667,11,2002,102
18715,11,2002,102
18888,11,2002,102
19197,11,2002,102
8371,11,2002,103
8765,11,2002,103
9293,11,2002,103
9325,11,2002,103
9409,11,2002,103
9539,11,2002,103
9760,11,2002,103
9878,11,2002,103
9893,11,2002,103
9947,11,2002,103
10158,11,2002,103
10247,11,2002,103
10422,11,2002,103
10705,11,2002,103
11445,11,2002,103
11460,11,2002,103
11866,11,2002,103
12296,11,2002,103
12456,11,2002,103
12736,11,2002,103
13270,11,2002,103
13472,11,2002,103
13499,11,2002,103
13508,11,2002,103
13728,11,2002,103
14354,11,2002,103
14441,11,2002,103
14998,11,2002,103
15065,11,2002,103
15754,11,2002,103
16003,11,2002,103
16308,11,2002,103
16368,11,2002,103
16513,11,2002,103
16624,11,2002,103
17442,11,2002,103
18572,11,2002,103
18684,11,2002,103
18950,11,2002,103
19283,11,2002,103
8324,11,2002,104
9439,11,2002,104
9446,11,2002,104
9489,11,2002,104
9584,11,2002,104
9741,11,2002,104
9786,11,2002,104
9823,11,2002,104
10077,11,2002,104
10176,11,2002,104
10206,11,2002,104
10463,11,2002,104
10660,11,2002,104
11247,11,2002,104
11297,11,2002,104
11312,11,2002,104
11398,11,2002,104
11477,11,2002,104
11988,11,2002,104
12114,11,2002,104
12494,11,2002,104
12624,11,2002,104
12861,11,2002,104
13080,11,2002,104
14304,11,2002,104
14516,11,2002,104
14921,11,2002,104
15181,11,2002,104
15279,11,2002,104
15573,11,2002,104
15921,11,2002,104
16184,11,2002,104
16742,11,2002,104
17097,11,2002,104
17157,11,2002,104
17902,11,2002,104
18036,11,2002,104
18481,11,2002,104
19239,11,2002,104
8351,11,2002,105
8578,11,2002,105
8997,11,2002,105
9082,11,2002,105
9222,11,2002,105
9960,11,2002,105
9966,11,2002,105
10161,11,2002,105
10440,11,2002,105
11698,11,2002,105
11893,11,2002,105
11984,11,2002,105
12457,11,2002,105
12578,11,2002,105
12832,11,2002,105
12853,11,2002,105
12955,11,2002,105
13026,11,2002,105
13122,11,2002,105
13323,11,2002,105
13619,11,2002,105
13666,11,2002,105
13752,11,2002,105
13856,11,2002,105
13975,11,2002,105
14117,11,2002,105
14128,11,2002,105
14313,11,2002,105
14340,11,2002,105
14393,11,2002,105
14543,11,2002,105
14838,11,2002,105
14875,11,2002,105
14980,11,2002,105
15246,11,2002,105
15418,11,2002,105
16093,11,2002,105
16327,11,2002,105
16464,11,2002,105
16478,11,2002,105
16732,11,2002,105
16882,11,2002,105
16930,11,2002,105
17234,11,2002,105
17340,11,2002,105
17353,11,2002,105
17424,11,2002,105
17455,11,2002,105
17497,11,2002,105
17907,11,2002,105
18500,11,2002,105
18683,11,2002,105
18758,11,2002,105
18805,11,2002,105
18846,11,2002,105
18850,11,2002,105
18961,11,2002,105
18972,11,2002,105
8850,11,2002,106
9316,11,2002,106
9759,11,2002,106
10812,11,2002,106
10996,11,2002,106
11028,11,2002,106
11954,11,2002,106
12279,11,2002,106
13139,11,2002,106
14178,11,2002,106
14239,11,2002,106
14740,11,2002,106
14830,11,2002,106
14871,11,2002,106
15101,11,2002,106
15182,11,2002,106
15395,11,2002,106
15531,11,2002,106
15668,11,2002,106
15757,11,2002,106
15914,11,2002,106
16120,11,2002,106
16207,11,2002,106
16260,11,2002,106
16385,11,2002,106
16391,11,2002,106
16541,11,2002,106
16709,11,2002,106
17361,11,2002,106
17457,11,2002,106
17518,11,2002,106
17885,11,2002,106
17982,11,2002,106
18327,11,2002,106
18612,11,2002,106
18832,11,2002,106
19001,11,2002,106
8325,11,2002,107
8906,11,2002,107
9287,11,2002,107
9448,11,2002,107
10575,11,2002,107
10694,11,2002,107
10923,11,2002,107
11746,11,2002,107
12491,11,2002,107
13206,11,2002,107
13356,11,2002,107
13429,11,2002,107
13460,11,2002,107
14262,11,2002,107
14368,11,2002,107
14578,11,2002,107
15209,11,2002,107
15423,11,2002,107
15443,11,2002,107
15646,11,2002,107
16413,11,2002,107
16531,11,2002,107
16556,11,2002,107
16895,11,2002,107
17070,11,2002,107
17208,11,2002,107
17448,11,2002,107
17848,11,2002,107
18276,11,2002,107
18762,11,2002,107
18811,11,2002,107
19149,11,2002,107
8485,11,2002,108
8953,11,2002,108
9242,11,2002,108
9250,11,2002,108
9578,11,2002,108
9691,11,2002,108
9754,11,2002,108
10103,11,2002,108
10294,11,2002,108
11224,11,2002,108
11422,11,2002,108
11442,11,2002,108
11958,11,2002,108
12059,11,2002,108
12450,11,2002,108
12465,11,2002,108
12961,11,2002,108
13009,11,2002,108
13284,11,2002,108
13370,11,2002,108
13800,11,2002,108
13922,11,2002,108
14287,11,2002,108
14799,11,2002,108
14866,11,2002,108
14898,11,2002,108
14906,11,2002,108
14971,11,2002,108
15198,11,2002,108
15497,11,2002,108
15717,11,2002,108
15832,11,2002,108
15877,11,2002,108
16480,11,2002,108
16631,11,2002,108
16846,11,2002,108
16875,11,2002,108
17200,11,2002,108
17226,11,2002,108
17362,11,2002,108
17519,11,2002,108
17642,11,2002,108
17871,11,2002,108
18134,11,2002,108
18201,11,2002,108
18562,11,2002,108
18608,11,2002,108
18851,11,2002,108
18871,11,2002,108
8811,11,2002,109
9314,11,2002,109
10159,11,2002,109
10181,11,2002,109
10523,11,2002,109
10945,11,2002,109
11854,11,2002,109
12871,11,2002,109
13492,11,2002,109
13814,11,2002,109
14064,11,2002,109
14082,11,2002,109
14585,11,2002,109
15278,11,2002,109
15291,11,2002,109
15833,11,2002,109
15957,11,2002,109
16924,11,2002,109
17103,11,2002,109
17121,11,2002,109
17216,11,2002,109
17358,11,2002,109
17499,11,2002,109
17588,11,2002,109
18065,11,2002,109
18279,11,2002,109
18344,11,2002,109
18368,11,2002,109
18377,11,2002,109
18437,11,2002,109
18940,11,2002,109
19002,11,2002,109
19155,11,2002,109
19248,11,2002,109
8413,11,2002,110
8804,11,2002,110
8954,11,2002,110
9058,11,2002,110
9281,11,2002,110
9290,11,2002,110
9335,11,2002,110
9359,11,2002,110
9440,11,2002,110
9557,11,2002,110
9855,11,2002,110
10133,11,2002,110
10606,11,2002,110
10738,11,2002,110
11395,11,2002,110
12159,11,2002,110
12209,11,2002,110
12252,11,2002,110
12292,11,2002,110
12442,11,2002,110
12705,11,2002,110
13720,11,2002,110
13782,11,2002,110
14072,11,2002,110
14236,11,2002,110
14343,11,2002,110
14725,11,2002,110
14764,11,2002,110
15055,11,2002,110
15103,11,2002,110
15550,11,2002,110
15724,11,2002,110
15753,11,2002,110
15930,11,2002,110
16168,11,2002,110
16178,11,2002,110
16437,11,2002,110
16900,11,2002,110
17108,11,2002,110
17128,11,2002,110
17153,11,2002,110
17172,11,2002,110
17272,11,2002,110
17535,11,2002,110
17558,11,2002,110
17617,11,2002,110
17623,11,2002,110
17715,11,2002,110
17829,11,2002,110
17851,11,2002,110
17964,11,2002,110
18200,11,2002,110
18297,11,2002,110
18330,11,2002,110
18373,11,2002,110
18406,11,2002,110
18529,11,2002,110
18753,11,2002,110
18756,11,2002,110
19017,11,2002,110
19041,11,2002,110
19224,11,2002,110
19232,11,2002,110
8682,11,2002,111
8758,11,2002,111
8764,11,2002,111
8956,11,2002,111
9233,11,2002,111
9722,11,2002,111
10836,11,2002,111
11057,11,2002,111
11774,11,2002,111
11986,11,2002,111
12811,11,2002,111
13053,11,2002,111
13569,11,2002,111
13616,11,2002,111
13762,11,2002,111
14319,11,2002,111
14731,11,2002,111
14946,11,2002,111
15111,11,2002,111
15777,11,2002,111
15996,11,2002,111
16080,11,2002,111
16190,11,2002,111
16353,11,2002,111
16419,11,2002,111
16548,11,2002,111
16785,11,2002,111
17156,11,2002,111
17273,11,2002,111
17482,11,2002,111
18263,11,2002,111
19177,11,2002,111
9053,11,2002,112
9914,11,2002,112
10002,11,2002,112
10922,11,2002,112
13052,11,2002,112
13711,11,2002,112
14294,11,2002,112
14513,11,2002,112
14751,11,2002,112
15168,11,2002,112
15225,11,2002,112
15726,11,2002,112
15959,11,2002,112
16674,11,2002,112
17292,11,2002,112
17531,11,2002,112
17538,11,2002,112
17731,11,2002,112
17825,11,2002,112
17913,11,2002,112
18118,11,2002,112
18130,11,2002,112
18221,11,2002,112
18304,11,2002,112
18308,11,2002,112
18332,11,2002,112
18603,11,2002,112
18813,11,2002,112
18986,11,2002,112
19105,11,2002,112
19128,11,2002,112
19170,11,2002,112
19243,11,2002,112
19256,11,2002,112
9177,11,2002,113
9347,11,2002,113
9738,11,2002,113
9872,11,2002,113
9959,11,2002,113
10001,11,2002,113
10200,11,2002,113
11249,11,2002,113
14257,11,2002,113
14634,11,2002,113
15117,11,2002,113
15471,11,2002,113
15642,11,2002,113
15647,11,2002,113
15763,11,2002,113
17040,11,2002,113
17501,11,2002,113
17625,11,2002,113
17680,11,2002,113
18125,11,2002,113
18235,11,2002,113
18261,11,2002,113
18434,11,2002,113
18607,11,2002,113
18673,11,2002,113
19056,11,2002,113
19119,11,2002,113
19246,11,2002,113
8911,11,2002,114
9243,11,2002,114
9467,11,2002,114
9871,11,2002,114
9923,11,2002,114
10722,11,2002,114
11491,11,2002,114
12054,11,2002,114
12708,11,2002,114
12735,11,2002,114
13416,11,2002,114
13593,11,2002,114
13784,11,2002,114
13874,11,2002,114
14526,11,2002,114
14874,11,2002,114
15803,11,2002,114
16018,11,2002,114
16676,11,2002,114
16992,11,2002,114
17866,11,2002,114
17923,11,2002,114
18011,11,2002,114
18012,11,2002,114
18121,11,2002,114
18131,11,2002,114
18638,11,2002,114
19102,11,2002,114
19146,11,2002,114
9056,11,2002,115
9304,11,2002,115
9463,11,2002,115
10673,11,2002,115
10689,11,2002,115
11060,11,2002,115
12326,11,2002,115
13048,11,2002,115
13443,11,2002,115
13681,11,2002,115
14688,11,2002,115
14923,11,2002,115
15231,11,2002,115
15455,11,2002,115
15461,11,2002,115
15545,11,2002,115
15755,11,2002,115
17268,11,2002,115
17604,11,2002,115
17643,11,2002,115
17688,11,2002,115
17838,11,2002,115
17966,11,2002,115
18001,11,2002,115
18061,11,2002,115
18706,11,2002,115
18945,11,2002,115
19005,11,2002,115
19064,11,2002,115
19125,11,2002,115
19136,11,2002,115
19211,11,2002,115
9166,11,2002,116
10207,11,2002,116
10710,11,2002,116
12352,11,2002,116
12610,11,2002,116
12649,11,2002,116
13050,11,2002,116
13729,11,2002,116
15089,11,2002,116
16183,11,2002,116
16546,11,2002,116
17888,11,2002,116
18566,11,2002,116
18626,11,2002,116
18949,11,2002,116
19166,11,2002,116
8348,11,2002,117
9307,11,2002,117
9397,11,2002,117
9416,11,2002,117
10038,11,2002,117
13034,11,2002,117
13409,11,2002,117
15372,11,2002,117
15466,11,2002,117
15989,11,2002,117
16014,11,2002,117
16618,11,2002,117
17092,11,2002,117
18043,11,2002,117
18408,11,2002,117
18582,11,2002,117
18633,11,2002,117
18968,11,2002,117
18995,11,2002,117
19087,11,2002,117
19199,11,2002,117
19280,11,2002,117
8367,11,2002,118
9847,11,2002,118
11222,11,2002,118
11328,11,2002,118
11745,11,2002,118
12581,11,2002,118
13650,11,2002,118
14463,11,2002,118
14721,11,2002,118
16524,11,2002,118
18008,11,2002,118
18648,11,2002,118
18796,11,2002,118
18859,11,2002,118
19088,11,2002,118
19158,11,2002,118
8323,11,2002,119
10910,11,2002,119
12673,11,2002,119
13163,11,2002,119
14674,11,2002,119
14687,11,2002,119
15678,11,2002,119
18192,11,2002,119
8935,11,2002,120
10686,11,2002,120
12945,11,2002,120
13822,11,2002,120
13971,11,2002,120
13978,11,2002,120
14079,11,2002,120
14707,11,2002,120
14775,11,2002,120
17770,11,2002,120
18084,11,2002,120
18110,11,2002,120
18548,11,2002,120
18593,11,2002,120
19046,11,2002,120
19080,11,2002,120
19261,11,2002,120
9005,11,2002,121
10178,11,2002,121
11276,11,2002,121
12365,11,2002,121
12850,11,2002,121
13301,11,2002,121
14348,11,2002,121
14377,11,2002,121
14759,11,2002,121
14761,11,2002,121
16463,11,2002,121
17219,11,2002,121
17944,11,2002,121
18122,11,2002,121
18390,11,2002,121
18583,11,2002,121
18806,11,2002,121
18932,11,2002,121
18956,11,2002,121
19162,11,2002,121
8874,11,2002,122
9587,11,2002,122
9645,11,2002,122
10307,11,2002,122
11531,11,2002,122
15446,11,2002,122
15884,11,2002,122
16672,11,2002,122
16780,11,2002,122
17431,11,2002,122
17815,11,2002,122
18005,11,2002,122
18825,11,2002,122
19018,11,2002,122
19207,11,2002,122
19214,11,2002,122
19277,11,2002,122
9101,11,2002,123
10195,11,2002,123
13939,11,2002,123
14299,11,2002,123
14385,11,2002,123
14882,11,2002,123
16159,11,2002,123
8698,11,2002,124
13423,11,2002,124
13921,11,2002,124
15990,11,2002,124
17579,11,2002,124
18663,11,2002,124
18732,11,2002,124
15768,11,2002,125
16152,11,2002,125
18067,11,2002,125
18233,11,2002,125
18911,11,2002,125
18962,11,2002,125
19045,11,2002,125
19240,11,2002,125
18340,11,2002,126
18503,11,2002,126
18527,11,2002,126
10493,11,2002,127
9552,11,2002,128
16753,11,2002,128
19139,11,2002,128
16914,11,2002,129
18891,11,2002,129
13734,11,2002,130
14853,11,2002,130
17259,11,2002,130
18544,11,2002,130
13220,11,2002,131
18701,11,2002,131
17101,11,2002,132
19026,11,2002,132
16941,11,2002,133
19058,11,2002,133
14926,11,2002,135
15542,11,2002,135
18229,11,2002,135
11401,11,2002,136
16657,11,2002,136
18596,11,2002,136
12545,11,2002,137
18879,11,2002,137
18491,11,2002,140
10735,11,2002,150
15256,11,2002,159
8846,11,2003,59
18746,11,2003,59
10013,11,2003,63
10660,11,2003,63
11231,11,2003,69
8502,11,2003,71
12705,11,2003,71
17923,11,2003,71
14060,11,2003,72
8347,11,2003,74
8871,11,2003,74
8380,11,2003,75
8920,11,2003,76
9321,11,2003,76
12440,11,2003,76
14615,11,2003,76
9502,11,2003,77
14674,11,2003,77
15644,11,2003,77
17642,11,2003,77
8510,11,2003,78
10388,11,2003,78
17058,11,2003,78
8312,11,2003,79
8318,11,2003,79
12049,11,2003,79
13515,11,2003,79
16300,11,2003,79
8357,11,2003,80
10244,11,2003,80
11030,11,2003,80
11694,11,2003,80
15657,11,2003,80
16775,11,2003,80
17944,11,2003,80
18200,11,2003,80
9325,11,2003,81
10307,11,2003,81
11731,11,2003,81
14802,11,2003,81
16075,11,2003,81
10105,11,2003,82
11393,11,2003,82
11912,11,2003,82
15354,11,2003,82
16235,11,2003,82
17881,11,2003,82
8348,11,2003,83
8600,11,2003,83
9173,11,2003,83
11153,11,2003,83
13484,11,2003,83
14395,11,2003,83
16597,11,2003,83
8435,11,2003,84
9220,11,2003,84
10047,11,2003,84
11538,11,2003,84
11679,11,2003,84
12444,11,2003,84
12510,11,2003,84
13241,11,2003,84
15351,11,2003,84
17528,11,2003,84
18206,11,2003,84
8820,11,2003,85
9370,11,2003,85
14312,11,2003,85
14731,11,2003,85
16197,11,2003,85
16830,11,2003,85
17986,11,2003,85
8579,11,2003,86
9034,11,2003,86
9113,11,2003,86
9634,11,2003,86
9798,11,2003,86
10354,11,2003,86
11312,11,2003,86
11789,11,2003,86
11817,11,2003,86
11977,11,2003,86
16213,11,2003,86
16474,11,2003,86
18819,11,2003,86
18868,11,2003,86
19019,11,2003,86
8617,11,2003,87
8717,11,2003,87
9147,11,2003,87
9241,11,2003,87
9773,11,2003,87
10550,11,2003,87
10883,11,2003,87
12843,11,2003,87
13924,11,2003,87
15643,11,2003,87
16191,11,2003,87
8587,11,2003,88
9283,11,2003,88
10197,11,2003,88
11236,11,2003,88
12047,11,2003,88
12224,11,2003,88
12943,11,2003,88
14327,11,2003,88
14531,11,2003,88
16241,11,2003,88
16578,11,2003,88
18065,11,2003,88
8323,11,2003,89
9467,11,2003,89
9680,11,2003,89
9981,11,2003,89
10069,11,2003,89
10497,11,2003,89
11302,11,2003,89
11392,11,2003,89
11540,11,2003,89
11767,11,2003,89
11867,11,2003,89
