"x","predicted","conf.low","conf.high","group"
0.019,0.0119848332897121,0.0112557745341824,0.0127702659779894,"QUEROB"
0.02,0.0499884102882994,0.0486115060996062,0.0513928671704719,"AESHIP"
0.02,0.0637493292457154,0.0616999688321922,0.0657210964195094,"ALNGLU"
0.02,0.0551732963618721,0.0536662038929257,0.0566315645123223,"BETPEN"
0.02,0.0261633430895515,0.0250480755432924,0.0273039230884156,"FAGSYL"
0.02,0.00899817375994754,0.00821677340390562,0.00981682026014477,"FRAEXC"
0.02,0.0119868121860423,0.0112581554884895,0.0127718033606776,"QUEROB"
0.021,0.0499983121687801,0.0486211929722747,0.0514022895103876,"AESHIP"
0.021,0.0637676208511786,0.0617199949391891,0.0657360846954919,"ALNGLU"
0.021,0.0551895928909308,0.0536827976217177,0.0566451279867366,"BETPEN"
0.021,0.0261743674921954,0.0250581380303448,0.0273143394128029,"FAGSYL"
0.021,0.00900366835323644,0.00822272458808048,0.00982219327941636,"FRAEXC"
0.021,0.0119887827153216,0.0112605373459614,0.0127736347679491,"QUEROB"
0.022,0.0500088083187956,0.0486308997893547,0.0514132188053068,"AESHIP"
0.022,0.063785348238179,0.0617400271199416,0.0657534703330611,"ALNGLU"
0.022,0.0552056567174091,0.0536984603986933,0.0566595489556693,"BETPEN"
0.022,0.026185750827064,0.0250682044558325,0.0273247596001043,"FAGSYL"
0.022,0.00900926505125053,0.00822876563288408,0.00982756921033556,"FRAEXC"
0.022,0.0119911940912841,0.0112629197024274,0.0127760587952664,"QUEROB"
0.023,0.050019606885095,0.0486406084458555,0.0514234882470895,"AESHIP"
0.023,0.0638037899850757,0.0617600771952835,0.0657765599769221,"ALNGLU"
0.023,0.0552227996294404,0.0537140394240583,0.0566761009093703,"BETPEN"
0.023,0.0261966444786781,0.025078277983298,0.0273351836516676,"FAGSYL"
0.023,0.00901484898963434,0.00823481108035672,0.00983294805444824,"FRAEXC"
0.023,0.0119931764397885,0.0112653025579899,0.0127784832767181,"QUEROB"
0.024,0.0500303068876759,0.048650318942086,0.0514317870579154,"AESHIP"
0.024,0.063822621354189,0.0617800139887153,0.0657933469894456,"ALNGLU"
0.024,0.0552394731891669,0.0537298042800682,0.0566940258909958,"BETPEN"
0.024,0.0262073122726615,0.0250884153059749,0.0273458024606431,"FAGSYL"
0.024,0.00902021025076269,0.00824086093365362,0.00983972588781779,"FRAEXC"
0.024,0.0119955238653287,0.0112680452007447,0.012780908212387,"QUEROB"
0.025,0.0500401815215243,0.0486608736728695,0.0514420794278038,"AESHIP"
0.025,0.0638411315841992,0.0617986226768245,0.065809733447548,"ALNGLU"
0.025,0.0552565731184676,0.0537454691664363,0.0567124817987078,"BETPEN"
0.025,0.0262177357343986,0.0250985566209411,0.0273585084289139,"FAGSYL"
0.025,0.00902544291290246,0.00824692492955952,0.00984534484049357,"FRAEXC"
0.025,0.0119979682884307,0.0112713767881446,0.0127836884223601,"QUEROB"
0.026,0.0500499129935915,0.0486697127587897,0.0514535172781969,"AESHIP"
0.026,0.0638602489027913,0.0618172366015796,0.0658269168088766,"ALNGLU"
0.026,0.0552726394676262,0.0537611383606355,0.0567309433540316,"BETPEN"
0.026,0.0262285119852764,0.0251087021759651,0.0273712185590631,"FAGSYL"
0.026,0.00903139873354084,0.0082529933742168,0.00985091842005581,"FRAEXC"
0.026,0.0120003120950848,0.0112747093501639,0.0127867980967781,"QUEROB"
0.027,0.0500595710260401,0.0486793818278426,0.0514622797299722,"AESHIP"
0.027,0.0638788178640697,0.0618358557642319,0.0658417287599316,"ALNGLU"
0.027,0.0552893003971642,0.0537768165827763,0.0567493385452034,"BETPEN"
0.027,0.0262392575216905,0.0251197975175523,0.027383934429324,"FAGSYL"
0.027,0.00903681978699239,0.00825906716498115,0.00985648601962138,"FRAEXC"
0.027,0.0120027110877218,0.0112761199588273,0.0127899085179313,"QUEROB"
0.028,0.0500698826720318,0.0486890754979818,0.0514708785153071,"AESHIP"
0.028,0.0638983236992389,0.0618559006257378,0.0658571357724548,"ALNGLU"
0.028,0.0553066391135939,0.0537925300369357,0.0567655283080619,"BETPEN"
0.028,0.0262496118287142,0.0251310686946921,0.027396656042135,"FAGSYL"
0.028,0.00904229657373404,0.00826484801549336,0.00986259964428184,"FRAEXC"
0.028,0.012005025570396,0.0112771778079887,0.0127930196859943,"QUEROB"
0.029,0.050080093799368,0.0486987914653847,0.0514824768765143,"AESHIP"
0.029,0.0639168510063712,0.061876870901569,0.0658735605701412,"ALNGLU"
0.029,0.0553233454070944,0.0538090062089269,0.0567816994095547,"BETPEN"
0.029,0.0262604256250956,0.0251423447988047,0.0274069453114403,"FAGSYL"
0.029,0.00904792169133049,0.00826929932287117,0.00986950505791549,"FRAEXC"
0.029,0.012007636769899,0.0112795365565042,0.0127961298208648,"QUEROB"
0.03,0.0500902410101418,0.0487085106661284,0.0514939511890739,"AESHIP"
0.03,0.0639363307839908,0.0618978478184925,0.065894125995115,"ALNGLU"
0.03,0.0553401546884519,0.0538271247593485,0.05679791557183,"BETPEN"
0.03,0.0262705596345944,0.0251536258319266,0.0274167652524675,"FAGSYL"
0.03,0.00905368583891318,0.00827486157741858,0.00987517049295628,"FRAEXC"
0.03,0.0120101998320779,0.0112818957953804,0.0127992286064169,"QUEROB"
0.031,0.0500996517235987,0.0487182876966839,0.0515033550538828,"AESHIP"
0.031,0.0639553025240793,0.0619188313782935,0.0659121609346175,"ALNGLU"
0.031,0.0553573070965725,0.0538452490644948,0.0568140434118757,"BETPEN"
0.031,0.0262807437325521,0.0251649117960953,0.0274265886130286,"FAGSYL"
0.031,0.00905950470096002,0.00828050203156496,0.00988060354234259,"FRAEXC"
0.031,0.0120127391919489,0.0112842555247171,0.0128007458387114,"QUEROB"
0.032,0.0501097703754545,0.0487293937637511,0.0515127388809189,"AESHIP"
0.032,0.0639758204196373,0.0619398215827574,0.0659314943354018,"ALNGLU"
0.032,0.0553736024739088,0.0538633791259601,0.0568302150482699,"BETPEN"
0.032,0.0262917836583208,0.025176202693349,0.0274364153942433,"FAGSYL"
0.032,0.00906492122473689,0.00828548417867192,0.00988613070743379,"FRAEXC"
0.032,0.0120147885887963,0.0112866157446139,0.0128021365619435,"QUEROB"
0.033,0.0501202155744818,0.0487387911888106,0.0515227171054355,"AESHIP"
0.033,0.0639948835697506,0.0619562783427475,0.0659508330085544,"ALNGLU"
0.033,0.0553898314976806,0.0538815216982013,0.0568453181060562,"BETPEN"
0.033,0.02630297800044,0.0251865870866441,0.0274469433177473,"FAGSYL"
0.033,0.00907045398556434,0.00829074132423258,0.0098915062917086,"FRAEXC"
0.033,0.0120165276157508,0.0112889764551707,0.0128035220923398,"QUEROB"
0.034,0.0501301016820494,0.0487488539959061,0.0515330766389247,"AESHIP"
0.034,0.0640139770663326,0.0619719174978483,0.0659701407657259,"ALNGLU"
0.034,0.0554059838654018,0.0538996748464696,0.0568602570274564,"BETPEN"
0.034,0.0263138976879661,0.0251969137163909,0.0274594936208857,"FAGSYL"
0.034,0.00907573746507313,0.00829747237933726,0.00989708888031434,"FRAEXC"
0.034,0.0120186540609502,0.0112913457131009,0.0128051616168073,"QUEROB"
0.035,0.0501404005164708,0.0487579341556174,0.0515434631362258,"AESHIP"
0.035,0.064033205140612,0.0619887721976318,0.06598944152316,"ALNGLU"
0.035,0.0554231108589645,0.0539178337624398,0.0568752161745937,"BETPEN"
0.035,0.0263247612350376,0.0252072444707573,0.027469346504374,"FAGSYL"
0.035,0.00908130391127593,0.00830428451095415,0.00990357030291315,"FRAEXC"
0.035,0.0120212466632655,0.0112937348789112,0.0128075822164514,"QUEROB"
0.036,0.0501501780069832,0.0487667762479136,0.0515538516132337,"AESHIP"
0.036,0.064051908553092,0.0620050243138135,0.0660087475285102,"ALNGLU"
0.036,0.0554399995350398,0.0539359984477095,0.0568929092650026,"BETPEN"
0.036,0.0263360621518102,0.0252175793513011,0.0274797031421198,"FAGSYL"
0.036,0.00908687835637344,0.00831110218911491,0.00991005592777464,"FRAEXC"
0.036,0.0120237912426737,0.0112961245453526,0.012810003268004,"QUEROB"
0.037,0.0501597410724759,0.0487741843635893,0.05156424207028,"AESHIP"
0.037,0.0640715960985042,0.0620227667647928,0.0660280587829699,"ALNGLU"
0.037,0.0554563608411972,0.0539534097738449,0.0569112051716606,"BETPEN"
0.037,0.0263469043227483,0.0252283285155477,0.0274920780514237,"FAGSYL"
0.037,0.00909286699226677,0.00831615413846915,0.00991654207010376,"FRAEXC"
0.037,0.0120258573670238,0.0112985147125278,0.0128124247715471,"QUEROB"
0.038,0.0501696323003779,0.048783029430538,0.0515746345076961,"AESHIP"
0.038,0.0640905024094728,0.0620452547536126,0.0660473752877327,"ALNGLU"
0.038,0.0554728657680264,0.0539705606731383,0.0569274260116099,"BETPEN"
0.038,0.0263578918432969,0.0252392500100177,0.0275039320631956,"FAGSYL"
0.038,0.00909826680628078,0.00832104785195829,0.0099230456938833,"FRAEXC"
0.038,0.012027939073914,0.0113009053805395,0.012814846727163,"QUEROB"
0.039,0.050179917381799,0.0487936349853804,0.0515850210213908,"AESHIP"
0.039,0.0641104742735994,0.0620677503587416,0.0660666970439922,"ALNGLU"
0.039,0.0554899801381083,0.0539872912818072,0.0569436472318546,"BETPEN"
0.039,0.0263686086228469,0.025250176110129,0.0275157281413417,"FAGSYL"
0.039,0.00910436115819569,0.00832741590662637,0.00992950571234448,"FRAEXC"
0.039,0.0120300482396801,0.0113032965494905,0.0128172691349338,"QUEROB"
0.04,0.0501902392276285,0.0488046809040898,0.0515958485623454,"AESHIP"
0.04,0.0641301050462778,0.0620902535823684,0.0660887019852808,"ALNGLU"
0.04,0.0555075417423021,0.0540040267815983,0.0569617507908394,"BETPEN"
0.04,0.0263794262758883,0.0252611068177177,0.0275284006256396,"FAGSYL"
0.04,0.00910971761548165,0.00833378879389949,0.00993601302668554,"FRAEXC"
0.04,0.0120320868765983,0.0113056882194835,0.0128196919949418,"QUEROB"
0.041,0.0502004532695523,0.0488157329201829,0.051605785364261,"AESHIP"
0.041,0.0641495198595438,0.0621127644266819,0.0661104993548106,"ALNGLU"
0.041,0.055524593412243,0.0540207671737581,0.05698007829483,"BETPEN"
0.041,0.0263899266583882,0.0252720515641955,0.0275410787810407,"FAGSYL"
0.041,0.00911579541377618,0.00833926827114878,0.0099425245627808,"FRAEXC"
0.041,0.0120345672541872,0.0113080803906214,0.0128221153072691,"QUEROB"
0.042,0.050211477042906,0.0488262729348694,0.0516161687923497,"AESHIP"
0.042,0.0641692414192066,0.0621326985809211,0.0661287154152447,"ALNGLU"
0.042,0.0555408803553919,0.0540375124595333,0.0569970314425916,"BETPEN"
0.042,0.026400724171663,0.0252830069929765,0.0275537626099305,"FAGSYL"
0.042,0.00912146493605255,0.00834514708091867,0.00994904032331308,"FRAEXC"
0.042,0.0120369035516034,0.0113104730630068,0.012824521604577,"QUEROB"
0.043,0.0502219243785532,0.0488353672737039,0.0516265631980028,"AESHIP"
0.043,0.0641880628745627,0.0621499838920472,0.0661473598886459,"ALNGLU"
0.043,0.0555573856641801,0.0540542626401708,0.05701398932984,"BETPEN"
0.043,0.0264117134809444,0.0252939588483711,0.0275650716206973,"FAGSYL"
0.043,0.00912725534952309,0.00835042244679872,0.0099556855334017,"FRAEXC"
0.043,0.0120389337812726,0.011312826662914,0.012826374320133,"QUEROB"
0.044,0.050232294451393,0.0488445661767455,0.0516369692902242,"AESHIP"
0.044,0.0642083189682779,0.0621672736949894,0.0661677964440648,"ALNGLU"
0.044,0.0555743793314574,0.0540709907290146,0.0570338723519724,"BETPEN"
0.044,0.0264228928333309,0.0253042308306067,0.0275758226830186,"FAGSYL"
0.044,0.00913297042594245,0.00835530592396067,0.00996208452842799,"FRAEXC"
0.044,0.0120409077815503,0.0113152496529648,0.0128288329087153,"QUEROB"
0.045,0.0502432557345747,0.048854291016532,0.0516473542188046,"AESHIP"
0.045,0.0642278501367227,0.0621845679907378,0.0661882388665355,"ALNGLU"
0.045,0.055591356270316,0.0540876909075407,0.0570544166754468,"BETPEN"
0.045,0.0264341998477674,0.0253143847894779,0.0275876494127939,"FAGSYL"
0.045,0.00913865070697838,0.00836020948632746,0.00996861297838439,"FRAEXC"
0.045,0.0120435375524187,0.0113176398514539,0.0128312919624405,"QUEROB"
0.046,0.0502536119536707,0.0488630972167345,0.0516564848421654,"AESHIP"
0.046,0.0642461427922947,0.0622018667802828,0.066208687157466,"ALNGLU"
0.046,0.0556083275002372,0.0541044448651125,0.0570729947211076,"BETPEN"
0.046,0.0264449437069645,0.0253245488389862,0.0275997245485583,"FAGSYL"
0.046,0.00914384067353556,0.00836559418348799,0.00997514388881986,"FRAEXC"
0.046,0.0120456619910593,0.0113200225227542,0.0128337514813943,"QUEROB"
0.048,0.0502746728495475,0.0488834765579398,0.0516785413010184,"AESHIP"
0.048,0.0642860081357124,0.0622410501950068,0.066249101752566,"ALNGLU"
0.048,0.055642187033257,0.0541374001299498,0.0571101187729532,"BETPEN"
0.048,0.026466353341148,0.0253449022335093,0.0276238701043153,"FAGSYL"
0.048,0.00915545797610419,0.0083784480636061,0.00998767497185159,"FRAEXC"
0.048,0.012050490417825,0.0113239285565148,0.012836971185857,"QUEROB"
0.049,0.0502859301908943,0.048893208746783,0.0516889727827804,"AESHIP"
0.049,0.0643053700672458,0.0622590775662498,0.0662675411407024,"ALNGLU"
0.049,0.0556595035922987,0.0541547122564718,0.0571286777560462,"BETPEN"
0.049,0.0264775009918848,0.0253550849046928,0.0276359364801294,"FAGSYL"
0.049,0.00916064565587698,0.00838360291394125,0.00999449496230958,"FRAEXC"
0.049,0.0120527901069314,0.0113259762246096,0.0128379952614373,"QUEROB"
0.05,0.0502961423080446,0.0489029427736588,0.0516993785698931,"AESHIP"
0.05,0.0643253412684539,0.0622778068700355,0.0662859580706622,"ALNGLU"
0.05,0.0556766101018012,0.0541714649632752,0.0571472424048423,"BETPEN"
0.05,0.0264882638290689,0.0253652715604549,0.0276473001416895,"FAGSYL"
0.05,0.00916628167318958,0.00838818320557617,0.0100013134014392,"FRAEXC"
0.05,0.0120551413766302,0.0113281515993485,0.0128392708325578,"QUEROB"
0.051,0.0503060151350688,0.0489126786388747,0.0517088683793371,"AESHIP"
0.051,0.0643439561475034,0.0623016398658035,0.0663044257447093,"ALNGLU"
0.051,0.0556937484456553,0.0541882225557925,0.0571658127208337,"BETPEN"
0.051,0.0264988830268365,0.0253753585751032,0.0276584819316996,"FAGSYL"
0.051,0.00917148536528641,0.00839276597855036,0.0100078712783028,"FRAEXC"
0.051,0.0120573041400694,0.0113303400966209,0.0128424348559792,"QUEROB"
0.052,0.050316218674682,0.0489224163427383,0.0517201998311334,"AESHIP"
0.052,0.0643620841328499,0.0623240892129308,0.066322898199981,"ALNGLU"
0.052,0.0557097487529101,0.0542049850352651,0.057184081829134,"BETPEN"
0.052,0.0265094976331503,0.0253851023112439,0.0276704970217517,"FAGSYL"
0.052,0.00917732938082082,0.008397351234185,0.0100144245684426,"FRAEXC"
0.052,0.0120598336658912,0.0113325439469885,0.0128451939280971,"QUEROB"
0.053,0.0503262643457983,0.0489321577286452,0.0517306242841689,"AESHIP"
0.053,0.0643799710142672,0.0623448786923039,0.0663413754375119,"ALNGLU"
0.053,0.0557272212796623,0.0542208674192887,0.0572009002324,"BETPEN"
0.053,0.026519814634917,0.0253948496915029,0.0276825152402142,"FAGSYL"
0.053,0.00918328119575434,0.00840193897380192,0.0100193771141986,"FRAEXC"
0.053,0.0120622265524911,0.011334730044439,0.0128481728349289,"QUEROB"
0.054,0.0503367599467392,0.0489419283149298,0.0517410507238238,"AESHIP"
0.054,0.0643988756518354,0.0623644897674595,0.0663598494042458,"ALNGLU"
0.054,0.0557450612571247,0.0542365676345497,0.0572183554309168,"BETPEN"
0.054,0.0265304088897232,0.0254046007171685,0.0276945385299149,"FAGSYL"
0.054,0.00918909248943795,0.00840652919872366,0.0100244176220547,"FRAEXC"
0.054,0.0120644344828643,0.0113363765068797,0.0128511524239724,"QUEROB"
0.055,0.0503481985907349,0.0489517007527489,0.0517514791504305,"AESHIP"
0.055,0.0644166587159039,0.0623833659903611,0.0663783130224296,"ALNGLU"
0.055,0.0557621325935439,0.0542522721351921,0.0572369364308141,"BETPEN"
0.055,0.0265414589581941,0.0254146143309335,0.0277065503983843,"FAGSYL"
0.055,0.0091948472617781,0.00841112191027342,0.0100305491433302,"FRAEXC"
0.055,0.0120666441484086,0.0113383103945518,0.012854120638911,"QUEROB"
0.056,0.0503590743684424,0.0489614600998509,0.0517618924288906,"AESHIP"
0.056,0.0644358513252308,0.062400247393728,0.0663967577097902,"ALNGLU"
0.056,0.0557790273967297,0.0542679809222346,0.0572545688300723,"BETPEN"
0.056,0.0265529621170836,0.0254250194734673,0.0277185801672492,"FAGSYL"
0.056,0.00920078851834055,0.00841572323356227,0.0100366843770686,"FRAEXC"
0.056,0.0120687669473146,0.01134090097417,0.0128570814916373,"QUEROB"
0.057,0.0503702130927101,0.0489712099564785,0.051772307675605,"AESHIP"
0.057,0.0644551864548079,0.0624210672352723,0.0664156318753036,"ALNGLU"
0.057,0.0557952141324144,0.054283695699922,0.0572721926783574,"BETPEN"
0.057,0.0265644830743881,0.0254354287650139,0.0277306219131311,"FAGSYL"
0.057,0.00920651264163119,0.0084207954105238,0.0100438202636303,"FRAEXC"
0.057,0.0120712875717316,0.0113427736985813,0.0128591429350228,"QUEROB"
0.058,0.0503799930197852,0.0489809686884018,0.0517827249036792,"AESHIP"
0.058,0.0644731938850601,0.0624399023265813,0.0664350418114775,"ALNGLU"
0.058,0.0558124783954605,0.0542994291154313,0.0572898341188035,"BETPEN"
0.058,0.026575189466299,0.0254458422071367,0.0277405069326336,"FAGSYL"
0.058,0.00921238358340504,0.0084268006098695,0.0100498810911975,"FRAEXC"
0.058,0.0120731874730526,0.0113446467287379,0.0128607119070969,"QUEROB"
0.059,0.0503887400894051,0.0489907174577891,0.051792971549738,"AESHIP"
0.059,0.0644920595072804,0.0624587655507979,0.0664573818061534,"ALNGLU"
0.059,0.0558309513335603,0.0543151825839696,0.0573074896450318,"BETPEN"
0.059,0.0265863908734664,0.0254562676805102,0.0277498970334618,"FAGSYL"
0.059,0.00921846856460377,0.00843281860236977,0.0100583493696989,"FRAEXC"
0.059,0.0120753169335812,0.0113465200646886,0.0128634793019258,"QUEROB"
0.06,0.0503992420319767,0.0490004705768981,0.0518026439474257,"AESHIP"
0.06,0.0645112104080671,0.062473745079504,0.0664792016884304,"ALNGLU"
0.06,0.0558483058249673,0.0543334426872961,0.0573257381393922,"BETPEN"
0.06,0.0265971958927442,0.0254666997548502,0.0277614749924185,"FAGSYL"
0.06,0.00922381273373468,0.00843884085605366,0.0100668114107583,"FRAEXC"
0.06,0.0120781163806468,0.011348393706482,0.0128661985025586,"QUEROB"
0.061,0.0504094326077957,0.0490102278015771,0.0518123180528481,"AESHIP"
0.061,0.0645315779566688,0.0624909991353921,0.0665024299776455,"ALNGLU"
0.061,0.0558647817225529,0.0543490565499464,0.0573427879615527,"BETPEN"
0.061,0.0266077534566875,0.0254771359925833,0.0277730939661032,"FAGSYL"
0.061,0.00922943356417727,0.00844486737388618,0.0100719477948404,"FRAEXC"
0.061,0.0120800488951331,0.011350267654167,0.0128682558020629,"QUEROB"
0.062,0.0504201331685207,0.0490184545428812,0.0518219938662698,"AESHIP"
0.062,0.0645516679239033,0.0625093865133888,0.0665256524358557,"ALNGLU"
0.062,0.0558811291446605,0.0543652769500177,0.0573604555064287,"BETPEN"
0.062,0.0266181149221381,0.0254875763952795,0.0277856913975479,"FAGSYL"
0.062,0.00923522107211227,0.00845015898142579,0.0100759025316674,"FRAEXC"
0.062,0.0120825815640216,0.0113521419077923,0.0128703050959495,"QUEROB"
0.063,0.0504306382369894,0.0490269797121288,0.0518316713879556,"AESHIP"
0.063,0.0645704143997285,0.0625253216668929,0.0665479869885044,"ALNGLU"
0.063,0.0558985007515848,0.0543827596696612,0.0573781281635703,"BETPEN"
0.063,0.0266298424601413,0.0254980209645094,0.0277986630189212,"FAGSYL"
0.063,0.00924127348188847,0.00845492323374926,0.0100798588124475,"FRAEXC"
0.063,0.0120849059853271,0.0113537115743152,0.0128723526160033,"QUEROB"
0.064,0.0504407289456616,0.049036374139979,0.0518413361171275,"AESHIP"
0.064,0.0645896301214184,0.062544878121009,0.0665659815217699,"ALNGLU"
0.064,0.0559146431071011,0.0544002488419411,0.0573958059342526,"BETPEN"
0.064,0.0266405065542329,0.0255083013121336,0.0278116538660477,"FAGSYL"
0.064,0.00924651387559689,0.00846068978955638,0.0100859865645375,"FRAEXC"
0.064,0.0120870535362357,0.0113552083775637,0.0128744004576825,"QUEROB"
0.065,0.0504511606163019,0.0490457948775905,0.051850997955933,"AESHIP"
0.065,0.0646086649355165,0.0625646088850986,0.0665835776069552,"ALNGLU"
0.065,0.0559317743305786,0.0544177433150029,0.0574134888197509,"BETPEN"
0.065,0.0266512773622178,0.0255190289349429,0.0278249328241758,"FAGSYL"
0.065,0.00925193547851394,0.00846534930276934,0.0100921627467193,"FRAEXC"
0.065,0.0120892014071819,0.0113567053758916,0.012876448400339,"QUEROB"
0.066,0.050461990566165,0.0490552361553687,0.0518607087337723,"AESHIP"
0.066,0.0646278133513396,0.0625843454602346,0.0666019625752331,"ALNGLU"
0.066,0.0559489348099112,0.0544352430902451,0.0574311768213406,"BETPEN"
0.066,0.0266627067794364,0.0255299376258433,0.027837962395414,"FAGSYL"
0.066,0.00925728315208207,0.00847001136017928,0.0100983426725076,"FRAEXC"
0.066,0.0120913613290114,0.0113582055493633,0.0128784966009105,"QUEROB"
0.067,0.0504728207005832,0.0490649547087708,0.0518703481434525,"AESHIP"
0.067,0.0646458336682366,0.0626041004439044,0.0666200041792292,"ALNGLU"
0.067,0.0559661936075839,0.0544527481690662,0.0574488699402976,"BETPEN"
0.067,0.0266739721560058,0.0255410747594124,0.0278506083547346,"FAGSYL"
0.067,0.00926357268949747,0.00847467596315121,0.01010451817376,"FRAEXC"
0.067,0.0120934939218882,0.01135971347544,0.012880545123148,"QUEROB"
0.068,0.0504826844547931,0.0490763532404653,0.0518800327139356,"AESHIP"
0.068,0.0646650845723043,0.0626226137552501,0.0666414899444611,"ALNGLU"
0.068,0.0559824001974155,0.0544687872893468,0.0574673966218628,"BETPEN"
0.068,0.0266843305240018,0.0255515173473386,0.0278633676914256,"FAGSYL"
0.068,0.00926888827816642,0.00847934311305089,0.010110681581761,"FRAEXC"
0.068,0.0120958994573468,0.0113616643793575,0.0128825939671006,"QUEROB"
0.069,0.05049335377124,0.0490854735000691,0.0518896955106901,"AESHIP"
0.069,0.0646833430799944,0.062639301984964,0.0666635911648413,"ALNGLU"
0.069,0.0559997644480741,0.0544840128716967,0.057486189329702,"BETPEN"
0.069,0.0266948978584535,0.0255623578812607,0.0278754653522877,"FAGSYL"
0.069,0.00927454180809331,0.00848401281124477,0.0101168487145409,"FRAEXC"
0.069,0.0120983116046825,0.0113643426696408,0.0128846431328176,"QUEROB"
0.07,0.0505038669226083,0.0490943018938728,0.0518985758772105,"AESHIP"
0.07,0.064702636509796,0.062654997137219,0.0666856743114252,"ALNGLU"
0.07,0.056016235916638,0.0544993195467585,0.057504987808575,"BETPEN"
0.07,0.0267069771224042,0.0255741422750522,0.0278864980652608,"FAGSYL"
0.07,0.0092801150951221,0.00848868505910001,0.0101230195743051,"FRAEXC"
0.07,0.0121006701547514,0.0113668286439042,0.0128866926203481,"QUEROB"
0.071,0.0505134455833013,0.0491056723051761,0.0519077710680777,"AESHIP"
0.071,0.064723366641007,0.0626726344371945,0.0667077159125263,"ALNGLU"
0.071,0.0560328608197377,0.0545163582388767,0.0575237920600088,"BETPEN"
0.071,0.0267187542587406,0.0255856706235061,0.0278974980068207,"FAGSYL"
0.071,0.00928579645361475,0.00849335985798446,0.0101291941632605,"FRAEXC"
0.071,0.0121024856161589,0.0113675993790449,0.0128887942244576,"QUEROB"
0.072,0.0505238767885663,0.0491170452146166,0.0519172921029018,"AESHIP"
0.072,0.0647432714538055,0.0626907761890337,0.0667236703407538,"ALNGLU"
0.072,0.0560502569264821,0.0545334019513169,0.0575426020855306,"BETPEN"
0.072,0.0267299085389883,0.0255950352838194,0.0279085021632163,"FAGSYL"
0.072,0.00929177537805985,0.00849803720926673,0.0101336398616714,"FRAEXC"
0.072,0.0121048899206617,0.0113683701663083,0.0128913596047048,"QUEROB"
0.073,0.0505346253056839,0.0491268979144708,0.0519284426162572,"AESHIP"
0.073,0.0647626033116953,0.0627112108206613,0.0667394869255966,"ALNGLU"
0.073,0.0560671680379303,0.0545504520819991,0.0575603501318836,"BETPEN"
0.073,0.0267411419683275,0.0256053840608683,0.0279195105359644,"FAGSYL"
0.073,0.00929752664851676,0.00850272379536059,0.0101378930639799,"FRAEXC"
0.073,0.0121077258119641,0.0113691410056978,0.0128939254889062,"QUEROB"
0.074,0.0505439106692141,0.0491366040205512,0.0519381569344741,"AESHIP"
0.074,0.0647815710605681,0.06273187237042,0.0667631703328295,"ALNGLU"
0.074,0.0560836449023379,0.0545675257997921,0.0575774845380622,"BETPEN"
0.074,0.026752019424243,0.0256166802492866,0.027930514843005,"FAGSYL"
0.074,0.00930353328370289,0.00850741651215872,0.0101443731352329,"FRAEXC"
0.074,0.0121099575003419,0.0113710170889537,0.0128964918771581,"QUEROB"
0.075,0.0505541353882972,0.0491463119452207,0.0519478729715735,"AESHIP"
0.075,0.0648014246130264,0.0627524682509017,0.0667868615433384,"ALNGLU"
0.075,0.0561009722605805,0.0545846045529587,0.0575946033714947,"BETPEN"
0.075,0.0267628278394641,0.0256280977784549,0.0279415101631534,"FAGSYL"
0.075,0.00930970470703762,0.00851257278980249,0.0101511313137611,"FRAEXC"
0.075,0.0121120938744359,0.0113729237620489,0.0128990587695569,"QUEROB"
0.076,0.0505637440309141,0.0491558351159905,0.0519575827116046,"AESHIP"
0.076,0.0648216496912415,0.0627713356186028,0.0668105605592676,"ALNGLU"
0.076,0.0561178676453301,0.0546016883427908,0.0576117241572982,"BETPEN"
0.076,0.0267740844373531,0.0256394751244788,0.0279525096876901,"FAGSYL"
0.076,0.00931531838424655,0.00851819993903208,0.0101578939486827,"FRAEXC"
0.076,0.0121142468023738,0.0113741447456207,0.012901626166199,"QUEROB"
0.077,0.0505742295922158,0.0491625252517634,0.051967274966331,"AESHIP"
0.077,0.0648407490504449,0.0627914620009526,0.0668342281939751,"ALNGLU"
0.077,0.0561346362045502,0.0546187771705805,0.0576301467697493,"BETPEN"
0.077,0.0267852192488172,0.0256492304652755,0.0279651581899488,"FAGSYL"
0.077,0.0093214519969121,0.00852383077708835,0.0101646610428749,"FRAEXC"
0.077,0.0121165159492784,0.0113747586853938,0.0129041940671808,"QUEROB"
0.078,0.0505845981325132,0.0491727079365652,0.0519769689299459,"AESHIP"
0.078,0.0648600498412073,0.0628115944053852,0.0668536694261014,"ALNGLU"
0.078,0.0561520400719075,0.0546356362814173,0.0576474525403634,"BETPEN"
0.078,0.0267966424221551,0.0256600947451512,0.0279751770445493,"FAGSYL"
0.078,0.00932735833229912,0.00852946530634771,0.0101714325992167,"FRAEXC"
0.078,0.0121188185702261,0.011376184117673,0.0129067624725988,"QUEROB"
0.079,0.0505949583395699,0.0491829169843567,0.0519866646027138,"AESHIP"
0.079,0.0648780238557632,0.0628317328334254,0.0668707415842828,"ALNGLU"
0.079,0.0561684944035836,0.0546498073800097,0.0576636053824361,"BETPEN"
0.079,0.026808059581824,0.0256703659588723,0.027985589876751,"FAGSYL"
0.079,0.009333353824318,0.00853510352918807,0.0101783438675957,"FRAEXC"
0.079,0.0121213799245368,0.0113772659343418,0.0129093292877473,"QUEROB"
0.08,0.050605517359353,0.0491931287979146,0.051996751248523,"AESHIP"
