"x","predicted","conf.low","conf.high","group"
0.37,0.446110493736881,0.441618045360159,0.450865206584072,"BETPEN"
0.37,0.296221960214539,0.291739697849097,0.300677124583015,"FAGSYL"
0.37,0.107506654656293,0.103820589650458,0.111150160992535,"FRAEXC"
0.37,0.167385213011277,0.163806549332764,0.170998098403474,"QUEROB"
0.373,0.423016883597641,0.418259571934565,0.427718312888849,"AESHIP"
0.373,0.433548095025826,0.427143656262346,0.4397404174625,"ALNGLU"
0.373,0.44636217922359,0.441842135767974,0.451143855058325,"BETPEN"
0.373,0.29638656184197,0.291889512164084,0.30086688245226,"FAGSYL"
0.373,0.107490701048672,0.103785086452001,0.111155749913758,"FRAEXC"
0.373,0.167461807329272,0.163869759526543,0.171092868874939,"QUEROB"
0.375,0.423160227021721,0.418395884091729,0.427878157686877,"AESHIP"
0.375,0.433717298088651,0.427294445709435,0.439933011099917,"ALNGLU"
0.375,0.446530049402383,0.441991542538009,0.451326149819832,"BETPEN"
0.375,0.296497080847315,0.291985751283342,0.300990640838002,"FAGSYL"
0.375,0.107480487100109,0.103768237819274,0.111158668806199,"FRAEXC"
0.375,0.167511960413521,0.163909431160435,0.171156072343569,"QUEROB"
0.377,0.423303335232236,0.418527421010177,0.428038017541495,"AESHIP"
0.377,0.433889059327466,0.427445248668528,0.440132348926739,"ALNGLU"
0.377,0.446695309323062,0.442140075448615,0.451508457646188,"BETPEN"
0.377,0.296607929952383,0.292078915507473,0.301116156155529,"FAGSYL"
0.377,0.107472472550676,0.10375500097779,0.111151365587202,"FRAEXC"
0.377,0.167564699647597,0.163950559909519,0.171219294337835,"QUEROB"
0.38,0.423516622462961,0.418705942602616,0.428277084297423,"AESHIP"
0.38,0.434143132412848,0.427671478383507,0.440426415397935,"ALNGLU"
0.38,0.446943967283379,0.442365105348151,0.451781837593846,"BETPEN"
0.38,0.296768077063922,0.292227001930104,0.301304484973996,"FAGSYL"
0.38,0.107457451184939,0.103730968533165,0.111154582702646,"FRAEXC"
0.38,0.167643342424281,0.164012268588975,0.171314991885329,"QUEROB"
0.382,0.423657774550074,0.418824968829302,0.428435227698605,"AESHIP"
0.382,0.434316843711185,0.427822315005256,0.440622471082325,"ALNGLU"
0.382,0.447107514807645,0.44251497875396,0.451962971366913,"BETPEN"
0.382,0.296875834541633,0.292330785699528,0.301430074730632,"FAGSYL"
0.382,0.107448445894689,0.103711201809636,0.111158757108253,"FRAEXC"
0.382,0.167695659719237,0.164053434540769,0.171379390592014,"QUEROB"
0.384,0.423797419566535,0.418944004506082,0.428587197359552,"AESHIP"
0.384,0.434490305498204,0.4279731650451,0.440818411236124,"ALNGLU"
0.384,0.447274981719813,0.442664894171705,0.452134605827902,"BETPEN"
0.384,0.296985240600853,0.292434722895382,0.301555673779869,"FAGSYL"
0.384,0.107438090593139,0.103691438417634,0.111162899970339,"FRAEXC"
0.384,0.167749094237165,0.164094619321237,0.171443808498538,"QUEROB"
0.387,0.424007972892147,0.419122652315337,0.428812877659453,"AESHIP"
0.387,0.434748515620473,0.428199465205047,0.441108176403189,"ALNGLU"
0.387,0.447522046637729,0.442889786877706,0.452410140591972,"BETPEN"
0.387,0.29714782328583,0.292590633980116,0.301744020570202,"FAGSYL"
0.387,0.107421770283812,0.103665287825898,0.111163363626406,"FRAEXC"
0.387,0.167826664963899,0.164156412071802,0.171540471362305,"QUEROB"
0.391,0.42428810233073,0.419372222681463,0.429109203473677,"AESHIP"
0.391,0.435095105784811,0.428501245464257,0.441499352900872,"ALNGLU"
0.391,0.447852982395213,0.443199416076165,0.452780062681602,"BETPEN"
0.391,0.297365441936521,0.292798519562819,0.30198713497714,"FAGSYL"
0.391,0.10739874533369,0.103631089453348,0.111157703035105,"FRAEXC"
0.391,0.16793034505035,0.164238831491746,0.171669383991207,"QUEROB"
0.394,0.424497832133328,0.41956890474119,0.429330241376317,"AESHIP"
0.394,0.435358170823989,0.428730669388823,0.441787584916213,"ALNGLU"
0.394,0.448102586710278,0.443433899740604,0.453040037061679,"BETPEN"
0.394,0.297533038468848,0.292954490535256,0.302175365352902,"FAGSYL"
0.394,0.107382668915435,0.103605457622847,0.111153422828562,"FRAEXC"
0.394,0.168008574729487,0.164299503814729,0.171766105056977,"QUEROB"
0.396,0.424639219842878,0.419700040316752,0.429489615663411,"AESHIP"
0.396,0.435537092192731,0.428887174894927,0.441979761397189,"ALNGLU"
0.396,0.448271409944577,0.443590236193685,0.453212145859874,"BETPEN"
0.396,0.297637029922184,0.2930584982123,0.302295656917264,"FAGSYL"
0.396,0.107373348975774,0.103588372851091,0.11115366313852,"FRAEXC"
0.396,0.168061825493161,0.164336700709367,0.171830609760254,"QUEROB"
0.401,0.424996499693924,0.420012596771098,0.429873246921126,"AESHIP"
0.401,0.435967122711641,0.429270257422083,0.442468301729699,"ALNGLU"
0.401,0.448684490083237,0.443981126141851,0.453647656222694,"BETPEN"
0.401,0.297908894583423,0.293306189718229,0.302596341605375,"FAGSYL"
0.401,0.107348675718355,0.103548216456064,0.111159194309006,"FRAEXC"
0.401,0.16819543234562,0.1644352286868,0.171992144911506,"QUEROB"
0.403,0.425137087612569,0.420134007855359,0.430021533734363,"AESHIP"
0.403,0.436137643808398,0.429420409392711,0.44267087927991,"ALNGLU"
0.403,0.448851125313025,0.44413750156808,0.453829135060532,"BETPEN"
0.403,0.298019192014873,0.293403792354171,0.302717304420546,"FAGSYL"
0.403,0.107337768201079,0.103528553148121,0.1111580919698,"FRAEXC"
0.403,0.168249859316782,0.164476468972409,0.172059410886418,"QUEROB"
0.405,0.425276868059326,0.420255428605773,0.430169833105803,"AESHIP"
0.405,0.43631301167731,0.429570097595471,0.442862236398277,"ALNGLU"
0.405,0.449016256109947,0.444293641596939,0.454012489135727,"BETPEN"
0.405,0.298126601626297,0.29350141398035,0.302845855698308,"FAGSYL"
0.405,0.107326604427829,0.103511422987936,0.111156579323817,"FRAEXC"
0.405,0.16830159748774,0.16451992506325,0.172126697700787,"QUEROB"
0.408,0.425488528849699,0.420437577824959,0.430411004529773,"AESHIP"
0.408,0.436571340910876,0.429793159171607,0.443139379015851,"ALNGLU"
0.408,0.449263697198219,0.444523146969707,0.454295404372676,"BETPEN"
0.408,0.298289608243328,0.293648652114561,0.303029370737359,"FAGSYL"
0.408,0.107308682938728,0.103479012127341,0.111148724488064,"FRAEXC"
0.408,0.168377766439094,0.164588672041514,0.172227667001086,"QUEROB"
0.409,0.425558267139215,0.420498299049338,0.43049344193256,"AESHIP"
0.409,0.436654229143013,0.429870745639986,0.443231767556219,"ALNGLU"
0.409,0.449345718788792,0.444599654025579,0.454389716019896,"BETPEN"
0.409,0.298341998573986,0.293697042331585,0.303088386992631,"FAGSYL"
0.409,0.107304463789902,0.103467146354403,0.11114610631809,"FRAEXC"
0.409,0.168406427267171,0.164610224584408,0.172261333856606,"QUEROB"
0.41,0.425627564961543,0.420559022679805,0.430575883189345,"AESHIP"
0.41,0.436740635195604,0.42994604746414,0.443325208165133,"ALNGLU"
0.41,0.449429617396521,0.444676163708029,0.454477650035004,"BETPEN"
0.41,0.298395677605335,0.293745485772534,0.303147409742936,"FAGSYL"
0.41,0.107299887718287,0.103455281785176,0.111144772218031,"FRAEXC"
0.41,0.168433400097968,0.164631971639331,0.172295005923621,"QUEROB"
0.412,0.42576804763528,0.420687895151712,0.430728026396146,"AESHIP"
0.412,0.43690950884471,0.430096258839116,0.443517430675846,"ALNGLU"
0.412,0.449593864264794,0.444827000037568,0.454652979479068,"BETPEN"
0.412,0.298505149225127,0.293842734243621,0.303265428220247,"FAGSYL"
0.412,0.107288857579684,0.103431556257507,0.111144500433283,"FRAEXC"
0.412,0.168484386241481,0.164676405090205,0.172359063914475,"QUEROB"
0.415,0.425979343160219,0.420875348566993,0.430951512654527,"AESHIP"
0.415,0.437167979067895,0.430327302656746,0.443805796137093,"ALNGLU"
0.415,0.449844940525191,0.445052657589553,0.454918668799975,"BETPEN"
0.415,0.298669260841724,0.293989537845785,0.303442444869563,"FAGSYL"
0.415,0.107272157372334,0.103398004040406,0.11114406967467,"FRAEXC"
0.415,0.168563249793181,0.164735799919651,0.172463173105488,"QUEROB"
0.417,0.426121142333752,0.420992228083606,0.431108570171523,"AESHIP"
0.417,0.437340329969486,0.430487328898869,0.443998105044242,"ALNGLU"
0.417,0.450010817229318,0.445202980133776,0.455100368398714,"BETPEN"
0.417,0.298780585173617,0.294087198389697,0.303560488359347,"FAGSYL"
0.417,0.107261712710425,0.103382218102761,0.111143598324954,"FRAEXC"
0.417,0.168615471163754,0.164780182449525,0.172531002116307,"QUEROB"
0.422,0.426473739557992,0.421320583091092,0.431500974135711,"AESHIP"
0.422,0.43777804031582,0.430877084426273,0.444478977172526,"ALNGLU"
0.422,0.450424856561031,0.445584582183786,0.455554623501088,"BETPEN"
0.422,0.299056491131728,0.294331663284293,0.303860907271848,"FAGSYL"
0.422,0.107236441897137,0.103337199515243,0.111136186855311,"FRAEXC"
0.422,0.168745634669105,0.164890359129235,0.172697510396313,"QUEROB"
0.424,0.426616551568333,0.421453942178243,0.431657959832397,"AESHIP"
0.424,0.437947132838998,0.431024409266344,0.444673656176535,"ALNGLU"
0.424,0.450589109120756,0.445747370811658,0.455736301659552,"BETPEN"
0.424,0.299166123185414,0.294429326524605,0.303981483437539,"FAGSYL"
0.424,0.107224656635557,0.103308007348356,0.111141723073109,"FRAEXC"
0.424,0.168799132204768,0.164935160674748,0.172757911007816,"QUEROB"
0.426,0.426761013389483,0.421587312724517,0.431814959261297,"AESHIP"
0.426,0.438117802933112,0.431171776481053,0.444863774805971,"ALNGLU"
0.426,0.450757430321172,0.445900390810894,0.455917991599184,"BETPEN"
0.426,0.299276430682389,0.294527107176452,0.304102086548292,"FAGSYL"
0.426,0.107214086332286,0.10327902534899,0.111142587242467,"FRAEXC"
0.426,0.168852399371694,0.164979971988853,0.172818328331594,"QUEROB"
0.429,0.426972855265978,0.421787389989365,0.43204485540063,"AESHIP"
0.429,0.438375080137849,0.431392928127715,0.445152461519866,"ALNGLU"
0.429,0.451008123074683,0.446129940028556,0.456190548494196,"BETPEN"
0.429,0.299439278935462,0.294670902572046,0.304289854211528,"FAGSYL"
0.429,0.107199400897195,0.103250055389497,0.111140309287606,"FRAEXC"
0.429,0.168931216918738,0.165047207277923,0.172908985656139,"QUEROB"
0.431,0.427112945951413,0.421920789102601,0.43220774297262,"AESHIP"
0.431,0.438547428860791,0.431540377765283,0.445344933560625,"ALNGLU"
0.431,0.451175302990977,0.446282985611562,0.456372231791417,"BETPEN"
0.431,0.299547162666783,0.294771594553949,0.304420888259047,"FAGSYL"
0.431,0.107189163427432,0.103232722775439,0.111137503736582,"FRAEXC"
0.431,0.168984747542592,0.16509204301711,0.172977985799381,"QUEROB"
0.433,0.427254186003245,0.422054199610266,0.432364941181514,"AESHIP"
0.433,0.438714847835256,0.431687839538694,0.445537281591891,"ALNGLU"
0.433,0.451342331117927,0.446435683464958,0.456553864103357,"BETPEN"
0.433,0.299654231454603,0.294869343265892,0.304551954033926,"FAGSYL"
0.433,0.10717820150254,0.103215392736306,0.111134698248039,"FRAEXC"
0.433,0.169036285190085,0.165136888527769,0.17304221007703,"QUEROB"
0.436,0.427463980641881,0.422254372647716,0.432600764025441,"AESHIP"
0.436,0.438974746063486,0.431909054898507,0.445818689208479,"ALNGLU"
0.436,0.451592255353168,0.446661711341597,0.456826334221401,"BETPEN"
0.436,0.299820303074052,0.295016001692029,0.304735518768411,"FAGSYL"
0.436,0.107160467865528,0.103182734585393,0.111132883374177,"FRAEXC"
0.436,0.169115017837385,0.165198376765915,0.173135773593877,"QUEROB"
0.44,0.427747200085967,0.422501293732378,0.432917457757201,"AESHIP"
0.44,0.439327517066978,0.432208643761836,0.4461837587449,"ALNGLU"
0.44,0.451923603437941,0.446964684485794,0.457189667875876,"BETPEN"
0.44,0.300043643749589,0.29518998522321,0.304976498802544,"FAGSYL"
0.44,0.107139143674686,0.103144446428318,0.111138061219802,"FRAEXC"
0.44,0.169216337035442,0.16527653992032,0.173260580512928,"QUEROB"
0.446,0.428173760873431,0.422879644928171,0.433393407248098,"AESHIP"
0.446,0.439850239547123,0.432663338095648,0.446762778072203,"ALNGLU"
0.446,0.452425145715918,0.447423674661011,0.457727659431869,"BETPEN"
0.446,0.3003789536515,0.295478911669946,0.30534007037908,"FAGSYL"
0.446,0.107108427117694,0.103079497037975,0.111134837658543,"FRAEXC"
0.446,0.169374690288072,0.165393840262681,0.173448051464046,"QUEROB"
0.447,0.428247565344028,0.422946404157628,0.433469396863374,"AESHIP"
0.447,0.439937960623861,0.432738045375793,0.446861576738598,"ALNGLU"
0.447,0.452509042917541,0.447496433854485,0.457818416448406,"BETPEN"
0.447,0.300434281297579,0.295527361201012,0.305399896812582,"FAGSYL"
0.447,0.107103964433837,0.103069618080758,0.111135504454856,"FRAEXC"
0.447,0.169400755654778,0.165413396808529,0.173481622833548,"QUEROB"
0.45,0.428458174962325,0.423137858064205,0.433705297613922,"AESHIP"
0.45,0.440196221406064,0.432958462306642,0.447157997890227,"ALNGLU"
0.45,0.452760445661013,0.447716395413943,0.458090704271585,"BETPEN"
0.45,0.300598568606438,0.295661379699278,0.305579876652119,"FAGSYL"
0.45,0.107087338867648,0.103033182234359,0.111134471267366,"FRAEXC"
0.45,0.169482662579372,0.165472077571057,0.173579608493563,"QUEROB"
0.452,0.428598383118645,0.42325978984642,0.433863629754516,"AESHIP"
0.452,0.440365398548794,0.433111646617564,0.447355632875405,"ALNGLU"
0.452,0.452928514472745,0.447868225677141,0.458272243405625,"BETPEN"
0.452,0.300709549748619,0.295761250255039,0.305700572393857,"FAGSYL"
0.452,0.107075024703634,0.103002815128713,0.111139181674954,"FRAEXC"
0.452,0.16953649267919,0.165511207350904,0.173644668311906,"QUEROB"
0.457,0.428947072482238,0.423575894570843,0.434259519105397,"AESHIP"
0.457,0.44078994511201,0.433487956111164,0.447849394427636,"ALNGLU"
0.457,0.453347288830075,0.448260773165913,0.458726139609249,"BETPEN"
0.457,0.300983459735444,0.296011012236902,0.306002428437411,"FAGSYL"
0.457,0.107051099845457,0.102944158942855,0.11113852566103,"FRAEXC"
0.457,0.169668569930234,0.165609064254676,0.173806250969987,"QUEROB"
0.459,0.429090280598861,0.423706129201562,0.434417872534961,"AESHIP"
0.459,0.440963476358638,0.433639278128759,0.448048129534529,"ALNGLU"
0.459,0.453514846076481,0.448417846806714,0.458907712336447,"BETPEN"
0.459,0.30109355498101,0.296110126402539,0.306123217502444,"FAGSYL"
0.459,0.107039318989698,0.10292251019054,0.111138220479809,"FRAEXC"
0.459,0.169720203645742,0.165648219999258,0.173869560107127,"QUEROB"
0.464,0.429440180431375,0.424028982276857,0.434802335676897,"AESHIP"
0.464,0.441399820226375,0.434017637255589,0.448545917835004,"ALNGLU"
0.464,0.453936021284342,0.448802607082538,0.459359378842213,"BETPEN"
0.464,0.301365792519542,0.296340993661294,0.306425306690276,"FAGSYL"
0.464,0.107010886658027,0.102868463229276,0.111136688828535,"FRAEXC"
0.464,0.169852902046438,0.165748920110003,0.174027912604185,"QUEROB"
0.466,0.429579672016384,0.424155026993565,0.434959703711654,"AESHIP"
0.466,0.441574178773187,0.434169002468006,0.448745062081514,"ALNGLU"
0.466,0.454105166656571,0.44896102152048,0.459536632154803,"BETPEN"
0.466,0.301474843822962,0.296433428226206,0.306546188947313,"FAGSYL"
0.466,0.107000481004645,0.102846874381308,0.111137304039047,"FRAEXC"
0.466,0.16990511838906,0.165790423020734,0.174091285469145,"QUEROB"
0.473,0.430080715051294,0.424606687813903,0.435513471871507,"AESHIP"
0.473,0.44218547806014,0.43469887723854,0.449432805919271,"ALNGLU"
0.473,0.454688785506476,0.449503098404445,0.460148406003556,"BETPEN"
0.473,0.301859690306643,0.296762400334177,0.306988843235071,"FAGSYL"
0.473,0.106963520503467,0.102771358460532,0.11113336265462,"FRAEXC"
0.473,0.170094485072743,0.165930922677522,0.174323628597256,"QUEROB"
0.475,0.430224221487348,0.424733428880204,0.435675483463713,"AESHIP"
0.475,0.442356898586028,0.434850297496853,0.449635302872462,"ALNGLU"
0.475,0.45485284721526,0.449664126558744,0.460322329024955,"BETPEN"
0.475,0.301969536672979,0.296855670413459,0.307118902241851,"FAGSYL"
0.475,0.106951405142328,0.102749793742764,0.111134865247545,"FRAEXC"
0.475,0.170148102802567,0.1659759597882,0.174384846997633,"QUEROB"
0.478,0.430437256612893,0.424923559032063,0.435918526595579,"AESHIP"
0.478,0.442618518826335,0.435077450670996,0.449939079579985,"ALNGLU"
0.478,0.455102357868657,0.449904959322838,0.460583231662424,"BETPEN"
0.478,0.302133350572229,0.296993430984911,0.307314048258897,"FAGSYL"
0.478,0.106936293280178,0.102717478081794,0.111135764562548,"FRAEXC"
0.478,0.170228460561799,0.166031273351697,0.174476706391867,"QUEROB"
0.48,0.430578789465572,0.425050324811725,0.436080554082577,"AESHIP"
0.48,0.442792945844727,0.435228901271743,0.45013927903166,"ALNGLU"
0.48,0.45526954026469,0.45006246607458,0.460757178763316,"BETPEN"
0.48,0.302245936773919,0.297085330182302,0.307444183921875,"FAGSYL"
0.48,0.106927583198567,0.102695939308599,0.111135479457129,"FRAEXC"
0.48,0.170281316739774,0.166069152078419,0.174537967185997,"QUEROB"
0.482,0.430723095901871,0.425175604475924,0.436240111446104,"AESHIP"
0.482,0.442963970651141,0.435380363961699,0.450334260749835,"ALNGLU"
0.482,0.455436206337696,0.450219982837839,0.460931135422791,"BETPEN"
0.482,0.30235845907131,0.297177180243735,0.307574350223743,"FAGSYL"
0.482,0.106919221959941,0.102674404535418,0.111133765698747,"FRAEXC"
0.482,0.17033520862165,0.166110637597327,0.174605452363392,"QUEROB"
0.487,0.431076540981314,0.425486524488372,0.436626141672866,"AESHIP"
0.487,0.443397908188653,0.435757563762453,0.450815306628252,"ALNGLU"
0.487,0.455850722690613,0.450613818343269,0.46136606550828,"BETPEN"
0.487,0.302630645139296,0.297406934127215,0.307899896020717,"FAGSYL"
0.487,0.106894331317929,0.102611868503115,0.111134598567882,"FRAEXC"
0.487,0.170469400819527,0.166211041466054,0.174770378026068,"QUEROB"
0.489,0.431216924702698,0.42561090901157,0.436774161502244,"AESHIP"
0.489,0.443570451988001,0.435901966577298,0.451007813713847,"ALNGLU"
0.489,0.45601603672189,0.450771369903082,0.461540003935367,"BETPEN"
0.489,0.3027414898729,0.297498868791193,0.308016813868322,"FAGSYL"
0.489,0.106883716119474,0.102585636351038,0.111137186936239,"FRAEXC"
0.489,0.170524213332408,0.166250107146793,0.174834629975203,"QUEROB"
0.494,0.431567885811338,0.42593032499918,0.437168308544813,"AESHIP"
0.494,0.444004023726374,0.436265278904416,0.451503002450162,"ALNGLU"
0.494,0.456432570083266,0.451163519081991,0.461974890881855,"BETPEN"
0.494,0.303014899707003,0.297728777111559,0.308306284987671,"FAGSYL"
0.494,0.106855815448399,0.102520130845913,0.111133760282029,"FRAEXC"
0.494,0.170658198379656,0.166347830755885,0.174992775750793,"QUEROB"
0.499,0.431918286062253,0.426255089112656,0.4375755568721,"AESHIP"
0.499,0.44444370850099,0.436623912426285,0.451987416450294,"ALNGLU"
0.499,0.456846651276665,0.451542751531402,0.462417757660371,"BETPEN"
0.499,0.303288371881159,0.297959626966348,0.308623395561297,"FAGSYL"
0.499,0.106829767165761,0.102454273524547,0.111146322500722,"FRAEXC"
0.499,0.170792437494321,0.166445630724913,0.175155479521179,"QUEROB"
0.501,0.432061804123839,0.426381957602056,0.437738479796133,"AESHIP"
0.501,0.444621807434397,0.436768280091883,0.452181193312308,"ALNGLU"
0.501,0.457011602147049,0.451692447158388,0.462598592284804,"BETPEN"
0.501,0.303398466527769,0.298052245513599,0.308750038126284,"FAGSYL"
0.501,0.106820536050997,0.102427456367419,0.111151806548706,"FRAEXC"
0.501,0.170847145349448,0.166484763595871,0.175220361126176,"QUEROB"
0.503,0.432203698683491,0.426508835781671,0.437901416150904,"AESHIP"
0.503,0.444796557008476,0.436912658472714,0.452379732289899,"ALNGLU"
0.503,0.457177925861718,0.451842151527648,0.462776036915901,"BETPEN"
0.503,0.303510237989828,0.298144880624102,0.308871472310379,"FAGSYL"
0.503,0.106811938878653,0.102400645433463,0.111157290833479,"FRAEXC"
0.503,0.170898009596483,0.166523903829523,0.175286565427777,"QUEROB"
0.506,0.432420236212257,0.426691569274763,0.438143441237591,"AESHIP"
0.506,0.445058276744034,0.437129284779963,0.452685514973295,"ALNGLU"
0.506,0.457425669925547,0.452062764227267,0.463034613224124,"BETPEN"
0.506,0.303673764638875,0.298283864335807,0.309056218163252,"FAGSYL"
0.506,0.106798734859187,0.10236044802406,0.111165517704636,"FRAEXC"
0.506,0.170977649015581,0.166584393885792,0.175385766807911,"QUEROB"
0.508,0.432562604919391,0.42681242193538,0.438302170416796,"AESHIP"
0.508,0.445233128726904,0.437273854197303,0.452889389952131,"ALNGLU"
0.508,0.457591406071191,0.452208967224808,0.463207008484337,"BETPEN"
0.508,0.303784441877325,0.298376540834138,0.309178828452956,"FAGSYL"
0.508,0.106791259235913,0.102336900614871,0.111171002581415,"FRAEXC"
0.508,0.171032662299483,0.166625742993102,0.17545191498754,"QUEROB"
0.51,0.432709353259278,0.426933283335484,0.438458980483142,"AESHIP"
0.51,0.445404690084002,0.437429875322917,0.45309328073786,"ALNGLU"
0.51,0.457757347257278,0.452355178470761,0.463387162921435,"BETPEN"
0.51,0.30389380111062,0.298472857036267,0.309307161649838,"FAGSYL"
0.51,0.106780416590946,0.102310679580977,0.111176487695008,"FRAEXC"
0.51,0.171087447357226,0.166667100311695,0.175518082805292,"QUEROB"
0.513,0.432921135485872,0.427118044917863,0.438685419807829,"AESHIP"
0.513,0.44566929874791,0.437665616127141,0.453392701600742,"ALNGLU"
0.513,0.458004876579128,0.452574510751271,0.463660458837995,"BETPEN"
0.513,0.30406203586893,0.298613776909567,0.309505488231746,"FAGSYL"
0.513,0.106764387580196,0.102271359191523,0.111184698116017,"FRAEXC"
0.513,0.171166839207775,0.16672919990684,0.175617369662511,"QUEROB"
0.515,0.433065789372806,0.427244192443897,0.438836393551419,"AESHIP"
0.515,0.445845059720847,0.437822857727546,0.453590119969439,"ALNGLU"
0.515,0.458173264314471,0.452721121534513,0.463842668253983,"BETPEN"
0.515,0.304173767665446,0.298709565356126,0.309630431620809,"FAGSYL"
0.515,0.106755097324818,0.10224515303808,0.111190123346617,"FRAEXC"
0.515,0.171218799134305,0.166770627883002,0.175683558738022,"QUEROB"
0.517,0.433209064474861,0.427370349433387,0.438987378618435,"AESHIP"
0.517,0.446019734404286,0.437980111820728,0.453775514144015,"ALNGLU"
0.517,0.458341647346514,0.452874532611242,0.464024887324438,"BETPEN"
0.517,0.30428425243834,0.298806687925463,0.309754342311693,"FAGSYL"
0.517,0.106746288283565,0.102218952835139,0.111190019811313,"FRAEXC"
0.517,0.171273153618707,0.166812792489701,0.175749767441998,"QUEROB"
0.52,0.433421433188798,0.427559632616446,0.439213877391079,"AESHIP"
0.52,0.446277356361854,0.438216016317504,0.45404447431812,"ALNGLU"
0.52,0.458592472407549,0.453104688479378,0.464298233926922,"BETPEN"
0.52,0.304448797375009,0.29895240575191,0.309950184288329,"FAGSYL"
0.52,0.10673148516913,0.102190232641016,0.111193784026155,"FRAEXC"
0.52,0.171350498415386,0.166879044492057,0.175849117305295,"QUEROB"
0.522,0.433564406321961,0.427685887628419,0.439375235300109,"AESHIP"
0.522,0.446446612266755,0.438373301508702,0.454244439671468,"ALNGLU"
0.522,0.458757116152122,0.453254112119412,0.464480476922878,"BETPEN"
0.522,0.304559353335598,0.299049573610002,0.310080745971565,"FAGSYL"
0.522,0.106723627612881,0.102164422179699,0.111200436633081,"FRAEXC"
0.522,0.171402639505366,0.166923224183151,0.175915375088352,"QUEROB"
0.524,0.433708748298813,0.427812152059821,0.439542885913885,"AESHIP"
0.524,0.446624137094168,0.438522959738195,0.454447496028227,"ALNGLU"
0.524,0.458921023822611,0.453404658522903,0.464662729404742,"BETPEN"
0.524,0.304670358995062,0.299146868446891,0.310211334346968,"FAGSYL"
0.524,0.106712056808671,0.102142351850379,0.111207079001488,"FRAEXC"
0.524,0.171456102436863,0.166967413226724,0.175981652506202,"QUEROB"
0.529,0.43407030863825,0.428127854244977,0.439962072730019,"AESHIP"
0.529,0.447063789646041,0.43888672935304,0.454936412843807,"ALNGLU"
0.529,0.459336466004847,0.453788741946609,0.465119175302337,"BETPEN"
0.529,0.304945861408,0.299392814256523,0.310537937633156,"FAGSYL"
0.529,0.106683771410528,0.102099824342627,0.111215212185413,"FRAEXC"
0.529,0.171589736754169,0.167077926757607,0.176145654742243,"QUEROB"
0.534,0.434427258263341,0.428443627121178,0.440366420459872,"AESHIP"
0.534,0.447497803631047,0.439275629575445,0.455444123613959,"ALNGLU"
0.534,0.459756132453272,0.454163410185347,0.465574234641882,"BETPEN"
0.534,0.305226067340626,0.299643429968872,0.310861562612555,"FAGSYL"
0.534,0.106654628232169,0.102037741034967,0.111216594467912,"FRAEXC"
0.534,0.171725228779332,0.167185354493376,0.176313536727356,"QUEROB"
0.536,0.434565864847494,0.428569959764411,0.440525319176791,"AESHIP"
0.536,0.447667678133115,0.439431210576069,0.45564764340019,"ALNGLU"
0.536,0.459924022927233,0.454313292041727,0.46575779599647,"BETPEN"
0.536,0.305338497574318,0.299745869082543,0.310984731547422,"FAGSYL"
0.536,0.106644022886426,0.102014333497969,0.111217146314541,"FRAEXC"
0.536,0.17177671350687,0.167225829045348,0.176379995961342,"QUEROB"
0.538,0.434707297607022,0.42869916557741,0.440684183038383,"AESHIP"
0.538,0.447843176533612,0.439583209098984,0.455851136018679,"ALNGLU"
0.538,0.460089686537957,0.454468379988476,0.465941331627697,"BETPEN"
0.538,0.305450716791135,0.29984832822386,0.311107879323205,"FAGSYL"
0.538,0.106634810909928,0.101995847117319,0.111217666186286,"FRAEXC"
0.538,0.171831640531367,0.167266326900117,0.176446474880415,"QUEROB"
0.541,0.434917868538032,0.428893533699977,0.440922501598133,"AESHIP"
0.541,0.448096683196894,0.439809559600326,0.456145178242767,"ALNGLU"
0.541,0.460341399563095,0.45469507301079,0.46621664873765,"BETPEN"
0.541,0.305615501024673,0.300002054473816,0.311300164894083,"FAGSYL"
0.541,0.106622732392732,0.101965072168721,0.111215628573563,"FRAEXC"
0.541,0.171912070499433,0.167327107358448,0.176546196558299,"QUEROB"
0.545,0.435207852066381,0.429152799283423,0.441240302010884,"AESHIP"
0.545,0.448441693687011,0.440111497698713,0.456532488501988,"ALNGLU"
0.545,0.460677500752085,0.45499337788101,0.466581238055473,"BETPEN"
0.545,0.30584202449213,0.300190450285368,0.311557138335491,"FAGSYL"
0.545,0.106599566669045,0.101925538377186,0.111210186981552,"FRAEXC"
0.545,0.172020165522668,0.167408175422573,0.176679200443817,"QUEROB"
0.548,0.435420915178647,0.429349058836158,0.44147868393187,"AESHIP"
0.548,0.448702903264623,0.440338037826895,0.456822869064793,"ALNGLU"
0.548,0.460925325690126,0.455217127745236,0.466852981785139,"BETPEN"
0.548,0.306002485929125,0.300322605293133,0.311752296165687,"FAGSYL"
0.548,0.106583671792094,0.101895896965935,0.111206105942644,"FRAEXC"
0.548,0.172098973008967,0.167470547875566,0.176779004994571,"QUEROB"
0.55,0.435562254331413,0.429480805243215,0.441637620206248,"AESHIP"
0.55,0.448879896015482,0.440489078391108,0.457016472422929,"ALNGLU"
0.55,0.461094233557709,0.455366304372757,0.467034155209083,"BETPEN"
0.55,0.306111893240821,0.300412664956191,0.311882438529716,"FAGSYL"
0.55,0.106572322561251,0.101876158351931,0.111203385323894,"FRAEXC"
0.55,0.172154129654305,0.167513114965678,0.176845565953919,"QUEROB"
0.552,0.435704566002514,0.42961256164187,0.441796568438664,"AESHIP"
