"x","predicted","conf.low","conf.high","group"
0.286,0.0723131125891861,0.070152713595449,0.0745869286897962,"FAGSYL"
0.286,0.0319175220814052,0.0301691859430641,0.0336572955986836,"FRAEXC"
0.286,0.0393256129881277,0.0377643934757694,0.040945155966513,"QUEROB"
0.287,0.171523415221157,0.168503378444673,0.174529106485074,"AESHIP"
0.287,0.190011187232463,0.185973447737737,0.194134104818378,"ALNGLU"
0.287,0.180637108940551,0.177757724696571,0.183634407030789,"BETPEN"
0.287,0.0723003454295198,0.0701401396900919,0.0745753010161972,"FAGSYL"
0.287,0.0319321929142167,0.0301820327770734,0.0336753151648395,"FRAEXC"
0.287,0.0393243015143279,0.0377604840273002,0.0409435802024373,"QUEROB"
0.288,0.171512373014556,0.168490813317377,0.174523226795635,"AESHIP"
0.288,0.190040603560646,0.185996163067449,0.194170168185483,"ALNGLU"
0.288,0.180624202836825,0.17774400538989,0.183625082142172,"BETPEN"
0.288,0.0722879640448106,0.0701275678694059,0.0745636750093058,"FAGSYL"
0.288,0.0319473850527241,0.0301945725199678,0.0336933440420898,"FRAEXC"
0.288,0.0393221230719992,0.0377565790047289,0.0409420044964228,"QUEROB"
0.289,0.171501789889578,0.168476928544609,0.174517322878914,"AESHIP"
0.289,0.190069154640264,0.186018918583145,0.194205715027373,"ALNGLU"
0.289,0.18061089174713,0.177730286913702,0.183615757620656,"BETPEN"
0.289,0.0722755181648916,0.0701116834202787,0.0745520506689287,"FAGSYL"
0.289,0.0319621679965936,0.0302028864634716,0.0337113822348854,"FRAEXC"
0.289,0.0393198143655028,0.0377514895767793,0.0409404288484677,"QUEROB"
0.29,0.171493067633563,0.168463044684298,0.174511416657717,"AESHIP"
0.29,0.190097968132095,0.186042197038462,0.194241231792891,"ALNGLU"
0.29,0.180598014360977,0.177715961795239,0.183606433466238,"BETPEN"
0.29,0.0722629087258383,0.0700950193761502,0.0745404279948725,"FAGSYL"
0.29,0.031976682626803,0.0302130731932035,0.0337294297476793,"FRAEXC"
0.29,0.0393177542495043,0.0377458363511597,0.0409388532585701,"QUEROB"
0.291,0.171482767277948,0.168449203634423,0.174504737728683,"AESHIP"
0.291,0.190126973320426,0.186067336153369,0.194275511755162,"ALNGLU"
0.291,0.180585663410026,0.177701014576204,0.183597109678913,"BETPEN"
0.291,0.0722497955423641,0.0700783670921314,0.0745288069869438,"FAGSYL"
0.291,0.0319925170830288,0.0302260148887304,0.0337474865849258,"FRAEXC"
0.291,0.0393173632544371,0.0377425727704265,0.0409373156964847,"QUEROB"
0.292,0.171474240437787,0.168436952828079,0.174497009864381,"AESHIP"
0.292,0.190153578669123,0.186090141239886,0.194312077364852,"ALNGLU"
0.292,0.180573316825195,0.177686068342889,0.183586369299187,"BETPEN"
0.292,0.0722369383362079,0.070061718467781,0.0745171876449492,"FAGSYL"
0.292,0.0320067054320458,0.0302389619549652,0.0337655527510812,"FRAEXC"
0.292,0.039316447293347,0.0377396982792055,0.0409368758301726,"QUEROB"
0.293,0.171465005876682,0.16842675196841,0.174489282270121,"AESHIP"
0.293,0.190181531165153,0.186109871432165,0.194347895150578,"ALNGLU"
0.293,0.180560354325749,0.177670607325908,0.183575595843962,"BETPEN"
0.293,0.0722244158441726,0.0700450735024362,0.0745089225814342,"FAGSYL"
0.293,0.0320219464278176,0.0302519143939885,0.0337836282506035,"FRAEXC"
0.293,0.0393146769500346,0.0377355817632105,0.0409354979517384,"QUEROB"
0.294,0.171454815395932,0.168416551602049,0.1744815549459,"AESHIP"
0.294,0.190210806248598,0.186132570584703,0.194383476387677,"ALNGLU"
0.294,0.180548409065593,0.177654806628675,0.183564577624201,"BETPEN"
0.294,0.0722110481349832,0.0700284321954341,0.0745012273232439,"FAGSYL"
0.294,0.0320370276082414,0.0302648722078819,0.0338017046218353,"FRAEXC"
0.294,0.0393128687066942,0.0377329126581586,0.0409340899321618,"QUEROB"
0.295,0.171443396497401,0.168406356772709,0.174473827891714,"AESHIP"
0.295,0.190239735338398,0.186155286293639,0.194419062567092,"ALNGLU"
0.295,0.180536241341907,0.177639015886641,0.183553219084442,"BETPEN"
0.295,0.0721983271989736,0.0700117945461121,0.0744935327970822,"FAGSYL"
0.295,0.0320525035695947,0.0302771912078047,0.0338197715731508,"FRAEXC"
0.295,0.039311665323888,0.0377302489670959,0.0409332795430064,"QUEROB"
0.296,0.171434360211404,0.168394412331394,0.174467384077444,"AESHIP"
0.296,0.190270260196501,0.186177079829666,0.19445462659634,"ALNGLU"
0.296,0.180522818429909,0.177623226245383,0.183541861089532,"BETPEN"
0.296,0.0721851626652866,0.0699951605538077,0.0744835183144181,"FAGSYL"
0.296,0.0320677768056808,0.0302886787759014,0.0338378478443505,"FRAEXC"
0.296,0.0393100807563046,0.0377275741375253,0.0409326072826994,"QUEROB"
0.297,0.17142291590028,0.168380248573556,0.174461226434718,"AESHIP"
0.297,0.19030031316262,0.186200838311008,0.194490190919883,"ALNGLU"
0.297,0.180510321732842,0.177607437704879,0.183530503639465,"BETPEN"
0.297,0.0721730055417515,0.0699785302178581,0.0744726848111632,"FAGSYL"
0.297,0.0320830747078459,0.0303004970563604,0.0338559334398807,"FRAEXC"
0.297,0.039308204581159,0.0377248994905367,0.0409347682176149,"QUEROB"
0.298,0.171412624242615,0.168366085766294,0.17445505547375,"AESHIP"
0.298,0.190330397914826,0.18622360127383,0.194525760177256,"ALNGLU"
0.298,0.18049781835668,0.177591650265104,0.183519146734235,"BETPEN"
0.298,0.0721602234335241,0.0699646589358982,0.0744618358493897,"FAGSYL"
0.298,0.0320981052540437,0.0303132265961438,0.0338740285599327,"FRAEXC"
0.298,0.0393066054336061,0.0377222250261186,0.0409369292618498,"QUEROB"
0.299,0.171403771255616,0.168351923909585,0.174448884685154,"AESHIP"
0.299,0.190358031000745,0.186249567450178,0.194560223566261,"ALNGLU"
0.299,0.180484953851552,0.177575863926037,0.183507790373836,"BETPEN"
0.299,0.0721475304285458,0.0699515555268457,0.0744509883410496,"FAGSYL"
0.299,0.0321128000051263,0.0303259613169895,0.0338921546641834,"FRAEXC"
0.299,0.0393045018078151,0.0377195507442597,0.040939090415409,"QUEROB"
0.3,0.171394846216373,0.168338733594936,0.174442714068929,"AESHIP"
0.3,0.190387255429337,0.186276912542919,0.194594279895293,"ALNGLU"
0.3,0.180471963282573,0.177560078687655,0.18349643455826,"BETPEN"
0.3,0.0721348718964517,0.0699384543890216,0.0744401422859853,"FAGSYL"
0.3,0.0321276162113492,0.0303387033035098,0.0339102901273328,"FRAEXC"
0.3,0.0393029435651168,0.0377168766449485,0.0409407030752739,"QUEROB"
0.301,0.171385913828118,0.168327601980867,0.174435581079131,"AESHIP"
0.301,0.190416827963326,0.186304269426428,0.194628340745223,"ALNGLU"
0.301,0.180459943361762,0.177544294549934,0.183485079287501,"BETPEN"
0.301,0.0721217105995077,0.0699253555221011,0.0744283714300837,"FAGSYL"
0.301,0.0321420363377066,0.0303514734264043,0.0339284349538487,"FRAEXC"
0.301,0.0393009497930296,0.0377142027281735,0.0409421962794719,"QUEROB"
0.302,0.171375984442794,0.168313709236117,0.174429829984372,"AESHIP"
0.302,0.190446515092371,0.186331629407924,0.194662406116145,"ALNGLU"
0.302,0.180446969258114,0.177528511512852,0.183473724561552,"BETPEN"
0.302,0.0721100245516426,0.0699122589257595,0.0744165391145265,"FAGSYL"
0.302,0.0321581876332066,0.0303642487566492,0.0339465891482006,"FRAEXC"
0.302,0.0392984533975694,0.0377115289939233,0.040942765429483,"QUEROB"
0.303,0.171367040067954,0.168300639763257,0.174424269649603,"AESHIP"
0.303,0.190476689760641,0.186358992487488,0.194696476008156,"ALNGLU"
0.303,0.180434569533355,0.1775114571197,0.183465160163411,"BETPEN"
0.303,0.0720977049307815,0.0698991645996721,0.0744047085288084,"FAGSYL"
0.303,0.0321733709667287,0.0303770292962263,0.0339647527148599,"FRAEXC"
0.303,0.0392966518404243,0.0377088554421865,0.0409414487999453,"QUEROB"
0.304,0.171357254612117,0.168289600605121,0.174418139873472,"AESHIP"
0.304,0.190507493247041,0.186386358665199,0.194730517065811,"ALNGLU"
0.304,0.180422364574739,0.177493328950521,0.183457184095752,"BETPEN"
0.304,0.0720843640654574,0.0698860725435142,0.0743928796727243,"FAGSYL"
0.304,0.0321873918438511,0.0303897954756663,0.0339829256582994,"FRAEXC"
0.304,0.0392948503624898,0.03770618527733,0.0409401322127958,"QUEROB"
0.305,0.171347741554911,0.168278586841702,0.174412010267394,"AESHIP"
0.305,0.190536586910334,0.186413521613646,0.194764553826217,"ALNGLU"
0.305,0.180409573771666,0.177475202234436,0.183446452253478,"BETPEN"
0.305,0.0720714748472798,0.0698729827569612,0.0743810525460696,"FAGSYL"
0.305,0.0322033052649107,0.0304025480229342,0.0340011079829939,"FRAEXC"
0.305,0.0392930489637629,0.0377035183796522,0.0409387949197204,"QUEROB"
0.306,0.171338730229417,0.168267573653256,0.174406909360884,"AESHIP"
0.306,0.190563753221411,0.186431486749801,0.194798595096996,"ALNGLU"
0.306,0.180396408102968,0.17746029366143,0.183435692393941,"BETPEN"
0.306,0.0720586571917205,0.0698578352989315,0.0743692271486393,"FAGSYL"
0.306,0.0322195538868401,0.0304153057558459,0.0340192996934201,"FRAEXC"
0.306,0.0392913454732715,0.0377008516633039,0.0409374512588517,"QUEROB"
0.307,0.171329401621046,0.16825656103977,0.174402879373766,"AESHIP"
0.307,0.190590677123935,0.186449458010768,0.194830274369592,"ALNGLU"
0.307,0.180383480025543,0.177445589650975,0.183424924779021,"BETPEN"
0.307,0.0720461597697641,0.0698424776392168,0.0743577036343609,"FAGSYL"
0.307,0.0322342239119979,0.0304280899196614,0.034037500794056,"FRAEXC"
0.307,0.0392894464039186,0.037698185128274,0.0409361076402042,"QUEROB"
0.308,0.171319124390685,0.168243342835375,0.174398849460103,"AESHIP"
0.308,0.190619088190643,0.186469573639021,0.194861714470866,"ALNGLU"
0.308,0.180369811962678,0.177427981869983,0.183414157654206,"BETPEN"
0.308,0.0720333300526971,0.06982714480622,0.0743461206571761,"FAGSYL"
0.308,0.0322498477994092,0.0304408946618121,0.0340557112893817,"FRAEXC"
0.308,0.0392875228618282,0.0376955187745509,0.0409347640637768,"QUEROB"
0.309,0.17130936649185,0.168228962146523,0.174394819619893,"AESHIP"
0.309,0.190648678285398,0.186496049476337,0.194893158417893,"ALNGLU"
0.309,0.180357431975467,0.177410381720108,0.183404554445985,"BETPEN"
0.309,0.0720213143327673,0.0698118432660183,0.074334330149205,"FAGSYL"
0.309,0.0322649601109372,0.0304537046235594,0.0340739311838788,"FRAEXC"
0.309,0.0392853281064037,0.0376928526021236,0.0409334205295684,"QUEROB"
0.31,0.171300944983518,0.168216087315227,0.17439077690593,"AESHIP"
0.31,0.190675548684911,0.186522529679821,0.194924606210749,"ALNGLU"
0.31,0.180344331119336,0.17739284838475,0.183394735004455,"BETPEN"
0.31,0.0720086448528517,0.0697965448291024,0.0743225413619672,"FAGSYL"
0.31,0.032280439025573,0.0304665198068888,0.0340921599073276,"FRAEXC"
0.31,0.0392840048037871,0.0376901866109806,0.0409320770375777,"QUEROB"
0.311,0.171291970196731,0.168204908318582,0.17438673191933,"AESHIP"
0.311,0.190702481402358,0.186549012781119,0.194961433884561,"ALNGLU"
0.311,0.180332959889293,0.177381079839096,0.183386110714187,"BETPEN"
0.311,0.0719964419685916,0.0697812494949532,0.0743107402241807,"FAGSYL"
0.311,0.0322961811042436,0.0304793402137861,0.0341095912183696,"FRAEXC"
0.311,0.0392821913754811,0.0376871828471731,0.0409307860043174,"QUEROB"
0.312,0.171282930306654,0.168193729915129,0.174381925544074,"AESHIP"
0.312,0.190730913990539,0.186575498780302,0.194998871585312,"ALNGLU"
0.312,0.180321909380886,0.177368879064567,0.183375435830122,"BETPEN"
0.312,0.0719835615445694,0.0697659572630514,0.0742989223136904,"FAGSYL"
0.312,0.0323108574191563,0.030492165846238,0.0341278244930792,"FRAEXC"
0.312,0.0392808097123671,0.037683061817424,0.0409339299107168,"QUEROB"
0.313,0.171274063889844,0.168182552104854,0.174376292535303,"AESHIP"
0.313,0.190760507705769,0.186601987677443,0.19503631473384,"ALNGLU"
0.313,0.180309186559254,0.177348600063608,0.183364754191024,"BETPEN"
0.313,0.0719712122374393,0.069750668132878,0.0742883060643484,"FAGSYL"
0.313,0.0323259978929715,0.0305049967062317,0.0341460671698212,"FRAEXC"
0.313,0.0392791140879227,0.0376789412208447,0.0409362310464782,"QUEROB"
0.314,0.171264652724096,0.168171374887747,0.174372446761928,"AESHIP"
0.314,0.190791441011336,0.186628492954566,0.195071323279152,"ALNGLU"
0.314,0.180296222598794,0.177328322881725,0.183354066961101,"BETPEN"
0.314,0.071957907315201,0.0697353821039138,0.0742785545487792,"FAGSYL"
0.314,0.0323412277669611,0.0305187107770316,0.0341643192530756,"FRAEXC"
0.314,0.0392779972274961,0.0376748210573936,0.0409350462990441,"QUEROB"
0.315,0.171255727159113,0.168160198263797,0.174368601055459,"AESHIP"
0.315,0.190820768098878,0.186655002503538,0.195105464924202,"ALNGLU"
0.315,0.180282650622729,0.177308047518869,0.183343380214678,"BETPEN"
0.315,0.0719448269534684,0.0697200991756398,0.074268804211296,"FAGSYL"
0.315,0.0323562012131869,0.0305325988996907,0.0341825807473236,"FRAEXC"
0.315,0.0392762064350806,0.037670701327029,0.0409338615889524,"QUEROB"
0.316,0.171246474569029,0.16814902223299,0.174364755415894,"AESHIP"
0.316,0.190848966270268,0.186681514953801,0.195139552090748,"ALNGLU"
0.316,0.180270528224487,0.177290135906166,0.18333269395175,"BETPEN"
0.316,0.0719326311651259,0.0697048193475369,0.0742590550517833,"FAGSYL"
0.316,0.032371698606503,0.0305464931436308,0.0342008516570485,"FRAEXC"
0.316,0.0392748048030794,0.0376665820297091,0.0409326769162024,"QUEROB"
0.317,0.17123538419154,0.168137846795317,0.174360909843233,"AESHIP"
0.317,0.190877251017199,0.186708030305427,0.19517364376888,"ALNGLU"
0.317,0.18025838758101,0.177276175206062,0.183322008172311,"BETPEN"
0.317,0.0719189069835039,0.0696929373701658,0.0742474446735019,"FAGSYL"
0.317,0.0323870347120906,0.0305603935113688,0.0342191319867353,"FRAEXC"
0.317,0.0392728665996232,0.0376624631653924,0.0409323582273602,"QUEROB"
0.318,0.171225872164737,0.168126671950766,0.174357050901416,"AESHIP"
0.318,0.190907383105837,0.186727507051585,0.195205806147131,"ALNGLU"
0.318,0.180246876426517,0.177257413070548,0.183311322876356,"BETPEN"
0.318,0.0719055177419312,0.0696812817064243,0.0742352890784274,"FAGSYL"
0.318,0.0324026415964819,0.0305742038226566,0.0342374217408708,"FRAEXC"
0.318,0.0392708833656504,0.0376583447340371,0.0409333145315236,"QUEROB"
0.319,0.171215098438925,0.168115497699324,0.17435116899377,"AESHIP"
0.319,0.190936483112706,0.186747387609431,0.195241216431129,"ALNGLU"
0.319,0.180234752530993,0.177238674612479,0.183300969835935,"BETPEN"
0.319,0.0718932222769219,0.0696696278478212,0.0742231353146191,"FAGSYL"
0.319,0.0324178675179401,0.0305853934834227,0.0342557209239432,"FRAEXC"
0.319,0.0392690980798722,0.0376542267356016,0.040934270858202,"QUEROB"
0.32,0.171204623648334,0.168100857834091,0.174345144897479,"AESHIP"
0.32,0.190964729988557,0.186773488956516,0.195276054348512,"ALNGLU"
0.32,0.180223522851118,0.177221791419067,0.183294432472742,"BETPEN"
0.32,0.0718807914970213,0.0696579757941255,0.0742109833818534,"FAGSYL"
0.32,0.0324321617522121,0.0305965871110564,0.0342740295404428,"FRAEXC"
0.32,0.0392672482801245,0.0376501091700442,0.0409352272073956,"QUEROB"
0.321,0.171195148257398,0.168086163298106,0.174339120965597,"AESHIP"
0.321,0.190994000969141,0.186799615760456,0.195310233679518,"ALNGLU"
0.321,0.180211767517928,0.177206845294331,0.183287895290411,"BETPEN"
0.321,0.0718686743700041,0.0696463255451062,0.0741988332799066,"FAGSYL"
0.321,0.0324474306478428,0.0306077847068694,0.0342923475948614,"FRAEXC"
0.321,0.0392651914660632,0.0376459920373232,0.0409361835791051,"QUEROB"
0.322,0.171184411810209,0.168071469787132,0.174333097198122,"AESHIP"
0.322,0.191023333408978,0.186825775756668,0.195344417541474,"ALNGLU"
0.322,0.18019955902819,0.177191924755812,0.183281357571789,"BETPEN"
0.322,0.0718561602273659,0.0696346771005325,0.074186685008555,"FAGSYL"
0.322,0.0324619349907233,0.0306209097313215,0.0343106750916928,"FRAEXC"
0.322,0.0392628493014732,0.0376418753373971,0.0409371399733309,"QUEROB"
0.323,0.171175000810642,0.168056778991879,0.174327073595053,"AESHIP"
0.323,0.191052260118003,0.186851938574715,0.195378605934471,"ALNGLU"
0.323,0.180188740329799,0.177177005203058,0.183274787283991,"BETPEN"
0.323,0.0718429881137827,0.0696230304601735,0.0741745385675751,"FAGSYL"
0.323,0.0324761023210028,0.0306345582581357,0.0343294221553103,"FRAEXC"
0.323,0.0392606587736025,0.0376364316988657,0.0409380963900733,"QUEROB"
0.324,0.171165629206231,0.16804211066559,0.17432105015639,"AESHIP"
0.324,0.191080821894884,0.186878104214666,0.195412798858601,"ALNGLU"
0.324,0.18017647023714,0.17716208663605,0.183268213364328,"BETPEN"
0.324,0.0718303207302201,0.0696114034995003,0.0741623861163135,"FAGSYL"
0.324,0.0324913797363297,0.0306482126763036,0.0343483605548278,"FRAEXC"
0.324,0.039258837433151,0.0376308293428421,0.0409376984607376,"QUEROB"
0.325,0.171156715182872,0.168027443361322,0.174315022075704,"AESHIP"
0.325,0.191110404734886,0.18690427267659,0.195446996313957,"ALNGLU"
0.325,0.180165185966216,0.177144212327546,0.183261639628454,"BETPEN"
0.325,0.0718172991941226,0.069599670367728,0.0741502324772376,"FAGSYL"
0.325,0.0325067045814195,0.0306618729881967,0.0343667314470075,"FRAEXC"
0.325,0.0392570933344523,0.0376258887455032,0.040936493512645,"QUEROB"
0.326,0.171148550042097,0.168012777079051,0.174308993860116,"AESHIP"
0.326,0.19113859664973,0.186930443960554,0.19548116306442,"ALNGLU"
0.326,0.180152711281122,0.177128842288392,0.183255066076368,"BETPEN"
0.326,0.0718036107732608,0.0695850549062739,0.0741380806706247,"FAGSYL"
0.326,0.0325216408411219,0.0306755391961875,0.0343849174800305,"FRAEXC"
0.326,0.0392559836793548,0.0376226001149063,0.0409352885996308,"QUEROB"
0.327,0.171139040995742,0.167998111818748,0.174302965809117,"AESHIP"
0.327,0.191168431715627,0.186956618066628,0.195515319471069,"ALNGLU"
0.327,0.180140900870018,0.177111649377117,0.183248492708069,"BETPEN"
0.327,0.0717903473692764,0.0695704422847746,0.074125930696251,"FAGSYL"
0.327,0.0325357603869027,0.030689211302649,0.0344024543694412,"FRAEXC"
0.327,0.0392534707024746,0.0376193117619185,0.0409340601440609,"QUEROB"
0.328,0.171129584747762,0.16798344758039,0.174296937922706,"AESHIP"
0.328,0.191196943850596,0.18698279499488,0.195552446802555,"ALNGLU"
0.328,0.180129735391902,0.177094457775741,0.183241919523555,"BETPEN"
0.328,0.0717775495806659,0.0695558325027748,0.0741137825538923,"FAGSYL"
0.328,0.0325514710417934,0.0307028893099553,0.0344208386152134,"FRAEXC"
0.328,0.0392520136661765,0.0376160361001787,0.0409328276799034,"QUEROB"
0.329,0.171120185634929,0.167968784363949,0.174290910200882,"AESHIP"
0.329,0.191225586876814,0.187008974745377,0.195591408941132,"ALNGLU"
0.329,0.180117298648709,0.177077267484235,0.183231018200348,"BETPEN"
0.329,0.0717649740445107,0.0695412255598188,0.0741016362433247,"FAGSYL"
0.329,0.0325661425618385,0.0307165811568531,0.0344392323349029,"FRAEXC"
0.329,0.0392507527025966,0.0376127696248537,0.0409315952513417,"QUEROB"
0.33,0.171111998173139,0.167954122169399,0.174284870539738,"AESHIP"
0.33,0.1912545590995,0.187035157318189,0.195630376955911,"ALNGLU"
0.33,0.18010312575034,0.177060108636511,0.183223043029738,"BETPEN"
0.33,0.0717525014204653,0.0695266214554512,0.0740894917643241,"FAGSYL"
0.33,0.0325812331757187,0.0307302979159104,0.034457635533017,"FRAEXC"
0.33,0.0392488293915628,0.0376088877111157,0.0409303628583746,"QUEROB"
0.331,0.171103657573519,0.167939460996715,0.174278796294556,"AESHIP"
0.331,0.191282980594775,0.187061342713382,0.195669350847026,"ALNGLU"
0.331,0.180092032209211,0.177042974633002,0.183216189355002,"BETPEN"
0.331,0.0717404554624566,0.0695120201892168,0.0740825310580133,"FAGSYL"
0.331,0.0325959116324178,0.0307428390500842,0.0344760482140652,"FRAEXC"
0.331,0.0392474534958347,0.0376047726507619,0.0409291298431703,"QUEROB"
0.332,0.171095138512338,0.167924800845869,0.174272722216796,"AESHIP"
0.332,0.191311682925811,0.187084738802693,0.195708330614611,"ALNGLU"
0.332,0.180080196493233,0.177025841931279,0.183209294798115,"BETPEN"
0.332,0.0717276541213774,0.06949742176066,0.0740763717905459,"FAGSYL"
0.332,0.0326115883797184,0.0307576890865865,0.0344944703825585,"FRAEXC"
0.332,0.039245517307986,0.037600658023176,0.0409298834995524,"QUEROB"
0.333,0.171084453315062,0.167910141716837,0.174266648306457,"AESHIP"
0.333,0.191341546794886,0.187107445173008,0.195742086285785,"ALNGLU"
0.333,0.180066917227487,0.177008710531314,0.183198149258916,"BETPEN"
0.333,0.0717156314509851,0.0694826033584575,0.0740702129968853,"FAGSYL"
0.333,0.0326263627902257,0.0307713123114009,0.0345129020430099,"FRAEXC"
0.333,0.0392437811997882,0.0375965438283161,0.0409289588164192,"QUEROB"
0.334,0.171074550733632,0.167895483609592,0.174260574563537,"AESHIP"
0.334,0.191369398406682,0.18713015392918,0.195775633130118,"ALNGLU"
0.334,0.180054669169146,0.176991554590384,0.183186575905116,"BETPEN"
0.334,0.0717034122352682,0.0694668036143812,0.0740640546770015,"FAGSYL"
0.334,0.0326410487005625,0.0307815078420562,0.0345313431999338,"FRAEXC"
0.334,0.0392420893518449,0.0375924300661408,0.0409272002035377,"QUEROB"
0.335,0.171064291720796,0.167882472867564,0.174255734313276,"AESHIP"
0.335,0.191398415096407,0.187152913102191,0.195809184324071,"ALNGLU"
0.335,0.180041767495245,0.176974384334363,0.183174978800959,"BETPEN"
0.335,0.0716911507872057,0.0694510071968301,0.0740578968308648,"FAGSYL"
0.335,0.0326561649063623,0.0307917066458832,0.0345497938578466,"FRAEXC"
0.335,0.0392405440923534,0.0375883167366083,0.0409254573750008,"QUEROB"
0.336,0.171054504469659,0.167870370037964,0.174251303542142,"AESHIP"
0.336,0.19142711704399,0.187175674407775,0.19584252418641,"ALNGLU"
0.336,0.180028709419533,0.17695721538596,0.183163380353962,"BETPEN"
0.336,0.0716782725347763,0.0694352141052254,0.0740510156952656,"FAGSYL"
0.336,0.0326711101233965,0.0308019087238622,0.0345682540212663,"FRAEXC"
0.336,0.0392392385085156,0.0375842099569603,0.0409262979291374,"QUEROB"
0.337,0.171043800629621,0.167858267905185,0.174243459523462,"AESHIP"
0.337,0.19145626913382,0.187198437845978,0.19587878116014,"ALNGLU"
0.337,0.180015413869742,0.176940067670204,0.183151782476889,"BETPEN"
0.337,0.0716655692184526,0.0694194243389888,0.0740402799178707,"FAGSYL"
0.337,0.032686461813892,0.0308142322343343,0.0345867236947128,"FRAEXC"
0.337,0.0392368062356472,0.0375803104788449,0.0409271357091153,"QUEROB"
0.338,0.171033943682435,0.167846166469211,0.174236344744976,"AESHIP"
0.338,0.19148606108544,0.187227395958793,0.195915922638281,"ALNGLU"
0.338,0.180002206606927,0.176928255962081,0.183140185169735,"BETPEN"
0.338,0.0716534726457393,0.0694060342242773,0.0740295455751759,"FAGSYL"
0.338,0.0327017594146932,0.0308271558354174,0.0346052028827075,"FRAEXC"
0.338,0.0392347060424344,0.0375783068301011,0.0409279582827641,"QUEROB"
0.339,0.171023686601869,0.167834065730027,0.174230839130417,"AESHIP"
0.339,0.191515389334885,0.187254728622834,0.195953617582626,"ALNGLU"
0.339,0.179989754264588,0.176918487133413,0.183128588432492,"BETPEN"
0.339,0.071640571094662,0.0693888095835133,0.0740188118128848,"FAGSYL"
0.339,0.0327174142610354,0.0308400846866173,0.0346236915897739,"FRAEXC"
0.339,0.0392330032960768,0.037576303285169,0.0409287808731461,"QUEROB"
0.34,0.171014860345467,0.16782196568762,0.174224230278274,"AESHIP"
0.34,0.191544478528471,0.187277450507438,0.195992306438009,"ALNGLU"
0.34,0.179976368072204,0.176908544830853,0.18311697474832,"BETPEN"
0.34,0.0716280212055635,0.0693746134656992,0.0740080138320231,"FAGSYL"
0.34,0.0327334569792827,0.0308530187899228,0.034642189820437,"FRAEXC"
0.34,0.0392317697849598,0.0375742998440434,0.0409293696960336,"QUEROB"
0.341,0.171004349974057,0.167809866341973,0.174218197649985,"AESHIP"
0.341,0.191573513071777,0.187300174513773,0.196031001069729,"ALNGLU"
0.341,0.179964752621445,0.176894430120325,0.183109301191251,"BETPEN"
0.341,0.071615813427876,0.0693615088223172,0.0739972173009899,"FAGSYL"
0.341,0.0327498463894957,0.0308659581473232,0.0346606975792235,"FRAEXC"
0.341,0.0392304676107708,0.0375723026129887,0.0409282537985131,"QUEROB"
0.342,0.170994263723381,0.167797767693073,0.174212165186557,"AESHIP"
0.342,0.19160084785527,0.187322900641886,0.196069672066623,"ALNGLU"
0.342,0.179952039419415,0.176880316293993,0.183102850137784,"BETPEN"
0.342,0.0716030307627042,0.0693484064708871,0.0739864222196272,"FAGSYL"
0.342,0.0327650112853176,0.0308789027608084,0.0346792148706619,"FRAEXC"
0.342,0.0392289390308811,0.0375695423721916,0.0409271370641089,"QUEROB"
0.343,0.170985363425176,0.167785669740905,0.174206132887988,"AESHIP"
0.343,0.191631496999787,0.187345628891819,0.196104154720548,"ALNGLU"
0.343,0.179939520740063,0.17686620335184,0.183096399262452,"BETPEN"
0.343,0.0715901735405478,0.0693353367352568,0.0739756285877771,"FAGSYL"
0.343,0.032779646653497,0.0308918526323691,0.0346977416992826,"FRAEXC"
0.343,0.0392275646330836,0.0375650776479698,0.0409260033340119,"QUEROB"
0.344,0.170975034191083,0.167773572485454,0.174200100754278,"AESHIP"
0.344,0.191660493984536,0.187368359263616,0.196138041748177,"ALNGLU"
0.344,0.179926561786624,0.17685209129385,0.183085569962073,"BETPEN"
0.344,0.0715768499608679,0.0693212823960195,0.0739648364052815,"FAGSYL"
0.344,0.0327951561039085,0.0309048431979049,0.0347162780696176,"FRAEXC"
0.344,0.0392260408472529,0.0375617745277871,0.0409248696339886,"QUEROB"
0.345,0.17096628665539,0.167761475926705,0.174194068785424,"AESHIP"
0.345,0.191689494316544,0.187391102637373,0.196175085147416,"ALNGLU"
0.345,0.179913658820796,0.176837980120005,0.183079956704964,"BETPEN"
0.345,0.0715628220547808,0.0693045636903229,0.0739540456719826,"FAGSYL"
0.345,0.0328090186381857,0.0309178528217308,0.0347348239862008,"FRAEXC"
0.345,0.0392241339679171,0.0375593431457046,0.0409237359640385,"QUEROB"
0.346,0.170956579748644,0.167749380064643,0.174188036981425,"AESHIP"
0.346,0.191717999641501,0.187413857591401,0.196212133835254,"ALNGLU"
0.346,0.179901262386767,0.176823819483769,0.183074343581411,"BETPEN"
0.346,0.0715515535790764,0.069290793132927,0.0739432563877223,"FAGSYL"
0.346,0.0328243198504265,0.0309308677486894,0.0347533794535675,"FRAEXC"
0.346,0.0392221136232045,0.0375545411131745,0.0409226023241607,"QUEROB"
0.347,0.170947214775293,0.167737284899254,0.174182005342281,"AESHIP"
0.347,0.191747999529306,0.187436614671386,0.196249187811801,"ALNGLU"
0.347,0.179889076936004,0.176806869976052,0.183068730591412,"BETPEN"
0.347,0.0715388415068973,0.0692785058270592,0.0739313246534052,"FAGSYL"
0.347,0.03283964530534,0.0309438879807956,0.0347719404978272,"FRAEXC"
