"x","predicted","conf.low","conf.high","group"
0.028,0.402334979694554,0.398283372767086,0.406471108160835,"ALNGLU"
0.028,0.389890135991046,0.386857426286698,0.392920242037849,"BETPEN"
0.028,0.111675092598251,0.109573766631522,0.113848757119557,"FAGSYL"
0.028,0.0553059402017704,0.0534434249569502,0.0571737428743622,"FRAEXC"
0.028,0.0787209712123413,0.0769118568000407,0.0805173816213768,"QUEROB"
0.029,0.371805837175471,0.368759583752827,0.374755049293891,"AESHIP"
0.029,0.402391398103055,0.398341462572753,0.406531927543617,"ALNGLU"
0.029,0.389962251570915,0.386926705346809,0.392988200430742,"BETPEN"
0.029,0.111712265931902,0.109610705599478,0.11388632159395,"FAGSYL"
0.029,0.055336614263723,0.0534728409728679,0.0572043891761514,"FRAEXC"
0.029,0.0787354778601069,0.076925341870468,0.0805324309082785,"QUEROB"
0.03,0.371873981825673,0.368822031674367,0.374818777226446,"AESHIP"
0.03,0.402452172157605,0.398399131551491,0.406597048793422,"ALNGLU"
0.03,0.390034068192632,0.386995988982877,0.393060146160792,"BETPEN"
0.03,0.11174774259188,0.109646839802585,0.113923896870051,"FAGSYL"
0.03,0.055367543534522,0.0535022722652701,0.0572378933126204,"FRAEXC"
0.03,0.0787514843394339,0.0769388415555495,0.0805474827617297,"QUEROB"
0.031,0.371940437472993,0.368890936107763,0.374882509498448,"AESHIP"
0.031,0.402510561398558,0.398454459159106,0.406657318511361,"ALNGLU"
0.031,0.390104092140338,0.387065277192397,0.393132224264665,"BETPEN"
0.031,0.111782701298204,0.109679729193132,0.113961482949913,"FAGSYL"
0.031,0.0553994319444038,0.053531718841083,0.057270588444256,"FRAEXC"
0.031,0.0787667391940922,0.0769535495490302,0.080562537182076,"QUEROB"
0.032,0.372008087725025,0.368958142061669,0.374954406024195,"AESHIP"
0.032,0.402567335105817,0.398510815940998,0.406715750679898,"ALNGLU"
0.032,0.390173480153024,0.387134627480058,0.393204297507474,"BETPEN"
0.032,0.111817647451444,0.109713723292046,0.113999079835591,"FAGSYL"
0.032,0.0554293078864684,0.0535611807072347,0.0573049728349367,"FRAEXC"
0.032,0.078781999707581,0.0769666613642792,0.0805768276104587,"QUEROB"
0.033,0.372077522906695,0.369019684379407,0.375017068044311,"AESHIP"
0.033,0.402625643538328,0.398565493899158,0.406775450723916,"ALNGLU"
0.033,0.390246423828798,0.387201554275962,0.393276334950208,"BETPEN"
0.033,0.111852402121076,0.109747225786594,0.114035431424721,"FAGSYL"
0.033,0.0554600573700263,0.0535906578706552,0.0573386781137567,"FRAEXC"
0.033,0.0787968336037073,0.0769813979946436,0.0805908177990364,"QUEROB"
0.034,0.372142182554475,0.369081283497484,0.375077619187363,"AESHIP"
0.034,0.40268253652576,0.398620302511641,0.406836363029569,"ALNGLU"
0.034,0.390317286178961,0.387267022874066,0.393348377035403,"BETPEN"
0.034,0.111887718818745,0.109784050921756,0.114070036256869,"FAGSYL"
0.034,0.0554893536423878,0.0536201503382767,0.0573723199168451,"FRAEXC"
0.034,0.0788116171180703,0.0769969584479361,0.0806048100128043,"QUEROB"
0.035,0.372209104572448,0.369148374565236,0.375144021414389,"AESHIP"
0.035,0.402741064257311,0.398675533691333,0.406897278200361,"ALNGLU"
0.035,0.390387891114889,0.387341426019761,0.39342066373105,"BETPEN"
0.035,0.111926687672395,0.109819254264727,0.114104642598585,"FAGSYL"
0.035,0.0555195011806934,0.0536449696514439,0.0574053500571863,"FRAEXC"
0.035,0.0788264852430112,0.0770123619930426,0.0806188044430228,"QUEROB"
0.036,0.372277862550082,0.369217248938362,0.375214713215645,"AESHIP"
0.036,0.402799373894701,0.398730767450099,0.406958147594921,"ALNGLU"
0.036,0.390458939310284,0.387411373576821,0.393493217964477,"BETPEN"
0.036,0.111961074175498,0.109853497861693,0.114143733063901,"FAGSYL"
0.036,0.0555493816812975,0.0536718969845759,0.0574366751122014,"FRAEXC"
0.036,0.078840816696257,0.0770244847495542,0.080632801089969,"QUEROB"
0.037,0.372343944245666,0.369286128640139,0.375281828085046,"AESHIP"
0.037,0.40285729230296,0.398786115068416,0.407018993186441,"ALNGLU"
0.037,0.390530939105367,0.387475182493937,0.39356577689675,"BETPEN"
0.037,0.111997252793986,0.109887750818461,0.114179146302797,"FAGSYL"
0.037,0.0555798007915817,0.0537033251520252,0.0574680162194824,"FRAEXC"
0.037,0.0788563885002923,0.0770366092552983,0.0806467999539202,"QUEROB"
0.038,0.372410618506634,0.369355013668173,0.37534737514485,"AESHIP"
0.038,0.40291610186914,0.398841517414238,0.40707984163064,"ALNGLU"
0.038,0.390603208318981,0.387538995272077,0.393638340524969,"BETPEN"
0.038,0.112033969575307,0.109922013136768,0.114213064883587,"FAGSYL"
0.038,0.0556113948400568,0.0537347991845087,0.0574993733861178,"FRAEXC"
0.038,0.0788709898323518,0.0770487355104773,0.0806608010351534,"QUEROB"
0.039,0.372476790304295,0.36942393866334,0.375415700128663,"AESHIP"
0.039,0.402974649163858,0.398902213106955,0.407140692925786,"ALNGLU"
0.039,0.390674629485021,0.387602898286225,0.393710908846238,"BETPEN"
0.039,0.112070029445504,0.109954881971995,0.114246988600824,"FAGSYL"
0.039,0.0556421061055047,0.0537647271421588,0.0575307334780265,"FRAEXC"
0.039,0.0788867913750487,0.0770608635152935,0.0806747910842129,"QUEROB"
0.04,0.372545413913168,0.36949291211849,0.375486903852571,"AESHIP"
0.04,0.403035593423287,0.398952261698639,0.407201547070143,"ALNGLU"
0.04,0.390748377497719,0.38767952381059,0.393783481857658,"BETPEN"
0.04,0.112105196025513,0.109987481648118,0.114281872877012,"FAGSYL"
0.04,0.0556717686097075,0.053793461283056,0.0575620862104766,"FRAEXC"
0.04,0.0789031050668696,0.0770737367338138,0.0806893223921559,"QUEROB"
0.041,0.372613526265634,0.369560002566047,0.375560631965892,"AESHIP"
0.041,0.403097576716365,0.399007482324975,0.407262362259774,"ALNGLU"
0.041,0.3908200772052,0.387743720908401,0.393852786308996,"BETPEN"
0.041,0.112141202248887,0.110020297769506,0.114314923944405,"FAGSYL"
0.041,0.0557024571767162,0.0538222099080324,0.0575934531558889,"FRAEXC"
0.041,0.0789175330008903,0.0770883546682719,0.0807061867460222,"QUEROB"
0.042,0.372681212722679,0.369624600657125,0.375634365848534,"AESHIP"
0.042,0.403157452105737,0.399069454196806,0.407323116075378,"ALNGLU"
0.042,0.390890199024485,0.3878159887882,0.393924880505198,"BETPEN"
0.042,0.112176928824196,0.110052587816348,0.114350211980056,"FAGSYL"
0.042,0.0557332712889884,0.0538516084405277,0.0576248356079899,"FRAEXC"
0.042,0.0789309812268707,0.0771036465434568,0.0807240323081559,"QUEROB"
0.043,0.372747965841005,0.369689203418667,0.37570810549753,"AESHIP"
0.043,0.403216942467923,0.399131064061863,0.407377015082254,"ALNGLU"
0.043,0.39096277988667,0.38788832957124,0.393996964244875,"BETPEN"
0.043,0.112213337734334,0.110087777751502,0.114386325898652,"FAGSYL"
0.043,0.0557638323440065,0.0538825417981682,0.0576562341144568,"FRAEXC"
0.043,0.0789463570045073,0.0771189411989727,0.0807412790004392,"QUEROB"
0.044,0.372816411919459,0.369753810848697,0.375778550414151,"AESHIP"
0.044,0.403273548775323,0.399180607288761,0.40743822770668,"ALNGLU"
0.044,0.391033985095205,0.387960675296761,0.394069565197111,"BETPEN"
0.044,0.112248480975536,0.110121524151061,0.114419457890739,"FAGSYL"
0.044,0.0557941794565764,0.0539134919128418,0.0576876486823625,"FRAEXC"
0.044,0.0789606699938051,0.0771342386352248,0.0807529597827211,"QUEROB"
0.045,0.372885109848933,0.369818422945236,0.37584572641102,"AESHIP"
0.045,0.403329139763594,0.399238237112027,0.407499443204325,"ALNGLU"
0.045,0.391107796833849,0.388033028151017,0.394141208160212,"BETPEN"
0.045,0.112284183206444,0.110153720790807,0.114452598240415,"FAGSYL"
0.045,0.0558245985696274,0.0539444587924629,0.0577190528155589,"FRAEXC"
0.045,0.0789751255122992,0.0771495388526178,0.0807686829830426,"QUEROB"
0.046,0.372952914619134,0.369883039706306,0.375911410192688,"AESHIP"
0.046,0.403387745963834,0.399297083767617,0.407560646322304,"ALNGLU"
0.046,0.391180934240938,0.388104942043244,0.394218675552952,"BETPEN"
0.046,0.112320090051402,0.110185925678431,0.114486154321526,"FAGSYL"
0.046,0.0558554603481438,0.0539739436806168,0.0577489920918939,"FRAEXC"
0.046,0.0789903254583238,0.0771648592154511,0.0807852640523097,"QUEROB"
0.048,0.373086653240227,0.370016574761103,0.376047155728334,"AESHIP"
0.048,0.403508963037971,0.399416888860831,0.40768310691892,"ALNGLU"
0.048,0.391327237266049,0.388242646108486,0.39436443832615,"BETPEN"
0.048,0.112391307233661,0.110251601844211,0.114563781285255,"FAGSYL"
0.048,0.0559168599495624,0.0540289023606793,0.0578074688086743,"FRAEXC"
0.048,0.0790206830019283,0.0771955129887372,0.0808184355062391,"QUEROB"
0.049,0.373152844459486,0.370085896195923,0.376114349311435,"AESHIP"
0.049,0.403566575893341,0.399481492408292,0.407744333891784,"ALNGLU"
0.049,0.391400196560908,0.388311504835136,0.394437099699867,"BETPEN"
0.049,0.112427122018057,0.110293571295367,0.114602611949048,"FAGSYL"
0.049,0.0559476896653641,0.0540602061062495,0.0578388958764492,"FRAEXC"
0.049,0.0790357868962686,0.0772108667484606,0.0808341587737754,"QUEROB"
0.05,0.373220879411236,0.370155302792625,0.376185306614601,"AESHIP"
0.05,0.403622683966882,0.399546099453784,0.407807009293934,"ALNGLU"
0.05,0.391470605252855,0.38838036802119,0.394509765740664,"BETPEN"
0.05,0.112464594815329,0.110334008025053,0.114641454070429,"FAGSYL"
0.05,0.0559782592596868,0.0540916696545509,0.0578689116756434,"FRAEXC"
0.05,0.079050616827999,0.0772262233070971,0.0808503167076224,"QUEROB"
0.051,0.373289578750489,0.370224714755652,0.376257105579232,"AESHIP"
0.051,0.40367927543816,0.399610709995249,0.407866787477315,"ALNGLU"
0.051,0.391544070077676,0.38844923566419,0.394582436445628,"BETPEN"
0.051,0.112501536155942,0.110368448370544,0.114680307651623,"FAGSYL"
0.051,0.056008270393691,0.0541231567547746,0.0579014694667032,"FRAEXC"
0.051,0.0790656824805954,0.0772415826650553,0.0808663105982872,"QUEROB"
0.052,0.373357897776747,0.370294132082552,0.376328909980501,"AESHIP"
0.052,0.403736729578962,0.399666059640086,0.407928001329939,"ALNGLU"
0.052,0.39161685720496,0.388518107761672,0.394655070211153,"BETPEN"
0.052,0.112538681237792,0.110402898133798,0.114719172694855,"FAGSYL"
0.052,0.056038643016798,0.0541532986039981,0.0579317645808427,"FRAEXC"
0.052,0.0790799692675677,0.0772585379658612,0.0808795540444546,"QUEROB"
0.053,0.373424018912674,0.370364451425734,0.376400719815662,"AESHIP"
0.053,0.403796511836611,0.399720140929062,0.40798773991034,"ALNGLU"
0.053,0.391685684580973,0.388586984311174,0.394727671711065,"BETPEN"
0.053,0.112575130710089,0.110437357316558,0.114757451960778,"FAGSYL"
0.053,0.0560691095099474,0.0541830795300267,0.0579620501150137,"FRAEXC"
0.053,0.0790954760871305,0.0772762884313411,0.0808946909677914,"QUEROB"
0.054,0.37349200148497,0.370436248022241,0.37646969736738,"AESHIP"
0.054,0.403854872408503,0.399774224663056,0.408046509269578,"ALNGLU"
0.054,0.391757222064421,0.388655865310233,0.394800277856522,"BETPEN"
0.054,0.11261182885379,0.110471825920566,0.114794556727,"FAGSYL"
0.054,0.0560992929606544,0.0542128758954394,0.0579923392089481,"FRAEXC"
0.054,0.0791102967968072,0.077294042634142,0.0809106110553405,"QUEROB"
0.055,0.373558067390076,0.370508050346807,0.376531462775814,"AESHIP"
0.055,0.403914431545775,0.399828310840862,0.408105276706886,"ALNGLU"
0.055,0.391828410673482,0.388724750756386,0.394872283722627,"BETPEN"
0.055,0.112648038397943,0.110510164128428,0.114831647496456,"FAGSYL"
0.055,0.0561302404853504,0.0542426877072079,0.0580226431561466,"FRAEXC"
0.055,0.0791261010322231,0.0773118005748937,0.0809271081427481,"QUEROB"
0.056,0.373624874473934,0.370576914066112,0.376593198531916,"AESHIP"
0.056,0.403975079092091,0.399885903514017,0.408163985502705,"ALNGLU"
0.056,0.391900311502518,0.388793640647167,0.394939834578022,"BETPEN"
0.056,0.11268343207151,0.110548693704246,0.114868739271769,"FAGSYL"
0.056,0.0561620549178579,0.0542720686181764,0.058052961962874,"FRAEXC"
0.056,0.0791413189144872,0.0773295622542262,0.0809436082975607,"QUEROB"
0.057,0.373692127974167,0.370641148348037,0.376661522762076,"AESHIP"
0.057,0.404034535270716,0.399944777327307,0.408222723888503,"ALNGLU"
0.057,0.39197269742238,0.388862534980113,0.395007389446252,"BETPEN"
0.057,0.112720607519807,0.110581575568721,0.114904541388227,"FAGSYL"
0.057,0.0561929779634063,0.0543003517513549,0.0580832956353964,"FRAEXC"
0.057,0.0791576390973862,0.0773473276727696,0.080960111520228,"QUEROB"
0.058,0.373758456183511,0.370706943534917,0.376732921584752,"AESHIP"
0.058,0.404093662134495,0.400001094599422,0.408281518856729,"ALNGLU"
0.058,0.392043927576505,0.388931685674721,0.395083353230453,"BETPEN"
0.058,0.112757705072372,0.110620275336724,0.114940117823624,"FAGSYL"
0.058,0.0562234295445691,0.0543317614412592,0.0581136441799819,"FRAEXC"
0.058,0.0791721554384316,0.0773650968311538,0.0809766178111994,"QUEROB"
0.059,0.373826121762114,0.370771932260602,0.376804325760743,"AESHIP"
0.059,0.404153235253648,0.400062480831202,0.408340322779871,"ALNGLU"
0.059,0.392115530229665,0.389002359449892,0.395159536566319,"BETPEN"
0.059,0.1127939371106,0.110660253997456,0.114975703843405,"FAGSYL"
0.059,0.0562546815007246,0.0543619591231153,0.0581440076028998,"FRAEXC"
0.059,0.0791873325977299,0.0773800461322481,0.0809931271709246,"QUEROB"
0.06,0.373893919617973,0.370836925666062,0.376874541812557,"AESHIP"
0.06,0.404210665844264,0.400120290989173,0.408399068126705,"ALNGLU"
0.06,0.392189062956092,0.389073037890582,0.395235724994366,"BETPEN"
0.06,0.11282838280133,0.110700268930829,0.115011425986012,"FAGSYL"
0.06,0.0562847641421176,0.0543917941089715,0.0581739667275543,"FRAEXC"
0.06,0.0792027766538391,0.0773940836311559,0.0810109658793571,"QUEROB"
0.061,0.373960433784087,0.370902078258604,0.376941536404692,"AESHIP"
0.061,0.404269651688353,0.400171921384548,0.408457795176867,"ALNGLU"
0.061,0.392260954298317,0.389143720994129,0.395307197917499,"BETPEN"
0.061,0.112863932939048,0.110740296532643,0.115050812741949,"FAGSYL"
0.061,0.0563154524843104,0.0544216445290223,0.058204840917903,"FRAEXC"
0.061,0.0792182265596323,0.0774081234631583,0.0810318386558614,"QUEROB"
0.062,0.37402557207132,0.370967237414326,0.377013073731996,"AESHIP"
0.062,0.404326386567089,0.400223561829053,0.408516524840575,"ALNGLU"
0.062,0.392333336521354,0.389214408757868,0.395375427405441,"BETPEN"
0.062,0.112899292824043,0.110776507426764,0.115090211232511,"FAGSYL"
0.062,0.0563460717851869,0.0544504684416824,0.0582353113389751,"FRAEXC"
0.062,0.079232731049784,0.0774221656285655,0.0810511903132196,"QUEROB"
0.063,0.374091946382649,0.371033449613303,0.377084616419137,"AESHIP"
0.063,0.404386474551495,0.400275204490602,0.408572382251558,"ALNGLU"
0.063,0.392406217010279,0.389285025282007,0.395443660968661,"BETPEN"
0.063,0.112934574583223,0.110809385560712,0.11512878966837,"FAGSYL"
0.063,0.0563765960214566,0.0544787056485395,0.0582657069870338,"FRAEXC"
0.063,0.0792483252518862,0.0774362101276878,0.0810658077227429,"QUEROB"
0.064,0.374159243327301,0.371099910849564,0.377153175540296,"AESHIP"
0.064,0.40444297687303,0.400326849368142,0.408627620855873,"ALNGLU"
0.064,0.392477904693007,0.389355895034979,0.395512216311284,"BETPEN"
0.064,0.112969325234051,0.110839267331674,0.115166003167532,"FAGSYL"
0.064,0.0564071887606638,0.0545069584809728,0.0582961175196923,"FRAEXC"
0.064,0.0792642714214678,0.0774502569608356,0.0810801283630883,"QUEROB"
0.065,0.374225672750067,0.371163532483329,0.377216128364843,"AESHIP"
0.065,0.404498315811867,0.40037849646062,0.408688398185028,"ALNGLU"
0.065,0.392550618123509,0.389426602025136,0.395584420372808,"BETPEN"
0.065,0.113006414316925,0.110871430534346,0.115203227129693,"FAGSYL"
0.065,0.0564375054052073,0.0545352251214673,0.0583265429432148,"FRAEXC"
0.065,0.0792799181660007,0.077464306128319,0.0810944513106054,"QUEROB"
0.066,0.374291396773818,0.371231068887106,0.377279085333055,"AESHIP"
0.066,0.404554403441246,0.400430145766984,0.40875164100408,"ALNGLU"
0.066,0.392621980831107,0.389497313665496,0.395656628988104,"BETPEN"
0.066,0.113042585856834,0.110908458857207,0.115240461556783,"FAGSYL"
0.066,0.0564676119792997,0.0545635055758951,0.0583570332836015,"FRAEXC"
0.066,0.079297037963967,0.0774783576304486,0.0811087786518726,"QUEROB"
0.067,0.374359092451967,0.371303749521113,0.377341945746884,"AESHIP"
0.067,0.404611378679769,0.400477045471216,0.408810499203764,"ALNGLU"
0.067,0.392694859828401,0.389568050120232,0.395730029758693,"BETPEN"
0.067,0.113077072934468,0.110945529970136,0.11527770645073,"FAGSYL"
0.067,0.0564971124428338,0.05459179985013,0.0583875515447812,"FRAEXC"
0.067,0.0793121183001179,0.0774924114675345,0.0811256211521082,"QUEROB"
0.068,0.374423953565159,0.371376467660491,0.377404805136783,"AESHIP"
0.068,0.404669725795068,0.400533451017155,0.408869268168884,"ALNGLU"
0.068,0.392766276611774,0.389638888663806,0.395807386130666,"BETPEN"
0.068,0.113112458324637,0.110980619150262,0.115314961813464,"FAGSYL"
0.068,0.0565277563372756,0.0546201079500472,0.0584180847769876,"FRAEXC"
0.068,0.0793286356264716,0.077506467639887,0.0811444559648323,"QUEROB"
0.069,0.374491416598787,0.371448496609787,0.377467668650153,"AESHIP"
0.069,0.404725816314253,0.400585106958856,0.408928037480102,"ALNGLU"
0.069,0.392838372639015,0.389712927702289,0.395884747717527,"BETPEN"
0.069,0.113148429859375,0.111014695976374,0.115352227646912,"FAGSYL"
0.069,0.0565588520978064,0.0546484298815236,0.0584486329865295,"FRAEXC"
0.069,0.0793438801064657,0.0775205261478167,0.0811583116801696,"QUEROB"
0.07,0.374557049040453,0.37151285455764,0.377536009841013,"AESHIP"
0.07,0.40478175090834,0.40063915646396,0.408986809394179,"ALNGLU"
0.07,0.392910283631818,0.389785959575145,0.39595849165039,"BETPEN"
0.07,0.113185651321261,0.111048781959808,0.115389503953003,"FAGSYL"
0.07,0.0565881547831364,0.0546767656504377,0.0584791836758719,"FRAEXC"
0.07,0.0793593707813522,0.0775345869916338,0.0811720408273106,"QUEROB"
0.071,0.374624755698384,0.371573839140863,0.37760473697138,"AESHIP"
0.071,0.404841991055417,0.400693208975319,0.409045583909549,"ALNGLU"
0.071,0.392981135911424,0.389859615591921,0.396026334222533,"BETPEN"
0.071,0.113222641560538,0.111082877102221,0.115426788188786,"FAGSYL"
0.071,0.056618626779123,0.054708100252783,0.0585100206598208,"FRAEXC"
0.071,0.0793740546678337,0.0775502930177491,0.0811847646694402,"QUEROB"
0.072,0.374690480795419,0.371642190029984,0.377669844283525,"AESHIP"
0.072,0.404900353355448,0.40074911905135,0.409104361024647,"ALNGLU"
0.072,0.393051366022082,0.389927866204805,0.39609507197736,"BETPEN"
0.072,0.113257803635026,0.11111970143346,0.115467521526936,"FAGSYL"
0.072,0.0566499246245715,0.054742770522097,0.0585429012031476,"FRAEXC"
0.072,0.0793896104347558,0.077567329484174,0.081201116675365,"QUEROB"
0.073,0.374756674825728,0.371711848262532,0.377743473430922,"AESHIP"
0.073,0.404957163247762,0.400809780021618,0.409163140737908,"ALNGLU"
0.073,0.39312195885763,0.389993059465498,0.396168668085344,"BETPEN"
0.073,0.113294606261497,0.111157249088826,0.115508553554995,"FAGSYL"
0.073,0.0566797443008513,0.0547729108384201,0.0585765527101108,"FRAEXC"
0.073,0.0794041076689366,0.0775843693787594,0.0812148498491033,"QUEROB"
0.074,0.374823793968369,0.371781498921376,0.377817108218199,"AESHIP"
0.074,0.405015317097146,0.400870511421085,0.409221923047767,"ALNGLU"
0.074,0.393193464038591,0.390063279760069,0.396248251655032,"BETPEN"
0.074,0.113329671895354,0.111188909199068,0.115549598261219,"FAGSYL"
0.074,0.0567095440661246,0.0547992528819302,0.0586087987888775,"FRAEXC"
0.074,0.0794194214381683,0.0775985239185484,0.0812348669312724,"QUEROB"
0.075,0.374890061480073,0.371851117328777,0.377890748642388,"AESHIP"
0.075,0.405073728389802,0.400931249004259,0.409280707952659,"ALNGLU"
0.075,0.393263059499663,0.390138007686689,0.396327123159967,"BETPEN"
0.075,0.113363281622074,0.111220215950388,0.115589101895906,"FAGSYL"
0.075,0.0567405330038597,0.0548300478730133,0.0586417993674284,"FRAEXC"
0.075,0.07943469461148,0.0776117501612665,0.0812562425586062,"QUEROB"
0.076,0.374956218436949,0.371920741054903,0.377964394700525,"AESHIP"
0.076,0.405133711418806,0.400989745890168,0.409339508055763,"ALNGLU"
0.076,0.393333665964903,0.390216329152409,0.396399897313067,"BETPEN"
0.076,0.113399645450852,0.111253304112981,0.115625075515421,"FAGSYL"
0.076,0.0567705230578937,0.0548605533265152,0.0586747859881864,"FRAEXC"
0.076,0.0794492652974564,0.0776309365290384,0.0812728310584967,"QUEROB"
0.077,0.375023246188136,0.37199037009727,0.378038046389641,"AESHIP"
0.077,0.405193752774353,0.401045621327881,0.409398344132156,"ALNGLU"
0.077,0.393406725497991,0.390294656279483,0.396471684584776,"BETPEN"
0.077,0.113434955733453,0.111287390911789,0.115659097271815,"FAGSYL"
0.077,0.0568011746369453,0.0548891061576521,0.0587077900077824,"FRAEXC"
0.077,0.0794633740570743,0.0776453535001148,0.0812875042688683,"QUEROB"
0.078,0.375091166242646,0.372060004453393,0.378111703706769,"AESHIP"
0.078,0.40525166560766,0.401106670041363,0.409457570082805,"ALNGLU"
0.078,0.393477258024379,0.390372989064278,0.396541303043677,"BETPEN"
0.078,0.11347057390525,0.11132148684688,0.115692263214762,"FAGSYL"
0.078,0.0568318600492349,0.0549177475280669,0.0587388549006574,"FRAEXC"
0.078,0.0794791303538751,0.077659443886885,0.0813021798943505,"QUEROB"
0.079,0.375158402582429,0.372129644120787,0.378185366648939,"AESHIP"
0.079,0.405309506546116,0.401167764227529,0.40951899623826,"ALNGLU"
0.079,0.393548451194862,0.390451327503162,0.396610870497429,"BETPEN"
0.079,0.113505466758353,0.111355591919901,0.115725607376887,"FAGSYL"
0.079,0.0568632964985812,0.0549480091729522,0.0587700557118637,"FRAEXC"
0.079,0.079494353809153,0.0776764298899062,0.0813206122808156,"QUEROB"
0.08,0.375226616319463,0.372199329826836,0.378259035213181,"AESHIP"
0.08,0.405366588640152,0.401220659485421,0.409575637540929,"ALNGLU"
0.08,0.393618307242586,0.390527595384922,0.396680505407061,"BETPEN"
0.08,0.113541114494737,0.1113897061325,0.11576404362425,"FAGSYL"
0.08,0.0568951890962737,0.0549825208761517,0.058798708553798,"FRAEXC"
0.08,0.0795093872765337,0.0776912259801349,0.0813378588108249,"QUEROB"
0.081,0.375293870238187,0.372269034647373,0.378332690587786,"AESHIP"
0.081,0.405428033818472,0.401270360467507,0.40963381217933,"ALNGLU"
0.081,0.393689111686153,0.390599447577518,0.396750154973636,"BETPEN"
0.081,0.113577062138332,0.111423829486323,0.115802490966192,"FAGSYL"
0.081,0.0569258126252314,0.05501386020541,0.0588306473862885,"FRAEXC"
0.081,0.0795251813193897,0.077703688301312,0.0813516626934662,"QUEROB"
0.082,0.375361790211452,0.372338744779895,0.378406268030334,"AESHIP"
0.082,0.405487128282428,0.401326381779118,0.40969642209434,"ALNGLU"
0.082,0.393762101704584,0.390665960008988,0.39681980872604,"BETPEN"
0.082,0.11361273170534,0.111457963920076,0.115840949404804,"FAGSYL"
0.082,0.0569566883428921,0.0550406356551633,0.0588626337731133,"FRAEXC"
0.082,0.0795415688066986,0.0777184861192185,0.0813660272603996,"QUEROB"
0.083,0.375430432097875,0.372408460221906,0.378479851071259,"AESHIP"
0.083,0.405548427797923,0.401377917575802,0.409759034936908,"ALNGLU"
0.083,0.393834216450905,0.390731361145391,0.396889401350801,"BETPEN"
0.083,0.113649155014627,0.111492139154257,0.115876308140379,"FAGSYL"
0.083,0.0569879327435612,0.0550674233778303,0.0588936576245196,"FRAEXC"
0.083,0.0795552493933264,0.0777337810395706,0.0813801652072375,"QUEROB"
0.084,0.375498011680385,0.372476024648229,0.378552648271157,"AESHIP"
0.084,0.405608015914211,0.401430262883941,0.409821650705141,"ALNGLU"
0.084,0.393906272037069,0.390798914577792,0.396958995861246,"BETPEN"
0.084,0.113686569557934,0.111526323552009,0.115912001210473,"FAGSYL"
0.084,0.057019791251524,0.0550942233782974,0.0589264558958908,"FRAEXC"
0.084,0.0795708175837936,0.0777491938000787,0.0813942687008658,"QUEROB"
0.085,0.37556717144657,0.372541470703881,0.378617454903298,"AESHIP"
0.085,0.405665163759182,0.401488907206293,0.409884269397145,"ALNGLU"
0.085,0.393977015900446,0.390865291695647,0.397029209405623,"BETPEN"
0.085,0.113721683827481,0.111560517114984,0.115949331593162,"FAGSYL"
0.085,0.0570514458412784,0.055121035661452,0.0589598492938424,"FRAEXC"
0.085,0.0795869661366456,0.0777646336662007,0.081408374422774,"QUEROB"
0.086,0.375634557757088,0.372606921431207,0.378684342798222,"AESHIP"
0.086,0.405722329157219,0.401547599796194,0.409946891011027,"ALNGLU"
0.086,0.39404932948274,0.390931672852914,0.397098240060024,"BETPEN"
0.086,0.113756922132446,0.11159367104704,0.115985423113482,"FAGSYL"
0.086,0.0570824029723332,0.055147860232183,0.0589932206759666,"FRAEXC"
0.086,0.0796024772955761,0.0777810408349071,0.081422482373239,"QUEROB"
0.087,0.375703578682993,0.372675926607112,0.378753656618483,"AESHIP"
0.087,0.405780118140698,0.4016063229965,0.410008953436866,"ALNGLU"
0.087,0.394123018712403,0.390998058047382,0.397167902262062,"BETPEN"
0.087,0.113793431828615,0.111623170284825,0.116021524393775,"FAGSYL"
0.087,0.0571135747237008,0.0551756494607335,0.0590266097628868,"FRAEXC"
0.087,0.0796190617920049,0.0777985379891629,0.0814365882935516,"QUEROB"
0.088,0.375771733163735,0.372740439240993,0.378818801365095,"AESHIP"
0.088,0.405838778699679,0.40166504902071,0.41006559986015,"ALNGLU"
0.088,0.394194346510312,0.391064488682337,0.397237568632936,"BETPEN"
0.088,0.113830342671152,0.111652676342734,0.116057635435763,"FAGSYL"
0.088,0.0571440705242889,0.0552043528730663,0.059060016562655,"FRAEXC"
0.088,0.0796337104897167,0.0778160387478575,0.0814506952636353,"QUEROB"
0.089,0.375839451612976,0.372810281432543,0.378883927216275,"AESHIP"
0.089,0.405897814826904,0.401723777867274,0.410125083481329,"ALNGLU"
0.089,0.394265792920429,0.39113174155856,0.397307953465452,"BETPEN"
0.089,0.113866667961534,0.111683085370079,0.116094752927307,"FAGSYL"
0.089,0.0571753839172597,0.0552330703451528,0.0590934410833253,"FRAEXC"
0.089,0.0796495642637402,0.0778335431115837,0.0814676662492527,"QUEROB"
0.09,0.375909167682099,0.372879413594176,0.378949003829758,"AESHIP"
0.09,0.405957615859415,0.401782509534643,0.410187724080389,"ALNGLU"
0.09,0.394335843172092,0.391205508706693,0.397382280362686,"BETPEN"
0.09,0.113904234213408,0.111719634533332,0.11613661447146,"FAGSYL"
0.09,0.0572065364356895,0.0552618018829718,0.0591243080315788,"FRAEXC"
0.09,0.0796637727330665,0.0778510510809349,0.0814863584305179,"QUEROB"
0.091,0.375976166120159,0.372942285939995,0.379014084800072,"AESHIP"
0.091,0.406017275100473,0.401841244021267,0.410250363874001,"ALNGLU"
