"x","predicted","conf.low","conf.high","group"
-0.477,0.112192757876425,0.107964715420332,0.11688213583522,"FRAEXC"
-0.477,0.147454693910581,0.143495829095343,0.151401700181933,"QUEROB"
-0.475,0.0384484037952173,0.0368463278670577,0.0401558341587978,"AESHIP"
-0.475,0.051866035973983,0.0493487834531162,0.0547341252604899,"ALNGLU"
-0.475,0.0429994533793771,0.0412588354484061,0.0447888782594039,"BETPEN"
-0.475,0.254195542210131,0.249024931956603,0.259146822508871,"FAGSYL"
-0.475,0.112182691231087,0.107962932210441,0.116859856974657,"FRAEXC"
-0.475,0.147497934868576,0.143545459035069,0.151435015597527,"QUEROB"
-0.47,0.0385680408964268,0.0369662735512573,0.0402715676029312,"AESHIP"
-0.47,0.0519926882440439,0.0494788144960496,0.0548412445669083,"ALNGLU"
-0.47,0.043123648074368,0.0413933383268053,0.0449117898099329,"BETPEN"
-0.47,0.254432629437563,0.249291455187183,0.259360629326442,"FAGSYL"
-0.47,0.112151160247022,0.107958474299113,0.116804175943526,"FRAEXC"
-0.47,0.147607138014828,0.143669379256823,0.151519918121686,"QUEROB"
-0.469,0.0385923977609941,0.0369910344524572,0.0402951502323105,"AESHIP"
-0.469,0.0520173300193474,0.0495065677351732,0.0548643375076211,"ALNGLU"
-0.469,0.0431494387222476,0.0414205324260261,0.0449347261115581,"BETPEN"
-0.469,0.254482509307733,0.249344782690484,0.259400669578928,"FAGSYL"
-0.469,0.112145242523566,0.107957582736286,0.11679304250038,"FRAEXC"
-0.469,0.147628526017152,0.143695326103143,0.15153787927295,"QUEROB"
-0.465,0.0386879546679413,0.0370916121780271,0.0403862083585842,"AESHIP"
-0.465,0.0521196152573726,0.0496196012256107,0.0549568008964418,"ALNGLU"
-0.465,0.0432495452298866,0.0415295188851598,0.0450308749505204,"BETPEN"
-0.465,0.254676272895332,0.249558577983914,0.259560751472085,"FAGSYL"
-0.465,0.112119990686713,0.107954807737727,0.116748517936418,"FRAEXC"
-0.465,0.147720117429772,0.143817379281889,0.151609735963691,"QUEROB"
-0.463,0.0387360502827982,0.0371417356050675,0.0404296763627246,"AESHIP"
-0.463,0.052170980257764,0.0496761868751675,0.0550030876106526,"ALNGLU"
-0.463,0.0432994166645579,0.0415841159564431,0.0450796630428422,"BETPEN"
-0.463,0.254771712328154,0.249672696175082,0.259640807613006,"FAGSYL"
-0.463,0.112109318345259,0.107952258888498,0.116726261178918,"FRAEXC"
-0.463,0.147763289542738,0.14387843915356,0.151639793394696,"QUEROB"
-0.458,0.0388554433180991,0.0372638966934589,0.0405453305590543,"AESHIP"
-0.458,0.0523005818657799,0.0498139440772491,0.0551189650734002,"ALNGLU"
-0.458,0.0434259778832501,0.0417149921198063,0.0452017687628583,"BETPEN"
-0.458,0.255016539389969,0.249949365223099,0.259841018095105,"FAGSYL"
-0.458,0.1120789016504,0.107960381722725,0.116670605368234,"FRAEXC"
-0.458,0.147872615424079,0.144020080128329,0.15172045163565,"QUEROB"
-0.454,0.0389516022282296,0.0373689642483424,0.0406401325197179,"AESHIP"
-0.454,0.0524040431352666,0.0499297216719336,0.0552118325203623,"ALNGLU"
-0.454,0.043528021250624,0.0418194343209111,0.0452970692716602,"BETPEN"
-0.454,0.25521190745824,0.250172651900558,0.260004278352397,"FAGSYL"
-0.454,0.112052087803939,0.107966978833709,0.116626054468106,"FRAEXC"
-0.454,0.147965637730552,0.144124319320316,0.151798327490101,"QUEROB"
-0.451,0.0390235385354499,0.0374413914123123,0.0407113331994762,"AESHIP"
-0.451,0.0524823131692641,0.0500163207580099,0.0552815797666478,"ALNGLU"
-0.451,0.0436047219416451,0.0418998812127573,0.0453701292509543,"BETPEN"
-0.451,0.25535691988133,0.250334774094356,0.260126916213575,"FAGSYL"
-0.451,0.112033988851909,0.107965753364304,0.116581639726205,"FRAEXC"
-0.451,0.148031755281133,0.144202539886679,0.151856755917189,"QUEROB"
-0.449,0.0390714611173337,0.037489751121599,0.0407588666668028,"AESHIP"
-0.449,0.0525346098431154,0.050069515201002,0.0553281240074349,"ALNGLU"
-0.449,0.0436559391272941,0.0419542461474155,0.045418889906697,"BETPEN"
-0.449,0.255451364099542,0.250438898774594,0.26021480979484,"FAGSYL"
-0.449,0.112021713328196,0.107965230824573,0.116549337339939,"FRAEXC"
-0.449,0.148077560336554,0.144256939618417,0.151895718458791,"QUEROB"
-0.447,0.0391197528036083,0.0375381945033302,0.0408031342800589,"AESHIP"
-0.447,0.0525866115797832,0.0501227632342799,0.055374705139084,"ALNGLU"
-0.447,0.0437080596631269,0.042008678528456,0.0454676848949339,"BETPEN"
-0.447,0.255548821265395,0.250538012305967,0.260308966952665,"FAGSYL"
-0.447,0.112008101475225,0.107968743842968,0.116517017612349,"FRAEXC"
-0.447,0.148124841856155,0.144314296030417,0.151933999315752,"QUEROB"
-0.442,0.0392404255953684,0.0376606811534144,0.0409169706738207,"AESHIP"
-0.442,0.0527152109877378,0.0502559058798629,0.0554913195322493,"ALNGLU"
-0.442,0.0438355129544138,0.0421450935355959,0.0455888152638264,"BETPEN"
-0.442,0.255787782621906,0.250803997708928,0.260515952581346,"FAGSYL"
-0.442,0.111977584354605,0.107962275751406,0.116449548307307,"FRAEXC"
-0.442,0.148234255699278,0.144457168340712,0.152024245706293,"QUEROB"
-0.44,0.0392884654882776,0.0377086009508491,0.0409644380949164,"AESHIP"
-0.44,0.0527668462503403,0.0503095350688292,0.0555380299817802,"ALNGLU"
-0.44,0.0438869063281781,0.0421997795272928,0.0456373297214068,"BETPEN"
-0.44,0.255882476622083,0.250914248234619,0.260597472902851,"FAGSYL"
-0.44,0.111965896673144,0.107959576730392,0.116419975905473,"FRAEXC"
-0.44,0.148279395965588,0.144508916187002,0.152060339615843,"QUEROB"
-0.437,0.039359931487433,0.0377811836892871,0.041035738080435,"AESHIP"
-0.437,0.052846325693848,0.0503897506760602,0.0556081650486112,"ALNGLU"
-0.437,0.0439630590010765,0.042274483711245,0.0457125021482689,"BETPEN"
-0.437,0.25602270490544,0.251079684446425,0.260723329794526,"FAGSYL"
-0.437,0.111946674472561,0.107955633382152,0.116383047347288,"FRAEXC"
-0.437,0.148344966769325,0.144586668843286,0.15211444198866,"QUEROB"
-0.435,0.0394081399549052,0.0378304557049244,0.0410819886544566,"AESHIP"
-0.435,0.0528978614603678,0.050443295016609,0.0556549680585958,"ALNGLU"
-0.435,0.0440139814577628,0.0423285765964432,0.0457620641387299,"BETPEN"
-0.435,0.25611756799561,0.251185792544353,0.260809143082011,"FAGSYL"
-0.435,0.111934352960144,0.10795301377678,0.116358433961225,"FRAEXC"
-0.435,0.148390838263011,0.144638530936692,0.152153206558011,"QUEROB"
-0.423,0.0397032108891468,0.0381324702448768,0.0413555531992746,"AESHIP"
-0.423,0.0532150521857549,0.0507727480341126,0.0559420945495474,"ALNGLU"
-0.423,0.0443217063996499,0.0426402775977056,0.046058176376984,"BETPEN"
-0.423,0.256692679740779,0.251806250018139,0.261325813767034,"FAGSYL"
-0.423,0.111859688468526,0.107936877094551,0.116206046713118,"FRAEXC"
-0.423,0.148654195272488,0.144949401070728,0.152381672436863,"QUEROB"
-0.421,0.0397521371658912,0.0381830398266723,0.0414023837697256,"AESHIP"
-0.421,0.0532671385719316,0.050832192173786,0.0559889846342451,"ALNGLU"
-0.421,0.0443731463883357,0.0426922062837238,0.0461068532094702,"BETPEN"
-0.421,0.256789273789626,0.251913583929585,0.261412609483122,"FAGSYL"
-0.421,0.111848105261876,0.10793417643049,0.116182303885726,"FRAEXC"
-0.421,0.14869855605665,0.1450013131113,0.15241853096849,"QUEROB"
-0.414,0.0399229680272735,0.0383593890325964,0.0415705537628399,"AESHIP"
-0.414,0.0534507172402764,0.0510362406131073,0.0561533281638339,"ALNGLU"
-0.414,0.0445545608749103,0.0428772986328346,0.0462804052979568,"BETPEN"
-0.414,0.257130224689247,0.252289511756183,0.261723527756067,"FAGSYL"
-0.414,0.111811053771008,0.10794228462456,0.116100648929057,"FRAEXC"
-0.414,0.148855726948243,0.145182050917662,0.152534586854007,"QUEROB"
-0.412,0.0399721407716413,0.0384095200333584,0.0416136385662215,"AESHIP"
-0.412,0.0535036151620811,0.0510924444769458,0.0562003437660481,"ALNGLU"
-0.412,0.044605847233247,0.0429308285345137,0.0463301137673355,"BETPEN"
-0.412,0.257227635254725,0.252397025860815,0.261804997787208,"FAGSYL"
-0.412,0.111798252337428,0.10794826615914,0.116076112480444,"FRAEXC"
-0.412,0.148899529700764,0.145232678596375,0.152573527115178,"QUEROB"
-0.4,0.0402686663324533,0.038711727212373,0.0418915825866944,"AESHIP"
-0.4,0.053822424115075,0.0514272534262932,0.0564800439196308,"ALNGLU"
-0.4,0.0449181720349517,0.0432535506604201,0.0466294164910111,"BETPEN"
-0.4,0.257808416323032,0.25304275182218,0.262311977441919,"FAGSYL"
-0.4,0.111722857964235,0.107962074797696,0.115929141185788,"FRAEXC"
-0.4,0.14917050466849,0.14555734659337,0.152787606730665,"QUEROB"
-0.398,0.0403183055566478,0.0387623258851283,0.041939260994742,"AESHIP"
-0.398,0.0538775551617491,0.0514865666509528,0.05652753682912,"ALNGLU"
-0.398,0.0449698576581332,0.0433088340017573,0.0466794690399166,"BETPEN"
-0.398,0.257902898741156,0.253150515777644,0.262400576810121,"FAGSYL"
-0.398,0.111711869051708,0.107960115413615,0.115904663913288,"FRAEXC"
-0.398,0.149215731022251,0.145611625831816,0.152822230885305,"QUEROB"
-0.395,0.0403948387771635,0.0388383429149656,0.042013490703773,"AESHIP"
-0.395,0.0539587755196496,0.0515728027485231,0.0566039975883955,"ALNGLU"
-0.395,0.0450471312727592,0.0433926448100889,0.0467546263860945,"BETPEN"
-0.395,0.258048379182042,0.253312218584696,0.262529971306215,"FAGSYL"
-0.395,0.111689911784963,0.107956250161987,0.115867956424548,"FRAEXC"
-0.395,0.149281367555745,0.145693173821485,0.152875062328712,"QUEROB"
-0.388,0.0405683247182604,0.0390141865452149,0.0421797091490863,"AESHIP"
-0.388,0.0541467902163803,0.0517717812692985,0.0567760242747436,"ALNGLU"
-0.388,0.0452316968182508,0.0435844382890055,0.0469304412738666,"BETPEN"
-0.388,0.258384012683249,0.253689790463133,0.26284560439448,"FAGSYL"
-0.388,0.11164810200663,0.107942915220408,0.115782344901451,"FRAEXC"
-0.388,0.149433760280069,0.145896702552037,0.153023762811755,"QUEROB"
-0.386,0.0406171194530348,0.0390633265450204,0.0422264228498488,"AESHIP"
-0.386,0.0542015474891673,0.0518287374360763,0.0568232773422099,"ALNGLU"
-0.386,0.0452848034881822,0.0436372928579547,0.0469807894432739,"BETPEN"
-0.386,0.258479722894227,0.25379585730732,0.262931773094174,"FAGSYL"
-0.386,0.111637737294336,0.107939422882449,0.11575789456545,"FRAEXC"
-0.386,0.149479997661642,0.145956594110515,0.153066248848873,"QUEROB"
-0.381,0.0407424055522848,0.039188819382135,0.0423455953496492,"AESHIP"
-0.381,0.0543357402681523,0.0519713871208812,0.0569509686837227,"ALNGLU"
-0.381,0.0454171655084048,0.0437696970337086,0.0471059933143683,"BETPEN"
-0.381,0.258717262158485,0.254059882887966,0.263151071270137,"FAGSYL"
-0.381,0.111606510379639,0.107928524110367,0.11570162522933,"FRAEXC"
-0.381,0.149592854455751,0.14608533030298,0.153153092982659,"QUEROB"
-0.379,0.0407923981319669,0.0392400576068222,0.0423914452204753,"AESHIP"
-0.379,0.0543902208593815,0.0520251236609858,0.0569992399470841,"ALNGLU"
-0.379,0.0454704850012855,0.0438238415166478,0.0471574127203623,"BETPEN"
-0.379,0.25881604294943,0.254170030481898,0.263238154058495,"FAGSYL"
-0.379,0.111592885205105,0.107924046551608,0.115674329358464,"FRAEXC"
-0.379,0.149636113179369,0.146132708016321,0.153187447759979,"QUEROB"
-0.377,0.0408417454741152,0.0392913662389602,0.0424373425367511,"AESHIP"
-0.377,0.0544438277853681,0.0520770157812492,0.0570499715894026,"ALNGLU"
-0.377,0.0455235567672536,0.0438785127817925,0.0472072556570181,"BETPEN"
-0.377,0.258912247057511,0.254280893537695,0.263325255366436,"FAGSYL"
-0.377,0.111580763173706,0.107922775549099,0.115647894329269,"FRAEXC"
-0.377,0.149678905145219,0.146182903489839,0.153221808849331,"QUEROB"
-0.372,0.0409682858282257,0.0394188562005414,0.0425527685238605,"AESHIP"
-0.372,0.0545761751651851,0.0522070399588022,0.0571701900609161,"ALNGLU"
-0.372,0.0456577856527481,0.0440160221224608,0.0473311314699672,"BETPEN"
-0.372,0.259151783913321,0.254553975152225,0.263538629693868,"FAGSYL"
-0.372,0.111552852259493,0.107917534912305,0.115586800045607,"FRAEXC"
-0.372,0.149794988981715,0.14631899335774,0.153307739191351,"QUEROB"
-0.37,0.0410181583323297,0.039471407189079,0.0426013106764078,"AESHIP"
-0.37,0.0546305337830872,0.0522672993865172,0.0572166461568527,"ALNGLU"
-0.37,0.0457110644069014,0.04407044363969,0.0473821372418364,"BETPEN"
-0.37,0.259247727944796,0.254662110452357,0.263622009791045,"FAGSYL"
-0.37,0.11154109868285,0.107911971824711,0.115562341683205,"FRAEXC"
-0.37,0.149841171972578,0.146371882712278,0.153341720120894,"QUEROB"
-0.365,0.0411430866800609,0.0396006157445768,0.0427228932761842,"AESHIP"
-0.365,0.0547666540026951,0.0524076528167122,0.0573329415727442,"ALNGLU"
-0.365,0.0458432953229202,0.0442071781292584,0.0475126387369251,"BETPEN"
-0.365,0.259488139284719,0.254932580977939,0.263830534117623,"FAGSYL"
-0.365,0.111510053422424,0.107904542753901,0.115497294573111,"FRAEXC"
-0.365,0.149954538162199,0.146492605025863,0.153418474680384,"QUEROB"
-0.353,0.0414477546883298,0.0399127951897562,0.0430129377062398,"AESHIP"
-0.353,0.055096458594824,0.0527462282033108,0.0576273699623675,"ALNGLU"
-0.353,0.0461650389903888,0.0445398756220421,0.0478300573538931,"BETPEN"
-0.353,0.26007461762766,0.255568575503993,0.264344798501468,"FAGSYL"
-0.353,0.111438414240591,0.107888285257447,0.11535443331885,"FRAEXC"
-0.353,0.150221711762036,0.146805037611454,0.153630179808219,"QUEROB"
-0.351,0.0414980493108884,0.0399644543869542,0.0430607526454463,"AESHIP"
-0.351,0.0551507861477117,0.052800449034935,0.0576740004197576,"ALNGLU"
-0.351,0.0462191443742106,0.0445953988250314,0.0478808463441044,"BETPEN"
-0.351,0.260175126349672,0.255673466810685,0.264431397146157,"FAGSYL"
-0.351,0.111427000269604,0.107884536869812,0.115330584307288,"FRAEXC"
-0.351,0.150266455018968,0.146859900051114,0.153666900803515,"QUEROB"
-0.349,0.041549891377351,0.0400166507184674,0.043110684087288,"AESHIP"
-0.349,0.0552047480891832,0.0528589425460558,0.0577206663020767,"ALNGLU"
-0.349,0.0462731943248275,0.0446512631346577,0.0479304946837105,"BETPEN"
-0.349,0.260272654595238,0.255778386601819,0.264512415607875,"FAGSYL"
-0.349,0.111414279485779,0.107883340449861,0.115306271976761,"FRAEXC"
-0.349,0.150311207176911,0.146914779462972,0.153700667078306,"QUEROB"
-0.347,0.0416002468647572,0.0400681037346909,0.043161198542981,"AESHIP"
-0.347,0.0552589259937269,0.0529174972375276,0.057767367632498,"ALNGLU"
-0.347,0.0463270773472729,0.0447086169369132,0.0479828136251893,"BETPEN"
-0.347,0.260369139260343,0.255888847862681,0.26460180648779,"FAGSYL"
-0.347,0.11140142899606,0.107878316330118,0.115284759574574,"FRAEXC"
-0.347,0.150354682834156,0.146965043210006,0.15372761003896,"QUEROB"
-0.346,0.0416259435706117,0.0400933439134986,0.0431868273806709,"AESHIP"
-0.346,0.0552857005022658,0.0529467975433833,0.0577907315979909,"ALNGLU"
-0.346,0.0463537641490023,0.0447366310944217,0.048009616384714,"BETPEN"
-0.346,0.260416635932918,0.255946229784138,0.264646607307057,"FAGSYL"
-0.346,0.111395881925839,0.107876701672086,0.115277037773515,"FRAEXC"
-0.346,0.150376737106017,0.14698808090656,0.153741082969615,"QUEROB"
-0.344,0.0416769487388658,0.0401438699861707,0.0432362463743149,"AESHIP"
-0.344,0.0553386699837635,0.0530054441103289,0.0578374861440345,"ALNGLU"
-0.344,0.0464077212817968,0.0447927096112802,0.0480626531479078,"BETPEN"
-0.344,0.260516096024496,0.256061036853228,0.264734708729193,"FAGSYL"
-0.344,0.111383984943318,0.10788014950099,0.115258275650236,"FRAEXC"
-0.344,0.150419285791104,0.147043069872572,0.153778665881654,"QUEROB"
-0.342,0.041728590715335,0.0401964158071825,0.043286030501602,"AESHIP"
-0.342,0.0553930381602593,0.0530641519976039,0.0578880260503071,"ALNGLU"
-0.342,0.0464616195889663,0.0448488551236861,0.0481148646016025,"BETPEN"
-0.342,0.26061218046113,0.256175877689563,0.264821439521405,"FAGSYL"
-0.342,0.111369752220777,0.107882442101604,0.115233442476655,"FRAEXC"
-0.342,0.150463180062889,0.147098154664168,0.1538159426346,"QUEROB"
-0.337,0.0418573117273539,0.0403219935609588,0.0434107800699692,"AESHIP"
-0.337,0.0555300622109021,0.053209954461094,0.0580200987223795,"ALNGLU"
-0.337,0.0465964828745121,0.0449875921032114,0.0482423504737209,"BETPEN"
-0.337,0.260857919865367,0.2564465649816,0.265038279377525,"FAGSYL"
-0.337,0.111336838960203,0.107876265459653,0.115181469651937,"FRAEXC"
-0.337,0.150574911350037,0.147228691069057,0.15390323478152,"QUEROB"
-0.335,0.0419086408778908,0.0403749876912102,0.0434607515361235,"AESHIP"
-0.335,0.0555845059085871,0.0532664108993609,0.0580681843958445,"ALNGLU"
-0.335,0.0466503741496925,0.0450442712033292,0.0482925180695122,"BETPEN"
-0.335,0.260955366889719,0.256551343354549,0.2651179690564,"FAGSYL"
-0.335,0.111324449582056,0.107872824296597,0.115163447752292,"FRAEXC"
-0.335,0.150619959220823,0.147287814139598,0.153941837737088,"QUEROB"
-0.332,0.0419864803492857,0.0404567836868015,0.0435358117036621,"AESHIP"
-0.332,0.0556659852008389,0.0533512015618322,0.0581327997912468,"ALNGLU"
-0.332,0.0467300788209449,0.0451296327591994,0.0483713426000092,"BETPEN"
-0.332,0.261102204652202,0.256712145790027,0.26524123565808,"FAGSYL"
-0.332,0.111306628874432,0.107862622687677,0.115125741027635,"FRAEXC"
-0.332,0.150686849267909,0.14737419567153,0.153996700032359,"QUEROB"
-0.331,0.0420121550135569,0.0404840687406336,0.0435608592448782,"AESHIP"
-0.331,0.0556935462630791,0.0533794934087289,0.0581543532522743,"ALNGLU"
-0.331,0.0467570894375732,0.0451575179899744,0.0483982185699751,"BETPEN"
-0.331,0.261152241482585,0.256768661135312,0.265279597555559,"FAGSYL"
-0.331,0.111301243388466,0.107861955474343,0.115111722093841,"FRAEXC"
-0.331,0.150710142890866,0.147401798886233,0.154013976934854,"QUEROB"
-0.33,0.042038008316073,0.0405113720517472,0.043585920540101,"AESHIP"
-0.33,0.0557214930000484,0.0534077994123008,0.0581783213909843,"ALNGLU"
-0.33,0.046784515548125,0.0451854205243709,0.0484251087139672,"BETPEN"
-0.33,0.261201937800292,0.256825184623492,0.265317962998483,"FAGSYL"
-0.33,0.111295641734051,0.107859246181011,0.115097704645481,"FRAEXC"
-0.33,0.15073232370413,0.147429406377587,0.154035058638959,"QUEROB"
-0.328,0.0420904706628698,0.0405660611344805,0.0436361443199958,"AESHIP"
-0.328,0.0557757619907949,0.0534644539142155,0.0582277529987287,"ALNGLU"
-0.328,0.0468384678022955,0.0452412778587788,0.0484779555119336,"BETPEN"
-0.328,0.26129936950723,0.256938256025664,0.265394704519659,"FAGSYL"
-0.328,0.111283796177162,0.107853718320173,0.115073275946923,"FRAEXC"
-0.328,0.150777184906525,0.147480385456398,0.154073746358484,"QUEROB"
-0.325,0.0421684557638074,0.0406485934611552,0.0437105457227434,"AESHIP"
-0.325,0.0558569338453432,0.0535502420789412,0.0583019515172479,"ALNGLU"
-0.325,0.0469200679950357,0.0453250838357246,0.0485522208354817,"BETPEN"
-0.325,0.261446424356604,0.257106188812383,0.26551004886271,"FAGSYL"
-0.325,0.111265149568998,0.107845531728831,0.115040466814774,"FRAEXC"
-0.325,0.150847562436601,0.147549380296069,0.154119055251007,"QUEROB"
-0.323,0.0422200817756828,0.0407030683786167,0.0437614234550624,"AESHIP"
-0.323,0.0559122219386968,0.0536085370673655,0.0583556347041151,"ALNGLU"
-0.323,0.0469743060293436,0.0453805624340087,0.0486055542029867,"BETPEN"
-0.323,0.261543283581921,0.257218871059538,0.265590646681036,"FAGSYL"
-0.323,0.111252711383289,0.107843712769744,0.115018598581828,"FRAEXC"
-0.323,0.150893571089063,0.147595400157833,0.154152249242552,"QUEROB"
-0.321,0.0422711101360059,0.0407560192761555,0.0438089339414294,"AESHIP"
-0.321,0.0559668670452382,0.0536668919179299,0.0584094359071818,"ALNGLU"
-0.321,0.0470294230727072,0.0454372969547742,0.0486589431597437,"BETPEN"
-0.321,0.261637770521587,0.257331585585808,0.26568377266717,"FAGSYL"
-0.321,0.111239450011381,0.107847041484673,0.114996733965881,"FRAEXC"
-0.321,0.150936406729401,0.147644576903827,0.154186798223283,"QUEROB"
-0.318,0.0423475954264693,0.0408372247793603,0.0438831380933481,"AESHIP"
-0.318,0.0560487046571292,0.0537584967964881,0.0584902249645991,"ALNGLU"
-0.318,0.047111287814528,0.0455215525287515,0.048739130937076,"BETPEN"
-0.318,0.261788422418371,0.257498456142575,0.265828292187355,"FAGSYL"
