"x","predicted","conf.low","conf.high","group"
0.382,0.433327599304364,0.42689264175112,0.439739016122001,"ALNGLU"
0.382,0.415593522217054,0.411107072830089,0.420229006307462,"BETPEN"
0.382,0.115970928561467,0.112875268917741,0.119046461215806,"FAGSYL"
0.382,0.0545011276027891,0.051840937535491,0.0572378902925136,"FRAEXC"
0.382,0.0860801391196891,0.0834524556489427,0.0889061935038864,"QUEROB"
0.384,0.392730888886905,0.388093065405354,0.397237120847705,"AESHIP"
0.384,0.433500474440264,0.427049309661038,0.439928377544658,"ALNGLU"
0.384,0.415737852435342,0.411236120071374,0.420389310517442,"BETPEN"
0.384,0.115999758891422,0.112893151946595,0.119086413347969,"FAGSYL"
0.384,0.0545001663304262,0.0518294850047091,0.0572510065719317,"FRAEXC"
0.384,0.0861217063788046,0.0834857137271588,0.0889531109722723,"QUEROB"
0.387,0.392906466438293,0.388257111977987,0.397441184404573,"AESHIP"
0.387,0.433756518892842,0.427285105573319,0.440212278275483,"ALNGLU"
0.387,0.415961450366262,0.411429713825737,0.420618798609757,"BETPEN"
0.387,0.116044380604608,0.112926895333778,0.119146363287371,"FAGSYL"
0.387,0.0544999466246371,0.0518123107092677,0.057264736249108,"FRAEXC"
0.387,0.086182902966939,0.0835356647868382,0.0890270701558882,"QUEROB"
0.391,0.393145512865737,0.388475884012789,0.397713318061152,"AESHIP"
0.391,0.434102791469599,0.427580284240701,0.440590747515994,"ALNGLU"
0.391,0.416254040974837,0.411687881476914,0.420924356981323,"BETPEN"
0.391,0.116100176295186,0.112964516529004,0.119223430730251,"FAGSYL"
0.391,0.0545009071889333,0.0518023317396412,0.0572821034297441,"FRAEXC"
0.391,0.0862709793359175,0.0836023423587697,0.0891346687831847,"QUEROB"
0.394,0.393319644914684,0.388640007511965,0.39791745470176,"AESHIP"
0.394,0.434363752526392,0.427793438337753,0.440874644793942,"ALNGLU"
0.394,0.41647327850951,0.411888596942211,0.421153635079583,"BETPEN"
0.394,0.116140602711974,0.112991934744217,0.119275451775967,"FAGSYL"
0.394,0.054502011296559,0.0517953814937562,0.057290043423218,"FRAEXC"
0.394,0.0863362247677702,0.0836523822757496,0.0892121100297843,"QUEROB"
0.396,0.393439708812955,0.388746042073418,0.398053565531863,"AESHIP"
0.396,0.434535179538941,0.427938160532212,0.441069291257482,"ALNGLU"
0.396,0.416620632429919,0.412025571020339,0.421306639431684,"BETPEN"
0.396,0.116168665602633,0.11301021678039,0.119313882946698,"FAGSYL"
0.396,0.0545024043949718,0.0517907661206118,0.0572939310830153,"FRAEXC"
0.396,0.0863797231821124,0.0836857573401548,0.0892652503072702,"QUEROB"
0.401,0.393735439059823,0.389015795093492,0.398393911544223,"AESHIP"
0.401,0.434975722468043,0.428308632575141,0.441555415262483,"ALNGLU"
0.401,0.416985927937056,0.412368065795561,0.421695232482835,"BETPEN"
0.401,0.116236031512376,0.1130559331637,0.11940450045077,"FAGSYL"
0.401,0.0545045532985395,0.0517723114887381,0.0573135746708956,"FRAEXC"
0.401,0.0864848441309116,0.0837713045705487,0.08938789078571,"QUEROB"
0.403,0.393853551121889,0.389120895344136,0.398530077473511,"AESHIP"
0.403,0.435145986827904,0.428446441637031,0.441741810226325,"ALNGLU"
0.403,0.417130810778613,0.412505117405223,0.421851358271089,"BETPEN"
0.403,0.116263997926419,0.113071025460951,0.119440764108393,"FAGSYL"
0.403,0.054505203553891,0.0517611521617564,0.0573220530404215,"FRAEXC"
0.403,0.0865278395863401,0.0838070002710552,0.0894395406638942,"QUEROB"
0.405,0.393974891431422,0.389232047802087,0.398666259102119,"AESHIP"
0.405,0.435321723768295,0.428596208481145,0.441928221607417,"ALNGLU"
0.405,0.417277562187118,0.412642237789925,0.422007440518884,"BETPEN"
0.405,0.11629358660671,0.113086016680672,0.119477012482095,"FAGSYL"
0.405,0.0545059240267363,0.0517499951109433,0.0573305325880054,"FRAEXC"
0.405,0.0865696004193046,0.083840025384282,0.0894949121067133,"QUEROB"
0.408,0.394153083509851,0.389398798076832,0.398870560939115,"AESHIP"
0.408,0.435580676638201,0.428828784407618,0.442207869349625,"ALNGLU"
0.408,0.417504200039193,0.412840235694746,0.422241593095414,"BETPEN"
0.408,0.1163385063359,0.113108506762959,0.119533055067839,"FAGSYL"
0.408,0.0545051039711793,0.0517332638016475,0.0573432541185486,"FRAEXC"
0.408,0.0866363883376474,0.0838908847374361,0.0895780272297431,"QUEROB"
0.409,0.394213080870745,0.389454420893187,0.398938669380232,"AESHIP"
0.409,0.435665530490477,0.428903381477551,0.442301093416955,"ALNGLU"
0.409,0.417575431123565,0.412904542483937,0.422321375030782,"BETPEN"
0.409,0.116353220384254,0.113116183169156,0.119553985798026,"FAGSYL"
0.409,0.0545039254765649,0.0517276930856739,0.0573474952179115,"FRAEXC"
0.409,0.0866581510583547,0.0839066502061749,0.0896057354115193,"QUEROB"
0.41,0.394273747123627,0.389510106545833,0.399006781731725,"AESHIP"
0.41,0.435752612337156,0.428975714253955,0.442394321550263,"ALNGLU"
0.41,0.41764876709524,0.412968852244948,0.422401996452121,"BETPEN"
0.41,0.116366416930909,0.113125097350989,0.119574629411399,"FAGSYL"
0.41,0.0545034774954094,0.0517221255258961,0.0573517366118948,"FRAEXC"
0.41,0.0866781447514297,0.0839219548993432,0.0896334362733139,"QUEROB"
0.412,0.3943952619554,0.389616537234792,0.399143018156191,"AESHIP"
0.412,0.435927034360953,0.429120388906326,0.44258078998924,"ALNGLU"
0.412,0.417795351185441,0.413097480674204,0.422563251695157,"BETPEN"
0.412,0.116392965458114,0.113142927553787,0.119615920658655,"FAGSYL"
0.412,0.0545029504319443,0.0517109921093367,0.0573602202837931,"FRAEXC"
0.412,0.0867210356109466,0.0839530274795626,0.0896829755893783,"QUEROB"
0.415,0.394578819568641,0.389776149993512,0.399347402060407,"AESHIP"
0.415,0.436186472858377,0.429337423589336,0.442869048732022,"ALNGLU"
0.415,0.418015148189717,0.413291081078112,0.422805165499324,"BETPEN"
0.415,0.116434756103237,0.113169677456233,0.119679856039005,"FAGSYL"
0.415,0.0545029066821743,0.0516983795894251,0.0573729480017342,"FRAEXC"
0.415,0.0867861481632938,0.0840012207811471,0.0897559638982455,"QUEROB"
0.417,0.394704261651169,0.389882095856709,0.39948171311379,"AESHIP"
0.417,0.436358605198611,0.429482128479725,0.443075670932074,"ALNGLU"
0.417,0.418165656620584,0.413428679545651,0.422966461947495,"BETPEN"
0.417,0.116462989119637,0.113187513790359,0.119717513340206,"FAGSYL"
0.417,0.0545031896786244,0.0516921393506817,0.0573807017140949,"FRAEXC"
0.417,0.086830617475681,0.0840327510202529,0.0898089861864319,"QUEROB"
0.422,0.395001196083353,0.390147025964883,0.399824436892454,"AESHIP"
0.422,0.436789481515673,0.429859771365671,0.443594949324902,"ALNGLU"
0.422,0.418535711497653,0.413758889033626,0.4233697748549,"BETPEN"
0.422,0.116536845825393,0.1132321510172,0.119806611206127,"FAGSYL"
0.422,0.0545013567172451,0.0516766064178804,0.0573996861999184,"FRAEXC"
0.422,0.0869412256256781,0.0841157722555176,0.0899444761940481,"QUEROB"
0.424,0.395119808966335,0.390256094233528,0.399960881218695,"AESHIP"
0.424,0.4369624161327,0.430016645549359,0.443802156723668,"ALNGLU"
0.424,0.418682094497923,0.413889767523732,0.423531128646716,"BETPEN"
0.424,0.116564384299949,0.113250033881476,0.119844217899963,"FAGSYL"
0.424,0.0545019318817896,0.0516703948879764,0.0574071536406836,"FRAEXC"
0.424,0.0869833535656575,0.0841538844675406,0.0900025100440052,"QUEROB"
0.426,0.395241012053079,0.390376337243658,0.400096032485463,"AESHIP"
0.426,0.437131583217179,0.430179401171579,0.443992807637605,"ALNGLU"
0.426,0.418826827182511,0.414020658175669,0.42369249874874,"BETPEN"
0.426,0.116593602292737,0.113267919209327,0.119888445421825,"FAGSYL"
0.426,0.0545016406379695,0.0516617798516017,0.0574108390186132,"FRAEXC"
0.426,0.087025465019738,0.0841873986094878,0.0900551741405061,"QUEROB"
0.429,0.395420304057843,0.39053422795005,0.40029773745265,"AESHIP"
0.429,0.437388968416389,0.430418041356278,0.444278742516837,"ALNGLU"
0.429,0.419045010097076,0.414217016919032,0.423934584411718,"BETPEN"
0.429,0.116634016903754,0.113294751820798,0.119954329842762,"FAGSYL"
0.429,0.0545021924058462,0.0516494666276469,0.0574163675068353,"FRAEXC"
0.429,0.0870928612016052,0.0842376925484092,0.0901325403299094,"QUEROB"
0.431,0.395539699419509,0.390638858109683,0.40042973749252,"AESHIP"
0.431,0.437563960623743,0.430565902026503,0.444470493577702,"ALNGLU"
0.431,0.41919423246445,0.414347937899585,0.424095995145839,"BETPEN"
0.431,0.116663069629515,0.11331264330857,0.119991805196785,"FAGSYL"
0.431,0.0545003175850426,0.0516449137127221,0.0574200534465527,"FRAEXC"
0.431,0.0871351915552203,0.0842712427971039,0.090184109944652,"QUEROB"
0.433,0.395662913890079,0.390743498329344,0.400561721800539,"AESHIP"
0.433,0.437738865967087,0.430716822159505,0.444670663499164,"ALNGLU"
0.433,0.419341414665865,0.414478916312842,0.424257422075394,"BETPEN"
0.433,0.116690324182771,0.113330537260707,0.120029289136644,"FAGSYL"
0.433,0.0545020687964596,0.0516395336451213,0.0574237396110063,"FRAEXC"
0.433,0.0871780049267918,0.084304817986579,0.090235702750563,"QUEROB"
0.436,0.395847235769454,0.390900477502443,0.400762835186727,"AESHIP"
0.436,0.437996696920178,0.430950506781458,0.444954768514114,"ALNGLU"
0.436,0.419559627157042,0.414675524051965,0.424489990416321,"BETPEN"
0.436,0.116734698944919,0.113357382810085,0.120085534006831,"FAGSYL"
0.436,0.0545013749099473,0.0516262731222617,0.0574345673656592,"FRAEXC"
0.436,0.087245185625483,0.0843552336550534,0.0903143353050792,"QUEROB"
0.44,0.396093663436976,0.391109818195816,0.401036521202827,"AESHIP"
0.44,0.438344738786779,0.431262243062825,0.445331089016943,"ALNGLU"
0.44,0.419852230488547,0.414945828240513,0.424807593507334,"BETPEN"
0.44,0.116789032655188,0.113393185503299,0.120160562568904,"FAGSYL"
0.44,0.0545051727990294,0.0516138177030358,0.0574527855043684,"FRAEXC"
0.44,0.0873309872265922,0.0844225227592858,0.0904210368864607,"QUEROB"
0.446,0.396460306693522,0.391419868822364,0.401436050931967,"AESHIP"
0.446,0.438860381500723,0.431714273392629,0.445923947380709,"ALNGLU"
0.446,0.420292427899465,0.415337974580426,0.425278262463058,"BETPEN"
0.446,0.116873557371223,0.113446908034013,0.120268803373572,"FAGSYL"
0.446,0.0545027195089813,0.0515954765139855,0.0574908998045408,"FRAEXC"
0.446,0.0874652872765584,0.0845234868048377,0.0905812820087529,"QUEROB"
0.447,0.396519764676739,0.391472898049955,0.401502651969185,"AESHIP"
0.447,0.438948426184985,0.43179294233467,0.446015130684192,"ALNGLU"
0.447,0.420364729029135,0.415403342744174,0.425356703108783,"BETPEN"
0.447,0.116886282847415,0.113455863946764,0.120285268903018,"FAGSYL"
0.447,0.0545025048561088,0.0515921611413629,0.0574947335096937,"FRAEXC"
0.447,0.0874872266253116,0.0845403017585134,0.0906080143763793,"QUEROB"
0.45,0.396699322990971,0.391632001102976,0.401702476891124,"AESHIP"
0.45,0.439212749696981,0.432028969793682,0.446305748427191,"ALNGLU"
0.45,0.420583777756633,0.415599465090009,0.425594987999678,"BETPEN"
0.45,0.116926304562932,0.11348273538438,0.120340564489748,"FAGSYL"
0.45,0.054503447042863,0.0515828239167563,0.0575062337826832,"FRAEXC"
0.45,0.0875545298798502,0.084590764840104,0.0906882239097815,"QUEROB"
0.452,0.396819048571803,0.391737863986105,0.401835711658372,"AESHIP"
0.452,0.439385306086947,0.432186338588893,0.446507514408043,"ALNGLU"
0.452,0.420729357076436,0.415730228177734,0.425765388794013,"BETPEN"
0.452,0.116956896166172,0.11350044134538,0.120383635332043,"FAGSYL"
0.452,0.0545043469876954,0.0515766293771744,0.0575138595144937,"FRAEXC"
0.452,0.0875983391436242,0.084624422082555,0.0907417066478125,"QUEROB"
0.457,0.397113593093306,0.391999781975781,0.402179258146547,"AESHIP"
0.457,0.439818886782402,0.43255477205978,0.44701200632519,"ALNGLU"
0.457,0.421099088463708,0.416057187770739,0.426191467848601,"BETPEN"
0.457,0.117033472226885,0.113545334019499,0.120479885639476,"FAGSYL"
0.457,0.0545041095061078,0.0515610793422723,0.0575329057303731,"FRAEXC"
0.457,0.0877031798400708,0.0847086685420447,0.0908745021747844,"QUEROB"
0.459,0.397236944210596,0.392104566591731,0.40231679242341,"AESHIP"
0.459,0.43999326993427,0.432699816435392,0.447213833707511,"ALNGLU"
0.459,0.421244749193349,0.416187992311889,0.426358069096317,"BETPEN"
0.459,0.11706308768746,0.113563247829489,0.120517501169165,"FAGSYL"
0.459,0.0545049107974318,0.0515548404353443,0.057540525875076,"FRAEXC"
0.459,0.0877481498133747,0.0847424018819843,0.0909230288304535,"QUEROB"
0.464,0.39753896601334,0.392366571605593,0.402653783438328,"AESHIP"
0.464,0.440431827896093,0.433062628222415,0.447718383347396,"ALNGLU"
0.464,0.421610771948113,0.41651048485777,0.426749878331682,"BETPEN"
0.464,0.117137256336709,0.113608117877441,0.120611584335086,"FAGSYL"
0.464,0.0545053940206833,0.0515392713506503,0.0575643961667137,"FRAEXC"
0.464,0.0878571130221147,0.0848267885675257,0.091044336586732,"QUEROB"
0.466,0.39765957243522,0.392470488878747,0.402790083086187,"AESHIP"
0.466,0.440603472546513,0.433207806013743,0.447920227440129,"ALNGLU"
0.466,0.421756657372175,0.416641589415653,0.426905249558549,"BETPEN"
0.466,0.117164563283386,0.113626070224941,0.120650401446702,"FAGSYL"
0.466,0.0545053286450091,0.0515330523981136,0.0575750370353438,"FRAEXC"
0.466,0.0879008112292639,0.0848605645849799,0.0910928644090622,"QUEROB"
0.473,0.398080018507399,0.392838180046482,0.403287213757408,"AESHIP"
0.473,0.441207727119167,0.433715794633213,0.448607905999404,"ALNGLU"
0.473,0.422268698143614,0.417100737569405,0.427477014366314,"BETPEN"
0.473,0.11726425751193,0.113689650931102,0.120781026298495,"FAGSYL"
0.473,0.054504312091818,0.0515113936407085,0.0576122618392624,"FRAEXC"
0.473,0.088055615228713,0.0849788767533683,0.091263039786257,"QUEROB"
0.475,0.398198191919995,0.392942998096673,0.403429195822808,"AESHIP"
0.475,0.441379662993052,0.433860909292968,0.448803961898494,"ALNGLU"
0.475,0.42241579629711,0.417231888122139,0.427641715909567,"BETPEN"
0.475,0.117294687072261,0.113711519814252,0.120818739769118,"FAGSYL"
0.475,0.0545029476592663,0.0515052305401559,0.0576223762544433,"FRAEXC"
0.475,0.0880992050806742,0.0850127077033625,0.0913137054227272,"QUEROB"
0.478,0.398380965521706,0.39310024366198,0.403625626869214,"AESHIP"
0.478,0.441637841428058,0.434078724147696,0.449089215967178,"ALNGLU"
0.478,0.422637222909069,0.417428635904523,0.427888682541211,"BETPEN"
0.478,0.117336719473093,0.113743465021158,0.120875329021106,"FAGSYL"
0.478,0.0545015700212796,0.0514959872002548,0.0576363253422096,"FRAEXC"
0.478,0.088165581879861,0.0850634770355844,0.0913958574741137,"QUEROB"
0.48,0.398502765399471,0.393205086352797,0.403755414108447,"AESHIP"
0.48,0.441809011365358,0.434223948203738,0.449283931277742,"ALNGLU"
0.48,0.422784776235486,0.417559815702755,0.428053343786266,"BETPEN"
0.48,0.117366852923614,0.113762305232622,0.120913130678564,"FAGSYL"
0.48,0.0545017235912534,0.0514885193464914,0.0576476563923017,"FRAEXC"
0.48,0.0882091738028501,0.0850973385335326,0.0914506624339871,"QUEROB"
0.482,0.398623854118997,0.393310014113839,0.403885205132753,"AESHIP"
0.482,0.441981050989957,0.434371134194439,0.449485749426122,"ALNGLU"
0.482,0.422931434646793,0.417691007168521,0.428218020968568,"BETPEN"
0.482,0.117396382533346,0.113781148164156,0.120952841488858,"FAGSYL"
0.482,0.0545029130762861,0.05147997952583,0.0576582029237698,"FRAEXC"
0.482,0.0882516968980254,0.0851312122566383,0.0915054969483155,"QUEROB"
0.487,0.398926102243449,0.393589791602816,0.404209741506605,"AESHIP"
0.487,0.442417022980567,0.434759036530306,0.449990333306579,"ALNGLU"
0.487,0.423300354230712,0.418019036763325,0.428623288292931,"BETPEN"
0.487,0.117468555101793,0.113828369868529,0.121052146366371,"FAGSYL"
0.487,0.0545052936098977,0.0514686771798376,0.0576823984675967,"FRAEXC"
0.487,0.0883633666364228,0.0852159500718787,0.0916409893859267,"QUEROB"
0.489,0.399045942890265,0.393703722702814,0.404339579537333,"AESHIP"
0.489,0.442588531690856,0.434912216770718,0.450181328155877,"ALNGLU"
0.489,0.423445373233414,0.418150268927349,0.428786509054617,"BETPEN"
0.489,0.117496599895127,0.113847263843653,0.121091873067134,"FAGSYL"
0.489,0.0545065124032658,0.0514642239927523,0.0576953255959438,"FRAEXC"
0.489,0.088406714747152,0.0852498666099306,0.0916974371117925,"QUEROB"
0.494,0.399346544675333,0.393969580889167,0.404676573709203,"AESHIP"
0.494,0.443025666667254,0.435277531774048,0.450669139201599,"ALNGLU"
0.494,0.42381326616292,0.418478300717745,0.42920277264354,"BETPEN"
0.494,0.117569874911339,0.11390208154391,0.121177316657865,"FAGSYL"
0.494,0.0545084458025242,0.0514465223545265,0.0577258237746867,"FRAEXC"
0.494,0.0885136083159903,0.0853347115148358,0.0918353005241817,"QUEROB"
0.499,0.399648012163186,0.394235501867873,0.405013819815005,"AESHIP"
0.499,0.44345771645294,0.435634093844728,0.451158943091805,"ALNGLU"
0.499,0.42417810345978,0.41880591228145,0.429618657568565,"BETPEN"
0.499,0.117634044399436,0.113956065918937,0.121271875897057,"FAGSYL"
0.499,0.0545048595946465,0.0514317671415565,0.0577526288531419,"FRAEXC"
0.499,0.0886202660592156,0.0854196329764051,0.0919802209244047,"QUEROB"
0.501,0.399770171911313,0.39434192266002,0.405144463644187,"AESHIP"
0.501,0.443632146339007,0.435776711228029,0.451355313016596,"ALNGLU"
0.501,0.424326400487159,0.418936990167083,0.429783530260209,"BETPEN"
0.501,0.117662556672486,0.113975857332437,0.12131129991973,"FAGSYL"
0.501,0.0545042164837468,0.0514281257914525,0.0577652319352028,"FRAEXC"
0.501,0.0886643900981251,0.0854536230088553,0.0920307780602768,"QUEROB"
0.503,0.399891455278036,0.394448391558063,0.405281360809801,"AESHIP"
0.503,0.443804310951898,0.435928089628883,0.451551698092339,"ALNGLU"
0.503,0.424473788082199,0.419068079496781,0.429948418530094,"BETPEN"
0.503,0.117690108347991,0.113992402662955,0.121355150090335,"FAGSYL"
0.503,0.054504225843638,0.0514221723596253,0.0577778375991818,"FRAEXC"
0.503,0.0887082875503989,0.0854876351356138,0.0920834094339147,"QUEROB"
0.506,0.400072676784925,0.394608113689128,0.405486574274557,"AESHIP"
0.506,0.44406589298241,0.436149132404041,0.451846303982721,"ALNGLU"
0.506,0.424699247922578,0.419264734910645,0.430195764748799,"BETPEN"
0.506,0.117733312331245,0.114020146586759,0.121420950962795,"FAGSYL"
0.506,0.0545038239040305,0.0514112117555902,0.0577920454297794,"FRAEXC"
0.506,0.0887741263595365,0.0855387171179516,0.092166246164044,"QUEROB"
0.508,0.400196839843739,0.394714607619134,0.405621603560584,"AESHIP"
0.508,0.444241986971709,0.436294757923856,0.45204272667328,"ALNGLU"
0.508,0.424846675280223,0.419395852773886,0.430360638577139,"BETPEN"
0.508,0.117761182841466,0.114042443999179,0.121464835292702,"FAGSYL"
0.508,0.0545037568075296,0.0514039059141351,0.0577992790058974,"FRAEXC"
0.508,0.0888166570487578,0.0855727871442207,0.0922215078413968,"QUEROB"
0.51,0.400318090428248,0.394821111545878,0.405753641829781,"AESHIP"
0.51,0.444411713966583,0.436440457194817,0.452239164304691,"ALNGLU"
0.51,0.424995471376675,0.419526982019878,0.43051834469958,"BETPEN"
0.51,0.117788701249192,0.114059059354176,0.121508729244603,"FAGSYL"
0.51,0.0545035111579021,0.0513970785879824,0.0578099346346469,"FRAEXC"
0.51,0.0888627327924685,0.0856068755024507,0.092276799285223,"QUEROB"
0.513,0.400500884048311,0.394984054961851,0.405949748599805,"AESHIP"
0.513,0.444670752469292,0.436663970554821,0.452536239342389,"ALNGLU"
0.513,0.425215245011308,0.419723697193173,0.43074969519185,"BETPEN"
0.513,0.117830168052887,0.11409480668075,0.121569738554895,"FAGSYL"
0.513,0.0545018740281017,0.0513877891957834,0.0578254640661177,"FRAEXC"
0.513,0.0889289881496337,0.0856592344229223,0.092359769215987,"QUEROB"
0.515,0.400622680990291,0.395096329675882,0.406082249797116,"AESHIP"
0.515,0.444843398907436,0.436819786642391,0.452735016962055,"ALNGLU"
0.515,0.425362966990746,0.419854854819328,0.430903945657365,"BETPEN"
0.515,0.11785727973522,0.114118656685109,0.12160905734123,"FAGSYL"
0.515,0.0545006652157984,0.0513815971501849,0.057836702507725,"FRAEXC"
0.515,0.0889725676791242,0.0856976772334936,0.0924150985107679,"QUEROB"
0.517,0.400741450862892,0.395208615457423,0.406218717964151,"AESHIP"
0.517,0.44501653778183,0.43697181290599,0.452926541699335,"ALNGLU"
0.517,0.425514331244675,0.419982464749499,0.43105820953252,"BETPEN"
0.517,0.117887287036382,0.114142517584457,0.121644653403206,"FAGSYL"
0.517,0.0545009505378126,0.0513754058105312,0.0578474286499343,"FRAEXC"
0.517,0.0890163451683855,0.0857361405538641,0.0924704575748243,"QUEROB"
0.52,0.400927348893918,0.395365338524745,0.406432259730039,"AESHIP"
0.52,0.445282240745093,0.437187172744822,0.453221300762752,"ALNGLU"
0.52,0.425732467773869,0.420169553801758,0.431297080745588,"BETPEN"
0.52,0.117930775392219,0.114176441298316,0.121702633889065,"FAGSYL"
0.52,0.0545006931079652,0.0513644574616479,0.057863521364906,"FRAEXC"
0.52,0.0890797710047215,0.0857938648681489,0.0925535520144861,"QUEROB"
0.522,0.40104785750837,0.395467041503461,0.406572858712598,"AESHIP"
0.522,0.445454755194248,0.437343647775642,0.453417825042547,"ALNGLU"
0.522,0.425876586772398,0.42029429258583,0.431459235476923,"BETPEN"
0.522,0.117959081132227,0.114198849661593,0.121741300770935,"FAGSYL"
0.522,0.0545001226308026,0.0513543503669539,0.0578742521764005,"FRAEXC"
0.522,0.0891242212325359,0.0858307968762118,0.0926089855541022,"QUEROB"
0.524,0.401166583507214,0.395568753528431,0.40671254665747,"AESHIP"
0.524,0.445626671843362,0.437500135276118,0.453614342794137,"ALNGLU"
0.524,0.426026823105141,0.420423884079677,0.431621404903484,"BETPEN"
0.524,0.117988871177692,0.11422126185722,0.121779978234625,"FAGSYL"
0.524,0.0545008340460698,0.0513453986069395,0.057884984856099,"FRAEXC"
0.524,0.0891677334192522,0.0858651411111894,0.0926651650882428,"QUEROB"
0.529,0.401468621090956,0.395836657716492,0.407042120323639,"AESHIP"
0.529,0.446062367324416,0.437891408384139,0.454090955060425,"ALNGLU"
0.529,0.426396161093506,0.420759807813132,0.432026892542006,"BETPEN"
0.529,0.118062178565074,0.114277212358464,0.121876718201216,"FAGSYL"
0.529,0.0545037040222463,0.0513265512749947,0.0579125402314525,"FRAEXC"
0.529,0.0892791642035768,0.0859595541689122,0.0928036857627611,"QUEROB"
0.534,0.401769759773582,0.396102472796223,0.407379753559191,"AESHIP"
0.534,0.446495771409205,0.438277753915155,0.454589641115579,"ALNGLU"
0.534,0.426766729464114,0.421095962967401,0.432432471293766,"BETPEN"
0.534,0.11813158413964,0.114328409800219,0.121973524343844,"FAGSYL"
0.534,0.0545054240589281,0.0513083248215018,0.0579385515941445,"FRAEXC"
0.534,0.0893846079863342,0.0860540612782854,0.09294231035835,"QUEROB"
0.536,0.401890767598777,0.396205489072875,0.407516428452557,"AESHIP"
0.536,0.446667217333285,0.43842946804338,0.454792294950328,"ALNGLU"
0.536,0.426915738865282,0.421223737026576,0.432594728188961,"BETPEN"
0.536,0.118161032177084,0.114347214893512,0.122012265336527,"FAGSYL"
0.536,0.0545066260245201,0.0512998176913742,0.0579492932473096,"FRAEXC"
0.536,0.0894271963109934,0.0860918916498802,0.0929979834005478,"QUEROB"
0.538,0.402013230324074,0.396307044710428,0.407653076554786,"AESHIP"
0.538,0.446840877764447,0.438577292343402,0.45499024681446,"ALNGLU"
0.538,0.427063745846081,0.421349893714098,0.432756991846969,"BETPEN"
0.538,0.118189519163006,0.11436697418808,0.122056128508046,"FAGSYL"
0.538,0.0545077444472586,0.0512913118955978,0.0579605032463595,"FRAEXC"
0.538,0.0894708033028839,0.0861297659035477,0.0930536863701583,"QUEROB"
0.541,0.40219720391715,0.396459394928373,0.407857964095098,"AESHIP"
0.541,0.447103918743137,0.438808754948913,0.455290076799949,"ALNGLU"
0.541,0.427286085621279,0.42155608639919,0.433000335191705,"BETPEN"
0.541,0.118229658745095,0.114398028011674,0.122126353400622,"FAGSYL"
0.541,0.0545091360510835,0.051278555703439,0.0579785927128696,"FRAEXC"
0.541,0.0895378285832731,0.0861866055814446,0.0931372969646973,"QUEROB"
0.545,0.402442916665997,0.396662609668946,0.408131197307021,"AESHIP"
0.545,0.447454278860288,0.439112177500269,0.455678594578618,"ALNGLU"
0.545,0.427582105039091,0.421823468598167,0.433324843248153,"BETPEN"
0.545,0.118289912619685,0.114439444532673,0.122209564667421,"FAGSYL"
0.545,0.0545083931761976,0.0512595105486946,0.058002687891947,"FRAEXC"
0.545,0.0896265568688134,0.0862544298507729,0.0932488786267836,"QUEROB"
0.548,0.402624525517844,0.396822499382483,0.408336159498691,"AESHIP"
0.548,0.44772158891683,0.439339725903729,0.455973527839766,"ALNGLU"
0.548,0.427803736960857,0.422026410438596,0.433560645155956,"BETPEN"
0.548,0.118331225141063,0.114459971646652,0.122269794170487,"FAGSYL"
0.548,0.0545080178731312,0.0512423743699906,0.0580189244945468,"FRAEXC"
0.548,0.0896937117406577,0.0863020641417408,0.0933326105310637,"QUEROB"
0.55,0.402742000642229,0.396936551255956,0.408472818676644,"AESHIP"
0.55,0.447896698938865,0.439491613614155,0.456167826880587,"ALNGLU"
0.55,0.427951340062227,0.422160476613681,0.433716285997936,"BETPEN"
0.55,0.118361763329783,0.114478715665597,0.122311483937014,"FAGSYL"
0.55,0.0545064262711974,0.0512309532628452,0.0580271836163442,"FRAEXC"
0.55,0.089737861068387,0.086333833571737,0.093388469265197,"QUEROB"
0.552,0.402859647663726,0.397044420653601,0.408609492005134,"AESHIP"
0.552,0.448075269884339,0.439653147534585,0.456357058547188,"ALNGLU"
0.552,0.428099163658359,0.42229211824419,0.433871939916333,"BETPEN"
0.552,0.118389984769215,0.114497554268151,0.1223544626598,"FAGSYL"
0.552,0.0545059820658315,0.0512205996156447,0.0580354198338841,"FRAEXC"
0.552,0.0897804736090692,0.0863656135937177,0.0934443579849882,"QUEROB"
0.555,0.403039829302462,0.3972071150937,0.408816319077396,"AESHIP"
0.555,0.448337472703161,0.439891403988554,0.456643657517707,"ALNGLU"
0.555,0.42832168402708,0.422489601385715,0.434105445247428,"BETPEN"
0.555,0.118431971593358,0.114525817234395,0.122418864916903,"FAGSYL"
0.555,0.054506281561701,0.051206791441503,0.0580512825890255,"FRAEXC"
0.555,0.0898476684698415,0.0864133034926052,0.0935273662361112,"QUEROB"
0.557,0.403158083705226,0.397317366044209,0.408951304021543,"AESHIP"
0.557,0.448509080108275,0.440042868670304,0.456837090384731,"ALNGLU"
0.557,0.428470178749771,0.42262131904278,0.434261131727284,"BETPEN"
0.557,0.118459759797766,0.114547092521156,0.122461815960205,"FAGSYL"
0.557,0.0545074385648028,0.0511990144978723,0.0580620061878758,"FRAEXC"
0.557,0.0898927678331912,0.0864495586146209,0.0935823226430464,"QUEROB"
0.559,0.403277236378433,0.39742467649384,0.409092347876247,"AESHIP"
0.559,0.448684157300459,0.440194344517495,0.457030536269634,"ALNGLU"
