"x","predicted","conf.low","conf.high","group"
0.532,0.0651202026976926,0.0625939649804151,0.0676581017025761,"BETPEN"
0.532,0.322724364254287,0.317032846966702,0.328233423518262,"FAGSYL"
0.532,0.147135376739568,0.142014960202376,0.152401938601937,"FRAEXC"
0.532,0.18061659730238,0.176251730068609,0.185167724649805,"QUEROB"
0.533,0.0563915728755104,0.0540270352818189,0.05882216147463,"AESHIP"
0.533,0.0760169050400351,0.0724440197244073,0.0797925142383636,"ALNGLU"
0.533,0.0651371967481466,0.0626083209970288,0.067678822789163,"BETPEN"
0.533,0.322817305436742,0.317112319537735,0.328331223006961,"FAGSYL"
0.533,0.147215880181669,0.142086525238281,0.152492041635397,"FRAEXC"
0.533,0.180661285876789,0.176288286995037,0.185219033624581,"QUEROB"
0.534,0.0564016074724397,0.0540325904384581,0.0588362167378513,"AESHIP"
0.534,0.0760384610787134,0.0724607908697087,0.0798178042768001,"ALNGLU"
0.534,0.065154378716619,0.0626215350454277,0.0676997536886674,"BETPEN"
0.534,0.322902657687218,0.317191802778376,0.328428974295731,"FAGSYL"
0.534,0.147296592397035,0.14215974484279,0.152582188350186,"FRAEXC"
0.534,0.180706930162473,0.176324836355872,0.185270353584188,"QUEROB"
0.535,0.0564112233168788,0.0540381461346805,0.0588502751495243,"AESHIP"
0.535,0.0760594296717703,0.0724770484698221,0.0798431016354172,"ALNGLU"
0.535,0.0651710792868918,0.0626344175767976,0.0677193941735895,"BETPEN"
0.535,0.322990725867701,0.317271299368724,0.328526740452972,"FAGSYL"
0.535,0.147375803262013,0.142230718596283,0.15267237875614,"FRAEXC"
0.535,0.180752827350045,0.176361391672016,0.185321684529187,"QUEROB"
0.536,0.0564199716632614,0.054043702370532,0.058864336710254,"AESHIP"
0.536,0.0760803405711135,0.0724932209214567,0.0798684063158928,"ALNGLU"
0.536,0.0651874455724922,0.0626473025812656,0.067739023859894,"BETPEN"
0.536,0.323079641116216,0.317350862048581,0.328623565141506,"FAGSYL"
0.536,0.147456351858683,0.142302646352243,0.152762612863084,"FRAEXC"
0.536,0.180797665203864,0.176397841878869,0.185373026460137,"QUEROB"
0.537,0.0564286618254549,0.0540506142483839,0.0588784014206453,"AESHIP"
0.537,0.0761011152689245,0.0725093966997582,0.0798950111919707,"ALNGLU"
0.537,0.0652042444227151,0.0626601900592337,0.0677586588226711,"BETPEN"
0.537,0.323167590683331,0.317430435404127,0.328715754912241,"FAGSYL"
0.537,0.147537180702639,0.142375900368394,0.15285288238957,"FRAEXC"
0.537,0.180841260941658,0.176432621675765,0.185424379377596,"QUEROB"
0.539,0.0564487512517513,0.0540664971634354,0.0589065402928332,"AESHIP"
0.539,0.0761447930007398,0.0725409013021135,0.0799480777447766,"ALNGLU"
0.539,0.0652386999829076,0.0626859724372778,0.0677979445823575,"BETPEN"
0.539,0.323345194031389,0.317589614129409,0.328900174038526,"FAGSYL"
0.539,0.147697232010228,0.142522502747751,0.153033475952457,"FRAEXC"
0.539,0.180929250169325,0.176503543448783,0.185527118174271,"QUEROB"
0.54,0.0564584342097626,0.0540726213374022,0.05892061445584,"AESHIP"
0.54,0.0761654649415549,0.0725538454675469,0.0799727667562776,"ALNGLU"
0.54,0.0652559472846929,0.0626988673381577,0.0678175953816242,"BETPEN"
0.54,0.323431688622667,0.317669219492698,0.328992403383639,"FAGSYL"
0.54,0.147777291732497,0.142595851125054,0.153123838271642,"FRAEXC"
0.54,0.180973328905269,0.176541190081493,0.185578504054597,"QUEROB"
0.541,0.0564688343207028,0.0540785199547909,0.0589346917709291,"AESHIP"
0.541,0.0761854567236184,0.0725667917640685,0.0799974627299057,"ALNGLU"
0.541,0.0652728759347952,0.0627117663330079,0.0678372514620785,"BETPEN"
0.541,0.323518340270397,0.317748835518785,0.329084645909767,"FAGSYL"
0.541,0.147858188827684,0.142669230970163,0.15321424429566,"FRAEXC"
0.541,0.18101732565591,0.176580921870601,0.185629900923655,"QUEROB"
0.542,0.0564782598386207,0.0540844191788743,0.0589487722387057,"AESHIP"
0.542,0.076207729183789,0.0725812659513965,0.0800221656672147,"ALNGLU"
0.542,0.0652901721944197,0.0627246729186666,0.0678569128248993,"BETPEN"
0.542,0.323606857061395,0.31782846220444,0.329176901611684,"FAGSYL"
0.542,0.147938688297914,0.142740636225583,0.15330469403425,"FRAEXC"
0.542,0.181062007528665,0.176617540633567,0.185681308781997,"QUEROB"
0.543,0.0564880702083802,0.054090319009707,0.0589628497610029,"AESHIP"
0.543,0.0762298015353948,0.0725981826977863,0.0800468755697586,"ALNGLU"
0.543,0.06530718383385,0.0627375819828221,0.0678764035644525,"BETPEN"
0.543,0.323694766204252,0.317908099546433,0.329269170484156,"FAGSYL"
0.543,0.148020005321702,0.142811574637633,0.153395187497141,"FRAEXC"
0.543,0.181105998133295,0.176654165361287,0.185732727630177,"QUEROB"
0.544,0.0564984662174503,0.0540962194473431,0.0589769243154142,"AESHIP"
0.544,0.0762505430399135,0.0726151030803578,0.0800746630635885,"ALNGLU"
0.544,0.0653236359854543,0.0627504935258769,0.0678958365416153,"BETPEN"
0.544,0.323783467668071,0.31798774754153,0.329361452521948,"FAGSYL"
0.544,0.14810236972518,0.142882542428287,0.153485724694047,"FRAEXC"
0.544,0.181149855830636,0.176691801966672,0.185784157468745,"QUEROB"
0.545,0.0565084717817399,0.0541021204918372,0.0589910020189801,"AESHIP"
0.545,0.0762703934723003,0.0726320270997489,0.0801031320537109,"ALNGLU"
0.545,0.0653411867933879,0.0627634075482341,0.0679152746770648,"BETPEN"
0.545,0.323871470157259,0.318067406186495,0.32945374771982,"FAGSYL"
0.545,0.148181944012409,0.14295353960387,0.153576305634673,"FRAEXC"
0.545,0.181194090413791,0.176729461517298,0.185834674709863,"QUEROB"
0.546,0.0565185750693761,0.0541080221432436,0.0590050828723045,"AESHIP"
0.546,0.0762902486455997,0.0726489547565973,0.0801316102839296,"ALNGLU"
0.546,0.0653588360936108,0.0627763240502963,0.0679356084668304,"BETPEN"
0.546,0.323960914845382,0.318147075478091,0.32954605607253,"FAGSYL"
0.546,0.148262654854826,0.143024247472176,0.15366693032871,"FRAEXC"
0.546,0.18123817942357,0.176767127371265,0.185885100418386,"QUEROB"
0.547,0.0565285664497607,0.0541139244016166,0.0590191668759917,"AESHIP"
0.547,0.0763109304502765,0.0726658860515409,0.0801600765898375,"ALNGLU"
0.547,0.0653766731716259,0.0627892430324665,0.0679553372940537,"BETPEN"
0.547,0.324049651520787,0.318226755413076,0.329638377574829,"FAGSYL"
0.547,0.148343372014776,0.143094628363475,0.153756503763244,"FRAEXC"
0.547,0.181282767921418,0.176804799528894,0.185935536684992,"QUEROB"
0.548,0.0565381939946374,0.0541198272670107,0.0590332540306458,"AESHIP"
0.548,0.0763328024270032,0.0726828209852178,0.0801885415444419,"ALNGLU"
0.548,0.0653943446933124,0.0628021644951476,0.0679750597759911,"BETPEN"
0.548,0.324136999805862,0.31830849204827,0.329730712221468,"FAGSYL"
0.548,0.148423803723131,0.143165038102835,0.153844857246012,"FRAEXC"
0.548,0.181327656264351,0.176842477990505,0.185985983510194,"QUEROB"
0.549,0.0565479139838137,0.054125732705421,0.0590473395342344,"AESHIP"
0.549,0.0763548286645622,0.0726997773127216,0.0802139829662849,"ALNGLU"
0.549,0.0654120941910813,0.0628150884387424,0.0679947875653295,"BETPEN"
0.549,0.32422623758427,0.318391644762639,0.32982306000719,"FAGSYL"
0.549,0.148504892533793,0.143235476696386,0.153933237821376,"FRAEXC"
0.549,0.181371567511516,0.176879590602239,0.186036907673861,"QUEROB"
0.55,0.056557618364274,0.0541316571737602,0.0590614279411582,"AESHIP"
0.55,0.0763758457701394,0.0727167605302163,0.0802381893033829,"ALNGLU"
0.55,0.0654285983537616,0.0628280165876407,0.0680145206632548,"BETPEN"
0.55,0.32431316679024,0.318474823509616,0.329917682945051,"FAGSYL"
0.55,0.148585607139045,0.143307485993171,0.154021659927588,"FRAEXC"
0.55,0.181415433398427,0.176916072311449,0.186088323506785,"QUEROB"
0.551,0.0565673734994341,0.0541375822539431,0.0590755194987899,"AESHIP"
0.551,0.0763973044869677,0.0727337474039315,0.0802631655950463,"ALNGLU"
0.551,0.0654450333478483,0.0628403123503353,0.0680342590709533,"BETPEN"
0.551,0.324401847860321,0.318558035219283,0.330013125753932,"FAGSYL"
0.551,0.148665753741439,0.143379561320195,0.154109897265167,"FRAEXC"
0.551,0.181457969618616,0.176952559927493,0.186139750300134,"QUEROB"
0.552,0.0565771056660007,0.0541435079460247,0.0590896142077333,"AESHIP"
0.552,0.0764187523203944,0.072750737934509,0.0802907322995134,"ALNGLU"
0.552,0.0654623916074732,0.0628523842405579,0.0680539888579679,"BETPEN"
0.552,0.324491483261013,0.318641258505513,0.330108555063247,"FAGSYL"
0.552,0.148746382875978,0.143451295170353,0.154197713088386,"FRAEXC"
0.552,0.181500403924943,0.176989053450659,0.186191188054448,"QUEROB"
0.553,0.0565873938641905,0.0541492316342208,0.0591037120685925,"AESHIP"
0.553,0.0764398608085689,0.0727658051637237,0.0803183076451767,"ALNGLU"
0.553,0.0654794890967658,0.0628644582945857,0.06807371481694,"BETPEN"
0.553,0.324579896803544,0.318724493364603,0.330203962570508,"FAGSYL"
0.553,0.148827749753163,0.143522511513562,0.154285567765902,"FRAEXC"
0.553,0.181544314535588,0.177025552881236,0.186242636770267,"QUEROB"
0.554,0.0565968606850317,0.0541544801292532,0.0591178130819716,"AESHIP"
0.554,0.0764621231124824,0.0727797228324987,0.0803458861060605,"ALNGLU"
0.554,0.0654969750753522,0.0628765345127469,0.06809344607588,"BETPEN"
0.554,0.324668159523013,0.318807739792853,0.330299384056511,"FAGSYL"
0.554,0.148908536285218,0.143593757285078,0.154374208091256,"FRAEXC"
0.554,0.181588614605658,0.177061699605474,0.186294096448129,"QUEROB"
0.555,0.0566067982252731,0.0541612722431157,0.0591319172484746,"AESHIP"
0.555,0.0764826575533449,0.0727936429555284,0.080373466859349,"ALNGLU"
0.555,0.0655139934023927,0.0628894415453032,0.0681131826359695,"BETPEN"
0.555,0.324755955904904,0.318890997786554,0.330394819515446,"FAGSYL"
0.555,0.148989120299615,0.143665032491178,0.154462243971841,"FRAEXC"
0.555,0.181634874015213,0.177097442657417,0.186345567088571,"QUEROB"
0.556,0.056617128371266,0.0541671767992327,0.0591460245687059,"AESHIP"
0.556,0.076504500250056,0.0728075655331659,0.080401202705778,"ALNGLU"
0.556,0.0655302538654569,0.0629029442063039,0.0681329244983905,"BETPEN"
0.556,0.324842789470252,0.318974267342,0.330490268941499,"FAGSYL"
0.556,0.149069549191033,0.14373633713813,0.154550320881523,"FRAEXC"
0.556,0.18168068211188,0.177133191371698,0.186397048692129,"QUEROB"
0.557,0.056626448137489,0.0541730819622656,0.0591588492206307,"AESHIP"
0.557,0.0765265183970348,0.072821490565764,0.080430412923868,"ALNGLU"
0.557,0.065547374801546,0.0629164548817188,0.0681526716643251,"BETPEN"
0.557,0.324930289033306,0.319057548455478,0.330585732328853,"FAGSYL"
0.557,0.149151794589907,0.143807671232202,0.154638438828958,"FRAEXC"
0.557,0.181723816870963,0.17716894574859,0.186448541259338,"QUEROB"
0.558,0.0566366004604701,0.0541789877322688,0.0591715576690737,"AESHIP"
0.558,0.0765479508770781,0.0728354180536758,0.0804596328260644,"ALNGLU"
0.558,0.0655650773718318,0.0629299682641719,0.0681724241349554,"BETPEN"
0.558,0.325018805529291,0.319139723098523,0.330681209671684,"FAGSYL"
0.558,0.149234324850889,0.143879034779654,0.154726597822792,"FRAEXC"
0.558,0.181768398627999,0.17720470578836,0.186500044790733,"QUEROB"
0.559,0.0566468518984178,0.0541849059707871,0.0591842686761223,"AESHIP"
0.559,0.076568811419912,0.0728493479972544,0.0804888624149028,"ALNGLU"
0.559,0.0655827591938048,0.0629434843541219,0.0681921819114637,"BETPEN"
0.559,0.325105175092087,0.319218939429983,0.330777496845359,"FAGSYL"
0.559,0.149315278718723,0.143950427786743,0.154814790508989,"FRAEXC"
0.559,0.181812898781664,0.177240904057962,0.186551559286846,"QUEROB"
0.56,0.0566563535819322,0.0541908295982058,0.0591969822422178,"AESHIP"
0.56,0.076588557709494,0.0728632803968528,0.0805181016929194,"ALNGLU"
0.56,0.0656001927578728,0.0629570173919492,0.0682119449950324,"BETPEN"
0.56,0.325192375119849,0.319300424570998,0.330874230497816,"FAGSYL"
0.56,0.149396576056753,0.144021850259721,0.154903080136031,"FRAEXC"
0.56,0.181857580236976,0.177278511731214,0.186603084748209,"QUEROB"
0.561,0.0566662104046005,0.0541967538362673,0.0592096832398921,"AESHIP"
0.561,0.0766087257809876,0.0728772152528241,0.0805473506626505,"ALNGLU"
0.561,0.0656181706869093,0.0629705513326557,0.0682317133868439,"BETPEN"
0.561,0.32528042205926,0.319382077771099,0.330970978449083,"FAGSYL"
0.561,0.149478373932259,0.144093302204834,0.15499399326366,"FRAEXC"
0.561,0.181901922541165,0.177316140592945,0.186654621175354,"QUEROB"
0.562,0.056675833820253,0.0542026786850264,0.0592223867057671,"AESHIP"
0.562,0.0766285624764916,0.0728935076249839,0.0805766093266323,"ALNGLU"
0.562,0.0656357963148553,0.0629840722271534,0.068251487088081,"BETPEN"
0.562,0.32537023349,0.319462860752145,0.331067901300649,"FAGSYL"
0.562,0.149559569309215,0.144164783628324,0.155085262004344,"FRAEXC"
0.562,0.181946195759852,0.177354341674277,0.18670616856881,"QUEROB"
0.563,0.0566857466009402,0.0542093707002302,0.0592350927255699,"AESHIP"
0.563,0.076650978330102,0.0729105491659143,0.0806058776874015,"ALNGLU"
0.563,0.0656525193789985,0.0629975958296914,0.0682712660999264,"BETPEN"
0.563,0.325459315317521,0.31954365457313,0.331167374001615,"FAGSYL"
0.563,0.149641967553544,0.14423629453643,0.155175033053564,"FRAEXC"
0.563,0.181990935730122,0.177391404316056,0.186757726929106,"QUEROB"
0.564,0.0566958564088035,0.0542162563202168,0.0592478012997401,"AESHIP"
0.564,0.0766721707061326,0.072927594378791,0.0806334750131068,"ALNGLU"
0.564,0.0656696051797412,0.0630111221407281,0.0682910504235629,"BETPEN"
0.564,0.325549321724669,0.319621832951539,0.331266861790205,"FAGSYL"
0.564,0.149724424202393,0.144307834935384,0.155264068280395,"FRAEXC"
0.564,0.182035906313597,0.177429035262411,0.18680929625677,"QUEROB"
0.565,0.0567058014788942,0.0542231453947892,0.0592605124287177,"AESHIP"
0.565,0.0766925847743509,0.0729446432642586,0.0806609638879345,"ALNGLU"
0.565,0.0656874857069818,0.0630246511607223,0.0683108352134845,"BETPEN"
0.565,0.325637977777209,0.319698778297962,0.331366364659813,"FAGSYL"
0.565,0.149806602639658,0.144379404831414,0.155353145199417,"FRAEXC"
0.565,0.18207989438225,0.177466672469472,0.186860876552329,"QUEROB"
0.566,0.0567156281397092,0.0542300415291166,0.0592732261129426,"AESHIP"
0.566,0.0767134566725018,0.0729604488699704,0.0806884536800123,"ALNGLU"
0.566,0.065705073498507,0.0630381828901324,0.0683306237670638,"BETPEN"
0.566,0.325726228501269,0.319775733462039,0.33146588260383,"FAGSYL"
0.566,0.14988867230938,0.144451004230742,0.155442263819372,"FRAEXC"
0.566,0.182124258978858,0.17750431593755,0.186912467816309,"QUEROB"
0.567,0.0567257120672673,0.0542369384902043,0.0592859423528546,"AESHIP"
0.567,0.0767345652792832,0.0729746725353108,0.0807159208603425,"ALNGLU"
0.567,0.065722636071145,0.0630517173294174,0.0683504176325368,"BETPEN"
0.567,0.325813194019416,0.319852698440833,0.331565415615639,"FAGSYL"
0.567,0.149970337879791,0.144522633139588,0.155531424148991,"FRAEXC"
0.567,0.182168818838225,0.177541965666954,0.186964070049234,"QUEROB"
0.568,0.056735304632102,0.0542426812232577,0.0592986611488938,"AESHIP"
0.568,0.076756055440403,0.0729888987552511,0.0807433965700278,"ALNGLU"
0.568,0.065740589622832,0.0630652544790357,0.0683702168110854,"BETPEN"
0.568,0.325902892562652,0.319929673231404,0.331658658858038,"FAGSYL"
0.568,0.150051209383947,0.144594291564166,0.155620626196995,"FRAEXC"
0.568,0.182213013378777,0.177579621657995,0.187015683251628,"QUEROB"
0.569,0.056745062139109,0.0542483468308594,0.0593113825015002,"AESHIP"
0.569,0.076777503786097,0.0730031275301651,0.0807694068316953,"ALNGLU"
0.569,0.0657578815228598,0.0630787943394463,0.0683900213038923,"BETPEN"
0.569,0.32599194208927,0.320006657830809,0.331750683772465,"FAGSYL"
0.569,0.150131293457061,0.144665979510683,0.155709852387889,"FRAEXC"
0.569,0.182258351943817,0.177617283910983,0.187067307424013,"QUEROB"
0.57,0.0567548206700061,0.0542547133695275,0.0593241036863359,"AESHIP"
0.57,0.0767985853545319,0.0730173588604265,0.0807967696252733,"ALNGLU"
0.57,0.0657738184311769,0.0630923401695906,0.0684107117105453,"BETPEN"
0.57,0.326081776203651,0.320083652236103,0.331842721543737,"FAGSYL"
0.57,0.150211866113748,0.144737696985344,0.155799116800537,"FRAEXC"
0.57,0.182302481170498,0.177654952426229,0.187118942566912,"QUEROB"
0.571,0.0567639932343039,0.054261509862724,0.0593368207143672,"AESHIP"
0.571,0.0768188694673997,0.073031592746409,0.080825966606228,"ALNGLU"
0.571,0.0657908347973964,0.0631058887852951,0.0684326348811125,"BETPEN"
0.571,0.326170405138156,0.320160656444341,0.331939538222705,"FAGSYL"
0.571,0.150292766727289,0.144809443994348,0.155888422937659,"FRAEXC"
0.571,0.18234707776831,0.177692636529282,0.187170588680845,"QUEROB"
0.572,0.0567731644929428,0.0542683071586919,0.0593495402966581,"AESHIP"
0.572,0.0768403171839957,0.0730458291884864,0.0808538360546718,"ALNGLU"
0.572,0.0658075615563946,0.0631194401144631,0.0684545645617733,"BETPEN"
0.572,0.326258024828237,0.320237670452574,0.332036520046951,"FAGSYL"
0.572,0.150374010550629,0.144881220543889,0.155977770807925,"FRAEXC"
0.572,0.182392605766789,0.177730354593044,0.187222367330828,"QUEROB"
0.573,0.0567829326148142,0.0542735551908763,0.0593622624336482,"AESHIP"
0.573,0.0768624533650409,0.0730600681870325,0.0808831411793725,"ALNGLU"
0.573,0.0658252342072792,0.0631329941575538,0.06847650075413,"BETPEN"
0.573,0.326344678007093,0.320314694257851,0.332133697769861,"FAGSYL"
0.573,0.150455365802052,0.144953026640158,0.156067160419993,"FRAEXC"
0.573,0.182437607339083,0.177768078932552,0.18727469500468,"QUEROB"
0.574,0.0567929400873008,0.0542787620570066,0.0593749871257767,"AESHIP"
0.574,0.0768835097853868,0.0730743097424209,0.080912437318782,"ALNGLU"
0.574,0.0658424838808322,0.0631465509150265,0.0684984434597851,"BETPEN"
0.574,0.326432860368431,0.320392590149198,0.332236048723776,"FAGSYL"
0.574,0.150535735408326,0.145024862289338,0.156156591782513,"FRAEXC"
0.574,0.182483096931222,0.177805809548115,0.18732703393305,"QUEROB"
0.575,0.0568024953496846,0.054283969394033,0.059387067803686,"AESHIP"
0.575,0.0769048610264036,0.0730885538550256,0.080941683925829,"ALNGLU"
0.575,0.0658597214446598,0.0631597215582423,0.0685203926803415,"BETPEN"
0.575,0.326521243763971,0.320470901001532,0.332338415523444,"FAGSYL"
0.575,0.15061600295087,0.14509672749761,0.156246064904118,"FRAEXC"
0.575,0.182528019903288,0.177845772822621,0.187379384116475,"QUEROB"
0.576,0.0568120232313439,0.0542891772019927,0.0593987863739079,"AESHIP"
0.576,0.0769271850323321,0.0731028005252204,0.0809709401750601,"ALNGLU"
0.576,0.0658774169393289,0.0631720175653035,0.0685423484174019,"BETPEN"
0.576,0.326609944228126,0.320549221966617,0.332440798161648,"FAGSYL"
0.576,0.150696934732488,0.145168622271149,0.156335579793435,"FRAEXC"
0.576,0.18257301035176,0.17788608751971,0.187431745555491,"QUEROB"
0.577,0.056822127571151,0.0542943854809227,0.0594105071106135,"AESHIP"
0.577,0.0769491042149326,0.0731170497533791,0.0810002060689812,"ALNGLU"
0.577,0.0658941977178858,0.0631843158048751,0.0685643106725694,"BETPEN"
0.577,0.32669766805916,0.320627556117773,0.332543184732035,"FAGSYL"
0.577,0.150778048544701,0.145240547482128,0.156425136459077,"FRAEXC"
0.577,0.182616986976024,0.177924984226946,0.18748411825063,"QUEROB"
0.578,0.0568315696727487,0.0542995942308602,0.0594233621380902,"AESHIP"
0.578,0.0769709480110924,0.0731313015398756,0.081026095574139,"ALNGLU"
0.578,0.0659115729182331,0.0631966162772996,0.0685846804829001,"BETPEN"
0.578,0.326786303044115,0.320705948816316,0.332645539581927,"FAGSYL"
0.578,0.150859043491704,0.145312506625181,0.156514734909647,"FRAEXC"
0.578,0.182659913637618,0.177961683987931,0.187536502202427,"QUEROB"
0.579,0.0568415672930009,0.0543049214129413,0.0594371574334037,"AESHIP"
0.579,0.076991566516747,0.0731455558850838,0.0810511786305957,"ALNGLU"
0.579,0.0659294174282322,0.0632089189829194,0.0686043220147056,"BETPEN"
0.579,0.326875369557871,0.320784314160528,0.332747910231321,"FAGSYL"
0.579,0.150940058756753,0.145384495356265,0.156605282895324,"FRAEXC"
0.579,0.18270430421432,0.177998389679796,0.187588890347573,"QUEROB"
0.58,0.056851432977073,0.0543113434932028,0.0594509557290801,"AESHIP"
0.58,0.077011813348783,0.0731598127893776,0.0810762687689449,"ALNGLU"
0.58,0.0659462484718301,0.0632212239220772,0.0686239687578481,"BETPEN"
0.58,0.326962965348375,0.320862676309438,0.33284275054705,"FAGSYL"
0.58,0.151020663455814,0.145456513681536,0.156697841888592,"FRAEXC"
0.58,0.182747901035041,0.178035101302822,0.187641286032218,"QUEROB"
0.581,0.0568609269314488,0.0543184628192779,0.0594642057463812,"AESHIP"
0.581,0.0770326118344832,0.0731740722531309,0.0811017782939702,"ALNGLU"
0.581,0.0659645046614679,0.0632339215402623,0.0686436207134729,"BETPEN"
0.581,0.327053927579233,0.320943049806084,0.332936707602454,"FAGSYL"
0.581,0.15110252918245,0.145528561607147,0.156791432096614,"FRAEXC"
0.581,0.182791760675154,0.178071818857291,0.187692332467566,"QUEROB"
0.583,0.0568812370236184,0.054332704111493,0.0594897404852184,"AESHIP"
0.583,0.077077957153829,0.0732025988605121,0.0811570535800847,"ALNGLU"
0.583,0.0659998820971038,0.063260578098154,0.0686829252717164,"BETPEN"
0.583,0.327234271287809,0.321108911535847,0.333124661560556,"FAGSYL"
0.583,0.15126633203948,0.145672746283968,0.156975782680013,"FRAEXC"
0.583,0.182880604118141,0.178145433024452,0.187797927946735,"QUEROB"
0.584,0.0568905333252665,0.0543398260778224,0.0595025005841903,"AESHIP"
0.584,0.0771000518731623,0.073216866004888,0.0811846864538658,"ALNGLU"
0.584,0.0660167792024654,0.0632739103063763,0.0687027952773424,"BETPEN"
0.584,0.327323407969412,0.321191859338514,0.333218658452056,"FAGSYL"
0.584,0.15134930328909,0.145744883047458,0.157068523314392,"FRAEXC"
0.584,0.182924667561067,0.178183189683706,0.187850792930862,"QUEROB"
0.585,0.0568996906789974,0.0543469489544535,0.059515253521702,"AESHIP"
0.585,0.0771219938829349,0.0732311357102193,0.0812123254109071,"ALNGLU"
0.585,0.0660340904249303,0.0632872588930206,0.0687244734651872,"BETPEN"
0.585,0.327411406394919,0.321274818428106,0.33331264841326,"FAGSYL"
0.585,0.151432311929284,0.145817049435847,0.157161305080963,"FRAEXC"
0.585,0.182969422173474,0.178220952609955,0.18790269025019,"QUEROB"
0.586,0.0569094200231773,0.0543540753428997,0.0595280090196634,"AESHIP"
0.586,0.0771439407231343,0.0732454079768802,0.0812399729455383,"ALNGLU"
0.586,0.0660515365237495,0.0633006197199492,0.0687461579886066,"BETPEN"
0.586,0.327499300098694,0.321357788800923,0.333407811941753,"FAGSYL"
0.586,0.151514731993991,0.145889245455263,0.157254183629276,"FRAEXC"
0.586,0.18301359671546,0.178258721803506,0.187954598589009,"QUEROB"
0.587,0.056919532824528,0.0543612026123449,0.0595403312210035,"AESHIP"
0.587,0.0771655083903618,0.0732596828052447,0.0812676290598548,"ALNGLU"
0.587,0.0660687934668145,0.0633139831771285,0.0687678488491335,"BETPEN"
0.587,0.327589213771607,0.321440770453258,0.333506922009126,"FAGSYL"
0.587,0.151597307373039,0.145961471111826,0.157347105755291,"FRAEXC"
0.587,0.18305947048826,0.178296497264662,0.188006517947825,"QUEROB"
0.588,0.056928859629589,0.0543683307628838,0.0595520866975185,"AESHIP"
0.588,0.0771858307420183,0.0732739601956869,0.0812952937559522,"ALNGLU"
0.588,0.0660858028655674,0.0633280520040837,0.0687895460483011,"BETPEN"
0.588,0.327679422659367,0.321523763381405,0.333606046793726,"FAGSYL"
0.588,0.151679480752352,0.146033726411656,0.157440021808606,"FRAEXC"
0.588,0.183104305481816,0.178334278993728,0.188058448327145,"QUEROB"
0.589,0.0569390773735023,0.0543754597946114,0.0595638443481675,"AESHIP"
0.589,0.0772070903581496,0.073288240148581,0.0813229670359263,"ALNGLU"
0.589,0.0661031633820952,0.0633426942479533,0.0688112495876427,"BETPEN"
0.589,0.327768346292142,0.321606767581655,0.333705186288974,"FAGSYL"
0.589,0.151762045649035,0.146106011360865,0.157532878115588,"FRAEXC"
0.589,0.183149449573255,0.178372066991006,0.188110389727472,"QUEROB"
0.59,0.0569494082397368,0.0543825897076225,0.0595756041732948,"AESHIP"
0.59,0.0772291711535349,0.073302522664301,0.0813506489018728,"ALNGLU"
0.59,0.0661206144644231,0.063357339648544,0.0688329594686918,"BETPEN"
0.59,0.327856771520751,0.321689783050294,0.333804340488286,"FAGSYL"
0.59,0.151842608818763,0.146178325965561,0.157624845245664,"FRAEXC"
0.59,0.183193662525052,0.178409861256802,0.188162342149309,"QUEROB"
0.591,0.0569585727472715,0.0543897205020119,0.0595901160343093,"AESHIP"
0.591,0.0772510302484259,0.0733168077432211,0.0813783393558878,"ALNGLU"
0.591,0.0661376875192209,0.0633719882064303,0.0688546756929819,"BETPEN"
0.591,0.327945548716787,0.321772809783608,0.333903509385073,"FAGSYL"
0.591,0.151927955383978,0.146250670231847,0.157717957607877,"FRAEXC"
0.591,0.183237312519819,0.178447661791416,0.188214305593159,"QUEROB"
0.592,0.0569679142011253,0.0543968521778746,0.0596046546023787,"AESHIP"
0.592,0.0772713889202696,0.0733310953857154,0.0814060384000672,"ALNGLU"
0.592,0.0661552470985787,0.0633866399221872,0.0688763982620469,"BETPEN"
0.592,0.328034683037249,0.321855847777878,0.334002692972742,"FAGSYL"
0.592,0.152011952065321,0.146323044165821,0.157811114669166,"FRAEXC"
0.592,0.183281322165402,0.178485468595153,0.188266280059523,"QUEROB"
0.593,0.0569767167010488,0.0544039847353053,0.0596174590732736,"AESHIP"
0.593,0.0772923006984663,0.0733453855921582,0.0814337460365074,"ALNGLU"
0.593,0.0661732811865097,0.0634012947963893,0.068898004959791,"BETPEN"
0.593,0.328122698613033,0.321938897029386,0.334101891244695,"FAGSYL"
0.593,0.152093619901195,0.146395447773575,0.157904316438816,"FRAEXC"
0.593,0.183325447633645,0.178523281668315,0.1883182655489,"QUEROB"
0.594,0.0569861593478235,0.0544111181743989,0.0596302484889626,"AESHIP"
0.594,0.0773141947229888,0.0733596783629236,0.0814614622673046,"ALNGLU"
0.594,0.0661909458715851,0.0634159528296115,0.0689183642218597,"BETPEN"
0.594,0.328211925036458,0.322021957534406,0.334201104194329,"FAGSYL"
0.594,0.152176469361254,0.146467881061198,0.157997562926096,"FRAEXC"
0.594,0.183369880447936,0.178561101011204,0.188370262061791,"QUEROB"
0.595,0.0569956463782747,0.0544174703040555,0.0596430364669078,"AESHIP"
0.595,0.0773354871822378,0.073373973698386,0.0814891870945553,"ALNGLU"
0.595,0.0662090306846265,0.0634306140224287,0.0689387290548896,"BETPEN"
0.595,0.328300748062524,0.322104467186607,0.334300331815036,"FAGSYL"
0.595,0.152257917403085,0.146540344034772,0.158090854140265,"FRAEXC"
