"x","predicted","conf.low","conf.high","group"
-0.211,0.1629252097422,0.16013483056833,0.165848793587631,"QUEROB"
-0.21,0.0584500076581024,0.0569191094543633,0.0600599460721243,"AESHIP"
-0.21,0.0705218797257471,0.0680979154792902,0.073004902861671,"ALNGLU"
-0.21,0.064181642396889,0.0624838001674223,0.0658204015832888,"BETPEN"
-0.21,0.293555293104799,0.2899322438799,0.297018361745984,"FAGSYL"
-0.21,0.108132037489596,0.105168159916385,0.111124024752698,"FRAEXC"
-0.21,0.162903041678846,0.160108248946792,0.16582241612588,"QUEROB"
-0.209,0.058414697658685,0.0568860576823677,0.0600228124167093,"AESHIP"
-0.209,0.0704980923238736,0.0680743046915269,0.0729761137991559,"ALNGLU"
-0.209,0.0641432125479159,0.0624463663263595,0.0657801900683556,"BETPEN"
-0.209,0.293476005085785,0.289863515211892,0.296938409357384,"FAGSYL"
-0.209,0.108136074420841,0.105174800909293,0.111125608323451,"FRAEXC"
-0.209,0.162881873008643,0.160088454808991,0.165797467480033,"QUEROB"
-0.208,0.058378591729394,0.0568526801607039,0.0599860247712826,"AESHIP"
-0.208,0.0704736244465477,0.0680507014923213,0.0729504026717079,"ALNGLU"
-0.208,0.0641053389458515,0.0624089594313044,0.0657416928710362,"BETPEN"
-0.208,0.293398075749177,0.289790353190599,0.296860070473915,"FAGSYL"
-0.208,0.108140019331613,0.105185303081409,0.11113071954561,"FRAEXC"
-0.208,0.162858167187827,0.160073420463023,0.165772521841902,"QUEROB"
-0.207,0.0583416145914966,0.0568176219338682,0.0599476033805078,"AESHIP"
-0.207,0.0704504166359003,0.0680271058796488,0.072925494253841,"ALNGLU"
-0.207,0.0640674289670768,0.0623715734532666,0.0657039366451465,"BETPEN"
-0.207,0.293321961882795,0.289711974457811,0.296781743123402,"FAGSYL"
-0.207,0.108145439061412,0.105195968079808,0.111135809897443,"FRAEXC"
-0.207,0.162834462078227,0.160055414375675,0.165748244599685,"QUEROB"
-0.206,0.058306444592044,0.0567825840241493,0.0599107842575155,"AESHIP"
-0.206,0.0704245182740621,0.0680035178514851,0.0729005936753617,"ALNGLU"
-0.206,0.0640289680098795,0.0623335906972525,0.0656660461620687,"BETPEN"
-0.206,0.293242163938484,0.289633608279688,0.296703427719023,"FAGSYL"
-0.206,0.108150866464256,0.105206639415917,0.111139300415821,"FRAEXC"
-0.206,0.162812168252794,0.160034701623551,0.165725638301604,"QUEROB"
-0.205,0.0582700346645105,0.0567475743020381,0.0598739863080763,"AESHIP"
-0.205,0.07039925424012,0.0679799374058062,0.0728707622168012,"ALNGLU"
-0.205,0.0639896960538739,0.0622947787091239,0.0656273804873313,"BETPEN"
-0.205,0.293164130272646,0.289561676564394,0.29662512426356,"FAGSYL"
-0.205,0.108157746673296,0.105217311707284,0.11113913549576,"FRAEXC"
-0.205,0.16279050889833,0.16001399104134,0.165703034474482,"QUEROB"
-0.204,0.0582345783137149,0.0567125880009248,0.0598372095217827,"AESHIP"
-0.204,0.0703740915926677,0.0679563645405884,0.0728407942791161,"ALNGLU"
-0.204,0.0639520841090281,0.0622559934249032,0.0655887358710967,"BETPEN"
-0.204,0.293089247560201,0.289490252314627,0.296546803909658,"FAGSYL"
-0.204,0.108163055072847,0.105225657631297,0.111138446759581,"FRAEXC"
-0.204,0.16276942616096,0.159993282628947,0.165680433118217,"QUEROB"
-0.203,0.058198632374081,0.0566784598189467,0.0598004538882304,"AESHIP"
-0.203,0.0703504941319582,0.0679334275504309,0.0728108377011811,"ALNGLU"
-0.203,0.063913778116273,0.062218947764309,0.065550101281132,"BETPEN"
-0.203,0.293013782580673,0.289418894871393,0.296468435096797,"FAGSYL"
-0.203,0.108168684874086,0.105233433093656,0.111138837757428,"FRAEXC"
-0.203,0.162747244439805,0.159972576386275,0.165657834232705,"QUEROB"
-0.202,0.0581632753193887,0.0566448200409468,0.0597637193970179,"AESHIP"
-0.202,0.0703266246199484,0.0679105140709676,0.0727808299225818,"ALNGLU"
-0.202,0.0638767198061224,0.0621833131814564,0.0655114878530862,"BETPEN"
-0.202,0.292938351234637,0.289347547854325,0.296387911731783,"FAGSYL"
-0.202,0.108175273422142,0.105241848591768,0.111138683538418,"FRAEXC"
-0.202,0.162724832626718,0.159951872313231,0.165635040798532,"QUEROB"
-0.201,0.0581287453781306,0.0566109186855545,0.0597270060377465,"AESHIP"
-0.201,0.0703020205010648,0.0678876077572082,0.072750824148062,"ALNGLU"
-0.201,0.0638387612968516,0.0621477008182864,0.0654728955772473,"BETPEN"
-0.201,0.292859210786422,0.289276211265432,0.29630218911658,"FAGSYL"
-0.201,0.108180660268426,0.105248943687782,0.111141965310165,"FRAEXC"
-0.201,0.162702118020752,0.159931170409718,0.165610948444404,"QUEROB"
-0.2,0.0580942488146797,0.0565761282045721,0.0596903087068914,"AESHIP"
-0.2,0.07027667268596,0.0678647086072914,0.0727208297744848,"ALNGLU"
-0.2,0.0638004876886774,0.0621104847764537,0.0654343244439053,"BETPEN"
-0.2,0.292781208067883,0.289204885106718,0.296216480857812,"FAGSYL"
-0.2,0.108187268712719,0.105256657197723,0.111143561358522,"FRAEXC"
-0.2,0.162679888655614,0.159910470675642,0.165586844039324,"QUEROB"
-0.199,0.0580592692717574,0.056542757426182,0.0596527887448046,"AESHIP"
-0.199,0.0702492476072945,0.0678418291548045,0.0726934003462867,"ALNGLU"
-0.199,0.0637622779302526,0.0620732602159935,0.0653957744433527,"BETPEN"
-0.199,0.292704145797631,0.289133569380191,0.296130786959114,"FAGSYL"
-0.199,0.108193753512979,0.10526437120775,0.111144145998605,"FRAEXC"
-0.199,0.162657559844071,0.159891063147447,0.165561330947428,"QUEROB"
-0.198,0.0580237287654913,0.056509653166189,0.0596145851790622,"AESHIP"
-0.198,0.0702245980516597,0.0678189642296659,0.0726671451350503,"ALNGLU"
-0.198,0.0637246517875478,0.0620360392822754,0.0653572455658842,"BETPEN"
-0.198,0.29262770293746,0.289062264087851,0.296048217644402,"FAGSYL"
-0.198,0.108199418568449,0.105272085717886,0.111146402868941,"FRAEXC"
-0.198,0.162635831414703,0.159871898776737,0.165534051364692,"QUEROB"
-0.197,0.0579887799221741,0.056476567128102,0.0595795216583271,"AESHIP"
-0.197,0.0702006851915609,0.0677967470919534,0.0726353021199163,"ALNGLU"
-0.197,0.063687069278917,0.061998861929741,0.0653187378017967,"BETPEN"
-0.197,0.292551177524926,0.2889909692317,0.295969119599216,"FAGSYL"
-0.197,0.108204151450622,0.10527982755349,0.111151167341909,"FRAEXC"
-0.197,0.162612730779664,0.159854324422871,0.165506775385296,"QUEROB"
-0.196,0.0579534988934378,0.0564434255225327,0.0595421317724872,"AESHIP"
-0.196,0.0701755395902639,0.0677752027345252,0.0726080248329376,"ALNGLU"
-0.196,0.0636489933121065,0.0619617053853463,0.0652802511413894,"BETPEN"
-0.196,0.292475056635629,0.28891558453639,0.295889963955174,"FAGSYL"
-0.196,0.108209944990068,0.105287593727496,0.111154444314619,"FRAEXC"
-0.196,0.162591175301017,0.159836751633497,0.165479187782731,"QUEROB"
-0.195,0.0579178437473718,0.0564099462072073,0.0595024331878724,"AESHIP"
-0.195,0.07015171108486,0.0677538790157874,0.0725832249651368,"ALNGLU"
-0.195,0.0636117512938209,0.0619245696392084,0.0652417855749634,"BETPEN"
-0.195,0.292398798929783,0.288845132319864,0.295810818656932,"FAGSYL"
-0.195,0.108215990867939,0.105295369527545,0.111155250967242,"FRAEXC"
-0.195,0.162569169351066,0.159817783485459,0.165451466331421,"QUEROB"
-0.194,0.0578836579440859,0.0563764855639949,0.0594627593995516,"AESHIP"
-0.194,0.0701264114280132,0.067734795667016,0.07255843290669,"ALNGLU"
-0.194,0.0635741612494856,0.0618874546814476,0.0652022826654451,"BETPEN"
-0.194,0.292321524013641,0.288774775228533,0.295731685637867,"FAGSYL"
-0.194,0.108222550313989,0.105303145834619,0.111156057626253,"FRAEXC"
-0.194,0.162547873854018,0.159797412539692,0.165424042764875,"QUEROB"
-0.193,0.0578482760754791,0.0563427215489474,0.059423147864423,"AESHIP"
-0.193,0.0701022055006782,0.0677111482037529,0.0725336245036429,"ALNGLU"
-0.193,0.0635358175410144,0.0618509213882836,0.0651598905864868,"BETPEN"
-0.193,0.29224342157997,0.288704368499619,0.295652564900831,"FAGSYL"
-0.193,0.108228692403464,0.105310922648742,0.111156851291887,"FRAEXC"
-0.193,0.162526057546198,0.159777043696765,0.165397728217367,"QUEROB"
-0.192,0.0578142500169305,0.0563095964405704,0.0593858898063499,"AESHIP"
-0.192,0.0700779858671803,0.0676891273706246,0.072508766257811,"ALNGLU"
-0.192,0.0634979791769221,0.061814485230232,0.065117524151605,"BETPEN"
-0.192,0.29216786843203,0.28863166158665,0.295572281800358,"FAGSYL"
-0.192,0.108233895725673,0.105318699969935,0.111157675111228,"FRAEXC"
-0.192,0.162505360217685,0.159756747915521,0.165370232659512,"QUEROB"
-0.191,0.0577804353384796,0.0562763565315488,0.0593486478681436,"AESHIP"
-0.191,0.070053568466998,0.0676675886902753,0.0724839158665294,"ALNGLU"
-0.191,0.0634596939309265,0.0617780691232016,0.0650751732019866,"BETPEN"
-0.191,0.292092364568794,0.288554814631633,0.295486575331288,"FAGSYL"
-0.191,0.108240501416489,0.10532514262318,0.111162635502697,"FRAEXC"
-0.191,0.162484723043528,0.159740224153713,0.165342373574156,"QUEROB"
-0.19,0.0577456492197254,0.0562442020847543,0.0593114278123359,"AESHIP"
-0.19,0.0700285387074308,0.0676460698640615,0.0724590733295019,"ALNGLU"
-0.19,0.0634220891891812,0.0617416730578234,0.0650328236998541,"BETPEN"
-0.19,0.2920174234828,0.288477979839684,0.295397941570778,"FAGSYL"
-0.19,0.108246975300466,0.105333461517259,0.111167596088036,"FRAEXC"
-0.19,0.16246190358471,0.15972177626892,0.165314518252503,"QUEROB"
-0.189,0.0577114681037063,0.0562120787721339,0.0592742296279162,"AESHIP"
-0.189,0.0700029868368118,0.0676245699168277,0.0724342386447016,"ALNGLU"
-0.189,0.0633832450141862,0.0617049482149587,0.0649904998420807,"BETPEN"
-0.189,0.291942030560142,0.288401163843277,0.295316365713577,"FAGSYL"
-0.189,0.108253930776098,0.105341777262316,0.111172556867248,"FRAEXC"
-0.189,0.162440666365855,0.159699204903073,0.165286666694357,"QUEROB"
-0.188,0.0576771920321353,0.056179807075431,0.0592370533038767,"AESHIP"
-0.188,0.0699777203034823,0.067603076307691,0.0724094118101016,"ALNGLU"
-0.188,0.0633443893120681,0.0616672426289587,0.0649482016156306,"BETPEN"
-0.188,0.291866875647986,0.288327532898703,0.295231139280046,"FAGSYL"
-0.188,0.108259818050577,0.105347924995282,0.111177483728127,"FRAEXC"
-0.188,0.162418233506483,0.159679991580463,0.165258818899524,"QUEROB"
-0.187,0.0576416136103599,0.0561469077612846,0.059199898829213,"AESHIP"
-0.187,0.0699534881988309,0.0675815890350977,0.0723845928236755,"ALNGLU"
-0.187,0.0633061793406063,0.0616295599813882,0.0649066068176365,"BETPEN"
-0.187,0.291789256512123,0.288258178324737,0.295145927141176,"FAGSYL"
-0.187,0.10826592318284,0.105354077494374,0.111180865661916,"FRAEXC"
-0.187,0.162396682717241,0.159660795529198,0.165230974867807,"QUEROB"
-0.186,0.0576066778862715,0.0561140211827674,0.059162766192924,"AESHIP"
-0.186,0.0699294148482289,0.0675601377350567,0.0723558393454332,"ALNGLU"
-0.186,0.0632683718184045,0.0615928328231546,0.0648687983655324,"BETPEN"
-0.186,0.291712690158188,0.288188833677864,0.295060729300515,"FAGSYL"
-0.186,0.108270855759765,0.105360258631544,0.111179236385347,"FRAEXC"
-0.186,0.162373937204564,0.159641610692266,0.165203134599012,"QUEROB"
-0.185,0.0575709533939196,0.0560811527226579,0.0591256553840116,"AESHIP"
-0.185,0.0699049178061552,0.0675387031269298,0.0723264011253026,"ALNGLU"
-0.185,0.0632305024351229,0.0615565148683923,0.0648310104123094,"BETPEN"
-0.185,0.291635451698791,0.288119498959914,0.294978393295329,"FAGSYL"
-0.185,0.108276531801767,0.10536644008887,0.111177607133137,"FRAEXC"
-0.185,0.162352287387754,0.159622427722772,0.165175298092942,"QUEROB"
-0.184,0.0575355509988934,0.0560466055428576,0.0590885663914812,"AESHIP"
-0.184,0.0698804356851622,0.0675172748278502,0.0722969414858621,"ALNGLU"
-0.184,0.063192666233707,0.0615217993485592,0.0647932429486313,"BETPEN"
-0.184,0.291559198352747,0.288050174172714,0.294897145873872,"FAGSYL"
-0.184,0.108280087806777,0.105372621866363,0.111175977905285,"FRAEXC"
-0.184,0.162330163524348,0.159603246620642,0.165147465349401,"QUEROB"
-0.183,0.0575001629066644,0.056010928194859,0.0590514992043411,"AESHIP"
-0.183,0.0698560869596702,0.0674958528362729,0.0722674877874213,"ALNGLU"
-0.183,0.0631550033406392,0.0614871021245807,0.064753514925642,"BETPEN"
-0.183,0.291483105958734,0.287980859318091,0.294815911473084,"FAGSYL"
-0.183,0.108285009745275,0.105378803964035,0.111174348701792,"FRAEXC"
-0.183,0.162307392737642,0.159584067385797,0.165122967598757,"QUEROB"
-0.182,0.0574645023816513,0.05597622920164,0.0590144538116033,"AESHIP"
-0.182,0.0698299121649961,0.0674744371506535,0.0722410616459054,"ALNGLU"
-0.182,0.0631178481189202,0.0614512642987665,0.0647119630163388,"BETPEN"
-0.182,0.291406451170518,0.287903872719575,0.294734690096035,"FAGSYL"
-0.182,0.108290772097816,0.105384986381897,0.11117270925474,"FRAEXC"
-0.182,0.162285136494629,0.159564901537644,0.16509814459754,"QUEROB"
-0.181,0.0574291681086678,0.0559429704209731,0.0589774263909655,"AESHIP"
-0.181,0.0698045213056085,0.0674540618839269,0.0722152393186893,"ALNGLU"
-0.181,0.0630795622597629,0.0614150539897795,0.0646704359290616,"BETPEN"
-0.181,0.291327487325225,0.287831328061597,0.294653481745791,"FAGSYL"
-0.181,0.108296804446062,0.105391169119961,0.1111710641771,"FRAEXC"
-0.181,0.162264064680972,0.159545742914131,0.165070964211239,"QUEROB"
-0.18,0.0573945920783563,0.055909730388143,0.0589404124057552,"AESHIP"
-0.18,0.0697800621289388,0.06743527361475,0.0721894255042846,"ALNGLU"
-0.18,0.0630412543063679,0.0613788816740315,0.0646289336513476,"BETPEN"
-0.18,0.291251495583586,0.287760695336817,0.294572434272821,"FAGSYL"
-0.18,0.108300988478359,0.105398152306511,0.111169975721982,"FRAEXC"
-0.18,0.162241462190406,0.15952661593392,0.165043787415656,"QUEROB"
-0.179,0.0573595680523553,0.0558765455757904,0.0589034201964832,"AESHIP"
-0.179,0.0697565979325097,0.0674159782320635,0.0721636202003981,"ALNGLU"
-0.179,0.0630039719496026,0.0613427306838559,0.0645889550284072,"BETPEN"
-0.179,0.291174499561386,0.287690123828808,0.294496201837176,"FAGSYL"
-0.179,0.108307392767478,0.105405928777424,0.111173365607394,"FRAEXC"
-0.179,0.162219087719662,0.159506847432215,0.165019008254104,"QUEROB"
-0.178,0.0573232502853442,0.0558433849843257,0.0588664497521632,"AESHIP"
-0.178,0.0697327495051825,0.0673899968996584,0.0721362594244087,"ALNGLU"
-0.178,0.0629658240431347,0.061308263113562,0.0645498522733813,"BETPEN"
-0.178,0.291097694275119,0.287619597837427,0.294419980895902,"FAGSYL"
-0.178,0.108312665156447,0.10541372287201,0.111178125299627,"FRAEXC"
-0.178,0.162196751441652,0.159488351101232,0.164996630587483,"QUEROB"
-0.177,0.0572875586941846,0.0558102429096361,0.0588295010618119,"AESHIP"
-0.177,0.0697092861266743,0.0673673026207264,0.0721093937748346,"ALNGLU"
-0.177,0.0629278432383506,0.061273992872091,0.0645107715592343,"BETPEN"
-0.177,0.291020376049305,0.287549098826989,0.294343771451528,"FAGSYL"
-0.177,0.108318393816523,0.10542146878344,0.111183564718635,"FRAEXC"
-0.177,0.162174131668682,0.159469185649036,0.164974255355967,"QUEROB"
-0.176,0.0572524748712686,0.0557780332896798,0.0587925741144493,"AESHIP"
-0.176,0.0696847567913432,0.0673458520727937,0.0720795930918519,"ALNGLU"
-0.176,0.0628898644866487,0.0612397405378586,0.0644717128755186,"BETPEN"
-0.176,0.29094396595716,0.287478610123803,0.294267543976046,"FAGSYL"
-0.176,0.108323527521103,0.105429257423124,0.11118900437397,"FRAEXC"
-0.176,0.162151433807275,0.159450022063057,0.164951882559452,"QUEROB"
-0.175,0.0572179836854581,0.0557467140360699,0.0587556688990987,"AESHIP"
-0.175,0.0696601258643868,0.0673244078648139,0.0720511335858746,"ALNGLU"
-0.175,0.0628520420827819,0.0612032217783127,0.0644326762117897,"BETPEN"
-0.175,0.29086565936283,0.287412247224161,0.294189538631702,"FAGSYL"
-0.175,0.10832846586874,0.105437051178357,0.111194444265639,"FRAEXC"
-0.175,0.162129465007527,0.159429253923266,0.164929512197837,"QUEROB"
-0.174,0.0571828238196192,0.0557154113310393,0.0587187854047866,"AESHIP"
-0.174,0.0696362762779514,0.0673029699952265,0.0720262366895121,"ALNGLU"
-0.174,0.0628147232392305,0.0611656289201239,0.0643949407932272,"BETPEN"
-0.174,0.290789703794672,0.287346086912121,0.294109175939741,"FAGSYL"
-0.174,0.108333718096197,0.105444845441827,0.11119988439365,"FRAEXC"
-0.174,0.162105175056914,0.159406534480553,0.164907144271019,"QUEROB"
-0.173,0.0571476219439258,0.0556805760533775,0.0586819236205429,"AESHIP"
-0.173,0.0696109804053626,0.0672815384624711,0.0720013477287105,"ALNGLU"
-0.173,0.0627763178112293,0.0611280576494479,0.0643572555098198,"BETPEN"
-0.173,0.29071222131937,0.287267257953363,0.294028760290739,"FAGSYL"
-0.173,0.108339855800766,0.105448593680867,0.111205324758008,"FRAEXC"
-0.173,0.16208278259328,0.159386333427909,0.164884302711034,"QUEROB"
-0.172,0.0571125139800125,0.0556447247103549,0.0586450835354004,"AESHIP"
-0.172,0.0695858043427774,0.0672601132649877,0.0719764573060435,"ALNGLU"
-0.172,0.062738678437153,0.0610905079557345,0.0643195907667606,"BETPEN"
-0.172,0.290636253515066,0.287196494687667,0.293948356038079,"FAGSYL"
-0.172,0.108346832086492,0.105455170287761,0.111210765358721,"FRAEXC"
-0.172,0.162062482778579,0.159366248286269,0.164860468389344,"QUEROB"
-0.171,0.0570777168295768,0.055611644190263,0.0586084723289374,"AESHIP"
-0.171,0.0695609687397833,0.0672380371551709,0.07195156617208,"ALNGLU"
-0.171,0.0627014580876281,0.0610540791878394,0.0642819465546275,"BETPEN"
-0.171,0.290560638128192,0.287123082460625,0.293866673863184,"FAGSYL"
-0.171,0.108351634030506,0.105463149001225,0.111210958013785,"FRAEXC"
-0.171,0.162040572423804,0.159346181314846,0.164836636833018,"QUEROB"
-0.17,0.0570428828642939,0.0555785587966514,0.0585718437200898,"AESHIP"
-0.17,0.0695366062920244,0.0672154898313985,0.0719266829797795,"ALNGLU"
-0.17,0.0626643389420799,0.0610180730262598,0.0642443228640006,"BETPEN"
-0.17,0.290484480562331,0.287049417930819,0.293785554557437,"FAGSYL"
-0.17,0.108357910564949,0.105473312912986,0.111209835715568,"FRAEXC"
-0.17,0.162018124711093,0.159324883435544,0.164812808041933,"QUEROB"
-0.169,0.0570088187029134,0.0555441945022568,0.0585353407945371,"AESHIP"
-0.169,0.069512216539807,0.0671922384283457,0.0718982012930327,"ALNGLU"
-0.169,0.0626269176709823,0.0609821057452436,0.0642067196854626,"BETPEN"
-0.169,0.290406072996437,0.286973828966135,0.293707299734866,"FAGSYL"
-0.169,0.108362515177615,0.105479718029518,0.111208681874624,"FRAEXC"
-0.169,0.161996421024952,0.159305757787707,0.164788982015963,"QUEROB"
-0.168,0.0569755127976306,0.0555103378734303,0.0584990040957224,"AESHIP"
-0.168,0.0694882653094612,0.0671673271423642,0.0718678118839444,"ALNGLU"
-0.168,0.062588412192809,0.0609461605053666,0.0641673646975837,"BETPEN"
-0.168,0.290329826063033,0.286903027027234,0.293626388707988,"FAGSYL"
-0.168,0.108368140592453,0.10548705150529,0.111215286389028,"FRAEXC"
-0.168,0.161974439823743,0.159285924943383,0.164765158754985,"QUEROB"
-0.167,0.0569403753353139,0.0554782523473264,0.0584620565837059,"AESHIP"
-0.167,0.0694640542302839,0.0671424244307921,0.0718419772097489,"ALNGLU"
-0.167,0.0625511287991114,0.060910235078726,0.0641258751754958,"BETPEN"
-0.167,0.290252480967302,0.286835548275229,0.293543887446099,"FAGSYL"
-0.167,0.108374046126052,0.105495025560695,0.111222692912236,"FRAEXC"
-0.167,0.16195205824226,0.159265872229637,0.164741338258874,"QUEROB"
-0.166,0.0569048857082611,0.0554461842791247,0.0584261220056883,"AESHIP"
-0.166,0.0694377248213595,0.0671175302911706,0.0718161511042243,"ALNGLU"
-0.166,0.0625145545762203,0.0608743294560207,0.0640844065297572,"BETPEN"
-0.166,0.290175189344672,0.286768100483025,0.293461399734621,"FAGSYL"
-0.166,0.108379342057943,0.105504135367759,0.111225916629499,"FRAEXC"
-0.166,0.161929830412692,0.159245839913653,0.16471750755208,"QUEROB"
-0.165,0.0568703555127028,0.0554137013100589,0.0583901238138315,"AESHIP"
-0.165,0.0694126301676944,0.067092644721041,0.0717900627348494,"ALNGLU"
-0.165,0.0624784248520701,0.0608385358235721,0.0640431689215394,"BETPEN"
-0.165,0.290096343204853,0.286689828194191,0.29337892557674,"FAGSYL"
-0.165,0.108386030785002,0.105513367138979,0.111231734328407,"FRAEXC"
-0.165,0.16190813824504,0.159228128631268,0.164695363071306,"QUEROB"
-0.164,0.0568360040682192,0.0553807674637707,0.0583538832700659,"AESHIP"
-0.164,0.0693876316686729,0.0670677677179454,0.0717626326456157,"ALNGLU"
-0.164,0.0624406970524925,0.0608026307714324,0.0640043515797801,"BETPEN"
-0.164,0.290018572266781,0.286612308035437,0.29329646497564,"FAGSYL"
-0.164,0.108391837948831,0.105522756692941,0.111237552293746,"FRAEXC"
-0.164,0.161885456852686,0.159210338103274,0.164674265121566,"QUEROB"
-0.163,0.0568005792746779,0.0553478520443619,0.0583176638265105,"AESHIP"
-0.163,0.0693644012464956,0.0670432749043194,0.0717352101241333,"ALNGLU"
-0.163,0.0624040928932054,0.060766705640583,0.0639669658916354,"BETPEN"
-0.163,0.28994149104141,0.28654129779895,0.293214017934502,"FAGSYL"
-0.163,0.108397063616392,0.105530615890226,0.11124335470529,"FRAEXC"
-0.163,0.161862540454545,0.159191360028992,0.164652636732347,"QUEROB"
-0.162,0.0567659751003269,0.0553149634244674,0.0582814589864827,"AESHIP"
-0.162,0.0693402054867048,0.0670233067313725,0.0717110071744597,"ALNGLU"
-0.162,0.0623671271505606,0.0607308597366833,0.0639296005495989,"BETPEN"
-0.162,0.289864606297824,0.286470298092364,0.293138535450299,"FAGSYL"
-0.162,0.108400983898287,0.105538416254338,0.111249110251553,"FRAEXC"
-0.162,0.161840246690402,0.159172169275942,0.164626462424587,"QUEROB"
-0.161,0.0567319807217523,0.0552817081425997,0.0582452574424827,"AESHIP"
-0.161,0.0693173087184382,0.0670033844948144,0.0716834655340809,"ALNGLU"
-0.161,0.0623299305225404,0.0606950336118908,0.0638922555443397,"BETPEN"
-0.161,0.28978842278132,0.286399332565531,0.293064596470178,"FAGSYL"
-0.161,0.108407197515808,0.105546217126988,0.111253413485417,"FRAEXC"
-0.161,0.161819453637444,0.159153077282733,0.164600218137947,"QUEROB"
-0.16,0.0566975983207376,0.0552483551055367,0.0582090769954687,"AESHIP"
-0.16,0.0692926073552713,0.0669834779155982,0.0716559189511635,"ALNGLU"
-0.16,0.0622930503249773,0.0606592296534868,0.0638556861662705,"BETPEN"
-0.16,0.289713620665921,0.286328439534435,0.292984853512041,"FAGSYL"
-0.16,0.108412943558894,0.105554018508197,0.111256358072443,"FRAEXC"
-0.16,0.161798528138821,0.159134007001627,0.164574509687025,"QUEROB"
-0.159,0.0566631609648951,0.0552148776975523,0.0581718357972768,"AESHIP"
-0.159,0.0692683058739237,0.0669635768261117,0.0716283821371508,"ALNGLU"
-0.159,0.0622556811143588,0.0606234662255079,0.0638194018347015,"BETPEN"
-0.159,0.289636339757169,0.286256895024247,0.292904704793744,"FAGSYL"
-0.159,0.108418514662359,0.10556182039799,0.111264166269801,"FRAEXC"
-0.159,0.161775930141023,0.159114938573206,0.164550686403844,"QUEROB"
-0.158,0.0566293139008443,0.0551809734210132,0.0581343149332736,"AESHIP"
-0.158,0.069244332381323,0.0669411523866948,0.071600855089206,"ALNGLU"
-0.158,0.0622182110556873,0.0605877294382273,0.0637831367160056,"BETPEN"
-0.158,0.289560311820551,0.286183031596962,0.292824568920817,"FAGSYL"
-0.158,0.108422338052792,0.105572496141978,0.111271974946865,"FRAEXC"
-0.158,0.161752900962531,0.159095871997391,0.164526865890137,"QUEROB"
-0.157,0.0565946478179582,0.0551470887484198,0.0580968167777241,"AESHIP"
-0.157,0.0692195876716951,0.0669177979109565,0.0715730165668052,"ALNGLU"
-0.157,0.0621811784867434,0.0605520123598282,0.0637468908016054,"BETPEN"
-0.157,0.289483010516974,0.286109183534305,0.292744401638231,"FAGSYL"
-0.157,0.108426020849945,0.105587241901031,0.11127809261302,"FRAEXC"
-0.157,0.161729871029856,0.159076807274108,0.164503048145778,"QUEROB"
-0.156,0.0565599898261444,0.0551132236699287,0.0580593413188099,"AESHIP"
-0.156,0.0691944397051606,0.066897937120384,0.0715448310509814,"ALNGLU"
-0.156,0.0621448863401736,0.0605171529703708,0.0637106640829258,"BETPEN"
-0.156,0.289405678043013,0.286035346892026,0.292664180162134,"FAGSYL"
-0.156,0.10843054135389,0.105597271696747,0.111280983904158,"FRAEXC"
-0.156,0.161706930674575,0.159057819626947,0.164479261434366,"QUEROB"
-0.155,0.056525359284509,0.0550793781756996,0.0580230897591806,"AESHIP"
-0.155,0.0691701626873946,0.066878081804635,0.071516655779707,"ALNGLU"
-0.155,0.0621068872939852,0.0604830985668979,0.0636744565513934,"BETPEN"
-0.155,0.289329680145038,0.2859615216723,0.29258397157553,"FAGSYL"
-0.155,0.10843597413952,0.10560604887651,0.111283749339514,"FRAEXC"
-0.155,0.161685800563228,0.159039422397378,0.164455502046082,"QUEROB"
-0.154,0.0564902899597725,0.0550466338732071,0.0579890576010247,"AESHIP"
-0.154,0.0691450871076231,0.0668560046187019,0.0714887009918774,"ALNGLU"
-0.154,0.0620700063937862,0.0604490620940307,0.063638268198437,"BETPEN"
-0.154,0.289253081255356,0.285887707877301,0.292503775881333,"FAGSYL"
-0.154,0.108439409818691,0.105613865948123,0.11128650644269,"FRAEXC"
-0.154,0.161662436591971,0.159021026893345,0.164431745415342,"QUEROB"
-0.153,0.0564550684895067,0.0550144526610261,0.0579550441762469,"AESHIP"
-0.153,0.0691215594590282,0.0668335658827087,0.0714613594023596,"ALNGLU"
-0.153,0.062033315922296,0.0604150435437154,0.0636020912486499,"BETPEN"
-0.153,0.289177210458431,0.285813905509201,0.292424334600858,"FAGSYL"
-0.153,0.108443944266579,0.105623406768227,0.111289219044476,"FRAEXC"
-0.153,0.161639921515647,0.159002633114778,0.16440799154202,"QUEROB"
-0.152,0.056420523714171,0.0549821757782801,0.0579205066257619,"AESHIP"
-0.152,0.06909677516758,0.066811134139043,0.0714343913029283,"ALNGLU"
-0.152,0.0619967134749012,0.0603810429079004,0.0635658782282596,"BETPEN"
-0.152,0.289100621727859,0.285742679949511,0.292343493051895,"FAGSYL"
-0.152,0.108449029338167,0.105630666986009,0.111291931704487,"FRAEXC"
-0.152,0.161617539930024,0.158984241061607,0.164384181081432,"QUEROB"
-0.151,0.0563866611391722,0.054948312383377,0.057884549780143,"AESHIP"
-0.151,0.0690727199410927,0.0667887385153634,0.0714084923243101,"ALNGLU"
-0.151,0.0619597759906549,0.0603462694857544,0.0635251149916915,"BETPEN"
-0.151,0.289022109369034,0.28567257706722,0.292263413188112,"FAGSYL"
