"x","predicted","conf.low","conf.high","group"
1.281,0.114340780095137,0.1026719450099,0.127171578388102,"ALNGLU"
1.281,0.106764363886834,0.0993673581127615,0.114554240731697,"BETPEN"
1.281,0.046199910152726,0.0411933237181034,0.0518366122853053,"FAGSYL"
1.281,0.00921660563732483,0.00686029934198526,0.0122773682492194,"FRAEXC"
1.281,0.017762866349976,0.0150388537434879,0.0211113735905232,"QUEROB"
1.297,0.103461722702024,0.0951382078317547,0.111757457904791,"AESHIP"
1.297,0.115155818713764,0.103293683906082,0.128227780262043,"ALNGLU"
1.297,0.107624859470751,0.100095973093374,0.115582373187922,"BETPEN"
1.297,0.0465297956233082,0.041433140070787,0.0522619283002681,"FAGSYL"
1.297,0.00921891742912834,0.00683642582095414,0.0123271064439313,"FRAEXC"
1.297,0.0178493800336239,0.0150880360646841,0.0212511551448418,"QUEROB"
1.3,0.103632731469378,0.0952753319722194,0.111959773507867,"AESHIP"
1.3,0.115312013466484,0.10341065700296,0.128426649089855,"ALNGLU"
1.3,0.107787504264157,0.10023052414855,0.115776038787475,"BETPEN"
1.3,0.0465927266377291,0.041475120295754,0.0523420412924907,"FAGSYL"
1.3,0.00921986171067587,0.00683284635842473,0.0123370258497495,"FRAEXC"
1.3,0.0178662641921787,0.0150968791455899,0.0212774648024378,"QUEROB"
1.302,0.103746217762092,0.0953668462776472,0.112094828336691,"AESHIP"
1.302,0.115416898550153,0.10348742246342,0.128559374362112,"ALNGLU"
1.302,0.107897615753566,0.100324447599486,0.115905305809417,"BETPEN"
1.302,0.0466343310793509,0.0415051278763055,0.0523958204031068,"FAGSYL"
1.302,0.00922077346097319,0.00683046108489758,0.0123436431662511,"FRAEXC"
1.302,0.0178773626621794,0.0151020464919785,0.0212950222737658,"QUEROB"
1.304,0.103859725661958,0.0954584392105302,0.112230025490687,"AESHIP"
1.304,0.11552203155306,0.103563425001594,0.128692216548722,"ALNGLU"
1.304,0.108006674045113,0.100418874735331,0.116034698221761,"BETPEN"
1.304,0.0466759708525942,0.0415351703084378,0.0524503455890158,"FAGSYL"
1.304,0.00922130167953498,0.00682807663890037,0.0123502639882945,"FRAEXC"
1.304,0.0178886292971493,0.0151072155800651,0.021312593917501,"QUEROB"
1.309,0.104145270493348,0.095689271905249,0.112568641706429,"AESHIP"
1.309,0.115780110690348,0.103753647367192,0.12902483391649,"ALNGLU"
1.309,0.108278494322442,0.100652225463858,0.116353673463212,"BETPEN"
1.309,0.0467780435680112,0.0416104142984872,0.0525868931424344,"FAGSYL"
1.309,0.00922294942581226,0.00682211914249162,0.0123654932360028,"FRAEXC"
1.309,0.017915118237432,0.015120145923942,0.0213565851027953,"QUEROB"
1.311,0.104259886292474,0.0957829481682905,0.112704337788086,"AESHIP"
1.311,0.11588098370948,0.103829822780771,0.129158084028299,"ALNGLU"
1.311,0.108386796983763,0.100743566397276,0.11648109529493,"BETPEN"
1.311,0.0468188804200674,0.041641003688954,0.0526416061204268,"FAGSYL"
1.311,0.00922311003630678,0.00681973759061846,0.0123713096973633,"FRAEXC"
1.311,0.0179255073319918,0.0151253230792688,0.0213742064359931,"QUEROB"
1.314,0.104430680921862,0.0959236537604422,0.112908149647095,"AESHIP"
1.314,0.116033450233706,0.103944178615267,0.12935817792708,"ALNGLU"
1.314,0.108550040855299,0.10087951702459,0.116672455182383,"BETPEN"
1.314,0.0468813618373758,0.0416894427130869,0.0527237763995958,"FAGSYL"
1.314,0.0092233509873121,0.00681616681194962,0.0123800326719376,"FRAEXC"
1.314,0.0179420687177533,0.015133094992789,0.0214006651047176,"QUEROB"
1.316,0.104544783566385,0.0960175601096025,0.113043951864549,"AESHIP"
1.316,0.116139718501905,0.104020477680596,0.129491720441893,"ALNGLU"
1.316,0.108658810277026,0.100970241241377,0.116800179976345,"BETPEN"
1.316,0.0469234814821026,0.0417229590619425,0.0527786238612574,"FAGSYL"
1.316,0.0092236918294798,0.00681378732518509,0.0123858513622469,"FRAEXC"
1.316,0.0179537762738473,0.0151382784534621,0.0214183220124619,"QUEROB"
1.325,0.105064131214735,0.0964438624161703,0.113650557959909,"AESHIP"
1.325,0.116608686072752,0.104368848047672,0.130094114676753,"ALNGLU"
1.325,0.109154471990321,0.101379397015749,0.117376433133191,"BETPEN"
1.325,0.0471106071769243,0.0418694155178252,0.0530305520460568,"FAGSYL"
1.325,0.0092255820993419,0.00680308984682692,0.0124117049183771,"FRAEXC"
1.325,0.0180046468612828,0.0151646019436716,0.0214979545871634,"QUEROB"
1.328,0.10523498143445,0.0965858132524121,0.11385338893539,"AESHIP"
1.328,0.11676313357068,0.104485429296903,0.130295441725263,"ALNGLU"
1.328,0.10932041395502,0.101516108816172,0.117569036120208,"BETPEN"
1.328,0.0471728988450339,0.0419118859363352,0.0531164666351155,"FAGSYL"
1.328,0.00922633716563616,0.0067995322487438,0.0124200523822879,"FRAEXC"
1.328,0.018021213058568,0.0151737019479703,0.021524563072215,"QUEROB"
1.33,0.105348001737595,0.0966801981976508,0.113988752821575,"AESHIP"
1.33,0.116867155715817,0.104563214021482,0.130429806870193,"ALNGLU"
1.33,0.109430541112956,0.101607340843063,0.117697590248878,"BETPEN"
1.33,0.0472165770504201,0.0419402224345369,0.0531738160016033,"FAGSYL"
1.33,0.0092266603397572,0.00679716952116343,0.0124256204377575,"FRAEXC"
1.33,0.0180327181699427,0.0151797716042974,0.0215423199536382,"QUEROB"
1.335,0.105633189336214,0.0969206980150639,0.114327776173473,"AESHIP"
1.335,0.117125897834485,0.104757899625809,0.130766235066588,"ALNGLU"
1.335,0.10970515107817,0.101835739104344,0.118019508593517,"BETPEN"
1.335,0.0473218372986712,0.0420170168798544,0.0533174452052939,"FAGSYL"
1.335,0.00922799196999734,0.00679126627033176,0.0124395343132991,"FRAEXC"
1.335,0.018060781419455,0.0151949562055414,0.0215867748574084,"QUEROB"
1.339,0.105866330311895,0.0971120075384189,0.114599626814937,"AESHIP"
1.339,0.117335308654744,0.104913878490457,0.131035908178585,"ALNGLU"
1.339,0.109928755859184,0.102018785339048,0.118277592134355,"BETPEN"
1.339,0.0474045721665271,0.0420799475142309,0.0534326120934404,"FAGSYL"
1.339,0.0092288648862345,0.00678654733744088,0.0124503441908709,"FRAEXC"
1.339,0.018082932373383,0.015207114653355,0.0216224033630921,"QUEROB"
1.344,0.106159273340888,0.0973516302054675,0.114938000679818,"AESHIP"
1.344,0.117594092761961,0.105109140356637,0.131373663551242,"ALNGLU"
1.344,0.110206847895379,0.102248003205834,0.118600883615714,"BETPEN"
1.344,0.047512342897685,0.0421587546468635,0.0535769007942145,"FAGSYL"
1.344,0.00922921555225375,0.00678065325240287,0.012464643336568,"FRAEXC"
1.344,0.018111165576769,0.0152232336546822,0.021667019868537,"QUEROB"
1.346,0.106275443263874,0.0974476268850124,0.115072938195178,"AESHIP"
1.346,0.117697968790866,0.105187334867365,0.131508972465181,"ALNGLU"
1.346,0.110316365209332,0.102339818063215,0.118730414196562,"BETPEN"
1.346,0.0475552004352433,0.0421903305197741,0.0536347191367908,"FAGSYL"
1.346,0.00922925234528901,0.00677829704272139,0.0124702326890066,"FRAEXC"
1.346,0.0181224487866542,0.0152301270217574,0.0216848916668044,"QUEROB"
1.351,0.106562967355281,0.0976880000979271,0.115410885043532,"AESHIP"
1.351,0.117959951346983,0.105383045760593,0.131847762186124,"ALNGLU"
1.351,0.110589331716241,0.102569674843951,0.119054731999208,"BETPEN"
1.351,0.0476621935108514,0.0422679160647034,0.0537795226060119,"FAGSYL"
1.351,0.00922995041496729,0.00677241007692694,0.0124842168998662,"FRAEXC"
1.351,0.0181514048450771,0.0152473738892301,0.0217296336764292,"QUEROB"
1.358,0.106967396128117,0.0980254592835153,0.11588546023432,"AESHIP"
1.358,0.118326378305854,0.105653564436047,0.132321382398921,"ALNGLU"
1.358,0.110983419070781,0.102892242475748,0.119510024844945,"BETPEN"
1.358,0.0478131242934179,0.0423736010194285,0.0539794780939016,"FAGSYL"
1.358,0.0092320901135816,0.00676417685821192,0.0125038208126685,"FRAEXC"
1.358,0.0181913884178219,0.0152715521503079,0.0217924045933833,"QUEROB"
1.363,0.107256852529856,0.0982671373374436,0.116229769737262,"AESHIP"
1.363,0.118586468037363,0.105854250224371,0.132658384696974,"ALNGLU"
1.363,0.111261877127338,0.103123197472595,0.119836154678713,"BETPEN"
1.363,0.0479180874618777,0.0424492448513444,0.0541191964898734,"FAGSYL"
1.363,0.0092323178600306,0.00675830207710465,0.0125199903038225,"FRAEXC"
1.363,0.0182194833366505,0.0152888472672576,0.0218373494719397,"QUEROB"
1.367,0.107488925471412,0.09846086189658,0.116506446806823,"AESHIP"
1.367,0.118798295273195,0.10601166055073,0.132928495964095,"ALNGLU"
1.367,0.111486840802921,0.103308291691288,0.120097611823926,"BETPEN"
1.367,0.048002572492545,0.0425098528164045,0.0542379963922996,"FAGSYL"
1.367,0.00923372157181516,0.00675360590254318,0.0125330533418583,"FRAEXC"
1.367,0.0182415579694089,0.0153026972446678,0.0218733706138559,"QUEROB"
1.37,0.107662731200713,0.0986063785007383,0.116714329666746,"AESHIP"
1.37,0.118959943128355,0.106129853658862,0.133131377108027,"ALNGLU"
1.37,0.111653546688969,0.103447305200322,0.120294027814253,"BETPEN"
1.37,0.0480670962545598,0.0425553630483401,0.0543272575999212,"FAGSYL"
1.37,0.00923495173570588,0.00675008589952757,0.0125428594509536,"FRAEXC"
1.37,0.0182584246882177,0.0153130928336304,0.0219004245849147,"QUEROB"
1.372,0.107777530197063,0.0987034959499952,0.116853097018617,"AESHIP"
1.372,0.119066684550491,0.10620871356701,0.133266776764205,"ALNGLU"
1.372,0.111764805162107,0.103540072781076,0.12042264248246,"BETPEN"
1.372,0.0481100944953964,0.042585729064032,0.054386841975782,"FAGSYL"
1.372,0.00923577193740358,0.00674774024362114,0.0125494010652136,"FRAEXC"
1.372,0.0182696146641715,0.0153190280320487,0.0219184787363572,"QUEROB"
1.374,0.107895816166253,0.098799364724818,0.116992007505051,"AESHIP"
1.374,0.119172461392262,0.106287625104701,0.133402292935321,"ALNGLU"
1.374,0.111877164662588,0.103632913936247,0.120551343830315,"BETPEN"
1.374,0.0481531672949352,0.0426161157834329,0.0544464879395277,"FAGSYL"
1.374,0.00923656166950644,0.00674564209064212,0.0125558456462719,"FRAEXC"
1.374,0.018281016405754,0.01532371089233,0.0219365474374163,"QUEROB"
1.384,0.108484680290961,0.0992877096672555,0.117688710301754,"AESHIP"
1.384,0.119699580385327,0.106682958056713,0.134081623513189,"ALNGLU"
1.384,0.11244347614408,0.104097178633362,0.121196632114232,"BETPEN"
1.384,0.0483677312259686,0.0427683603821495,0.0547448789524555,"FAGSYL"
1.384,0.00923991265049574,0.00673620177178787,0.0125853479318857,"FRAEXC"
1.384,0.0183382867705303,0.0153471463628657,0.0220271095783476,"QUEROB"
1.386,0.108601666946978,0.0993853717719966,0.117828481602344,"AESHIP"
1.386,0.119807018119026,0.106762179863841,0.134221573203155,"ALNGLU"
1.386,0.112557385693414,0.104190232821451,0.121326046562891,"BETPEN"
1.386,0.0484102269506326,0.0427988715915324,0.0548027499981323,"FAGSYL"
1.386,0.00924053212995036,0.00673431528416995,0.0125906971900742,"FRAEXC"
1.386,0.0183500435471463,0.0153518765554952,0.0220452658120461,"QUEROB"
1.388,0.108720523560821,0.0994831440168322,0.117968396705836,"AESHIP"
1.388,0.119914116224966,0.106841453464525,0.134363350372219,"ALNGLU"
1.388,0.112670969019257,0.104283360509733,0.121455580102931,"BETPEN"
1.388,0.0484531708612796,0.0428294035939216,0.0548595100271407,"FAGSYL"
1.388,0.0092415135481103,0.00673242932159962,0.012596048693155,"FRAEXC"
1.388,0.0183619083688407,0.0153580860255143,0.0220634366737462,"QUEROB"
1.395,0.109131381012655,0.0998260519970281,0.118459233390092,"AESHIP"
1.395,0.120288372394879,0.107119319279113,0.134843094940619,"ALNGLU"
1.395,0.113067422163483,0.104609886820857,0.121921986483805,"BETPEN"
1.395,0.0486045832544803,0.0429364674698783,0.0550586064959688,"FAGSYL"
1.395,0.00924369797087545,0.00672475348927397,0.0126147966457146,"FRAEXC"
1.395,0.0184030428082798,0.0153783128389115,0.0221302246557389,"QUEROB"
1.398,0.109307688653249,0.0999733340041184,0.118670132597323,"AESHIP"
1.398,0.120448658128393,0.107238599190465,0.135048842738857,"ALNGLU"
1.398,0.113238396147235,0.104750102879663,0.122126506092291,"BETPEN"
1.398,0.0486700331796878,0.0429824356388467,0.055144141700313,"FAGSYL"
1.398,0.00924495252415265,0.00672095079097369,0.0126228399140694,"FRAEXC"
1.398,0.0184205288902741,0.0153875205457963,0.022160534429527,"QUEROB"
1.402,0.109544337007398,0.10017001046841,0.118951836901992,"AESHIP"
1.402,0.12066451120327,0.107397820854689,0.135323576219458,"ALNGLU"
1.402,0.113459488929339,0.10493731575424,0.122399658274204,"BETPEN"
1.402,0.0487564180015955,0.0430437996541659,0.0552589996117758,"FAGSYL"
1.402,0.0092462369575477,0.00671588384891906,0.0126335721488224,"FRAEXC"
1.402,0.0184429647992621,0.0153998059335915,0.0222010105877479,"QUEROB"
1.407,0.109840964980141,0.100414453649446,0.119304780537514,"AESHIP"
1.407,0.120930991221671,0.107596868405514,0.135667655859855,"ALNGLU"
1.407,0.11374457712275,0.105171747156099,0.122739866420274,"BETPEN"
1.407,0.0488636252694173,0.0431237299426919,0.0554080364467097,"FAGSYL"
1.407,0.00924863401895509,0.00670955550689127,0.0126469679108557,"FRAEXC"
1.407,0.0184716118054978,0.0154151762514397,0.0222487492555774,"QUEROB"
1.409,0.109959216266207,0.100512263550294,0.119446211307992,"AESHIP"
1.409,0.121038080009325,0.107676340261134,0.135805494098454,"ALNGLU"
1.409,0.113858673677215,0.105265649054437,0.122873320939968,"BETPEN"
1.409,0.0489072717304811,0.0431563341146411,0.055467757064548,"FAGSYL"
1.409,0.00924964703114647,0.00670702582890209,0.0126523249098162,"FRAEXC"
1.409,0.0184827395401831,0.0154213286073812,0.0222668246622359,"QUEROB"
1.421,0.110676384469913,0.101100901758668,0.120297842007893,"AESHIP"
1.421,0.121686601160552,0.108154342849105,0.136635003862792,"ALNGLU"
1.421,0.114543075604848,0.105830615197934,0.123676670535444,"BETPEN"
1.421,0.0491654940701903,0.0433524539992535,0.0558273549222841,"FAGSYL"
1.421,0.00925328802441679,0.00669186764355681,0.0126814839620963,"FRAEXC"
1.421,0.0185515963207506,0.015458325752131,0.0223754829304246,"QUEROB"
1.426,0.110980657299529,0.101347069432201,0.120653569176161,"AESHIP"
1.426,0.121954383866823,0.108354067794759,0.136981889748773,"ALNGLU"
1.426,0.114832198556069,0.10606687557754,0.12401272881195,"BETPEN"
1.426,0.0492756706703584,0.0434344215057413,0.0559778338188014,"FAGSYL"
1.426,0.00925435812044674,0.00668556178087742,0.0126956836089107,"FRAEXC"
1.426,0.0185807129578683,0.015473067234292,0.0224208790372587,"QUEROB"
1.433,0.111408911213844,0.101692664948018,0.121150862765368,"AESHIP"
1.433,0.12232945715857,0.108634227005887,0.137468774367173,"ALNGLU"
1.433,0.115239936476655,0.106398461016668,0.124484420398627,"BETPEN"
1.433,0.0494295090873048,0.043549424596093,0.0561890927633206,"FAGSYL"
1.433,0.00925594073096057,0.00667674348813102,0.0127156378941666,"FRAEXC"
1.433,0.0186214917730196,0.0154927722589828,0.02248458480026,"QUEROB"
1.44,0.111830752101435,0.102039427807522,0.121636590972851,"AESHIP"
1.44,0.122707354756701,0.108915022111163,0.137957080735713,"ALNGLU"
1.44,0.115649568687761,0.106730959304724,0.124957609661156,"BETPEN"
1.44,0.0495810189097424,0.04366471829476,0.0563939235856592,"FAGSYL"
1.44,0.00925735429798065,0.00666831003565395,0.0127358265848953,"FRAEXC"
1.44,0.0186615063171101,0.0155125019897034,0.0225484674006453,"QUEROB"
1.444,0.112071317928672,0.102238048260518,0.121914902577156,"AESHIP"
1.444,0.122922641946198,0.10907576233984,0.138236720845914,"ALNGLU"
1.444,0.115881966218273,0.106921368846214,0.125228695203063,"BETPEN"
1.444,0.0496691832939993,0.0437307311397011,0.05650323923043,"FAGSYL"
1.444,0.00925845276159605,0.00666366291915088,0.0127469565647104,"FRAEXC"
1.444,0.018684988900753,0.0155237872255822,0.0225850513198207,"QUEROB"
1.448,0.112313111624988,0.102446583962438,0.122193762392182,"AESHIP"
1.448,0.123140429123064,0.109236710713007,0.138516836708629,"ALNGLU"
1.448,0.116114983380315,0.107117621013113,0.125500284497214,"BETPEN"
1.448,0.0497582828059232,0.0437968392163094,0.0566127540876249,"FAGSYL"
1.448,0.00925907384025409,0.00665901901971508,0.0127583863929992,"FRAEXC"
1.448,0.018707389602038,0.0155350805441227,0.0226216932216452,"QUEROB"
1.452,0.112555142879335,0.102656612144916,0.122473171092252,"AESHIP"
1.452,0.123359177337214,0.109397867414331,0.138797428763941,"ALNGLU"
1.452,0.116346387205975,0.107312000447032,0.125772378113641,"BETPEN"
1.452,0.0498500684617724,0.0438630436831477,0.0567224684709906,"FAGSYL"
1.452,0.0092606034181745,0.00665437833514955,0.0127698263379517,"FRAEXC"
1.452,0.0187302663976415,0.0155472109462652,0.0226583931935567,"QUEROB"
1.454,0.112676272138123,0.102758625076572,0.122613081484612,"AESHIP"
1.454,0.123469390793683,0.109478523945422,0.138937903501035,"ALNGLU"
1.454,0.116463100452474,0.107407833492733,0.125908614220576,"BETPEN"
1.454,0.0498942569797086,0.0438961854662431,0.0567774005831162,"FAGSYL"
1.454,0.00926090936450604,0.00665205919775698,0.0127755501069007,"FRAEXC"
1.454,0.0187418470344945,0.0155538010850187,0.0226767649831515,"QUEROB"
1.456,0.112797515184788,0.102859345979409,0.122753129350618,"AESHIP"
1.456,0.123580287490307,0.109559232627384,0.139078497450793,"ALNGLU"
1.456,0.116579166056948,0.10750376579296,0.126044976621398,"BETPEN"
1.456,0.0499384826089909,0.0439293511403784,0.0568323826945764,"FAGSYL"
1.456,0.00926085377682141,0.00664974086325875,0.012781276408285,"FRAEXC"
1.456,0.018753429731832,0.0155603939736132,0.022695099344201,"QUEROB"
1.468,0.113527366996282,0.103465508566387,0.123619669936576,"AESHIP"
1.468,0.12423606802102,0.110040040288033,0.139924567672855,"ALNGLU"
1.468,0.117279104355002,0.10809639277266,0.12686839079335,"BETPEN"
1.468,0.0502042973842685,0.0441288477646249,0.0571755284508215,"FAGSYL"
1.468,0.00926396384283036,0.0066358559124736,0.0128187613423818,"FRAEXC"
1.468,0.0188230753863375,0.0156000091140403,0.0228133832822408,"QUEROB"
1.482,0.114384380329115,0.104174528896455,0.124642401855696,"AESHIP"
1.482,0.12500649765032,0.11059752284635,0.140917091934972,"ALNGLU"
1.482,0.118099241906422,0.108797005893003,0.127841237474228,"BETPEN"
1.482,0.0505142691336225,0.0443364504558716,0.0575900652098906,"FAGSYL"
1.482,0.00926713926770407,0.00661971405018001,0.0128643489977579,"FRAEXC"
1.482,0.0189063067987867,0.0156449748961466,0.0229530948713574,"QUEROB"
1.491,0.114941090080783,0.104623255746928,0.125311086946307,"AESHIP"
1.491,0.125504089205498,0.110957209163578,0.141552040172814,"ALNGLU"
1.491,0.118629735807735,0.109249502570664,0.128469995469536,"BETPEN"
1.491,0.0507152558527211,0.0444690123148699,0.0578580415299268,"FAGSYL"
1.491,0.00926894044309327,0.00660986802004327,0.0128847701861886,"FRAEXC"
1.491,0.0189588077841541,0.0156682765487786,0.0230432213580646,"QUEROB"
1.496,0.11524891196896,0.104872835194271,0.125683905126325,"AESHIP"
1.496,0.125778749004487,0.111160680152755,0.141904370917672,"ALNGLU"
1.496,0.118926283040241,0.109501602450154,0.128820443478755,"BETPEN"
1.496,0.0508293383963242,0.0445428210113262,0.0580074225505303,"FAGSYL"
1.496,0.00926974746867706,0.00660471186196689,0.0129004521450615,"FRAEXC"
1.496,0.0189889257643642,0.0156812366668283,0.0230934251232005,"QUEROB"
1.514,0.116368071619942,0.105775677674781,0.127033921581224,"AESHIP"
1.514,0.12677890150445,0.111903258874754,0.143181306165091,"ALNGLU"
1.514,0.119992424823635,0.110413390322439,0.13007800269858,"BETPEN"
1.514,0.0512384798633467,0.0448095005712528,0.0585481828553892,"FAGSYL"
1.514,0.00927322836203919,0.00658305565150088,0.0129570633231711,"FRAEXC"
1.514,0.0190949005063402,0.015727980506573,0.0232752369686299,"QUEROB"
1.517,0.116555387778492,0.105926816048924,0.127260125277619,"AESHIP"
1.517,0.1269473935756,0.11202744269862,0.143397247656633,"ALNGLU"
1.517,0.120172460314094,0.110565005160855,0.130287709645416,"BETPEN"
1.517,0.0513080988895377,0.0448573511606677,0.0586387656309738,"FAGSYL"
1.517,0.0092739061774397,0.00657948716881733,0.0129665223260033,"FRAEXC"
1.517,0.0191132335824251,0.0157357844669342,0.0233056817613558,"QUEROB"
1.528,0.117253554139179,0.106486444999497,0.128092484055676,"AESHIP"
1.528,0.127563292103299,0.11247472314256,0.144192763156175,"ALNGLU"
1.528,0.120829895347303,0.111103988630885,0.131059095445674,"BETPEN"
1.528,0.0515572251856535,0.0450354939206088,0.0589720279409083,"FAGSYL"
1.528,0.00927537610565302,0.00656686738276859,0.0130012636751665,"FRAEXC"
1.528,0.0191793814681182,0.015764431603945,0.0234175719493597,"QUEROB"
1.538,0.117887890684129,0.107002355887941,0.128851575622077,"AESHIP"
1.538,0.128130005880514,0.112866073087477,0.144942288194259,"ALNGLU"
1.538,0.121431284958134,0.111595967264086,0.131770425156599,"BETPEN"
1.538,0.0517853681837851,0.045198127046359,0.059276533499107,"FAGSYL"
1.538,0.00927751818471442,0.0065554157270678,0.013032926421542,"FRAEXC"
1.538,0.0192370485706712,0.0157908992549217,0.0235197330735002,"QUEROB"
1.545,0.118330302568426,0.107364801375816,0.129379462603823,"AESHIP"
1.545,0.128523569909899,0.113140724725245,0.145457197312926,"ALNGLU"
1.545,0.121854940498219,0.111943705546413,0.132273582327636,"BETPEN"
1.545,0.0519463895998212,0.0453123029796862,0.0594905633305033,"FAGSYL"
1.545,0.00927946418216768,0.00654741137952354,0.0130551356068335,"FRAEXC"
1.545,0.0192798162864455,0.015810950579639,0.0235894765248763,"QUEROB"
1.547,0.118456936219611,0.107468555425999,0.129530610865973,"AESHIP"
1.547,0.128635049965116,0.11321930365061,0.145603340053078,"ALNGLU"
1.547,0.121975122166889,0.112045455045033,0.132417640307228,"BETPEN"
1.547,0.0519921147625554,0.0453449763372915,0.059551847553158,"FAGSYL"
1.547,0.00927990045942221,0.00654512620775078,0.0130614879449548,"FRAEXC"
1.547,0.019290837688076,0.0158166841299315,0.0236092278843768,"QUEROB"
1.549,0.118584320088244,0.107572397658145,0.129681893364238,"AESHIP"
1.549,0.128749111588552,0.113299198413191,0.145749604582606,"ALNGLU"
1.549,0.122097879038315,0.11214728534874,0.132561831210797,"BETPEN"
1.549,0.0520381718684931,0.0453777006184275,0.0596131909062217,"FAGSYL"
1.549,0.00928028977601864,0.00654284182866606,0.013067843333068,"FRAEXC"
1.549,0.019301658264374,0.0158224197261276,0.0236289943465728,"QUEROB"
1.552,0.118773681005765,0.107725335578547,0.12990909901488,"AESHIP"
1.552,0.128919570679541,0.113421457348627,0.145969229843885,"ALNGLU"
1.552,0.122280409485308,0.112300182407759,0.132778366952664,"BETPEN"
1.552,0.0521083205432097,0.0454248682311213,0.0597053169121014,"FAGSYL"
1.552,0.00928087378235923,0.0065394167457353,0.013077382137089,"FRAEXC"
1.552,0.0193195631797353,0.0158310283676907,0.0236586619248548,"QUEROB"
1.554,0.118900214035532,0.107827172377965,0.130060757512181,"AESHIP"
1.554,0.129033868206882,0.113503027209532,0.146115799070528,"ALNGLU"
1.554,0.122402136972795,0.112402214911997,0.132922890474159,"BETPEN"
1.554,0.0521553432512189,0.0454561706702062,0.0597668083047604,"FAGSYL"
1.554,0.00928126314088463,0.00653676197350183,0.0130837451564158,"FRAEXC"
1.554,0.0193302671068741,0.0158367790043866,0.0236784604997987,"QUEROB"
1.556,0.119028414756093,0.107929093802762,0.130212566562619,"AESHIP"
1.556,0.12914919742873,0.113584648218409,0.146262490265269,"ALNGLU"
1.556,0.122524138396355,0.112504328371529,0.13306754716581,"BETPEN"
1.556,0.0522022919087855,0.045487493655396,0.0598283589987474,"FAGSYL"
1.556,0.0092816525161829,0.00653404939172665,0.0130901112307232,"FRAEXC"
1.556,0.0193413603999385,0.0158425316965208,0.0236982752408842,"QUEROB"
1.561,0.11934549331897,0.108184273474001,0.130592748433211,"AESHIP"
1.561,0.129433155436637,0.113788942999448,0.146629752196209,"ALNGLU"
1.561,0.122827966628106,0.112759966481124,0.133429771974575,"BETPEN"
1.561,0.0523177624775628,0.045571268492851,0.0599824954978969,"FAGSYL"
1.561,0.00928308643798073,0.00652727282865681,0.0131060397913968,"FRAEXC"
1.561,0.0193710749821404,0.015856922424061,0.0237478829026952,"QUEROB"
1.566,0.119666578876054,0.108440049520531,0.130973358847271,"AESHIP"
1.566,0.129717525397803,0.113993696261457,0.146997777538119,"ALNGLU"
1.566,0.123134496421251,0.113016111498778,0.133792830629062,"BETPEN"
1.566,0.0524324307128841,0.0456566105389314,0.0601370037004253,"FAGSYL"
1.566,0.00928501491456392,0.00652050761017347,0.013121987476929,"FRAEXC"
1.566,0.0194011559077669,0.0158713260136355,0.0237975918771729,"QUEROB"
1.57,0.119922570738676,0.108645052658017,0.131276892503388,"AESHIP"
1.57,0.129945631714268,0.114157729949002,0.147292747998078,"ALNGLU"
1.57,0.123376144607821,0.113221392936201,0.134083857951737,"BETPEN"
1.57,0.052524606400995,0.04572242902227,0.0602608784031845,"FAGSYL"
1.57,0.00928531960917224,0.00651510307446435,0.0131347594102613,"FRAEXC"
1.57,0.019424505327656,0.0158832902565434,0.0238374321337785,"QUEROB"
1.573,0.120116488049041,0.108800614712159,0.131504934447578,"AESHIP"
1.573,0.130118336787358,0.114284295943871,0.147514297049448,"ALNGLU"
1.573,0.123560446063361,0.113375567402414,0.134302479332994,"BETPEN"
1.573,0.0525942382816284,0.0457718521598998,0.0603550478527185,"FAGSYL"
1.573,0.00928580726857616,0.00651105259356555,0.0131443464089672,"FRAEXC"
1.573,0.0194425191252984,0.0158926488827952,0.0238673550205442,"QUEROB"
1.575,0.120244586074585,0.10890672850939,0.131657149094679,"AESHIP"
1.575,0.130232376972246,0.114369788889339,0.147662149466576,"ALNGLU"
1.575,0.123684677138173,0.113478452073434,0.134448394173986,"BETPEN"
1.575,0.0526394483605011,0.0458048291705442,0.0604191160057968,"FAGSYL"
1.575,0.00928631273140284,0.00650835366301521,0.0131507415768399,"FRAEXC"
1.575,0.0194543916624034,0.0158988909809029,0.0238873239659625,"QUEROB"
1.58,0.120564727736102,0.109172475214751,0.132038339726523,"AESHIP"
1.58,0.13051733187152,0.114583764954783,0.148032316547725,"ALNGLU"
1.58,0.12399096546375,0.113736019989826,0.134813767169302,"BETPEN"
1.58,0.0527554970232768,0.0458873706810299,0.0605795411860827,"FAGSYL"
1.58,0.00928765326535246,0.00650161375175532,0.0131667429308773,"FRAEXC"
1.58,0.0194858523960156,0.0159145067815302,0.0239373176613048,"QUEROB"
1.594,0.121471869354813,0.10991959474197,0.133115749880164,"AESHIP"
1.594,0.131322158282512,0.115184927634828,0.14907286406001,"ALNGLU"
1.594,0.124855366684249,0.114459922535238,0.135841166508867,"BETPEN"
1.594,0.0530789978800422,0.0461192593136139,0.0610307967958295,"FAGSYL"
1.594,0.00929054902269061,0.00648279188185957,0.0132116489902585,"FRAEXC"
1.594,0.0195722293831817,0.0159583113489542,0.0240778436004915,"QUEROB"
1.596,0.121601125826,0.110026691206178,0.133271895650771,"AESHIP"
1.596,0.131436181518315,0.115271066404677,0.149222005187278,"ALNGLU"
1.596,0.124976944984783,0.114563664082362,0.135987013388778,"BETPEN"
