"x","predicted","conf.low","conf.high","group"
1.374,0.224421448857035,0.213235881595245,0.235880472303549,"AESHIP"
1.374,0.263520318788216,0.245782650579833,0.282114894362742,"ALNGLU"
1.374,0.24381152164412,0.232506454424442,0.254828434171589,"BETPEN"
1.374,0.103260247082807,0.0947932591569771,0.111983446275288,"FAGSYL"
1.374,0.0377729966065289,0.0313977786471279,0.0452376865918435,"FRAEXC"
1.374,0.0731974246262976,0.0652340764685563,0.0816318858770028,"QUEROB"
1.384,0.224821578290463,0.21353774634223,0.236368671625369,"AESHIP"
1.384,0.264188359711803,0.246305733728506,0.282941333914515,"ALNGLU"
1.384,0.244288042469839,0.232902245288684,0.255421658807488,"BETPEN"
1.384,0.103484669081423,0.0949467232916409,0.112298792288155,"FAGSYL"
1.384,0.0378560242720665,0.031428119247057,0.0454043879005502,"FRAEXC"
1.384,0.0735149766711763,0.065466079544602,0.0820486745968886,"QUEROB"
1.386,0.224901318893126,0.213598164174222,0.236466395165303,"AESHIP"
1.386,0.264321085680009,0.246408509282462,0.283106797603009,"ALNGLU"
1.386,0.244384334168162,0.232981459739756,0.255540412545409,"BETPEN"
1.386,0.103530992021616,0.0949774427927575,0.112361132156552,"FAGSYL"
1.386,0.0378722358035438,0.0314341907705602,0.0454364946110006,"FRAEXC"
1.386,0.0735785665091196,0.0655130829562821,0.0821298731878944,"QUEROB"
1.388,0.224982399912949,0.213658623787535,0.236564146591559,"AESHIP"
1.388,0.264456343184327,0.246511313694973,0.283272319828507,"ALNGLU"
1.388,0.244480053643834,0.233058007082552,0.255659202538362,"BETPEN"
1.388,0.103577110703543,0.0950081711897042,0.112423489861285,"FAGSYL"
1.388,0.0378877975833838,0.0314402634290298,0.0454686229441542,"FRAEXC"
1.388,0.0736420067550992,0.0655601177481442,0.0822111449403485,"QUEROB"
1.395,0.225265056123234,0.213870330578512,0.23690649615365,"AESHIP"
1.395,0.264924257758956,0.246871356347788,0.283852108249828,"ALNGLU"
1.395,0.244817066196742,0.23332100238666,0.256066044006557,"BETPEN"
1.395,0.103734215214562,0.0951157906611238,0.112641979885918,"FAGSYL"
1.395,0.0379456204443206,0.031461526674385,0.0455811797866884,"FRAEXC"
1.395,0.0738658369305077,0.0657249868920099,0.0824961729664285,"QUEROB"
1.398,0.225384848322164,0.213964472109545,0.237053321933681,"AESHIP"
1.398,0.265124804947739,0.247025768509427,0.284100808169531,"ALNGLU"
1.398,0.244960279717866,0.233433779589601,0.256238650517617,"BETPEN"
1.398,0.103800984473928,0.0951619466784197,0.112735731902202,"FAGSYL"
1.398,0.037971356636022,0.0314706437527862,0.045629475507909,"FRAEXC"
1.398,0.0739617897265855,0.0657957630245886,0.0826186029331394,"QUEROB"
1.402,0.225545868070429,0.214092310977551,0.237249187190384,"AESHIP"
1.402,0.265392519138416,0.247231752318223,0.284432612421103,"ALNGLU"
1.402,0.245153220641721,0.233584208158728,0.256468911136677,"BETPEN"
1.402,0.103890463307893,0.0952235192112449,0.112860840542387,"FAGSYL"
1.402,0.0380047873423115,0.031482803833967,0.0456920176475292,"FRAEXC"
1.402,0.0740898643091107,0.0658902414110501,0.0827821000695222,"QUEROB"
1.407,0.225747298135966,0.214252187702366,0.237494175510423,"AESHIP"
1.407,0.265732295828851,0.247489394241362,0.284847695894983,"ALNGLU"
1.407,0.245392335088614,0.233772338624595,0.25675692745659,"BETPEN"
1.407,0.104003166312655,0.0953005350036367,0.113012936699632,"FAGSYL"
1.407,0.0380466218442562,0.0314980103287049,0.0457683838258859,"FRAEXC"
1.407,0.0742493904498525,0.0660085445891687,0.0829868853981404,"QUEROB"
1.409,0.225827936207854,0.214316162702165,0.237592219596914,"AESHIP"
1.409,0.265867461461941,0.247592501449214,0.285013831300091,"ALNGLU"
1.409,0.24548759077525,0.233849389750642,0.256872193246082,"BETPEN"
1.409,0.10404842884083,0.0953313569215587,0.113072361590179,"FAGSYL"
1.409,0.0380633186110069,0.0315040949162491,0.045798964309019,"FRAEXC"
1.409,0.0743130644355522,0.066055934575905,0.0830689284670022,"QUEROB"
1.421,0.226309598229875,0.214700304413052,0.238191074918475,"AESHIP"
1.421,0.266682698116084,0.24821174971179,0.286022728209094,"ALNGLU"
1.421,0.246059807472819,0.234315375392687,0.257564434936362,"BETPEN"
1.421,0.104326871246123,0.0955132899797125,0.113429483734957,"FAGSYL"
1.421,0.038165878783009,0.0315406263304566,0.0459828108580595,"FRAEXC"
1.421,0.0747055094283515,0.0663433624270927,0.0835627375711503,"QUEROB"
1.426,0.226509502985902,0.214860511048247,0.23844345357338,"AESHIP"
1.426,0.267017067037522,0.248470141615554,0.286452011432642,"ALNGLU"
1.426,0.24629994218959,0.234509726981801,0.257853103475009,"BETPEN"
1.426,0.104441424922299,0.0955889663854353,0.113578574718489,"FAGSYL"
1.426,0.038208170032967,0.0315558598463678,0.0460595409618129,"FRAEXC"
1.426,0.0748691278643325,0.0664664062292453,0.0837717530227996,"QUEROB"
1.433,0.226786776324123,0.2150819676692,0.238797092169305,"AESHIP"
1.433,0.26748824038235,0.248832218947938,0.287053655348685,"ALNGLU"
1.433,0.246632823603567,0.234782007010277,0.258257593954109,"BETPEN"
1.433,0.104601837898569,0.0956950034394496,0.113793432092393,"FAGSYL"
1.433,0.0382660804071384,0.0315771987280085,0.0461685930114028,"FRAEXC"
1.433,0.0750953572424524,0.0666390236625889,0.0840685327789033,"QUEROB"
1.44,0.227064365552935,0.215289662237173,0.239151090548156,"AESHIP"
1.44,0.26795929377159,0.249194648960336,0.287656053497706,"ALNGLU"
1.44,0.246967704337613,0.235054506099153,0.258662497802532,"BETPEN"
1.44,0.104762403815234,0.0958011456631638,0.114009855955536,"FAGSYL"
1.44,0.0383260324550021,0.0315985515699257,0.0462752039212095,"FRAEXC"
1.44,0.0753224586606065,0.0668120573144138,0.0843662671297537,"QUEROB"
1.444,0.227219514459074,0.215408507162581,0.239353536824258,"AESHIP"
1.444,0.268233267402182,0.249401910106827,0.288000619188259,"ALNGLU"
1.444,0.247159720759569,0.235210318199001,0.258894056920405,"BETPEN"
1.444,0.104854012684453,0.0958618456109797,0.114133687696825,"FAGSYL"
1.444,0.0383607153957729,0.0316107594650272,0.0463370322236714,"FRAEXC"
1.444,0.0754530185914939,0.0669111208824933,0.0845368305554385,"QUEROB"
1.448,0.227378260132152,0.21552739968101,0.239556100517532,"AESHIP"
1.448,0.26850369471062,0.249609286328681,0.288345430546043,"ALNGLU"
1.448,0.247354097052572,0.235366201803504,0.259125750876658,"BETPEN"
1.448,0.104945692269958,0.0959249241333469,0.114257636593136,"FAGSYL"
1.448,0.0383945355836518,0.0316221768486812,0.0463989391191093,"FRAEXC"
1.448,0.0755837087583915,0.0670103207881362,0.0847077069088606,"QUEROB"
1.452,0.227544333966777,0.215646339791621,0.239758781604747,"AESHIP"
1.452,0.26877355841507,0.249816777594482,0.28869048734621,"ALNGLU"
1.452,0.247545416626845,0.235522156903354,0.259357579620121,"BETPEN"
1.452,0.105037442609913,0.0959885498367924,0.114381702717622,"FAGSYL"
1.452,0.0384283835068368,0.0316317593815479,0.0464609246966846,"FRAEXC"
1.452,0.075713534924855,0.0671096571876873,0.0848788966350812,"QUEROB"
1.454,0.227622986320421,0.215705827693726,0.239860166163776,"AESHIP"
1.454,0.26891070821265,0.249920566358998,0.288863107716645,"ALNGLU"
1.454,0.247641050267595,0.235600161261107,0.259473544520995,"BETPEN"
1.454,0.105083344324733,0.0960203768321706,0.11444377976328,"FAGSYL"
1.454,0.0384452966233675,0.031636551701546,0.0464919470191565,"FRAEXC"
1.454,0.0757786819093729,0.0671593766215597,0.0849646091521016,"QUEROB"
1.456,0.227701463877426,0.215769646451889,0.239961580062501,"AESHIP"
1.456,0.269047902246951,0.250024383872639,0.2890357893629,"ALNGLU"
1.456,0.24773873644384,0.235678183489178,0.259589543099367,"BETPEN"
1.456,0.105129049635282,0.0960522132593878,0.114505886143397,"FAGSYL"
1.456,0.038462389991352,0.0316413447240483,0.046522989045631,"FRAEXC"
1.456,0.0758439347248129,0.0672091302375773,0.0850504001792673,"QUEROB"
1.468,0.228188405500221,0.216169140455556,0.240570679422383,"AESHIP"
1.468,0.269869121204171,0.250647892462675,0.290073164438286,"ALNGLU"
1.468,0.248320823496828,0.236146692067843,0.260286241433679,"BETPEN"
1.468,0.105403680072927,0.0962434787534502,0.114879140959033,"FAGSYL"
1.468,0.0385610858191373,0.0316701176170168,0.0467119160990277,"FRAEXC"
1.468,0.0762404976635794,0.0675083708548717,0.0855667981728299,"QUEROB"
1.482,0.228757938078416,0.216614240015081,0.241282629300234,"AESHIP"
1.482,0.270824170492571,0.251376625896061,0.291268732211898,"ALNGLU"
1.482,0.249001524484326,0.23669409811019,0.261092348250801,"BETPEN"
1.482,0.105728429011168,0.0964623396282484,0.115336878845809,"FAGSYL"
1.482,0.038678641870703,0.0317037179880717,0.0469359092501068,"FRAEXC"
1.482,0.0767054204990544,0.0678516528379945,0.0861727915177714,"QUEROB"
1.491,0.229125423808439,0.216888640444179,0.241741069500247,"AESHIP"
1.491,0.271438779117612,0.251845839894179,0.292031020170081,"ALNGLU"
1.491,0.249442112989731,0.23704351744743,0.261607491591808,"BETPEN"
1.491,0.105935816139528,0.0966026104480943,0.115633692467946,"FAGSYL"
1.491,0.0387542865913596,0.0317253364365695,0.0470804367559712,"FRAEXC"
1.491,0.0770064506938311,0.0680624885634604,0.0865643963587602,"QUEROB"
1.496,0.229328855773786,0.217040359865545,0.241996014747628,"AESHIP"
1.496,0.271783898014817,0.25210676525733,0.292455019550053,"ALNGLU"
1.496,0.249683725026982,0.237236182665599,0.261893965760187,"BETPEN"
1.496,0.106051906835622,0.0966806173709321,0.115798875666213,"FAGSYL"
1.496,0.0387981403166779,0.0317373528476124,0.0471609125178873,"FRAEXC"
1.496,0.0771721111627235,0.068179881780504,0.0867826500745886,"QUEROB"
1.514,0.230058606279772,0.217595359425844,0.242915226984177,"AESHIP"
1.514,0.273017915907855,0.253044529095855,0.293984355225565,"ALNGLU"
1.514,0.250558563257489,0.237934478879926,0.262926947235445,"BETPEN"
1.514,0.106474537141687,0.0969631795848941,0.116395233985702,"FAGSYL"
1.514,0.0389515972437867,0.0317806483969758,0.0474517091571005,"FRAEXC"
1.514,0.0777763153121297,0.0686040528251111,0.0875724920525722,"QUEROB"
1.517,0.230179250850666,0.217692026425393,0.243068614002365,"AESHIP"
1.517,0.273225627112678,0.253200863964925,0.294236259561356,"ALNGLU"
1.517,0.250704380709666,0.238051956123605,0.263099365403127,"BETPEN"
1.517,0.106542570096302,0.0970110630656546,0.11649488591521,"FAGSYL"
1.517,0.0389769303555761,0.0317878698748718,0.0475003406178295,"FRAEXC"
1.517,0.0778777181069178,0.0686749852437353,0.0877063944783683,"QUEROB"
1.528,0.230625153479193,0.218038836253335,0.243631595438423,"AESHIP"
1.528,0.273981629070734,0.253774637778112,0.295147363679691,"ALNGLU"
1.528,0.251235136103376,0.238483047139022,0.263732187003491,"BETPEN"
1.528,0.106804935613843,0.0971868164444926,0.116858135429155,"FAGSYL"
1.528,0.0390730952109233,0.0318143622110317,0.0476790614192079,"FRAEXC"
1.528,0.0782461599561537,0.0689356523470089,0.0882177105447474,"QUEROB"
1.538,0.231032660614531,0.218349313022892,0.244137538088457,"AESHIP"
1.538,0.27467130018517,0.254296994374611,0.295977061474193,"ALNGLU"
1.538,0.251717986183549,0.238875413091466,0.264321043898288,"BETPEN"
1.538,0.107041745044804,0.0973468387493267,0.117171778327865,"FAGSYL"
1.538,0.0391597257572862,0.0318384646865613,0.0478381280886215,"FRAEXC"
1.538,0.0785864889801962,0.0691791141945391,0.0886848734261351,"QUEROB"
1.545,0.231316582158025,0.218566836258313,0.244493667081528,"AESHIP"
1.545,0.275150740128729,0.25466306531268,0.296558653525001,"ALNGLU"
1.545,0.252054319926153,0.239150405703997,0.264736071560335,"BETPEN"
1.545,0.107207631311216,0.0974589941890413,0.117390715554092,"FAGSYL"
1.545,0.0392228921662587,0.0318553469284662,0.0479484090924749,"FRAEXC"
1.545,0.0788264496913098,0.0693524513061543,0.0890131946008378,"QUEROB"
1.547,0.231396873764617,0.218629014416099,0.244597771095458,"AESHIP"
1.547,0.275287722703489,0.254767720707174,0.296724944046133,"ALNGLU"
1.547,0.252149603426051,0.239229051202841,0.264854727461328,"BETPEN"
1.547,0.107254166217348,0.0974910597649226,0.117453334160377,"FAGSYL"
1.547,0.0392412844153309,0.0318601720164411,0.0479799622693327,"FRAEXC"
1.547,0.0788941222572287,0.0694020499758446,0.0891072019008081,"QUEROB"
1.549,0.231478448551343,0.218691205312157,0.244701905079241,"AESHIP"
1.549,0.275423937643802,0.254872404403753,0.296891288457995,"ALNGLU"
1.549,0.252246010579114,0.239307714430592,0.264973417379414,"BETPEN"
1.549,0.107300467874484,0.0975231347509514,0.117515981721662,"FAGSYL"
1.549,0.0392599185158239,0.0318649978113872,0.0480115351634012,"FRAEXC"
1.549,0.0789615148718326,0.0694516814698077,0.0891994314323814,"QUEROB"
1.552,0.231600935933924,0.218784515540051,0.244858162240519,"AESHIP"
1.552,0.275628338375538,0.255029483005332,0.29714090606258,"ALNGLU"
1.552,0.252393105439185,0.239428460859343,0.265151516022346,"BETPEN"
1.552,0.107369657257817,0.0975706621719241,0.117610007373124,"FAGSYL"
1.552,0.0392878856039926,0.0318722378295878,0.0480589314982123,"FRAEXC"
1.552,0.0790637293881203,0.0695262126495027,0.0893325836179313,"QUEROB"
1.554,0.231682646564539,0.218846738280879,0.244962353619538,"AESHIP"
1.554,0.275763692103642,0.255134237437706,0.297307385084528,"ALNGLU"
1.554,0.252490420690912,0.239511712572564,0.265270290950642,"BETPEN"
1.554,0.107415339299788,0.0976016453801736,0.117672727359721,"FAGSYL"
1.554,0.0393065409595501,0.0318770653923831,0.0480905537331911,"FRAEXC"
1.554,0.0791328948484731,0.0695781116477754,0.0894214425149273,"QUEROB"
1.556,0.231765040346754,0.218908973759247,0.245062779376065,"AESHIP"
1.556,0.27589902831953,0.255239020156602,0.297473917903681,"ALNGLU"
1.556,0.252587760788776,0.239594984114839,0.265389099869968,"BETPEN"
1.556,0.107461117845539,0.0976326373626242,0.117735476331561,"FAGSYL"
1.556,0.0393250202054128,0.0318818936624867,0.0481221957236986,"FRAEXC"
1.556,0.0792014551514468,0.0696300665099409,0.0895103811119459,"QUEROB"
1.561,0.23196877760606,0.219064618180505,0.245308468794153,"AESHIP"
1.561,0.276245648465002,0.255501100678006,0.297890326018174,"ALNGLU"
1.561,0.252829364864068,0.239799415669426,0.265679603189819,"BETPEN"
1.561,0.107579094929948,0.0977101557177499,0.117892475628255,"FAGSYL"
1.561,0.0393707844166127,0.031893967432852,0.0482013872023251,"FRAEXC"
1.561,0.0793724506565098,0.0697601107310938,0.0897330766477682,"QUEROB"
1.566,0.232176229178414,0.219220354440248,0.245554298082178,"AESHIP"
1.566,0.276596067993734,0.255763357892032,0.298307068096328,"ALNGLU"
1.566,0.253072979080297,0.239996933996494,0.265963915499918,"BETPEN"
1.566,0.107695265323805,0.0977877289511963,0.118049656271519,"FAGSYL"
1.566,0.0394164021063277,0.0319060456260023,0.0482807023928308,"FRAEXC"
1.566,0.0795445952432478,0.0698903795876125,0.0899561762948673,"QUEROB"
1.57,0.23233883461622,0.219345040021505,0.245751081120816,"AESHIP"
1.57,0.276871162057198,0.255973290834513,0.298640702951017,"ALNGLU"
1.57,0.253266928246382,0.240155039386754,0.266191504990473,"BETPEN"
1.57,0.107788871973966,0.0978498270693331,0.118175531446213,"FAGSYL"
1.57,0.0394520337817194,0.0319157113659401,0.048344243733027,"FRAEXC"
1.57,0.0796824168025834,0.0699947624336144,0.0901343198246245,"QUEROB"
1.573,0.23246058470438,0.219438587665305,0.245898738154978,"AESHIP"
1.573,0.277081376929406,0.256130814700773,0.298891069645046,"ALNGLU"
1.573,0.253414059227162,0.240273665170072,0.266362278531687,"BETPEN"
1.573,0.107857719755944,0.0978964237274009,0.118270014090862,"FAGSYL"
1.573,0.0394780052011765,0.0319229625295599,0.0483919518220526,"FRAEXC"
1.573,0.0797855011026375,0.0700731445523086,0.0902681359876784,"QUEROB"
1.575,0.232542907021475,0.219500968693058,0.245997209388664,"AESHIP"
1.575,0.27722318317827,0.256235865917063,0.299058047653372,"ALNGLU"
1.575,0.253512483650346,0.240352771280412,0.266480849168855,"BETPEN"
1.575,0.10790425815599,0.0979274991549629,0.118333038852791,"FAGSYL"
1.575,0.0394948185215447,0.0319277975238999,0.0484237820371924,"FRAEXC"
1.575,0.0798544431704645,0.0701236883516374,0.0903574461565933,"QUEROB"
1.58,0.232748397606524,0.219656977022363,0.246248657529017,"AESHIP"
1.58,0.277573543224747,0.256498617493478,0.299478391904152,"ALNGLU"
1.58,0.253760375267338,0.240550614437705,0.266778850012371,"BETPEN"
1.58,0.108020819760677,0.0980052261980273,0.118493806916169,"FAGSYL"
1.58,0.0395388386684951,0.0319398881088637,0.0485034445338388,"FRAEXC"
1.58,0.0800265049325994,0.0702459605298998,0.0905810698465111,"QUEROB"
1.594,0.233323042072304,0.220094224092362,0.246977227288395,"AESHIP"
1.594,0.278549614305174,0.257235260241955,0.30070843585991,"ALNGLU"
1.594,0.254444971622898,0.241117616501116,0.26761437936004,"BETPEN"
1.594,0.108344815973841,0.0982231545326142,0.118955198419103,"FAGSYL"
1.594,0.0396600185705868,0.0319737653112573,0.0487271616927923,"FRAEXC"
1.594,0.0805088339490056,0.0705893718734373,0.091209869240597,"QUEROB"
1.596,0.233404762147035,0.220156738933327,0.247081426851796,"AESHIP"
1.596,0.278689602974412,0.257340607737643,0.300880939144792,"ALNGLU"
1.596,0.254544904073429,0.24119892565347,0.267733876164195,"BETPEN"
1.596,0.108390434604441,0.098254322378834,0.119021187065251,"FAGSYL"
1.596,0.0396772561627476,0.0319786077477771,0.0487592011006124,"FRAEXC"
1.596,0.0805788927742839,0.0706385570959412,0.0913000176401675,"QUEROB"
1.608,0.233891890736193,0.220532095567335,0.247707233611616,"AESHIP"
1.608,0.279533523290985,0.257973284543202,0.30187859840984,"ALNGLU"
1.608,0.255140689157958,0.241673413443975,0.268451567434026,"BETPEN"
1.608,0.108675654696461,0.0984494189869111,0.11941663776891,"FAGSYL"
1.608,0.0397831893899003,0.0320076772662944,0.0489518576514262,"FRAEXC"
1.608,0.080996013667833,0.0709373833281613,0.0918425928351994,"QUEROB"
1.61,0.233972939012932,0.220594699601991,0.247811623839968,"AESHIP"
1.61,0.279672752109141,0.258078829271877,0.302045057402711,"ALNGLU"
1.61,0.25524088671189,0.241752542971892,0.268571300979587,"BETPEN"
1.61,0.108722908207299,0.0984823218896895,0.119476782943561,"FAGSYL"
1.61,0.0398001028540745,0.032012524670182,0.0489840371970779,"FRAEXC"
1.61,0.0810660073220426,0.0709896562145231,0.0919333033335497,"QUEROB"
1.612,0.234054447239988,0.220657316377572,0.24791604356352,"AESHIP"
1.612,0.279813546607146,0.258184402157703,0.302211499464345,"ALNGLU"
1.612,0.255341549247963,0.241831690146289,0.268691068313719,"BETPEN"
1.612,0.108770213844667,0.0985152345874063,0.119536954301424,"FAGSYL"
1.612,0.0398181219619481,0.0320173727840803,0.0490162368066742,"FRAEXC"
1.612,0.0811359631032364,0.0710419646749345,0.0920240943458306,"QUEROB"
1.619,0.234342108549046,0.220876575423068,0.248281744814482,"AESHIP"
1.619,0.280310140004005,0.258562683020514,0.302794372168885,"ALNGLU"
1.619,0.255690573574427,0.242108844201376,0.269110519953132,"BETPEN"
1.619,0.108935569521278,0.0986305061950554,0.119747760351466,"FAGSYL"
1.619,0.0398798405918774,0.0320343467754525,0.0491290936037749,"FRAEXC"
1.619,0.0813809039058981,0.0712253247189,0.0923424977087974,"QUEROB"
1.622,0.234464734404172,0.220970591360067,0.248438584472954,"AESHIP"
1.622,0.280522097450027,0.258727060980557,0.303044369342319,"ALNGLU"
1.622,0.255838853788308,0.242227690663711,0.269290411533818,"BETPEN"
1.622,0.109006128511738,0.0986799450740053,0.119838204092777,"FAGSYL"
1.622,0.0399076718801588,0.0320416240071127,0.0491775362016384,"FRAEXC"
1.622,0.0814859128802541,0.0713040412832753,0.0924792589895962,"QUEROB"
1.631,0.234831921030132,0.221252811148141,0.248909501263173,"AESHIP"
1.631,0.281152989157638,0.259198536673217,0.303809061387589,"ALNGLU"
1.631,0.25627886202511,0.242586183220179,0.269830344171174,"BETPEN"
1.631,0.109221798166932,0.0988283941421401,0.120129836781936,"FAGSYL"
1.631,0.0399862607464832,0.0320642887703747,0.0493231359064217,"FRAEXC"
1.631,0.0818015256914658,0.0715379298070772,0.0928906348281513,"QUEROB"
1.64,0.235195585660132,0.221535288882091,0.249381014493409,"AESHIP"
1.64,0.281780551167445,0.259666046891196,0.304585437958979,"ALNGLU"
1.64,0.256724138736028,0.242956910671901,0.27036773749514,"BETPEN"
1.64,0.109437717788395,0.098972319369449,0.120429027339172,"FAGSYL"
1.64,0.0400621520874221,0.0320895443210343,0.0494691442655651,"FRAEXC"
1.64,0.0821211025245529,0.0717567468435069,0.0933036524542509,"QUEROB"
1.654,0.23577440895896,0.221977200918728,0.25010865692487,"AESHIP"
1.654,0.282750576710789,0.260407016559243,0.305795347638858,"ALNGLU"
1.654,0.257415282521327,0.243534362111747,0.271172956516889,"BETPEN"
1.654,0.10976990980169,0.0991862477665842,0.120897791672617,"FAGSYL"
1.654,0.0401878022759632,0.0321288689731063,0.0496970830327478,"FRAEXC"
1.654,0.0826168395839265,0.0721178783994778,0.0939561238785753,"QUEROB"
1.666,0.236271834924649,0.222352568803076,0.250725431932667,"AESHIP"
1.666,0.283592846143573,0.261044705568732,0.306823369862753,"ALNGLU"
1.666,0.258011191247612,0.24403006065154,0.271864341589374,"BETPEN"
1.666,0.110054422096812,0.0993809149702492,0.121300841422038,"FAGSYL"
1.666,0.0402916620030668,0.0321626129040925,0.0498932510095448,"FRAEXC"
1.666,0.0830469446812187,0.0724288465198819,0.0945266226176522,"QUEROB"
1.668,0.236354642941672,0.22241551342204,0.250828326100539,"AESHIP"
1.668,0.283735300774897,0.261155034833624,0.306992113538594,"ALNGLU"
1.668,0.258112646307247,0.244112743471058,0.271979679769372,"BETPEN"
1.668,0.11010134787071,0.099413403452675,0.121368128874789,"FAGSYL"
1.668,0.0403101640057982,0.0321682402232948,0.0499260169219473,"FRAEXC"
1.668,0.0831183970929972,0.0724807945751796,0.0946201489159241,"QUEROB"
1.699,0.23763884799676,0.223402204549875,0.252427074261524,"AESHIP"
1.699,0.285925720171407,0.262849151507113,0.309693577357941,"ALNGLU"
1.699,0.259647186510076,0.245346966728394,0.273771336018383,"BETPEN"
1.699,0.110839836426786,0.0999079336496958,0.122415203714079,"FAGSYL"
1.699,0.0405822272497166,0.0322566628533434,0.0504428204236922,"FRAEXC"
1.699,0.0842351658240497,0.0732904088507193,0.0960803764834854,"QUEROB"
1.701,0.237721479596678,0.223466966583991,0.25253045589243,"AESHIP"
1.701,0.286066120038342,0.262956416871491,0.309870084196915,"ALNGLU"
1.701,0.259747018732816,0.245425790201723,0.273887178930215,"BETPEN"
1.701,0.110887811721807,0.0999392234226498,0.122483023155551,"FAGSYL"
1.701,0.0405997765850911,0.032264524734821,0.0504763479701506,"FRAEXC"
1.701,0.0843069198883462,0.0733429272609178,0.0961752500155479,"QUEROB"
1.703,0.237804130966608,0.223531741988278,0.25263385146103,"AESHIP"
1.703,0.286206056863057,0.263063710388199,0.310046646451231,"ALNGLU"
1.703,0.259846342886975,0.245504630760805,0.274003040736469,"BETPEN"
1.703,0.110934823360555,0.0999705219067864,0.122550874922911,"FAGSYL"
1.703,0.0406177546642434,0.0322723884700456,0.0505098966159201,"FRAEXC"
1.703,0.0843787459001557,0.0733954803241555,0.0962702072521005,"QUEROB"
1.722,0.238587711894555,0.224147775094287,0.253617317901372,"AESHIP"
1.722,0.287557671017023,0.264084401865105,0.311711642447067,"ALNGLU"
1.722,0.260795208888324,0.246254467918473,0.275140370187312,"BETPEN"
1.722,0.111400882040152,0.100274160152938,0.123197080799125,"FAGSYL"
1.722,0.0407849705569493,0.0323274174718011,0.0508296633179275,"FRAEXC"
1.722,0.0850657073969648,0.0738964663014222,0.0971809727140436,"QUEROB"
1.724,0.23867063372789,0.224212690862501,0.253720987587563,"AESHIP"
1.724,0.287699532622508,0.264191990655531,0.311886619925516,"ALNGLU"
1.724,0.260894719748411,0.24633386566076,0.275261269438552,"BETPEN"
1.724,0.111450505178859,0.100307610579491,0.123265272566805,"FAGSYL"
1.724,0.0408029220593862,0.0323323059671256,0.050863434213809,"FRAEXC"
1.724,0.0851386029871257,0.0739493843448131,0.0972777746911846,"QUEROB"
1.736,0.239171586528217,0.224602466138938,0.254349139271363,"AESHIP"
1.736,0.288549339961228,0.264838159270594,0.312937611105725,"ALNGLU"
1.736,0.26148585639034,0.24682648660376,0.275987356416129,"BETPEN"
1.736,0.111740288158364,0.100508548636312,0.123675090264392,"FAGSYL"
1.736,0.0409105604809496,0.0323616519513296,0.0510664632887261,"FRAEXC"
1.736,0.0855768338551576,0.0742676254662213,0.097860395018344,"QUEROB"
1.741,0.239378636992216,0.224765014494823,0.25460558045626,"AESHIP"
1.741,0.288899466077895,0.265107784974848,0.313376092823717,"ALNGLU"
1.741,0.26173623323843,0.24703194069823,0.276290242211462,"BETPEN"
1.741,0.111859089452998,0.100592388517829,0.123846181891467,"FAGSYL"
1.741,0.0409535916389646,0.0323747174710715,0.0511512781944247,"FRAEXC"
1.741,0.0857641534713081,0.0744005973536443,0.0981040703591084,"QUEROB"
1.745,0.239544373904696,0.224895113310353,0.254811450899221,"AESHIP"
1.745,0.289179173402537,0.265323611840234,0.313727118537605,"ALNGLU"
1.745,0.261937780114996,0.247196386688804,0.276532698754954,"BETPEN"
1.745,0.111952566775133,0.100654533564913,0.123983201484046,"FAGSYL"
1.745,0.0409887167526907,0.032386044683658,0.0512192260580046,"FRAEXC"
1.745,0.0859136770485659,0.0745071324647938,0.098299399830703,"QUEROB"
1.748,0.239669756432359,0.224992722496141,0.254967511566696,"AESHIP"
1.748,0.289389059289372,0.26548555563604,0.313990527842577,"ALNGLU"
1.748,0.262089146332497,0.24731976942235,0.276714627395037,"BETPEN"
1.748,0.112022719570446,0.100699460981607,0.124086051564798,"FAGSYL"
1.748,0.0410150795116739,0.0323945426072445,0.0512702429819645,"FRAEXC"
1.748,0.0860260390593007,0.0745871258302014,0.0984461242594049,"QUEROB"
1.752,0.239836579649398,0.225122914840034,0.255175690232797,"AESHIP"
1.752,0.289673481795635,0.265701578856731,0.314341926723079,"ALNGLU"
1.752,0.262291437516949,0.247484344042533,0.276957313834404,"BETPEN"
1.752,0.11211722426042,0.100759391906455,0.124223298915216,"FAGSYL"
1.752,0.0410502551057853,0.0324058765251867,0.0513383403245894,"FRAEXC"
1.752,0.0861735685076793,0.0746939064799702,0.0986420602881436,"QUEROB"
1.771,0.240627622955452,0.225742058207231,0.256166063862154,"AESHIP"
1.771,0.291026489849181,0.266732269965435,0.316013973606103,"ALNGLU"
1.771,0.263245045713085,0.248267076716982,0.278111865851712,"BETPEN"
1.771,0.112577476219517,0.101060498493688,0.124877003876826,"FAGSYL"
1.771,0.0412207359012268,0.0324597650042793,0.0516629725571489,"FRAEXC"
1.771,0.086875559237173,0.0752030360033475,0.0995775056916017,"QUEROB"
1.776,0.240837204999209,0.225905191026505,0.256427106945576,"AESHIP"
1.776,0.291382549177499,0.267000547139486,0.316454780469115,"ALNGLU"
1.776,0.263496274120848,0.248473338852076,0.278416186621128,"BETPEN"
1.776,0.112697606777037,0.10113875223555,0.125049520961706,"FAGSYL"
1.776,0.0412661988071765,0.0324739605739921,0.0517487241612467,"FRAEXC"
1.776,0.0870600897806892,0.0753375463917358,0.0998249835732365,"QUEROB"
