"x","predicted","conf.low","conf.high","group"
-1.835,0.0361580774466415,0.0253238386766758,0.0514390009773195,"FRAEXC"
-1.835,0.126318683262139,0.107344147471346,0.146929357839178,"QUEROB"
-1.833,0.150485903877283,0.137076587358764,0.165203269222704,"AESHIP"
-1.833,0.131020286636241,0.11458500105435,0.149351905007203,"ALNGLU"
-1.833,0.164748924150671,0.151544669201965,0.179216643987704,"BETPEN"
-1.833,0.152688082867546,0.13392166603005,0.173717790947749,"FAGSYL"
-1.833,0.0361041400131017,0.0252948919960079,0.0513440054596675,"FRAEXC"
-1.833,0.126020093866558,0.107102951966093,0.146570020059225,"QUEROB"
-1.832,0.150400889583741,0.13700521266107,0.165103639559445,"AESHIP"
-1.832,0.130970452685852,0.114548909806388,0.149286199329565,"ALNGLU"
-1.832,0.16465797030359,0.151465640291345,0.179109987964164,"BETPEN"
-1.832,0.152553318544091,0.133810087093739,0.173557529402485,"FAGSYL"
-1.832,0.036077200346388,0.0252804307442485,0.0512958433265314,"FRAEXC"
-1.832,0.125872637325044,0.106982533156471,0.146390343835218,"QUEROB"
-1.831,0.150315325523384,0.136933869230314,0.165004058104115,"AESHIP"
-1.831,0.130920723464671,0.114512828455996,0.14922051748763,"ALNGLU"
-1.831,0.164567056781623,0.15138664524002,0.17900338157134,"BETPEN"
-1.831,0.152418651769543,0.133698586770731,0.173397384678666,"FAGSYL"
-1.831,0.036050280029332,0.0252659775458823,0.0512459831485787,"FRAEXC"
-1.831,0.125725328516795,0.106862233533513,0.146210850136148,"QUEROB"
-1.83,0.150229801533967,0.136862557058941,0.164904524847712,"AESHIP"
-1.83,0.130871696765682,0.114476757001388,0.14915485947721,"ALNGLU"
-1.83,0.164476183577815,0.151307684041153,0.178896824802614,"BETPEN"
-1.83,0.15228408251106,0.13358716502955,0.173237356748383,"FAGSYL"
-1.83,0.036023379049157,0.0252519139580099,0.0511961688211131,"FRAEXC"
-1.83,0.12557816735188,0.106742053015679,0.146031538869106,"QUEROB"
-1.829,0.150144317606518,0.136791276139389,0.164805039781216,"AESHIP"
-1.829,0.130822415584599,0.114440695440775,0.149089225294119,"ALNGLU"
-1.829,0.164385058037968,0.1512287566879,0.178790317651348,"BETPEN"
-1.829,0.152150365420221,0.133475821838691,0.173077445583622,"FAGSYL"
-1.829,0.0359964973930934,0.025238008438705,0.0511464003070532,"FRAEXC"
-1.829,0.125431153740282,0.106621991521403,0.145852409940995,"QUEROB"
-1.826,0.149888106106109,0.136577620815987,0.164506873630743,"AESHIP"
-1.826,0.130674031355665,0.114332653199147,0.148892465666875,"ALNGLU"
-1.826,0.164111700964393,0.150992177633274,0.17847109383563,"BETPEN"
-1.826,0.151746641962236,0.133142263252584,0.172598412400759,"FAGSYL"
-1.826,0.0359159682419755,0.0251963366216795,0.0509973692747959,"FRAEXC"
-1.826,0.124988741805828,0.10626252036385,0.145316116256473,"QUEROB"
-1.825,0.149802782336616,0.136506464828022,0.164407581233364,"AESHIP"
-1.825,0.130624601735953,0.114296528957291,0.148826926751143,"ALNGLU"
-1.825,0.164020731214838,0.150913385593893,0.178364785087426,"BETPEN"
-1.825,0.151612572804411,0.133031233947409,0.172438968015855,"FAGSYL"
-1.825,0.0358891637547956,0.0251824609170287,0.0509477836439473,"FRAEXC"
-1.825,0.12484085376346,0.106142934147599,0.145137715749383,"QUEROB"
-1.824,0.149717498584085,0.136435340054004,0.164308336980554,"AESHIP"
-1.824,0.130575188006238,0.114260498577587,0.148761411641745,"ALNGLU"
-1.824,0.163929802004795,0.1508346273658,0.178258525923193,"BETPEN"
-1.824,0.15147920436873,0.132920283034613,0.172279640254837,"FAGSYL"
-1.824,0.03586237852798,0.0251685926565917,0.050898243641399,"FRAEXC"
-1.824,0.124693115767996,0.106023466546668,0.144959497112946,"QUEROB"
-1.823,0.149632254839488,0.136364246486345,0.164209140863196,"AESHIP"
-1.823,0.130525790163535,0.114224478091351,0.148695920334475,"ALNGLU"
-1.823,0.163838830911996,0.150755902942109,0.178152316336176,"BETPEN"
-1.823,0.1513460398475,0.132809410482524,0.172120429089066,"FAGSYL"
-1.823,0.0358356125487995,0.0251547318365919,0.0508487492301902,"FRAEXC"
-1.823,0.124546276505736,0.105904117479331,0.144781460252954,"QUEROB"
-1.819,0.149291679759508,0.136079240233509,0.163812837565378,"AESHIP"
-1.819,0.130328357603147,0.114080495045224,0.148434193042372,"ALNGLU"
-1.819,0.163471600199968,0.15044134315341,0.17772795756988,"BETPEN"
-1.819,0.150809605335711,0.132368092506005,0.171484749802059,"FAGSYL"
-1.819,0.0357298801560163,0.0250989046161681,0.0506512267602419,"FRAEXC"
-1.819,0.123962738779396,0.105427904910498,0.144071128686857,"QUEROB"
-1.818,0.149206454418229,0.136007044051985,0.163713881987958,"AESHIP"
-1.818,0.130279039150719,0.114044523999426,0.148368820682491,"ALNGLU"
-1.818,0.163379871615901,0.150362787648203,0.177621985088544,"BETPEN"
-1.818,0.15067619266461,0.132260621476824,0.171326121179327,"FAGSYL"
-1.818,0.035703519314043,0.0250843284154397,0.0506019597520254,"FRAEXC"
-1.818,0.123817667037201,0.105309147284338,0.143893999289571,"QUEROB"
-1.817,0.149121048437879,0.135934880146905,0.163614974490949,"AESHIP"
-1.817,0.130229736567381,0.114008565649749,0.148303472099417,"ALNGLU"
-1.817,0.163288184456674,0.150284265905939,0.177516062153404,"BETPEN"
-1.817,0.150543533571422,0.132153224414574,0.171167608977843,"FAGSYL"
-1.817,0.0356769144023328,0.0250697604621829,0.0505527381138072,"FRAEXC"
-1.817,0.123673795079454,0.105190507700878,0.143717051099655,"QUEROB"
-1.816,0.149035682780541,0.135862748510234,0.163516115065119,"AESHIP"
-1.816,0.13018044985014,0.113972629079371,0.148238147288917,"ALNGLU"
-1.816,0.163196538714855,0.150205777919686,0.177410188757563,"BETPEN"
-1.816,0.1504103874154,0.132043531429501,0.171009213168249,"FAGSYL"
-1.816,0.035650193448747,0.025055200751984,0.0505035618087678,"FRAEXC"
-1.816,0.123529634242728,0.105071986078215,0.143540284021635,"QUEROB"
-1.815,0.148950357436981,0.135790649133931,0.163417303701223,"AESHIP"
-1.815,0.130131178996006,0.11393670237984,0.148172846246757,"ALNGLU"
-1.815,0.163104934382999,0.150127323682502,0.177304364894103,"BETPEN"
-1.815,0.150276880325997,0.131932237614732,0.170850933721084,"FAGSYL"
-1.815,0.0356234917693688,0.0250406492804312,0.0504544308001079,"FRAEXC"
-1.815,0.123383526656295,0.104953582334424,0.143363697959855,"QUEROB"
-1.814,0.148865072397953,0.135718582009952,0.163318540389997,"AESHIP"
-1.814,0.130081924001984,0.113900785549361,0.148107568968698,"ALNGLU"
-1.814,0.163013371453651,0.150048903187441,0.17719859055609,"BETPEN"
-1.814,0.150143684267033,0.131821023358185,0.170692770606787,"FAGSYL"
-1.814,0.0355968093514024,0.025026106043115,0.0504053450510482,"FRAEXC"
-1.814,0.123235248336853,0.104835296387552,0.143187292818485,"QUEROB"
-1.813,0.14878033126965,0.135646547130247,0.163219825122164,"AESHIP"
-1.813,0.130032173417476,0.113864878586142,0.148042315450501,"ALNGLU"
-1.813,0.162922815767908,0.149970516427548,0.177092865736568,"BETPEN"
-1.813,0.150010585424278,0.131709888627003,0.170534723795692,"FAGSYL"
-1.813,0.0355701461820587,0.0250115710356276,0.0503563045248297,"FRAEXC"
-1.813,0.123086454430513,0.104717128155624,0.143011068501515,"QUEROB"
-1.812,0.148695848415834,0.135574544486761,0.163121157888429,"AESHIP"
-1.812,0.129982111472996,0.113828981488389,0.147977085687918,"ALNGLU"
-1.812,0.162832525963969,0.149892163395863,0.17698719042856,"BETPEN"
-1.812,0.149877754564991,0.131598833388298,0.170376793258034,"FAGSYL"
-1.812,0.0355435827066948,0.0249970442535636,0.0503084772316732,"FRAEXC"
-1.812,0.122939801816382,0.104599077556644,0.142835024912759,"QUEROB"
-1.811,0.148611405163069,0.135502574071434,0.16302253867948,"AESHIP"
-1.811,0.129932065925114,0.113793094254309,0.147911879676704,"ALNGLU"
-1.811,0.16274220806437,0.149813844085418,0.176881564625074,"BETPEN"
-1.811,0.149743643513701,0.131487857609154,0.170218978963948,"FAGSYL"
-1.811,0.0355171616693012,0.0249825256925195,0.0502625821841763,"FRAEXC"
-1.811,0.12279249056129,0.104481144508588,0.142659161955858,"QUEROB"
-1.809,0.148443549569444,0.135358729892994,0.162825444298622,"AESHIP"
-1.809,0.129832415896319,0.113721349369988,0.147781538891369,"ALNGLU"
-1.809,0.162559735582067,0.149657306600346,0.176670461503587,"BETPEN"
-1.809,0.149478155398252,0.131266144297757,0.169903698986517,"FAGSYL"
-1.809,0.0354637512448988,0.0249535132158875,0.0501709110245002,"FRAEXC"
-1.809,0.122500697516832,0.10424563073705,0.142307977551299,"QUEROB"
-1.808,0.148358948917642,0.135286856113737,0.162726969108011,"AESHIP"
-1.808,0.12978291059454,0.113685491716159,0.147716404108738,"ALNGLU"
-1.808,0.162468500606338,0.149579088411751,0.1765649841715,"BETPEN"
-1.808,0.149345069010502,0.131155406699535,0.169746233242935,"FAGSYL"
-1.808,0.0354370289870459,0.0249390192915029,0.050125134851885,"FRAEXC"
-1.808,0.122354215614497,0.104128049849409,0.142132655910046,"QUEROB"
-1.807,0.148274388094338,0.13521501453035,0.162628541904784,"AESHIP"
-1.807,0.129733614020054,0.113649643918825,0.147651293060449,"ALNGLU"
-1.807,0.162377306907071,0.149500903916458,0.17645955631576,"BETPEN"
-1.807,0.14921267688886,0.131045691186965,0.169588883622451,"FAGSYL"
-1.807,0.0354106569509326,0.0249245335705451,0.0500793982438205,"FRAEXC"
-1.807,0.122208066751961,0.104010586184378,0.14195751451346,"QUEROB"
-1.806,0.148189867090352,0.135143214855904,0.162530162679552,"AESHIP"
-1.806,0.129684738181369,0.11361380597619,0.14758620574224,"ALNGLU"
-1.806,0.162286154476737,0.149422753107467,0.176354177929276,"BETPEN"
-1.806,0.149080578800133,0.130936105554856,0.169431650094695,"FAGSYL"
-1.806,0.0353848420339786,0.0249100560486208,0.0500337011701277,"FRAEXC"
-1.806,0.122062068187163,0.103893239659821,0.14178255326431,"QUEROB"
-1.805,0.148105475824781,0.135071460467551,0.162431831422908,"AESHIP"
-1.805,0.129635950782001,0.11357797788646,0.147521142149843,"ALNGLU"
-1.805,0.162195043307793,0.149344635977771,0.176248849004937,"BETPEN"
-1.805,0.148949271447968,0.130826597765722,0.169274532629198,"FAGSYL"
-1.805,0.0353590322738811,0.0248955867213389,0.0499880436006435,"FRAEXC"
-1.805,0.121916219823529,0.103776010193582,0.141607772065195,"QUEROB"
-1.804,0.148020964660978,0.134999738230588,0.162333548125429,"AESHIP"
-1.804,0.129587179006695,0.113542159647838,0.147456102278987,"ALNGLU"
-1.804,0.162103973392687,0.149266552520354,0.176143569535612,"BETPEN"
-1.804,0.148818059524312,0.130717167787341,0.16911753119539,"FAGSYL"
-1.804,0.0353327433965618,0.0248811255843105,0.0499424255052202,"FRAEXC"
-1.804,0.121770521564409,0.103658897703481,0.141433170818543,"QUEROB"
-1.802,0.147851322405736,0.134856390178463,0.162137125370202,"AESHIP"
-1.802,0.129488712741458,0.113470552716736,0.147326093684799,"ALNGLU"
-1.802,0.161923537582875,0.149110486594269,0.175933158933386,"BETPEN"
-1.802,0.148555921827582,0.13049902630186,0.168803876300073,"FAGSYL"
-1.802,0.0352802221201985,0.0248522278634683,0.049851307616045,"FRAEXC"
-1.802,0.121480551994253,0.103425023322874,0.141084507791485,"QUEROB"
-1.801,0.147765852988726,0.134784764347103,0.16203898589353,"AESHIP"
-1.801,0.129439286907178,0.113434764020663,0.147261124952909,"ALNGLU"
-1.801,0.161833520820407,0.149032504111538,0.175828027786128,"BETPEN"
-1.801,0.148424882541521,0.130392870693215,0.168647222776929,"FAGSYL"
-1.801,0.0352535680008172,0.0248377912708868,0.0498058077620763,"FRAEXC"
-1.801,0.121335211231822,0.103308261267903,0.140910445815084,"QUEROB"
-1.8,0.14768167163609,0.134713170634739,0.161940894338176,"AESHIP"
-1.8,0.129389877134585,0.113398985168514,0.147196179925446,"ALNGLU"
-1.8,0.161742872186914,0.148954555272963,0.175722946065168,"BETPEN"
-1.8,0.148293029286747,0.130286788499167,0.168490685162206,"FAGSYL"
-1.8,0.0352266425371788,0.0248233628510232,0.0497603472617355,"FRAEXC"
-1.8,0.12119059061238,0.103191615860143,0.140736563399158,"QUEROB"
-1.799,0.14759757608945,0.134641609033259,0.16184285069464,"AESHIP"
-1.799,0.129340921462097,0.113363216158491,0.147131258598122,"ALNGLU"
-1.799,0.161651769314612,0.148876640071495,0.175617913763281,"BETPEN"
-1.799,0.148160790657208,0.130180779689993,0.168334263424841,"FAGSYL"
-1.799,0.0352006903136564,0.0248089425994988,0.0497149260849533,"FRAEXC"
-1.799,0.121047139901815,0.103075087017308,0.140562860445287,"QUEROB"
-1.798,0.147513520144591,0.134570079534548,0.161744854953406,"AESHIP"
-1.798,0.129292009306623,0.113327456988798,0.147066360966648,"ALNGLU"
-1.798,0.161560707867646,0.14879875850008,0.175512930873221,"BETPEN"
-1.798,0.148028649459158,0.130074844235947,0.168177593767378,"FAGSYL"
-1.798,0.0351747565157037,0.0247945305119371,0.0496695442016764,"FRAEXC"
-1.798,0.120903551312781,0.102958674657096,0.140389334810576,"QUEROB"
-1.797,0.147429503792304,0.134498582130484,0.161646907104939,"AESHIP"
-1.797,0.129243112903811,0.113291707657638,0.14700148702673,"ALNGLU"
-1.797,0.161469687838321,0.148720910551658,0.175407997387722,"BETPEN"
-1.797,0.147897420470553,0.12996898210726,0.168020890287047,"FAGSYL"
-1.797,0.0351488411312638,0.0247801265839633,0.0496242015818672,"FRAEXC"
-1.797,0.120759353757069,0.102842378697179,0.140215972131593,"QUEROB"
-1.796,0.147346456115186,0.134427116812944,0.161549007139693,"AESHIP"
-1.796,0.12919383183188,0.113255968163211,0.146936636774071,"ALNGLU"
-1.796,0.161378709218929,0.14864309621916,0.175303113299499,"BETPEN"
-1.796,0.14776789530565,0.129863193274141,0.167864303353222,"FAGSYL"
-1.796,0.0351229441482864,0.024765730811205,0.0495788981955037,"FRAEXC"
-1.796,0.120615304586422,0.102726199055215,0.140042788656467,"QUEROB"
-1.795,0.147263723857015,0.134355683573796,0.161451155048103,"AESHIP"
-1.795,0.129143990789812,0.113220238503721,0.146871810204373,"ALNGLU"
-1.795,0.161287772001753,0.148565315495512,0.175198278601251,"BETPEN"
-1.795,0.147638597925137,0.129757477706774,0.167707832934134,"FAGSYL"
-1.795,0.0350969893716404,0.0247513431892916,0.0495336340125799,"FRAEXC"
-1.795,0.120471365661067,0.102610135648837,0.139869784286083,"QUEROB"
-1.794,0.147181030034583,0.134284282404905,0.161353350820589,"AESHIP"
-1.794,0.129094166139251,0.113184518677369,0.146807007313332,"ALNGLU"
-1.794,0.161196876179063,0.148487568373634,0.175093493285653,"BETPEN"
-1.794,0.147508356649871,0.129651835375323,0.167551478997915,"FAGSYL"
-1.794,0.0350708882383469,0.0247369637138547,0.0494884090031051,"FRAEXC"
-1.794,0.120326702781179,0.102494189955458,0.139696958921162,"QUEROB"
-1.793,0.147098374639037,0.134212913298132,0.161255594447557,"AESHIP"
-1.793,0.129044987107785,0.113148808682357,0.146742228096642,"ALNGLU"
-1.793,0.161106021743117,0.148409854846439,0.174988757345365,"BETPEN"
-1.793,0.147378140707301,0.129546266249926,0.167395241512598,"FAGSYL"
-1.793,0.0350448058113397,0.0247225923805279,0.0494432231371047,"FRAEXC"
-1.793,0.120182189891013,0.102378384561753,0.139524312462259,"QUEROB"
-1.791,0.146932293578995,0.134070271238355,0.161060225226479,"AESHIP"
-1.791,0.128947383160814,0.113077418179158,0.146612740669077,"ALNGLU"
-1.791,0.160926579590988,0.148254528547712,0.174779433561256,"BETPEN"
-1.791,0.147116384572452,0.129335347497742,0.16708311576631,"FAGSYL"
-1.791,0.034992697026757,0.0246941906186101,0.049352968715707,"FRAEXC"
-1.791,0.119893613685706,0.10214712150437,0.139179555863917,"QUEROB"
-1.788,0.146682326658242,0.133856548410804,0.1607675300627,"AESHIP"
-1.788,0.128801641266656,0.112970406114432,0.146418686977531,"ALNGLU"
-1.788,0.160657844124446,0.148021790882179,0.17446581801528,"BETPEN"
-1.788,0.146723834948296,0.129019517667065,0.166615799723817,"FAGSYL"
-1.788,0.0349146738382848,0.0246518122502237,0.0492178799112062,"FRAEXC"
-1.788,0.119462850810979,0.10180109500726,0.138663760266085,"QUEROB"
-1.787,0.146599082643844,0.133785371505534,0.160670060614187,"AESHIP"
-1.787,0.128752180436727,0.112934755069677,0.146354049716346,"ALNGLU"
-1.787,0.160568346313668,0.147944278773875,0.17436137817161,"BETPEN"
-1.787,0.146593142241377,0.128914387149662,0.166460260267105,"FAGSYL"
-1.787,0.0348887033897002,0.0246377018866985,0.0491729282774653,"FRAEXC"
-1.787,0.119320934412963,0.101685984002191,0.138492008224638,"QUEROB"
-1.786,0.146515877760413,0.13371422660527,0.160572638952555,"AESHIP"
-1.786,0.12870185824654,0.112899113843667,0.14628943609928,"ALNGLU"
-1.786,0.160478182118951,0.14786680021046,0.174256987651327,"BETPEN"
-1.786,0.146461766670367,0.128809329628659,0.166304832745079,"FAGSYL"
-1.786,0.0348627515610319,0.0246235993958718,0.049128015577817,"FRAEXC"
-1.786,0.11917916379878,0.101570988439989,0.138319252334084,"QUEROB"
-1.785,0.146432711998762,0.133643113701835,0.160475265068084,"AESHIP"
-1.785,0.128652555870731,0.112863482434599,0.146224846122004,"ALNGLU"
-1.785,0.16038786733863,0.147789355184792,0.174152646446937,"BETPEN"
-1.785,0.146329809427333,0.128704345074017,0.166149519460344,"FAGSYL"
-1.785,0.0348368183399676,0.0246095047735843,0.0490831417824126,"FRAEXC"
-1.785,0.119037538872879,0.101456108238156,0.138146677384644,"QUEROB"
-1.783,0.146266497804005,0.133500983852713,0.160280660591671,"AESHIP"
-1.783,0.128554169305039,0.112792249060091,0.146095737069477,"ALNGLU"
-1.783,0.160207361139442,0.147634565718108,0.17394411195577,"BETPEN"
-1.783,0.146070372017998,0.128494594743541,0.165839241362306,"FAGSYL"
-1.783,0.0347850076714357,0.0245813391180006,0.0489935107850204,"FRAEXC"
-1.783,0.11875472570337,0.101226693585523,0.137805756713623,"QUEROB"
-1.782,0.14618344935248,0.133429966890648,0.160183429980214,"AESHIP"
-1.782,0.128505000081137,0.112756647091047,0.146031217985549,"ALNGLU"
-1.782,0.160117169704962,0.147557221262782,0.173839918653911,"BETPEN"
-1.782,0.145940464352099,0.128389828907517,0.165684276483013,"FAGSYL"
-1.782,0.0347591301993768,0.0245672680763958,0.0489487535234143,"FRAEXC"
-1.782,0.118612823387008,0.101112158969643,0.137635565552689,"QUEROB"
-1.781,0.146100439985896,0.133358981892653,0.160086247106888,"AESHIP"
-1.781,0.128455846892388,0.112721054931743,0.145966722524052,"ALNGLU"
-1.781,0.160027019370131,0.147479910316579,0.173735774637785,"BETPEN"
-1.781,0.145809675707919,0.128285135917472,0.165529419184707,"FAGSYL"
-1.781,0.0347332712857392,0.024553204886713,0.0489040350468156,"FRAEXC"
-1.781,0.118469375820562,0.100997739383972,0.137465551067532,"QUEROB"
-1.78,0.146017469695022,0.133288028850527,0.159989111961896,"AESHIP"
-1.78,0.128406709735682,0.112685472580376,0.14590225068064,"ALNGLU"
-1.78,0.159936910127112,0.14740263287233,0.173631679899803,"BETPEN"
-1.78,0.145678686295012,0.128180515743256,0.165374658344786,"FAGSYL"
-1.78,0.0347074309182438,0.024539149544803,0.048859355325455,"FRAEXC"
-1.78,0.118326804857477,0.100886207787614,0.137295713157511,"QUEROB"
-1.779,0.145934538470618,0.133217107756064,0.159892021731933,"AESHIP"
-1.779,0.128358002340259,0.112649900035144,0.145837802450963,"ALNGLU"
-1.779,0.159847151248444,0.147325388922854,0.173527634432359,"BETPEN"
-1.779,0.145547794506725,0.128075968354697,0.165218988752875,"FAGSYL"
-1.779,0.0346816090846179,0.024525102046518,0.0488147143295784,"FRAEXC"
-1.779,0.118186563005664,0.100774906280994,0.137126051721826,"QUEROB"
-1.778,0.145851646303437,0.133147380950804,0.159794975761251,"AESHIP"
-1.778,0.128308562386152,0.112614337294245,0.145773377830667,"ALNGLU"
-1.778,0.159757786302556,0.147248178460968,0.173423638227829,"BETPEN"
-1.778,0.145417000306325,0.127971493721601,0.165061611332462,"FAGSYL"
-1.778,0.0346556735067961,0.0245110623877126,0.048770112029448,"FRAEXC"
-1.778,0.118047647444247,0.100663713819541,0.136956146045833,"QUEROB"
-1.776,0.145685508253216,0.133009660332358,0.159601026924997,"AESHIP"
-1.776,0.128209731221142,0.112543241218235,0.14564459940079,"ALNGLU"
-1.776,0.15957884785312,0.147093857971193,0.173215793576917,"BETPEN"
-1.776,0.14515570452198,0.127762788499243,0.164747217341982,"FAGSYL"
-1.776,0.0346042159915714,0.0244830065719673,0.048681023397553,"FRAEXC"
-1.776,0.117766957431316,0.100441655726087,0.136616764776785,"QUEROB"
-1.775,0.14560267147148,0.132940845258265,0.159504124039692,"AESHIP"
-1.775,0.128160519746577,0.11250770787952,0.145580245582486,"ALNGLU"
-1.775,0.159489235374366,0.147016747928901,0.173111945115193,"BETPEN"
-1.775,0.145025202864301,0.127658545262979,0.164590200700743,"FAGSYL"
-1.775,0.0345785324721496,0.0244689904067459,0.0486365370063917,"FRAEXC"
-1.775,0.117626220294403,0.100330789941028,0.136447339768396,"QUEROB"
-1.773,0.145437115153493,0.132803305542554,0.159310461285278,"AESHIP"
-1.773,0.128060971000807,0.112436670591649,0.145451608717321,"ALNGLU"
-1.773,0.159309588460486,0.146862628213459,0.17290439588071,"BETPEN"
-1.773,0.144764491833196,0.127450276606625,0.164276527947564,"FAGSYL"
-1.773,0.034525472243819,0.0244409815409159,0.048547679925268,"FRAEXC"
-1.773,0.117344736710507,0.100109384511494,0.136109020491858,"QUEROB"
-1.772,0.145353879674717,0.132734580885809,0.159213701396346,"AESHIP"
-1.772,0.128011237662705,0.112401166638888,0.145387325661717,"ALNGLU"
-1.772,0.159219826523542,0.146785618525869,0.172800695092498,"BETPEN"
-1.772,0.14463428238572,0.127346251125936,0.164119871763841,"FAGSYL"
-1.772,0.0344987947829407,0.0244269888320372,0.0485028998921583,"FRAEXC"
-1.772,0.117202175323601,0.0999988447138787,0.135940126018444,"QUEROB"
-1.771,0.145270858484551,0.132665886353048,0.159116989153023,"AESHIP"
-1.771,0.127961544569042,0.112365672477837,0.145323066184934,"ALNGLU"
-1.771,0.159130105589358,0.146708642275394,0.172697043513304,"BETPEN"
-1.771,0.144504170267507,0.127242298169802,0.163963335660671,"FAGSYL"
-1.771,0.0344724233047639,0.0244130039336725,0.0484574111821417,"FRAEXC"
-1.771,0.117061922562136,0.0998884134255811,0.135771408184508,"QUEROB"
-1.769,0.145104934184941,0.132528587629176,0.158923707563387,"AESHIP"
-1.769,0.127863894892876,0.11229471352365,0.145194617950314,"ALNGLU"
-1.769,0.158950786697491,0.146554790056843,0.172489887950859,"BETPEN"
-1.769,0.144247058252228,0.127034609709772,0.163650623551302,"FAGSYL"
-1.769,0.0344214473905852,0.0243850575519663,0.0483665552045774,"FRAEXC"
-1.769,0.116782739591018,0.0996678760705125,0.135434502022886,"QUEROB"
-1.768,0.145022031056566,0.132459983422906,0.15882713819713,"AESHIP"
-1.768,0.127815093906463,0.112259248726905,0.14513042918371,"ALNGLU"
-1.768,0.15886118872389,0.146477914074276,0.172386380264166,"BETPEN"
-1.768,0.144118862288486,0.126930874145106,0.163494447472511,"FAGSYL"
-1.768,0.0343955167007564,0.0243710960603701,0.0483211878731007,"FRAEXC"
-1.768,0.116643992880048,0.0995577698504956,0.13526631348874,"QUEROB"
-1.767,0.144939167263175,0.132391409310302,0.158730616436591,"AESHIP"
-1.767,0.127766308817038,0.112223793714652,0.145066263978396,"ALNGLU"
-1.767,0.158771851325159,0.14640107185376,0.172282914779067,"BETPEN"
-1.767,0.143991986340004,0.126827210983458,0.163338391329086,"FAGSYL"
-1.767,0.0343696048513354,0.0243571423627785,0.0482758609372374,"FRAEXC"
-1.767,0.116505497800894,0.0994477718333055,0.135098301181153,"QUEROB"
-1.764,0.144691689795214,0.132185867458558,0.158441336689118,"AESHIP"
-1.764,0.127619237084881,0.112117487366796,0.144873874232021,"ALNGLU"
-1.764,0.158504757722914,0.146170768950171,0.171972813373196,"BETPEN"
-1.764,0.143612581736631,0.126516655612149,0.162870942145026,"FAGSYL"
-1.764,0.0342930164487697,0.0243153279928157,0.0481401221842115,"FRAEXC"
-1.764,0.116090436050436,0.0991184262320942,0.134595320581016,"QUEROB"
-1.761,0.144444083103781,0.131980596176323,0.158152485031862,"AESHIP"
-1.761,0.127471967650983,0.112011269014372,0.144681658860646,"ALNGLU"
-1.761,0.158238028922577,0.145940766394577,0.171663154375649,"BETPEN"
-1.761,0.143233838495357,0.126206750771024,0.162404570386859,"FAGSYL"
-1.761,0.0342162897399124,0.024273583620598,0.0480047458436245,"FRAEXC"
-1.761,0.115674180106318,0.0987900516960554,0.134093908259024,"QUEROB"
-1.76,0.144361367196926,0.131912232506633,0.158056296230244,"AESHIP"
-1.76,0.127422910098873,0.111975882443009,0.14461763417346,"ALNGLU"
-1.76,0.158148849961553,0.145864165586037,0.171560032985744,"BETPEN"
-1.76,0.143105433745964,0.126103593577105,0.162249335616585,"FAGSYL"
-1.76,0.0341898775135361,0.0242596843657149,0.0479597007842672,"FRAEXC"
-1.76,0.115535230534075,0.0986808089516688,0.13392711902936,"QUEROB"
-1.759,0.14427875731674,0.131843898869775,0.157960154953847,"AESHIP"
-1.759,0.127373168061174,0.11194050564169,0.144553633030551,"ALNGLU"
-1.759,0.158059567153248,0.145787598120327,0.171456960720528,"BETPEN"
-1.759,0.142975699574612,0.126000508542127,0.162094220512604,"FAGSYL"
-1.759,0.0341634849744926,0.0242457928719098,0.0479146958656525,"FRAEXC"
-1.759,0.11539642609023,0.0985716737965452,0.133760505209402,"QUEROB"
-1.758,0.144196089640523,0.13177559525813,0.157864061192543,"AESHIP"
-1.758,0.127324188782689,0.111905138608608,0.144489655427499,"ALNGLU"
-1.758,0.157970914446535,0.145711063990136,0.171353937572005,"BETPEN"
-1.758,0.142845429062186,0.125897495635491,0.161939225037563,"FAGSYL"
-1.758,0.0341366670662583,0.0242319091350754,0.0478697310560008,"FRAEXC"
-1.758,0.115257766675515,0.0984626461539383,0.133594066694386,"QUEROB"
-1.756,0.144030872446178,0.131639078079966,0.157672016174624,"AESHIP"
-1.756,0.127226804314369,0.111834433839928,0.144361770823266,"ALNGLU"
-1.756,0.15779253656082,0.145558095707049,0.171148038592964,"BETPEN"
-1.756,0.142585184793172,0.125686706567982,0.161629592824398,"FAGSYL"
-1.756,0.0340838574213736,0.0242041649158995,0.0477799216365567,"FRAEXC"
-1.756,0.11498153284695,0.0982449130992354,0.133261715159406,"QUEROB"
-1.755,0.143948322908787,0.131570864498184,0.157576064897676,"AESHIP"
-1.755,0.127177864139231,0.111799096100714,0.144297217655923,"ALNGLU"
-1.755,0.157703449116298,0.145481661539502,0.171045162746362,"BETPEN"
-1.755,0.142456267562265,0.125578657837735,0.161474956011077,"FAGSYL"
-1.755,0.0340574821720101,0.0241903044253532,0.0477350769632935,"FRAEXC"
-1.755,0.11484502349182,0.0981362075335934,0.133095801929207,"QUEROB"
-1.754,0.143865668735748,0.131502680911086,0.157480161095158,"AESHIP"
-1.754,0.127128903285222,0.111763768122506,0.144231026699638,"ALNGLU"
-1.754,0.157614274993058,0.145405260678177,0.170942335984285,"BETPEN"
-1.754,0.142328799781992,0.12547068866447,0.161320438676304,"FAGSYL"
-1.754,0.0340317426654306,0.0241764516753678,0.0476902722720518,"FRAEXC"
-1.754,0.114708433756254,0.0980276091733767,0.132930063583477,"QUEROB"
