"x","predicted","conf.low","conf.high","group"
-0.534,0.317585294129241,0.312291327047092,0.3229030297353,"FAGSYL"
-0.534,0.106557925860489,0.102308612378192,0.110990262267934,"FRAEXC"
-0.534,0.169781031300426,0.16574520368863,0.173980435831869,"QUEROB"
-0.533,0.423152053757406,0.418305497230072,0.428348115004813,"AESHIP"
-0.533,0.40476448292248,0.397840644090237,0.411573928015977,"ALNGLU"
-0.533,0.444542626617833,0.439532219814325,0.44947779456401,"BETPEN"
-0.533,0.317507818721056,0.312217357097374,0.322817557231245,"FAGSYL"
-0.533,0.106562684068455,0.102318862373015,0.110985661746676,"FRAEXC"
-0.533,0.169759562601712,0.165728530755473,0.173953083773658,"QUEROB"
-0.532,0.423101467044029,0.418260633139231,0.428291620646466,"AESHIP"
-0.532,0.404758530261787,0.39784602680679,0.411560077968034,"ALNGLU"
-0.532,0.444488835466753,0.439481296063377,0.449419984871771,"BETPEN"
-0.532,0.317427938101869,0.312149361837358,0.32273209656811,"FAGSYL"
-0.532,0.106567427250561,0.10232771899311,0.110981086082765,"FRAEXC"
-0.532,0.169737807010861,0.165711859166496,0.173925735110367,"QUEROB"
-0.531,0.423050371822069,0.418215770400883,0.428234253901924,"AESHIP"
-0.531,0.404754786555946,0.397851409548075,0.411546228060199,"ALNGLU"
-0.531,0.444433534088593,0.439430373586579,0.44936217654589,"BETPEN"
-0.531,0.317348747338033,0.31208187511168,0.322646647749965,"FAGSYL"
-0.531,0.106572186712266,0.102336576292696,0.110981819324215,"FRAEXC"
-0.531,0.169714431089892,0.165695188921658,0.173898389841857,"QUEROB"
-0.53,0.423000484795867,0.418170909015731,0.428176889086527,"AESHIP"
-0.53,0.404749103459249,0.397856792314091,0.411532341062086,"ALNGLU"
-0.53,0.444379800413948,0.439379452384972,0.449304369587897,"BETPEN"
-0.53,0.317269953661205,0.312011861652077,0.322561210780877,"FAGSYL"
-0.53,0.106576929386795,0.102345434271809,0.11098255257007,"FRAEXC"
-0.53,0.169690716861873,0.165678520020918,0.173869175602002,"QUEROB"
-0.529,0.422951273592693,0.418126048984475,0.428119526201752,"AESHIP"
-0.529,0.404743723198325,0.397862175104835,0.411518453515378,"ALNGLU"
-0.529,0.444325361631676,0.439328595913027,0.449245937491264,"BETPEN"
-0.529,0.317190476713147,0.311936573669859,0.322475785664909,"FAGSYL"
-0.529,0.106582280150327,0.102354292930486,0.11098328582033,"FRAEXC"
-0.529,0.169668062020346,0.165661852464234,0.173841965111827,"QUEROB"
-0.528,0.422903766072555,0.418081190307819,0.428066167999569,"AESHIP"
-0.528,0.404737311451472,0.397867557920308,0.411504566109766,"ALNGLU"
-0.528,0.444273822453697,0.439283952422344,0.449182829221899,"BETPEN"
-0.528,0.317109267175389,0.31186130532333,0.322390372406124,"FAGSYL"
-0.528,0.10658832566104,0.102363660760898,0.110984007257836,"FRAEXC"
-0.528,0.169645139228479,0.165645186251566,0.173813504878242,"QUEROB"
-0.527,0.422853519127414,0.418038228894402,0.428013871031185,"AESHIP"
-0.527,0.404731748770109,0.397872940760509,0.411493834760091,"ALNGLU"
-0.527,0.444219682772109,0.439240944275547,0.449119722588608,"BETPEN"
-0.527,0.317028941568144,0.311786051689355,0.322303292527864,"FAGSYL"
-0.527,0.106592869155363,0.102374245883345,0.110984727915078,"FRAEXC"
-0.527,0.169624156021623,0.165628288624552,0.173782887806043,"QUEROB"
-0.526,0.422801442781304,0.417998782164916,0.427961575671158,"AESHIP"
-0.526,0.40472523225986,0.397878323625435,0.411478488399115,"ALNGLU"
-0.526,0.444166914895387,0.43919793704153,0.44905661759338,"BETPEN"
-0.526,0.316949113765709,0.311710807988943,0.32221506336993,"FAGSYL"
-0.526,0.106597219899148,0.10238392991591,0.11098544857699,"FRAEXC"
-0.526,0.169600716890439,0.165607268300908,0.173752270284678,"QUEROB"
-0.525,0.422750833043772,0.41795759663843,0.427909250111885,"AESHIP"
-0.525,0.404718742824978,0.397883706515085,0.411463034746175,"ALNGLU"
-0.525,0.444113959198803,0.439154432039042,0.448993514238204,"BETPEN"
-0.525,0.316867761591201,0.311635574224751,0.322126846884245,"FAGSYL"
-0.525,0.106602193854945,0.10239287776107,0.110986169243572,"FRAEXC"
-0.525,0.169577833397487,0.165586250115932,0.173721657023446,"QUEROB"
-0.524,0.422701283664742,0.417913490531635,0.427850978326231,"AESHIP"
-0.524,0.404712646719027,0.397889089429459,0.411449154683619,"ALNGLU"
-0.524,0.444057631145524,0.439105715491329,0.44893041252507,"BETPEN"
-0.524,0.316787414833821,0.311560350399438,0.322038643075277,"FAGSYL"
-0.524,0.106607601860554,0.102401826299016,0.110986889914826,"FRAEXC"
-0.524,0.169555969696429,0.165565241599818,0.173691700101624,"QUEROB"
-0.523,0.422650950562156,0.417869385737685,0.427792450918722,"AESHIP"
-0.523,0.404706749441401,0.397894472368555,0.411435274762082,"ALNGLU"
-0.523,0.444002307320357,0.439056410135066,0.448867312455967,"BETPEN"
-0.523,0.316708702089391,0.311485731796592,0.321951249027046,"FAGSYL"
-0.523,0.106612767285726,0.102410775529786,0.110985225875601,"FRAEXC"
-0.523,0.169533763641287,0.165544248807592,0.173662126939425,"QUEROB"
-0.522,0.422601105577655,0.417825282257249,0.427736970061909,"AESHIP"
-0.522,0.404700927046283,0.397899855332372,0.411419039319935,"ALNGLU"
-0.522,0.443947023501672,0.43900711408057,0.448804214032883,"BETPEN"
-0.522,0.316628608810603,0.311413220261533,0.321865776760432,"FAGSYL"
-0.522,0.106618310903626,0.102419725453419,0.110983286091438,"FRAEXC"
-0.522,0.169510169000889,0.165523258150252,0.173632557754375,"QUEROB"
-0.521,0.422551850044874,0.417781180090991,0.427684042764793,"AESHIP"
-0.521,0.404693600988966,0.397905238320909,0.411401148460486,"ALNGLU"
-0.521,0.443891814149352,0.438957819501427,0.448741117257806,"BETPEN"
-0.521,0.316549522040819,0.311340717973679,0.321780316416578,"FAGSYL"
-0.521,0.106623194806981,0.102428676069952,0.110981346337521,"FRAEXC"
-0.521,0.169487658244235,0.165504506644752,0.173602992546301,"QUEROB"
-0.52,0.422503127146351,0.417737079239577,0.427631117122892,"AESHIP"
-0.52,0.404687709177415,0.397910621334164,0.411383257835381,"ALNGLU"
-0.52,0.44383478843715,0.43890852612689,0.448678018827601,"BETPEN"
-0.52,0.316470506320869,0.311268253667821,0.321694867999538,"FAGSYL"
-0.52,0.106628780009936,0.102437638430283,0.110980031158125,"FRAEXC"
-0.52,0.169465478489256,0.165488278524798,0.173574216782241,"QUEROB"
-0.519,0.422452921248336,0.417692979703675,0.427578193137366,"AESHIP"
-0.519,0.404679029732063,0.397916004372137,0.411365367444665,"ALNGLU"
-0.519,0.443778851397894,0.438859233957903,0.448614898296961,"BETPEN"
-0.519,0.31639059114167,0.311195808584591,0.321609431513366,"FAGSYL"
-0.519,0.106633741478514,0.102446609027475,0.110980191765987,"FRAEXC"
-0.519,0.169442664768563,0.165472073044391,0.173546725971858,"QUEROB"
-0.518,0.422401226157365,0.417648881483949,0.427525270809375,"AESHIP"
-0.518,0.404671557574373,0.397921387434826,0.411347477288383,"ALNGLU"
-0.518,0.443723986000926,0.438809942995409,0.448551779421621,"BETPEN"
-0.518,0.316308491765068,0.311123372745693,0.321524006962111,"FAGSYL"
-0.518,0.106638560697325,0.102456417491314,0.110980345525592,"FRAEXC"
-0.518,0.169420219943431,0.165455868836277,0.173519238601472,"QUEROB"
-0.517,0.422350429879025,0.417604784581066,0.427472350140077,"AESHIP"
-0.517,0.404663726371731,0.397926770522231,0.411329587366577,"ALNGLU"
-0.517,0.443670931034494,0.438760653240351,0.44848866220357,"BETPEN"
-0.517,0.316228518111145,0.311050946153494,0.32143859434982,"FAGSYL"
-0.517,0.106643567049102,0.102467109229761,0.110980499285442,"FRAEXC"
-0.517,0.169398271585949,0.16543599234465,0.173491754670942,"QUEROB"
-0.516,0.422299717160471,0.417560688995692,0.427419431130632,"AESHIP"
-0.516,0.404656026311316,0.397932153634349,0.411311697679294,"ALNGLU"
-0.516,0.443614447601448,0.438711364693672,0.448425546644799,"BETPEN"
-0.516,0.316148946555908,0.310978528810359,0.321353193680537,"FAGSYL"
-0.516,0.106648193029905,0.102477801956809,0.110980653045537,"FRAEXC"
-0.516,0.169376395804573,0.165419769609769,0.173464098848556,"QUEROB"
-0.515,0.42225006842158,0.417516610941797,0.427366513782199,"AESHIP"
-0.515,0.404648788732217,0.397934627197636,0.411293808226577,"ALNGLU"
-0.515,0.44355911402318,0.438664853017072,0.448362432747296,"BETPEN"
-0.515,0.316067971158171,0.31090612071865,0.321267799507114,"FAGSYL"
-0.515,0.106654253206789,0.102488495672522,0.110980806805878,"FRAEXC"
-0.515,0.169354230415811,0.165403297749761,0.173434742493804,"QUEROB"
-0.514,0.422201541217364,0.417472540597687,0.427313598095937,"AESHIP"
-0.514,0.404643501131471,0.397934477379845,0.41127591900847,"ALNGLU"
-0.514,0.443502825360283,0.438618498682215,0.448299320513051,"BETPEN"
-0.514,0.315988496465305,0.310834478663163,0.321182387413884,"FAGSYL"
-0.514,0.106659539211384,0.102499190376965,0.110980960566465,"FRAEXC"
-0.514,0.16933278837799,0.165385848443489,0.173405390065061,"QUEROB"
-0.513,0.422152333059688,0.417428471571739,0.427259766070054,"AESHIP"
-0.513,0.404639197825998,0.397934327562206,0.411258030025017,"ALNGLU"
-0.513,0.443446164342831,0.438572150158492,0.448236209944053,"BETPEN"
-0.513,0.315908257107226,0.310761305796738,0.321096987285855,"FAGSYL"
-0.513,0.10666689965927,0.102509886070204,0.110981114327297,"FRAEXC"
-0.513,0.169310283348872,0.165370732783178,0.173376041562154,"QUEROB"
-0.512,0.42210239694816,0.417384403864616,0.427205382007814,"AESHIP"
-0.512,0.404636090017264,0.39793417774472,0.411240141276264,"ALNGLU"
-0.512,0.443390473059148,0.438525819513958,0.448173101042291,"BETPEN"
-0.512,0.315829237131683,0.310688878745473,0.321011599127065,"FAGSYL"
-0.512,0.106672500746635,0.102520582752301,0.110981268088374,"FRAEXC"
-0.512,0.169287970425639,0.165355558318133,0.173346696984911,"QUEROB"
-0.511,0.422052821234285,0.417340337476985,0.427148085111499,"AESHIP"
-0.511,0.404633451887286,0.397934027927386,0.411222233801769,"ALNGLU"
-0.511,0.443337272752859,0.438479489941254,0.448109993809753,"BETPEN"
-0.511,0.315750338756467,0.310616490707626,0.320925979414396,"FAGSYL"
-0.511,0.106677048764162,0.102531293396819,0.110981421849696,"FRAEXC"
-0.511,0.169265591953571,0.16533951247439,0.17331735633316,"QUEROB"
-0.51,0.422001989060033,0.417296272409507,0.427091065124751,"AESHIP"
-0.51,0.404626365140752,0.397933878110204,0.411208735968829,"ALNGLU"
-0.51,0.44328203904963,0.438433161441162,0.448046888248428,"BETPEN"
-0.51,0.315672464428481,0.310544138752852,0.320837314626611,"FAGSYL"
-0.51,0.106681548378419,0.102542007471118,0.110981575611264,"FRAEXC"
-0.51,0.169241956621574,0.165323467879311,0.173288230661408,"QUEROB"
-0.509,0.421950124545169,0.417252208662849,0.427038559102735,"AESHIP"
-0.509,0.404621068404611,0.397933728293174,0.411197053655327,"ALNGLU"
-0.509,0.443228042985545,0.438385702427489,0.447983784360304,"BETPEN"
-0.509,0.315593408397864,0.310471796061188,0.320748662764825,"FAGSYL"
-0.509,0.106686749700907,0.102552722537062,0.110981729373078,"FRAEXC"
-0.509,0.169218368702698,0.165306389454179,0.173259706298582,"QUEROB"
-0.508,0.421900677702687,0.417208146237674,0.426986054724869,"AESHIP"
-0.508,0.404615234427097,0.397933578476297,0.411185371442376,"ALNGLU"
-0.508,0.443174686682622,0.438337666606652,0.447920682147369,"BETPEN"
-0.508,0.315511945136017,0.310400874138728,0.320660023833549,"FAGSYL"
-0.508,0.106692021692287,0.102563438594717,0.110981883135137,"FRAEXC"
-0.508,0.169196307572205,0.165288964569317,0.173231183417857,"QUEROB"
-0.507,0.421851006998745,0.417164085134645,0.426933390309055,"AESHIP"
-0.507,0.404610620869765,0.397933428659571,0.411173689329988,"ALNGLU"
-0.507,0.443121600547718,0.438289631941626,0.44785758161161,"BETPEN"
-0.507,0.315432721140295,0.31032884104261,0.320571397837289,"FAGSYL"
-0.507,0.106697231808254,0.102573610338142,0.110981380963978,"FRAEXC"
-0.507,0.169174431469533,0.165269714413992,0.173202654579125,"QUEROB"
-0.506,0.421801928487861,0.417120025354428,0.426879005948835,"AESHIP"
-0.506,0.404603553632829,0.397933278842999,0.411162007318176,"ALNGLU"
-0.506,0.443067482031096,0.438241598433285,0.447794482755016,"BETPEN"
-0.506,0.315351834236041,0.310254755421482,0.320482784780548,"FAGSYL"
-0.506,0.106701874788144,0.102582488543424,0.110980682837996,"FRAEXC"
-0.506,0.169152719358008,0.165250466056789,0.173174129454604,"QUEROB"
-0.505,0.421753185750163,0.417075966897685,0.426822726843989,"AESHIP"
-0.505,0.404596142957365,0.397933129026578,0.411150325406952,"ALNGLU"
-0.505,0.443013088234076,0.438193566082501,0.447731385579573,"BETPEN"
-0.505,0.315271490551185,0.310182399552964,0.320394184667826,"FAGSYL"
-0.505,0.106706315666509,0.102591371121759,0.110979984715917,"FRAEXC"
-0.505,0.169131251883,0.165231219497644,0.173145608044134,"QUEROB"
-0.504,0.421703444439787,0.417030253906877,0.42676588257506,"AESHIP"
-0.504,0.404591349865003,0.397932979210309,0.411131762411563,"ALNGLU"
-0.504,0.44295704463493,0.438145534890147,0.447668290087268,"BETPEN"
-0.504,0.315192028494624,0.310110052972268,0.320305597503621,"FAGSYL"
-0.504,0.106711401917664,0.102600254382519,0.11097928659774,"FRAEXC"
-0.504,0.169110101234333,0.165211974736492,0.173117090347556,"QUEROB"
-0.503,0.421653236861457,0.416987524284861,0.42670904024072,"AESHIP"
-0.503,0.404584613718905,0.397932829394193,0.411112467952747,"ALNGLU"
-0.503,0.442901151214541,0.438097504857095,0.447605196280089,"BETPEN"
-0.503,0.315113474892915,0.310037715681739,0.320217023292424,"FAGSYL"
-0.503,0.106716807702289,0.102611669112042,0.110978588483466,"FRAEXC"
-0.503,0.169087643420779,0.165192731773268,0.173088576364711,"QUEROB"
-0.502,0.421602915068119,0.416943727227432,0.426652199842404,"AESHIP"
-0.502,0.404578671848085,0.397932679578229,0.411093868287755,"ALNGLU"
-0.502,0.442844830876838,0.438049475984217,0.447542104160021,"BETPEN"
-0.502,0.315034777898063,0.309965387683724,0.320128462038726,"FAGSYL"
-0.502,0.106722625973194,0.102624257413257,0.110977890373094,"FRAEXC"
-0.502,0.169066517353471,0.165173494637529,0.173060066095439,"QUEROB"
-0.501,0.421552746720996,0.416899652684797,0.426595361381547,"AESHIP"
-0.501,0.404572684233854,0.397934393440445,0.41108140793163,"ALNGLU"
-0.501,0.442790289176738,0.438001448272385,0.447479013729053,"BETPEN"
-0.501,0.314955336022368,0.309893068980567,0.320039913747012,"FAGSYL"
-0.501,0.106728088231673,0.102636847083384,0.110977192266624,"FRAEXC"
-0.501,0.169043779764265,0.165154295078196,0.17303155953958,"QUEROB"
-0.5,0.421503037375464,0.416855600999999,0.426538524859585,"AESHIP"
-0.5,0.404565045694537,0.39793813627493,0.411068947689561,"ALNGLU"
-0.5,0.442735992775189,0.437950905919536,0.447415924989168,"BETPEN"
-0.5,0.314875211304189,0.309820770614708,0.319951378421766,"FAGSYL"
-0.5,0.106732752550845,0.102649211241958,0.110976489332536,"FRAEXC"
-0.5,0.16902164548002,0.165135097309658,0.173003056696974,"QUEROB"
-0.499,0.421453759652538,0.416809581717684,0.426484616203884,"AESHIP"
-0.499,0.404559813356958,0.397941879121484,0.411056487561563,"ALNGLU"
-0.499,0.442680832542675,0.437903709346601,0.447352837942355,"BETPEN"
-0.499,0.314794799322414,0.30974748380203,0.319862854497599,"FAGSYL"
-0.499,0.106738505860591,0.102659391588602,0.110975779632257,"FRAEXC"
-0.499,0.169000635442683,0.165117764892346,0.17297455756746,"QUEROB"
-0.498,0.421404355756461,0.416765133973351,0.426432130271273,"AESHIP"
-0.498,0.404555707536771,0.397945621980106,0.411044027547651,"ALNGLU"
-0.498,0.442628010698623,0.437856513897675,0.447289752590598,"BETPEN"
-0.498,0.314716234280406,0.30967201853297,0.31977432803285,"FAGSYL"
-0.498,0.106743690596309,0.102669411709813,0.110975069935957,"FRAEXC"
-0.498,0.168978461315287,0.165101784099803,0.17294606215088,"QUEROB"
-0.497,0.421355809000757,0.416722495823493,0.426379645995809,"AESHIP"
-0.497,0.404548072601273,0.397949364850796,0.411031567647839,"ALNGLU"
-0.497,0.442574246361172,0.437809185513928,0.447226668935883,"BETPEN"
-0.497,0.314637378109717,0.309598438275758,0.319685814552865,"FAGSYL"
-0.497,0.106749058702492,0.10267943269739,0.110974360243635,"FRAEXC"
-0.497,0.168956043266689,0.165085852105272,0.172917570447072,"QUEROB"
-0.496,0.421306797117109,0.416679308108328,0.426327163378622,"AESHIP"
-0.496,0.404544043976249,0.397953107733554,0.411019107862142,"ALNGLU"
-0.496,0.442520546552369,0.437761111475588,0.447163586980195,"BETPEN"
-0.496,0.314556946549478,0.309530078413222,0.319597314062118,"FAGSYL"
-0.496,0.106754531480651,0.102689454551388,0.110973650555292,"FRAEXC"
-0.496,0.168933300805045,0.165069921344355,0.172889082455876,"QUEROB"
-0.495,0.42125634175622,0.416635223776829,0.426274682420843,"AESHIP"
-0.495,0.40453968394478,0.397956850628378,0.411006648190577,"ALNGLU"
-0.495,0.442463759954725,0.437713038606153,0.44710050672552,"BETPEN"
-0.495,0.314476160077698,0.309459542983189,0.319508826565074,"FAGSYL"
-0.495,0.106759411511864,0.102699477271858,0.110972940870928,"FRAEXC"
-0.495,0.168909748136389,0.165054899800067,0.172860598177132,"QUEROB"
-0.494,0.42120692797515,0.416591140778499,0.426222203123601,"AESHIP"
-0.494,0.404531533746634,0.397960593535268,0.410994148425227,"ALNGLU"
-0.494,0.442410260449546,0.437664864580333,0.447037428173842,"BETPEN"
-0.494,0.314396630106541,0.309387285809799,0.3194203520662,"FAGSYL"
-0.494,0.106764444029101,0.102709500858855,0.110972231190542,"FRAEXC"
-0.494,0.168887287035702,0.165040829041678,0.172832117610679,"QUEROB"
-0.493,0.42115662598966,0.416547116398921,0.426169725488025,"AESHIP"
-0.493,0.404528417261928,0.397964336454225,0.410981647348936,"ALNGLU"
-0.493,0.442355779663969,0.437613158813894,0.446979704347922,"BETPEN"
-0.493,0.314316836728242,0.309315037950911,0.319331890569955,"FAGSYL"
-0.493,0.106770488833958,0.10271952531243,0.110971521514135,"FRAEXC"
-0.493,0.168864292935192,0.165023964080324,0.172803640756356,"QUEROB"
-0.492,0.421106634673616,0.416503098249989,0.426117249515244,"AESHIP"
-0.492,0.404521915772263,0.397968079385248,0.410969146387659,"ALNGLU"
-0.492,0.442301358484493,0.437561454403048,0.446923129351068,"BETPEN"
-0.492,0.314237208171811,0.309242538275928,0.319247691993786,"FAGSYL"
-0.492,0.106776071687142,0.102729542514841,0.110970811841706,"FRAEXC"
-0.492,0.168841518561108,0.165006136060767,0.172775167614003,"QUEROB"
-0.491,0.421056078785595,0.416459081432508,0.426063399625079,"AESHIP"
-0.491,0.404514328326318,0.397971822328335,0.410956645541409,"ALNGLU"
-0.491,0.442247083581834,0.437509751348884,0.446866555728808,"BETPEN"
-0.491,0.314157279051501,0.309168319014409,0.319164657613059,"FAGSYL"
-0.491,0.106781214318903,0.102739540938762,0.110970102173256,"FRAEXC"
-0.491,0.168819438547229,0.164990165133415,0.172746698183458,"QUEROB"
-0.49,0.421006611455926,0.416415264406812,0.426009058634089,"AESHIP"
-0.49,0.404509540307508,0.397975565283488,0.410944144810204,"ALNGLU"
-0.49,0.442189607202717,0.43745804965249,0.446809983482573,"BETPEN"
-0.49,0.314077241530074,0.309094109595311,0.3190816347065,"FAGSYL"
-0.49,0.106786789602233,0.102749540224461,0.110969392508784,"FRAEXC"
-0.49,0.168795911013076,0.164974195446833,0.172718232464561,"QUEROB"
-0.489,0.420957758190142,0.416374927374436,0.425954719430124,"AESHIP"
-0.489,0.404504950586159,0.397979308250705,0.410931644194056,"ALNGLU"
-0.489,0.442134839879152,0.437411371455244,0.446753412613794,"BETPEN"
-0.489,0.313998008350029,0.309019910021157,0.318998623277791,"FAGSYL"
-0.489,0.106793495440935,0.102759540371992,0.110968682848291,"FRAEXC"
-0.489,0.16877316071342,0.16495810513571,0.172689770457151,"QUEROB"
-0.488,0.420907634863262,0.416334591461964,0.425900382014438,"AESHIP"
-0.488,0.404500040509769,0.397983051229986,0.410919143692983,"ALNGLU"
-0.488,0.442081806590382,0.437362034888278,0.446696843123905,"BETPEN"
-0.488,0.313918389421766,0.308945720294466,0.318915623330612,"FAGSYL"
-0.488,0.106797779185078,0.102768754343835,0.110967973191776,"FRAEXC"
-0.488,0.168750348254903,0.164939906785625,0.172661312161067,"QUEROB"
-0.487,0.42085782859686,0.416294256669907,0.425846046388285,"AESHIP"
-0.487,0.404493746118806,0.397986794221331,0.410906643306998,"ALNGLU"
-0.487,0.442029662090273,0.437310368027897,0.446640275014335,"BETPEN"
-0.487,0.313839166693818,0.308871540417756,0.318832634868637,"FAGSYL"
-0.487,0.106802323884531,0.102776605865142,0.11096726353924,"FRAEXC"
-0.487,0.16872731371194,0.164921710046697,0.172632857576146,"QUEROB"
-0.486,0.420809148785669,0.416250414262622,0.425791712552919,"AESHIP"
-0.486,0.404488169165926,0.397990537224739,0.410892547834906,"ALNGLU"
-0.486,0.441975496978158,0.437258702527643,0.446583708286517,"BETPEN"
-0.486,0.313760384788327,0.3087986952482,0.318749657895541,"FAGSYL"
-0.486,0.106807274761089,0.102784457917697,0.110966553890682,"FRAEXC"
-0.486,0.168705390836263,0.164903250837018,0.172604406702228,"QUEROB"
-0.485,0.42076063163842,0.416206292181876,0.425737380509591,"AESHIP"
-0.485,0.404483721559572,0.397994284670866,0.410876815932101,"ALNGLU"
-0.485,0.441919876444459,0.437207038388602,0.446527142941881,"BETPEN"
-0.485,0.313680530211024,0.308728548767226,0.318666692414994,"FAGSYL"
-0.485,0.106813027775941,0.102792887564383,0.110966477780366,"FRAEXC"
-0.485,0.168683697736083,0.164882329698407,0.172575959539151,"QUEROB"
-0.484,0.420711180229655,0.416162171443808,0.4256830479961,"AESHIP"
-0.484,0.404476171137259,0.397998080313554,0.410861084211623,"ALNGLU"
-0.484,0.44186690613964,0.43715537561186,0.446470578981858,"BETPEN"
-0.484,0.313600149621142,0.308658411105399,0.318583738430664,"FAGSYL"
-0.484,0.106818454217753,0.102803394152121,0.110966765720265,"FRAEXC"
-0.484,0.16866084489459,0.164861410690301,0.172547516086753,"QUEROB"
-0.483,0.420661531797016,0.416118052049086,0.425628673911462,"AESHIP"
-0.483,0.404468814599312,0.398001875968522,0.410845317052273,"ALNGLU"
-0.483,0.441814887751077,0.4371037141985,0.446414016407879,"BETPEN"
-0.483,0.313521598061736,0.308585700532299,0.318500795946216,"FAGSYL"
-0.483,0.106823826271985,0.102813924008199,0.110965811241585,"FRAEXC"
-0.483,0.168637171983765,0.164840493812616,0.172519076344873,"QUEROB"
-0.482,0.420611691156695,0.416073933998374,0.42557430162566,"AESHIP"
-0.482,0.404463814431081,0.398005671635771,0.410829529991771,"ALNGLU"
-0.482,0.441763533509552,0.437052054149608,0.446357455221376,"BETPEN"
-0.482,0.313442313029365,0.308512529329501,0.318417864965312,"FAGSYL"
-0.482,0.106828459428274,0.102824456294642,0.110964826716022,"FRAEXC"
-0.482,0.168614880104923,0.164819579065268,0.17249064031335,"QUEROB"
-0.481,0.420560668586208,0.416029817292339,0.425519918545267,"AESHIP"
-0.481,0.404459469871996,0.398009467315301,0.410813743114937,"ALNGLU"
-0.481,0.441709140187756,0.437000395466268,0.446300885883283,"BETPEN"
-0.481,0.313362908651808,0.308439367737012,0.318334945491614,"FAGSYL"
-0.481,0.106832308185492,0.102834989536369,0.110963833502897,"FRAEXC"
-0.481,0.16859165475863,0.164799874500811,0.17246220799202,"QUEROB"
-0.48,0.420511095608791,0.415985701931646,0.425465537162142,"AESHIP"
-0.48,0.404456089652207,0.398013263007109,0.410799106595321,"ALNGLU"
-0.48,0.441655271787386,0.436948738149565,0.446244314841037,"BETPEN"
-0.48,0.313283024919737,0.308366215757243,0.318252037528777,"FAGSYL"
-0.48,0.106837092832742,0.102845523733442,0.110962840297566,"FRAEXC"
-0.48,0.168568685449314,0.164781188153373,0.172433779380721,"QUEROB"
-0.479,0.420461879974188,0.415941587916962,0.425408645058783,"AESHIP"
-0.479,0.40445242031039,0.398017058711198,0.410782262490475,"ALNGLU"
-0.479,0.441598273875147,0.436897082200583,0.446187745191227,"BETPEN"
-0.479,0.313204053088887,0.308293073392601,0.318167388285711,"FAGSYL"
-0.479,0.106842407541535,0.102856058885921,0.110961847100031,"FRAEXC"
-0.479,0.168545651697365,0.164762503507009,0.172405354479293,"QUEROB"
-0.478,0.420411698987275,0.415897475248952,0.425350405494342,"AESHIP"
-0.478,0.404447931263465,0.398020854427564,0.410766546926949,"ALNGLU"
-0.478,0.441542178529325,0.436845439514208,0.446131176935285,"BETPEN"
-0.478,0.313124117075219,0.30821994064549,0.318080782004972,"FAGSYL"
-0.478,0.106848075600867,0.102866889566564,0.110960980813438,"FRAEXC"
-0.478,0.168522483385375,0.164743847741277,0.172376933287572,"QUEROB"
-0.477,0.420362183430534,0.415853026501025,0.425292155649181,"AESHIP"
-0.477,0.404443561223608,0.39802465015621,0.410753449080297,"ALNGLU"
-0.477,0.441486610069963,0.436793811077131,0.446074610074643,"BETPEN"
-0.477,0.313044352329103,0.308146817518314,0.317994188304277,"FAGSYL"
-0.477,0.106853050264854,0.102877903868748,0.110960275550647,"FRAEXC"
-0.477,0.16849961426902,0.164725212825308,0.172348515805396,"QUEROB"
-0.476,0.420313804979899,0.415808116151541,0.425233907878158,"AESHIP"
-0.476,0.40443599858949,0.398028445897133,0.41074149507201,"ALNGLU"
-0.476,0.441433173346395,0.436742184009741,0.44601804461073,"BETPEN"
-0.476,0.312964915141644,0.308073704013476,0.317907593489577,"FAGSYL"
-0.476,0.106858821888658,0.102888919215037,0.110959570291782,"FRAEXC"
-0.476,0.168476569681997,0.164706579601828,0.172320102032603,"QUEROB"
-0.475,0.42026597273772,0.415763207200139,0.425175662182818,"AESHIP"
-0.475,0.404430861309124,0.398032241650334,0.410729511348736,"ALNGLU"
-0.475,0.441379065922138,0.436690558313121,0.445961480544979,"BETPEN"
-0.475,0.312886130527672,0.308000600133374,0.317820985655867,"FAGSYL"
-0.475,0.106864608333319,0.102899796909065,0.110958865036841,"FRAEXC"
-0.475,0.168453542311636,0.164689683305081,0.17229169196903,"QUEROB"
-0.474,0.420216168854032,0.415718299647522,0.425117418564704,"AESHIP"
-0.474,0.40442385332976,0.398036037415811,0.410717527731459,"ALNGLU"
-0.474,0.441324181655845,0.436641073838849,0.445904917878819,"BETPEN"
-0.474,0.312806196776055,0.307927516510035,0.317734390425871,"FAGSYL"
-0.474,0.106869983735406,0.102909825473495,0.110958159785825,"FRAEXC"
-0.474,0.168430521238274,0.164673369615737,0.172263285614514,"QUEROB"
-0.473,0.420165734385556,0.415673393494392,0.425059177025357,"AESHIP"
-0.473,0.40442049729754,0.398037148027609,0.410705544220192,"ALNGLU"
-0.473,0.441269513645133,0.436591819995238,0.445848356613681,"BETPEN"
-0.473,0.312728617939299,0.307854446394856,0.317647807803746,"FAGSYL"
-0.473,0.106874139088479,0.102919855550435,0.110957454538734,"FRAEXC"
-0.473,0.168407840305051,0.164657057224106,0.172234868073556,"QUEROB"
-0.472,0.420116601248087,0.41562848874145,0.425000937566321,"AESHIP"
-0.472,0.404412266759424,0.39803732452935,0.410693560814947,"ALNGLU"
-0.472,0.4412143443261,0.436543914154996,0.445791796750996,"BETPEN"
