"x","predicted","conf.low","conf.high","group"
-0.069,0.105287679167046,0.102712755913733,0.107821703242216,"FRAEXC"
-0.069,0.155282154460424,0.152782437899982,0.157778964334203,"QUEROB"
-0.068,0.392227776210245,0.389147417830797,0.395319787055518,"AESHIP"
-0.068,0.397697199236621,0.393672264047392,0.401626902292955,"ALNGLU"
-0.068,0.410750064094742,0.407395125944203,0.413965990108488,"BETPEN"
-0.068,0.271145277773841,0.268047954252439,0.274396829927593,"FAGSYL"
-0.068,0.105348466582447,0.102774113594101,0.107880677588242,"FRAEXC"
-0.068,0.155319566128465,0.152820542912929,0.157816497294691,"QUEROB"
-0.067,0.392294911606112,0.389215773513818,0.395384331576423,"AESHIP"
-0.067,0.397755088949202,0.393733353310775,0.401686490055376,"ALNGLU"
-0.067,0.410822128069502,0.407469906032177,0.414034965287419,"BETPEN"
-0.067,0.271222795521632,0.268123394768167,0.274472435724589,"FAGSYL"
-0.067,0.105408279248775,0.102837998041471,0.107939680289366,"FRAEXC"
-0.067,0.155357993721598,0.152858655714869,0.15785254154852,"QUEROB"
-0.066,0.39236256593072,0.389284340069312,0.395453626058168,"AESHIP"
-0.066,0.397814056320703,0.39379454534846,0.401743515489682,"ALNGLU"
-0.066,0.410895856409454,0.40754461658184,0.414103943838157,"BETPEN"
-0.066,0.271300253439984,0.268196793267119,0.274548006631013,"FAGSYL"
-0.066,0.105468897614321,0.102893427541264,0.107998541640175,"FRAEXC"
-0.066,0.155394194766018,0.152896776306539,0.157885225379485,"QUEROB"
-0.065,0.392431016818791,0.389351929874132,0.395520368736513,"AESHIP"
-0.065,0.397871656104356,0.393859268093781,0.401800543583059,"ALNGLU"
-0.065,0.4109682512557,0.407617660275703,0.414172925758162,"BETPEN"
-0.065,0.271380016745901,0.268270204494258,0.274623539511112,"FAGSYL"
-0.065,0.10552891279894,0.102953282388329,0.108054238927513,"FRAEXC"
-0.065,0.155432305189024,0.152934904688675,0.157917914709999,"QUEROB"
-0.064,0.392498949196126,0.389419523931315,0.395584192179993,"AESHIP"
-0.064,0.397930041118797,0.393923910167868,0.401857574334085,"ALNGLU"
-0.064,0.411042244626431,0.407691591573018,0.414241911044891,"BETPEN"
-0.064,0.271458351504782,0.268346145678746,0.274698648922967,"FAGSYL"
-0.064,0.105588482808007,0.103013819976078,0.108109961458776,"FRAEXC"
-0.064,0.15547036969128,0.152973040862013,0.157954202367009,"QUEROB"
-0.063,0.39256721793142,0.38948719054024,0.395653493595302,"AESHIP"
-0.063,0.397989126111118,0.393983051264399,0.401915333982026,"ALNGLU"
-0.063,0.41111554769446,0.407765777037731,0.414310899695802,"BETPEN"
-0.063,0.271532975319213,0.268423875965504,0.274770696712465,"FAGSYL"
-0.063,0.105647691924769,0.103074408719009,0.10817118554483,"FRAEXC"
-0.063,0.155507288202478,0.153011184827289,0.157995126443206,"QUEROB"
-0.062,0.39263585634184,0.389555143285537,0.395720030294537,"AESHIP"
-0.062,0.398048183751843,0.394042195467275,0.401971513046081,"ALNGLU"
-0.062,0.411188591732784,0.407841687905403,0.414379891708354,"BETPEN"
-0.062,0.271613672971313,0.268501647088962,0.274850312441812,"FAGSYL"
-0.062,0.105706989554938,0.103135033103817,0.108235265177685,"FRAEXC"
-0.062,0.155543023918151,0.153047863642514,0.158036037720713,"QUEROB"
-0.061,0.392703082494805,0.389623100320285,0.395782868958378,"AESHIP"
-0.061,0.398104165582585,0.394101342774926,0.402029084503322,"ALNGLU"
-0.061,0.411261617755523,0.407918408234845,0.414448887080002,"BETPEN"
-0.061,0.27169239605494,0.268579453335492,0.274926004493453,"FAGSYL"
-0.061,0.105766017140957,0.10319583707725,0.108294528706812,"FRAEXC"
-0.061,0.155580949516617,0.153087542752927,0.158073874816322,"QUEROB"
-0.06,0.392770913403715,0.389691061642114,0.395845745072435,"AESHIP"
-0.06,0.398163769450578,0.394161508030941,0.402085484344468,"ALNGLU"
-0.06,0.411334698980866,0.407995133052764,0.414517885808203,"BETPEN"
-0.06,0.271770080244235,0.26865727384797,0.275004327428186,"FAGSYL"
-0.06,0.10582498061563,0.103259946308534,0.108353820745073,"FRAEXC"
-0.06,0.155619584028985,0.153125683060112,0.158107777720703,"QUEROB"
-0.059,0.392839576536598,0.389759027248655,0.395912125881485,"AESHIP"
-0.059,0.398220225408926,0.394222658166941,0.402142510356748,"ALNGLU"
-0.059,0.411407926765236,0.408071862355683,0.414586887890413,"BETPEN"
-0.059,0.271848853234022,0.268735108624212,0.275085702595302,"FAGSYL"
-0.059,0.105884974059374,0.103321368884333,0.108413091262475,"FRAEXC"
-0.059,0.155657168803665,0.15316386201815,0.158141686530711,"QUEROB"
-0.058,0.392907119909331,0.389834364712337,0.395981819452945,"AESHIP"
-0.058,0.398277599589078,0.394283857976862,0.402199539016413,"ALNGLU"
-0.058,0.411480252516709,0.40814861326711,0.414655876215746,"BETPEN"
-0.058,0.271926983282548,0.268811377530755,0.275165518773931,"FAGSYL"
-0.058,0.105945365516087,0.103382124511108,0.108472362839537,"FRAEXC"
-0.058,0.155694720327204,0.153202091039737,0.158175601246791,"QUEROB"
-0.057,0.392973270226442,0.389903265504627,0.396050315852024,"AESHIP"
-0.057,0.398337290825049,0.394346626998011,0.402256570322042,"ALNGLU"
-0.057,0.411554436715515,0.408225377684995,0.414724855677484,"BETPEN"
-0.057,0.272007113664884,0.268885900776695,0.275238788895645,"FAGSYL"
-0.057,0.106003453855994,0.103444270788043,0.108531662877295,"FRAEXC"
-0.057,0.155733134840898,0.153240327877279,0.158209521869385,"QUEROB"
-0.056,0.393041884693217,0.389970890661637,0.396117596663699,"AESHIP"
-0.056,0.398394958136343,0.394402754434061,0.402313555604992,"ALNGLU"
-0.056,0.411627088437718,0.408301607546418,0.414793838482662,"BETPEN"
-0.056,0.27208693528757,0.26896846669841,0.275311994685492,"FAGSYL"
-0.056,0.106062424962619,0.103506743246556,0.108590991385104,"FRAEXC"
-0.056,0.155771651003346,0.153281547955304,0.158243448398934,"QUEROB"
-0.055,0.393112868709395,0.390038534581863,0.396184835736654,"AESHIP"
-0.055,0.398453767028245,0.394457683207942,0.402370035175996,"ALNGLU"
-0.055,0.411699061673379,0.408374362400929,0.414862995228739,"BETPEN"
-0.055,0.272164164339842,0.269046649035682,0.275389780565583,"FAGSYL"
-0.055,0.106121723994365,0.103568700431495,0.108653083306739,"FRAEXC"
-0.055,0.155809330600166,0.153323630347384,0.158277380835881,"QUEROB"
-0.054,0.393178579748176,0.390110203886467,0.396251560786853,"AESHIP"
-0.054,0.398510189946391,0.394515307120571,0.40242174146194,"ALNGLU"
-0.054,0.411771572110193,0.408447121270604,0.414935827964539,"BETPEN"
-0.054,0.272242906840312,0.26913053569927,0.275468200263931,"FAGSYL"
-0.054,0.106180330392154,0.103630946310443,0.108711567113089,"FRAEXC"
-0.054,0.155848294755302,0.153365741162254,0.158316304472146,"QUEROB"
-0.053,0.393248338402377,0.39018240199098,0.396316721146244,"AESHIP"
-0.053,0.398567832632972,0.394574422651082,0.402473449917877,"ALNGLU"
-0.053,0.411843676187238,0.408522661399264,0.415008664418047,"BETPEN"
-0.053,0.272321778378086,0.26921506310499,0.275541672056888,"FAGSYL"
-0.053,0.106239939043396,0.103689789129574,0.108768849576383,"FRAEXC"
-0.053,0.155885723716784,0.153403397151708,0.158355407791192,"QUEROB"
-0.052,0.39331752377779,0.390253358075387,0.396381885185936,"AESHIP"
-0.052,0.398625828277123,0.394633541266401,0.402525160542745,"ALNGLU"
-0.052,0.411916378207814,0.408599471757558,0.41508150458627,"BETPEN"
-0.052,0.272400789984978,0.269293897056546,0.275615101008913,"FAGSYL"
-0.052,0.10629920897133,0.103749843368337,0.108826175388227,"FRAEXC"
-0.052,0.155922947989723,0.153445866328167,0.158393729439574,"QUEROB"
-0.051,0.393386283639544,0.390315962292578,0.396447052903822,"AESHIP"
-0.051,0.398686735047817,0.39469266296496,0.402576873335487,"ALNGLU"
-0.051,0.411990384384037,0.408672420367707,0.415154348466213,"BETPEN"
-0.051,0.272478794935926,0.269371670743567,0.275688493556014,"FAGSYL"
-0.051,0.10635844304596,0.1038106444926,0.108882828067495,"FRAEXC"
-0.051,0.155961703457521,0.153490327910048,0.158429066665008,"QUEROB"
-0.05,0.393456070589144,0.390385226775932,0.396514020271291,"AESHIP"
-0.05,0.398744605210549,0.394751787745189,0.402628588295042,"ALNGLU"
-0.05,0.412062778346195,0.408745056422706,0.415227196054882,"BETPEN"
-0.05,0.272557523636672,0.269451120491223,0.27576863244123,"FAGSYL"
-0.05,0.106419441432156,0.103871495553761,0.108939075875342,"FRAEXC"
-0.05,0.155999630333595,0.153534229983494,0.158464403461314,"QUEROB"
-0.049,0.393525246938516,0.390457730155015,0.396584444044957,"AESHIP"
-0.049,0.398803826591472,0.394810915605517,0.402680305420351,"ALNGLU"
-0.049,0.412133406064168,0.40881769646233,0.41530004734928,"BETPEN"
-0.049,0.272635214881094,0.269530186898844,0.275839447919222,"FAGSYL"
-0.049,0.106479187215008,0.103932378147589,0.1089953491863,"FRAEXC"
-0.049,0.156038167889568,0.153576350350125,0.15849978134448,"QUEROB"
-0.048,0.393591226436388,0.390523312467413,0.396652818530882,"AESHIP"
-0.048,0.398861056803314,0.394870046544376,0.402736602403699,"ALNGLU"
-0.048,0.412207742339226,0.408890340483625,0.415372902346411,"BETPEN"
-0.048,0.272712744550821,0.269606607715654,0.27591065110274,"FAGSYL"
-0.048,0.106536565352974,0.103993292285576,0.109055602167926,"FRAEXC"
-0.048,0.156075923714178,0.153618494393017,0.158536569956854,"QUEROB"
-0.047,0.393656069275294,0.390595330481726,0.396717936156392,"AESHIP"
-0.047,0.398919673462495,0.394929180560193,0.402795184508799,"ALNGLU"
-0.047,0.412282368352168,0.4089630129607,0.415445761043278,"BETPEN"
-0.047,0.272792564675603,0.269684015539891,0.275986528792954,"FAGSYL"
-0.047,0.106596270073131,0.104054237979209,0.109113222016653,"FRAEXC"
-0.047,0.15611355402394,0.153660670052421,0.158573403961566,"QUEROB"
-0.046,0.393721858229381,0.390667393920837,0.396787918248639,"AESHIP"
-0.046,0.398979630774036,0.3949883176514,0.402853750714517,"ALNGLU"
-0.046,0.412355515461958,0.409036568313729,0.415518623436884,"BETPEN"
-0.046,0.272872035595498,0.269762058186696,0.276064509611618,"FAGSYL"
-0.046,0.106654780412662,0.104115215239974,0.109170737817267,"FRAEXC"
-0.046,0.156151691416888,0.153702855188525,0.158612820703742,"QUEROB"
-0.045,0.393790764742075,0.39073948081123,0.39685763838072,"AESHIP"
-0.045,0.399035386427395,0.395047457816423,0.402902332107874,"ALNGLU"
-0.045,0.412426006236898,0.409114403223461,0.415591489524229,"BETPEN"
-0.045,0.272951158095106,0.269840115073394,0.276144360658113,"FAGSYL"
-0.045,0.106715049394488,0.104176224079358,0.109231055271491,"FRAEXC"
-0.045,0.156188984365352,0.153745049802304,0.158652245396376,"QUEROB"
-0.044,0.39385957524467,0.390811581733277,0.396924968627399,"AESHIP"
-0.044,0.399092682488288,0.395106694409644,0.402956784949647,"ALNGLU"
-0.044,0.4124994624813,0.409188774052132,0.415664359302315,"BETPEN"
-0.044,0.273027299399253,0.269918186197754,0.276229679632948,"FAGSYL"
-0.044,0.106774857187497,0.104237264508843,0.109293748024215,"FRAEXC"
-0.044,0.156226250412552,0.153787253894731,0.15869167804015,"QUEROB"
-0.043,0.393927329638866,0.39088370104585,0.39699344529077,"AESHIP"
-0.043,0.399149690063302,0.395165902429121,0.403016984257249,"ALNGLU"
-0.043,0.412571789226893,0.409264787423435,0.415737199241027,"BETPEN"
-0.043,0.273104315125067,0.269996271557541,0.276304228403968,"FAGSYL"
-0.043,0.106835665609521,0.104298336539912,0.109356472342102,"FRAEXC"
-0.043,0.156264380707208,0.153828004516695,0.158731118635752,"QUEROB"
-0.042,0.39399477206128,0.390955854602351,0.397065078651005,"AESHIP"
-0.042,0.39920858818712,0.3952240785281,0.403077186486627,"ALNGLU"
-0.042,0.412643042890823,0.409341869086124,0.415806892844445,"BETPEN"
-0.042,0.273181400334681,0.27007437115052,0.276384276304679,"FAGSYL"
-0.042,0.10689676194394,0.104359440184044,0.109419228235974,"FRAEXC"
-0.042,0.156303083176332,0.153865896021911,0.158770567183864,"QUEROB"
-0.041,0.39406323735243,0.391029222323691,0.397129822075298,"AESHIP"
-0.041,0.399266003300071,0.395282257595151,0.403137391636111,"ALNGLU"
-0.041,0.412716519296045,0.409415707377738,0.415879727590069,"BETPEN"
-0.041,0.273258450579364,0.270152484974449,0.276464338537739,"FAGSYL"
-0.041,0.106955938662638,0.104420575452719,0.109480874334734,"FRAEXC"
-0.041,0.156341523199387,0.153903795163966,0.158810023685172,"QUEROB"
-0.04,0.394131394161012,0.391107548726846,0.397199566453868,"AESHIP"
-0.04,0.399323049210048,0.395343698777493,0.403197599704028,"ALNGLU"
-0.04,0.412789587721321,0.40948573822929,0.415952663363063,"BETPEN"
-0.04,0.273338594377309,0.270230700376237,0.27654438429585,"FAGSYL"
-0.04,0.10701645119373,0.104481254413072,0.109541759743247,"FRAEXC"
-0.04,0.156379055707623,0.153941701943563,0.158849455346729,"QUEROB"
-0.039,0.394198595203939,0.391178280710888,0.397269326222973,"AESHIP"
-0.039,0.399381359598357,0.395402882550114,0.403257810688704,"ALNGLU"
-0.039,0.412859678238689,0.409561240846429,0.416025328761541,"BETPEN"
-0.039,0.273416579274281,0.270308874629611,0.276624370215328,"FAGSYL"
-0.039,0.107076100463022,0.104538495055121,0.109602649064368,"FRAEXC"
-0.039,0.156417622227517,0.153979616361403,0.158880522960158,"QUEROB"
-0.038,0.394265222922753,0.3912457677812,0.397339126479546,"AESHIP"
-0.038,0.399442030029127,0.395462069388037,0.403317983037949,"ALNGLU"
-0.038,0.412931830196617,0.409633654655159,0.416095228527604,"BETPEN"
-0.038,0.273494416660304,0.27038702385529,0.276704370421331,"FAGSYL"
-0.038,0.107136227366687,0.104599684055352,0.109663568062978,"FRAEXC"
-0.038,0.156456732809034,0.15401753841819,0.15891153237518,"QUEROB"
-0.037,0.394333766177605,0.391316516942846,0.397408930913886,"AESHIP"
-0.037,0.39950139731593,0.395521259289683,0.403370684545959,"ALNGLU"
-0.037,0.413004940164191,0.409703185004517,0.416165131668581,"BETPEN"
-0.037,0.273570571049388,0.270465187300338,0.276784384911293,"FAGSYL"
-0.037,0.10719661911855,0.104660565567654,0.10972400773707,"FRAEXC"
-0.037,0.156494441277482,0.154055468114624,0.158945306577997,"QUEROB"
-0.036,0.394401268011206,0.391388644299407,0.397478739523402,"AESHIP"
-0.036,0.399558444734599,0.395580452253479,0.403421954650006,"ALNGLU"
-0.036,0.413078548407749,0.409772735382393,0.416235038181821,"BETPEN"
-0.036,0.273647541731222,0.2705433649625,0.276864413682645,"FAGSYL"
-0.036,0.107257932064948,0.104721106311341,0.109783043061826,"FRAEXC"
-0.036,0.156532827680628,0.154093405451407,0.158982899292636,"QUEROB"
-0.035,0.394469738259311,0.391460802327263,0.397548552305503,"AESHIP"
-0.035,0.399615167154235,0.395639668292178,0.403473594516392,"ALNGLU"
-0.035,0.413150531009311,0.409844748897442,0.416304948064677,"BETPEN"
-0.035,0.273725952730302,0.270621566014233,0.276944456732812,"FAGSYL"
-0.035,0.107316714510684,0.104781118936845,0.10984144809499,"FRAEXC"
-0.035,0.156571844991778,0.15413135042924,0.159021412566447,"QUEROB"
-0.034,0.394536321281983,0.391533627496558,0.397618365281566,"AESHIP"
-0.034,0.399674763941676,0.395698917828473,0.40353560521777,"ALNGLU"
-0.034,0.413223395880194,0.409924253247079,0.416379910305054,"BETPEN"
-0.034,0.273805297132939,0.270699831942108,0.277025571025459,"FAGSYL"
-0.034,0.107376474402438,0.104841193830544,0.109899880364172,"FRAEXC"
-0.034,0.15660933156039,0.154169303048824,0.15905993340579,"QUEROB"
-0.033,0.39460478308218,0.391607216444352,0.397688168951287,"AESHIP"
-0.033,0.399731579088466,0.39575915901907,0.403589151298346,"ALNGLU"
-0.033,0.413297676956748,0.410004288706711,0.416458176697758,"BETPEN"
-0.033,0.273883886987547,0.270778112102239,0.277105649616834,"FAGSYL"
-0.033,0.107437272753359,0.104901337861572,0.109958307292852,"FRAEXC"
-0.033,0.156647609670496,0.154207263310858,0.159098461811298,"QUEROB"
-0.032,0.394670651601779,0.391680810319929,0.3977579767837,"AESHIP"
-0.032,0.399792074571759,0.395822278853614,0.403650714494883,"ALNGLU"
-0.032,0.413371178013893,0.410082660408244,0.416536290688662,"BETPEN"
-0.032,0.273961632659996,0.270856649253521,0.277184769553157,"FAGSYL"
-0.032,0.107496751573595,0.104961512350971,0.110017300569766,"FRAEXC"
-0.032,0.156684978510129,0.154249696516824,0.159136997783601,"QUEROB"
-0.031,0.394739144921,0.3917515068557,0.397827726556851,"AESHIP"
-0.031,0.399850162873437,0.395884392061543,0.403713887889664,"ALNGLU"
-0.031,0.413443012283963,0.410154720126994,0.416609292504685,"BETPEN"
-0.031,0.274040688588317,0.270938510362704,0.277264912853042,"FAGSYL"
-0.031,0.107557684630924,0.105024170750985,0.110078634716626,"FRAEXC"
-0.031,0.156723354411264,0.154290810288927,0.159175541323329,"QUEROB"
-0.03,0.394807953981541,0.391821548146258,0.39789617563189,"AESHIP"
-0.03,0.39990597875073,0.395937420930366,0.40377706447714,"ALNGLU"
-0.03,0.41351662615222,0.410226783702955,0.416685146488779,"BETPEN"
-0.03,0.274118493112076,0.271020387016981,0.277344662960319,"FAGSYL"
-0.03,0.107618753932528,0.105088240078922,0.110141715543598,"FRAEXC"
-0.03,0.156761089569486,0.154328283356059,0.159214092431113,"QUEROB"
-0.029,0.394875353120896,0.3918937075101,0.397960084925689,"AESHIP"
-0.029,0.399963384684292,0.395995696982518,0.40384019172188,"ALNGLU"
-0.029,0.413589852725799,0.410304079618062,0.4167582241428,"BETPEN"
-0.029,0.274196663830876,0.271099300922125,0.277417230774285,"FAGSYL"
-0.029,0.10768074008308,0.105151701347512,0.110204185543258,"FRAEXC"
-0.029,0.156798880590973,0.154364483714074,0.159252651107582,"QUEROB"
-0.028,0.394943225051205,0.391965928231321,0.398023997699049,"AESHIP"
-0.028,0.400021996414425,0.396054024272874,0.403903314676074,"ALNGLU"
-0.028,0.413663099699578,0.410381604038217,0.416831219045663,"BETPEN"
-0.028,0.274274202366891,0.271175917280508,0.277488695369562,"FAGSYL"
-0.028,0.107741240892676,0.105212541771974,0.110264367113822,"FRAEXC"
-0.028,0.15683753698584,0.154401169707613,0.159291217353366,"QUEROB"
-0.027,0.39501263306132,0.392038109917775,0.398087913949978,"AESHIP"
-0.027,0.400082679749449,0.396108733336141,0.403966080765341,"ALNGLU"
-0.027,0.413734080843807,0.410459132910753,0.416904140351386,"BETPEN"
-0.027,0.274353545242408,0.27125254723392,0.277562392975905,"FAGSYL"
-0.027,0.107802552672138,0.105270795743985,0.110324577474906,"FRAEXC"
-0.027,0.156876235619886,0.154436856287531,0.159328387690112,"QUEROB"
-0.026,0.395080994007567,0.392110215237217,0.398151833676487,"AESHIP"
-0.026,0.400140711999251,0.396163444999427,0.404021460497009,"ALNGLU"
-0.026,0.413807498955222,0.410527268776369,0.416976123911152,"BETPEN"
-0.026,0.274432569556794,0.271329190780218,0.277635029064419,"FAGSYL"
-0.026,0.107861833148425,0.105329078173599,0.110384765503527,"FRAEXC"
-0.026,0.156913205273922,0.154473042871409,0.159365712510347,"QUEROB"
-0.025,0.395147590713664,0.392180954937735,0.398215756876583,"AESHIP"
-0.025,0.400200982681043,0.396221916785613,0.404077542706061,"ALNGLU"
-0.025,0.413879181874188,0.410595419171961,0.41704720705301,"BETPEN"
-0.025,0.27451059216029,0.271405847917259,0.277707676854691,"FAGSYL"
-0.025,0.107923241387551,0.105387422768926,0.110447361912919,"FRAEXC"
-0.025,0.156951565462025,0.154510888189078,0.159403239363396,"QUEROB"
-0.024,0.395214690336075,0.392247003446173,0.398279683548275,"AESHIP"
-0.024,0.400259881503862,0.396281976238083,0.404139267070733,"ALNGLU"
-0.024,0.413950982830032,0.410663584718714,0.417120205555395,"BETPEN"
-0.024,0.274588575839891,0.271482976097789,0.277780336344785,"FAGSYL"
-0.024,0.107983213952832,0.105451776424509,0.11050546651311,"FRAEXC"
-0.024,0.15699096383944,0.154548882514466,0.159439483958394,"QUEROB"
-0.023,0.395282869228857,0.392313090729786,0.39834884247966,"AESHIP"
-0.023,0.400319881639848,0.396331058909375,0.404196543058574,"ALNGLU"
-0.023,0.41402238933885,0.41073671933082,0.417193207690967,"BETPEN"
-0.023,0.274665961517946,0.271565584778301,0.277853725896754,"FAGSYL"
-0.023,0.108042731309984,0.105516918884044,0.11056556139877,"FRAEXC"
-0.023,0.157030154310387,0.154588824244688,0.159475724695524,"QUEROB"
-0.022,0.395351121087876,0.392379222476235,0.398422720116132,"AESHIP"
-0.022,0.40037878157226,0.396392182789435,0.404253641762234,"ALNGLU"
-0.022,0.414094189260503,0.410813093557013,0.41726576641504,"BETPEN"
-0.022,0.274743713692052,0.271644384561185,0.277932855540957,"FAGSYL"
-0.022,0.108104293113523,0.105582101614391,0.110626486077002,"FRAEXC"
-0.022,0.157068722236551,0.154629199438221,0.159511972107268,"QUEROB"
-0.021,0.395421245664379,0.392445362676926,0.398496602380288,"AESHIP"
-0.021,0.400437644268787,0.396453329047061,0.404310739482078,"ALNGLU"
-0.021,0.414165941972827,0.410890993750208,0.417334515385807,"BETPEN"
-0.021,0.274823505507721,0.271719658384655,0.278014647200989,"FAGSYL"
-0.021,0.108165276122506,0.105644595171871,0.110687241612729,"FRAEXC"
-0.021,0.157106590004331,0.154667774709929,0.159548226194147,"QUEROB"
-0.02,0.395488317626556,0.39251224705477,0.398563565299204,"AESHIP"
-0.02,0.400494855598592,0.396511485512957,0.404367839792619,"ALNGLU"
-0.02,0.414239088785017,0.41096890519997,0.417404537935966,"BETPEN"
-0.02,0.274902813518432,0.271798692056843,0.278096453661458,"FAGSYL"
-0.02,0.108225811952572,0.105706359923488,0.110746093670533,"FRAEXC"
-0.02,0.157143466389871,0.154704422574028,0.159584486956678,"QUEROB"
-0.019,0.395558485215774,0.39258569465615,0.398630430874887,"AESHIP"
-0.019,0.400553181707001,0.39656311801138,0.404426021431198,"ALNGLU"
-0.019,0.414311607684674,0.41104683248988,0.417478976026621,"BETPEN"
-0.019,0.274982593392841,0.2718773287497,0.278175786586638,"FAGSYL"
-0.019,0.108285545008722,0.105768156515192,0.110805602606715,"FRAEXC"
-0.019,0.157181285050455,0.154741077532225,0.15962072684435,"QUEROB"
-0.018,0.395625978714783,0.392656296620374,0.398701979709094,"AESHIP"
-0.018,0.400612687186898,0.396629204871322,0.404482048180078,"ALNGLU"
-0.018,0.414384759385087,0.411121289430073,0.417553415165238,"BETPEN"
-0.018,0.275060778945345,0.27195391839271,0.278258996731935,"FAGSYL"
-0.018,0.108347054640961,0.1058299849584,0.110867443373691,"FRAEXC"
-0.018,0.157219369628901,0.154777739585141,0.159656970952019,"QUEROB"
-0.017,0.395694707761202,0.392726401486986,0.398773439116328,"AESHIP"
-0.017,0.400672334129807,0.39669549718756,0.404538334359866,"ALNGLU"
-0.017,0.414458256784148,0.411194670731041,0.417622739954672,"BETPEN"
-0.017,0.275140670676815,0.272031966010041,0.278342135074173,"FAGSYL"
-0.017,0.108409407122322,0.105891848888315,0.110926029680678,"FRAEXC"
-0.017,0.157257538399791,0.154815011839719,0.15969663733745,"QUEROB"
-0.016,0.395763197072341,0.392795287062337,0.398845011578588,"AESHIP"
-0.016,0.400731036367327,0.396753576047578,0.404596298915867,"ALNGLU"
-0.016,0.414530736078026,0.411267105787663,0.417687554216282,"BETPEN"
-0.016,0.275218206685867,0.272110444536362,0.278424044624718,"FAGSYL"
-0.016,0.108470743206749,0.10595378926446,0.110987532024964,"FRAEXC"
-0.016,0.157296363886651,0.154853047248043,0.15973703319761,"QUEROB"
-0.015,0.39583307495411,0.392866542969965,0.398916519488475,"AESHIP"
-0.015,0.400790593274213,0.396820186458321,0.404650683005255,"ALNGLU"
-0.015,0.41460346901812,0.411341424101609,0.41775838693802,"BETPEN"
-0.015,0.275297357563133,0.272191569288662,0.278505221149937,"FAGSYL"
-0.015,0.108532418998431,0.106015745131442,0.111046831304814,"FRAEXC"
-0.015,0.157334829181597,0.154891090288589,0.159778782108735,"QUEROB"
-0.014,0.395902005906161,0.392937822511606,0.398985494827916,"AESHIP"
-0.014,0.400848069070067,0.396881696282821,0.404706861075789,"ALNGLU"
-0.014,0.414674553543582,0.411414777657899,0.417836976991239,"BETPEN"
-0.014,0.275376779997584,0.272274818923089,0.278587938628724,"FAGSYL"
-0.014,0.108594929114244,0.106077671537245,0.111106465525679,"FRAEXC"
-0.014,0.15737179621376,0.154929140962049,0.159817951361359,"QUEROB"
-0.013,0.395971655621025,0.393009180920998,0.399052077805006,"AESHIP"
-0.013,0.40090673038562,0.396942941486817,0.40476304164307,"ALNGLU"
-0.013,0.414747588454032,0.411488135151218,0.417914192547232,"BETPEN"
-0.013,0.275456402115269,0.272358084491638,0.278669919979294,"FAGSYL"
-0.013,0.108656188428001,0.106135581982493,0.111167816075681,"FRAEXC"
-0.013,0.157410025095439,0.154967225259803,0.159861230574093,"QUEROB"
-0.012,0.396040204037617,0.393080552358669,0.399118616096409,"AESHIP"
-0.012,0.400967711755742,0.397004133557225,0.404819224705736,"ALNGLU"
-0.012,0.414818952795529,0.411558575786559,0.417981106918014,"BETPEN"
-0.012,0.275535520056907,0.272441424829205,0.278749168763159,"FAGSYL"
-0.012,0.108716405688768,0.106195191852519,0.111229196263125,"FRAEXC"
-0.012,0.157447916510826,0.155004571265463,0.159904878111781,"QUEROB"
-0.011,0.396109080081415,0.393151928362568,0.39918513780983,"AESHIP"
-0.011,0.401029035254548,0.397065323155259,0.404875410262425,"ALNGLU"
-0.011,0.41489219459616,0.411629293629341,0.41804801103331,"BETPEN"
-0.011,0.27561378329784,0.272524836588964,0.278830195638467,"FAGSYL"
-0.011,0.108777559367042,0.106257867673686,0.111290606097645,"FRAEXC"
-0.011,0.157487276723541,0.155043338786803,0.159948237180775,"QUEROB"
-0.01,0.396177986643993,0.393223308929938,0.399255773181632,"AESHIP"
-0.01,0.401089460272734,0.397126515973189,0.404931598311777,"ALNGLU"
-0.01,0.414964660634337,0.411703704636154,0.418114918164532,"BETPEN"
-0.01,0.275692635788984,0.272610408117293,0.278912063133232,"FAGSYL"
-0.01,0.108837313613558,0.106320576086328,0.111351982214083,"FRAEXC"
-0.01,0.157525018502665,0.155081438564271,0.159987140426984,"QUEROB"
-0.009,0.396245964755596,0.393294694058023,0.399320582171592,"AESHIP"
-0.009,0.401149123747673,0.39718771200927,0.404995706393719,"ALNGLU"
-0.009,0.415037317902741,0.41177979837962,0.418190676105074,"BETPEN"
-0.009,0.275771382291444,0.272700368097788,0.27899394536607,"FAGSYL"
-0.009,0.108897682813806,0.106383317102196,0.11141352381617,"FRAEXC"
-0.009,0.157564022491445,0.155119568524678,0.160025911438097,"QUEROB"
-0.008,0.39631311442997,0.393366083744064,0.399385394688515,"AESHIP"
-0.008,0.401208151259495,0.397248914896774,0.405053421497923,"ALNGLU"
-0.008,0.415111261255551,0.411855054959147,0.418269074390794,"BETPEN"
-0.008,0.275849557239754,0.272790346632447,0.279075842334175,"FAGSYL"
-0.008,0.10895683450515,0.106446090733044,0.11147504462166,"FRAEXC"
-0.008,0.157602975335181,0.155157706138909,0.160064690055227,"QUEROB"
-0.007,0.396379976157308,0.393437477985303,0.399451569647593,"AESHIP"
-0.007,0.401265872084796,0.397310166189006,0.405110651816238,"ALNGLU"
-0.007,0.415183444573605,0.411928457439781,0.418345097031175,"BETPEN"
-0.007,0.275928132084892,0.272880343717747,0.279157754034735,"FAGSYL"
