"x","predicted","conf.low","conf.high","group"
-0.994,0.157348414715742,0.150435248968619,0.164429505194019,"FAGSYL"
-0.994,0.0467759607049377,0.0424482977189871,0.0515669499727579,"FRAEXC"
-0.994,0.0919164983659163,0.0868324979835845,0.0972867760853999,"QUEROB"
-0.993,0.426071130123668,0.417913577061128,0.43440859590148,"AESHIP"
-0.993,0.406225471707691,0.395384191546686,0.417689126959868,"ALNGLU"
-0.993,0.446503320195499,0.438580756620912,0.454312540942823,"BETPEN"
-0.993,0.157293378087176,0.150388071833796,0.164365596826635,"FAGSYL"
-0.993,0.046783622767664,0.0424585589888189,0.0515706960739537,"FRAEXC"
-0.993,0.0919027654564204,0.0868225612131533,0.0972670105133384,"QUEROB"
-0.992,0.426013751433279,0.417862675639978,0.434342338643877,"AESHIP"
-0.992,0.406220890086877,0.395389986046954,0.417675357087689,"ALNGLU"
-0.992,0.446443580787948,0.438529777856535,0.45424578116373,"BETPEN"
-0.992,0.157239577443471,0.150340906875798,0.164301708414192,"FAGSYL"
-0.992,0.0467910535044477,0.0424688226291699,0.0515744424329747,"FRAEXC"
-0.992,0.0918880957208436,0.0868126254718218,0.0972472485244081,"QUEROB"
-0.991,0.425955997396615,0.4178117759685,0.434276757569593,"AESHIP"
-0.991,0.406214624979558,0.395395780576637,0.417661587343865,"ALNGLU"
-0.991,0.446383828050148,0.438478800389753,0.454179023029749,"BETPEN"
-0.991,0.157186292253574,0.150293754093122,0.164237839954256,"FAGSYL"
-0.991,0.0467982379233253,0.0424790886405346,0.0515781890498368,"FRAEXC"
-0.991,0.0918731462561125,0.0868026907595082,0.0972274901181352,"QUEROB"
-0.99,0.425897157519525,0.417760878047718,0.434212289933287,"AESHIP"
-0.99,0.40620904816558,0.395401575135734,0.417647817728416,"ALNGLU"
-0.99,0.446324639601375,0.438427824221607,0.454112266543239,"BETPEN"
-0.99,0.157132028241573,0.150246613484267,0.16417399144439,"FAGSYL"
-0.99,0.0468056466036404,0.0424893570234074,0.0515819359245554,"FRAEXC"
-0.99,0.0918581989847688,0.0867927570761306,0.0972077352940459,"QUEROB"
-0.989,0.425839460252505,0.417709846637253,0.434147824522795,"AESHIP"
-0.989,0.406203760920933,0.395407369724244,0.417634048241362,"ALNGLU"
-0.989,0.446264446278318,0.438376849353142,0.454045511706559,"BETPEN"
-0.989,0.157077626851119,0.150199485047732,0.164110162882154,"FAGSYL"
-0.989,0.0468125422479077,0.0424996277782829,0.0515856830571461,"FRAEXC"
-0.989,0.0918442020659864,0.0867828244216071,0.0971879840516665,"QUEROB"
-0.988,0.425781424536156,0.417656877841429,0.434083361340221,"AESHIP"
-0.988,0.406198473698041,0.395413164342164,0.417620278882724,"ALNGLU"
-0.988,0.446204413843896,0.4383258757854,0.453978758522069,"BETPEN"
-0.988,0.157022666916224,0.150152368782011,0.164046354265107,"FAGSYL"
-0.988,0.0468197072498897,0.0425099009056558,0.0515881693084487,"FRAEXC"
-0.988,0.0918302785894969,0.086772892795856,0.097168236390523,"QUEROB"
-0.987,0.425723496092568,0.417603910945339,0.43401890038767,"AESHIP"
-0.987,0.406192538648027,0.395416993868671,0.417606509652523,"ALNGLU"
-0.987,0.446143851624922,0.438274903519423,0.453912006992128,"BETPEN"
-0.987,0.156970121509991,0.150105264685601,0.163982565590802,"FAGSYL"
-0.987,0.0468274713465385,0.0425201764060209,0.0515920133723959,"FRAEXC"
-0.987,0.091816357010634,0.0867629621987953,0.0971484923101419,"QUEROB"
-0.986,0.425665375894198,0.417550945950136,0.433954441667244,"AESHIP"
-0.986,0.406187854916658,0.395419981490549,0.417592740550777,"ALNGLU"
-0.986,0.446083367117012,0.438221735569043,0.453845257119094,"BETPEN"
-0.986,0.156916177301254,0.150058172756997,0.163918796856791,"FAGSYL"
-0.986,0.0468355875141016,0.0425304542798729,0.0515958577071998,"FRAEXC"
-0.986,0.091801971981481,0.0867530326303433,0.097128751810049,"QUEROB"
-0.985,0.425606763592186,0.417497982856973,0.433889985181047,"AESHIP"
-0.985,0.406182612159906,0.395422969120244,0.417578971577508,"ALNGLU"
-0.985,0.446022893237342,0.438166690621369,0.453778508905326,"BETPEN"
-0.985,0.156862363374827,0.150011092994692,0.163855048060624,"FAGSYL"
-0.985,0.0468430958829938,0.0425407345277068,0.0515997023128769,"FRAEXC"
-0.985,0.0917873163650332,0.0867431040904181,0.0971090148897707,"QUEROB"
-0.984,0.425549608093842,0.417445021667005,0.433825530931182,"AESHIP"
-0.984,0.406177075382785,0.395425956757757,0.417565202732736,"ALNGLU"
-0.984,0.445962274520763,0.438111647195787,0.453711762353183,"BETPEN"
-0.984,0.156809653617686,0.149964025397179,0.163791319199847,"FAGSYL"
-0.984,0.0468501660421016,0.0425510171500176,0.0516035471894442,"FRAEXC"
-0.984,0.0917737426075029,0.0867331765789379,0.0970892815488331,"QUEROB"
-0.983,0.425491198012284,0.417392062381385,0.433761078919751,"AESHIP"
-0.983,0.406171386803863,0.395428944403088,0.417551434016481,"ALNGLU"
-0.983,0.445901237835109,0.438056605293609,0.453645017465022,"BETPEN"
-0.983,0.156756245149313,0.149916969962951,0.163727610272004,"FAGSYL"
-0.983,0.046857572360252,0.0425613021473003,0.0516073923369182,"FRAEXC"
-0.983,0.0917595444433078,0.0867232500958209,0.0970695517867624,"QUEROB"
-0.982,0.425433645620549,0.417339105001266,0.433696629148858,"AESHIP"
-0.982,0.406166750817606,0.395431942529781,0.417537665428764,"ALNGLU"
-0.982,0.445840670925951,0.438002800643085,0.453578274243202,"BETPEN"
-0.982,0.156702342631765,0.149869926690498,0.163663921274635,"FAGSYL"
-0.982,0.0468654358942936,0.04257158952005,0.0516112377553159,"FRAEXC"
-0.982,0.0917440014583023,0.0867133246409851,0.0970498256030846,"QUEROB"
-0.981,0.425375896070161,0.4172861495278,0.433632181620603,"AESHIP"
-0.981,0.406160046627789,0.395434944029554,0.417523896969604,"ALNGLU"
-0.981,0.445780235080764,0.437950633483763,0.453511532690079,"BETPEN"
-0.981,0.156647623648523,0.149822895578312,0.163600252205278,"FAGSYL"
-0.981,0.0468721665908137,0.042581879268762,0.051615083444654,"FRAEXC"
-0.981,0.0917283417431647,0.0867032037459543,0.0970301029973258,"QUEROB"
-0.98,0.425318806128717,0.417233195962141,0.433567736337088,"AESHIP"
-0.98,0.4061532244409,0.395437945537256,0.417510128639022,"ALNGLU"
-0.98,0.445720420492223,0.437898467696472,0.453444792808011,"BETPEN"
-0.98,0.156592920230395,0.149775876624881,0.163536603061469,"FAGSYL"
-0.98,0.0468790570990201,0.0425921713939315,0.0516189294049493,"FRAEXC"
-0.98,0.0917131837331579,0.0866925686335524,0.0970103839690123,"QUEROB"
-0.979,0.4252628542957,0.417180244305442,0.433503293300416,"AESHIP"
-0.979,0.406146166598039,0.395440947052888,0.417496360437038,"ALNGLU"
-0.979,0.445659819411332,0.437846303282331,0.453378054599356,"BETPEN"
-0.979,0.156539724145163,0.149728869828694,0.163472973840741,"FAGSYL"
-0.979,0.0468866080469118,0.0426024658960539,0.0516227756362185,"FRAEXC"
-0.979,0.0916975005763204,0.0866819347018549,0.0969906685176701,"QUEROB"
-0.978,0.425204718319981,0.417127294558854,0.433438852512687,"AESHIP"
-0.978,0.406140501092798,0.395443948576449,0.417482592363672,"ALNGLU"
-0.978,0.445599584508904,0.437794140242457,0.45331131806647,"BETPEN"
-0.978,0.156484849406468,0.149682394260756,0.163409364540622,"FAGSYL"
-0.978,0.0468941601515786,0.0426127632081836,0.0516266221384783,"FRAEXC"
-0.978,0.0916818198334008,0.086671301950761,0.0969709566428253,"QUEROB"
-0.977,0.425145268581434,0.41707434672353,0.433374413976001,"AESHIP"
-0.977,0.406133728299988,0.395446950107938,0.417468824418946,"ALNGLU"
-0.977,0.445538790001233,0.437741978577967,0.45324458321171,"BETPEN"
-0.977,0.156429990344689,0.149636026802992,0.16334577515864,"FAGSYL"
-0.977,0.0469017134131783,0.0426230681963533,0.0516304689117457,"FRAEXC"
-0.977,0.0916665107148928,0.0866603466273734,0.0969512483440041,"QUEROB"
-0.976,0.425087930412435,0.417021573536217,0.433309977692461,"AESHIP"
-0.976,0.406127101429555,0.395449951647357,0.417455056602878,"ALNGLU"
-0.976,0.445479195074461,0.437689833708903,0.453177850037432,"BETPEN"
-0.976,0.15637494019538,0.149589671181771,0.163282205692319,"FAGSYL"
-0.976,0.046909267831869,0.0426333755656097,0.0516343159560372,"FRAEXC"
-0.976,0.0916517818430823,0.0866493376322324,0.0969315355566746,"QUEROB"
-0.975,0.425031415720398,0.41697105852354,0.433245543664164,"AESHIP"
-0.975,0.406120382288702,0.395452953194703,0.417441288915489,"ALNGLU"
-0.975,0.445418630883257,0.437637710709578,0.453111118545993,"BETPEN"
-0.975,0.156320576305034,0.149543327395638,0.16321865613918,"FAGSYL"
-0.975,0.0469168234078087,0.0426436853164494,0.0516381632713697,"FRAEXC"
-0.975,0.0916370551008318,0.0866383299029731,0.0969118104350829,"QUEROB"
-0.974,0.424975202098859,0.416920545253873,0.433181111893213,"AESHIP"
-0.974,0.406114085898921,0.395455954749979,0.4174275213568,"ALNGLU"
-0.974,0.44535875804175,0.437585589087047,0.453044388739748,"BETPEN"
-0.974,0.156265750555487,0.149497007382838,0.163155126496743,"FAGSYL"
-0.974,0.0469243801411555,0.0426539974493691,0.05164201085776,"FRAEXC"
-0.974,0.0916223072929974,0.0866273234394838,0.096892087091354,"QUEROB"
-0.973,0.424917913742291,0.416870033728215,0.433116682381706,"AESHIP"
-0.973,0.406107956848286,0.395458956313182,0.417413753926831,"ALNGLU"
-0.973,0.445298214754297,0.437533468842425,0.452977660621053,"BETPEN"
-0.973,0.156211217338726,0.149450703423423,0.163091616762523,"FAGSYL"
-0.973,0.0469319380320672,0.0426643119648653,0.0516458587152248,"FRAEXC"
-0.973,0.0916074840825745,0.0866163182416525,0.0968723673316347,"QUEROB"
-0.972,0.424861245463991,0.416819523947567,0.433052255131742,"AESHIP"
-0.972,0.406101249813934,0.395461957884313,0.417399986625601,"ALNGLU"
-0.972,0.445236731352564,0.437481349976827,0.452910934192263,"BETPEN"
-0.972,0.156158310750604,0.149404543608828,0.163028126934033,"FAGSYL"
-0.972,0.0469394970807021,0.0426746288634348,0.0516496997284169,"FRAEXC"
-0.972,0.0915922860041252,0.0866053143093675,0.096852651155449,"QUEROB"
-0.971,0.424803643344512,0.41676901591293,0.432987830145421,"AESHIP"
-0.971,0.406095274948432,0.395464959463371,0.417386219453132,"ALNGLU"
-0.971,0.445176509252985,0.437429232491364,0.452844209455734,"BETPEN"
-0.971,0.156104541092484,0.149359232318587,0.162964657008783,"FAGSYL"
-0.971,0.0469468646846838,0.0426849481455744,0.0516534687245499,"FRAEXC"
-0.971,0.0915773946185097,0.0865943116425167,0.0968329385623209,"QUEROB"
-0.97,0.424746269065513,0.416718509625302,0.432923407424841,"AESHIP"
-0.97,0.406090169460487,0.395467961050357,0.417372452409443,"ALNGLU"
-0.97,0.445116178396993,0.437377116387153,0.45277748641382,"BETPEN"
-0.97,0.156052258406836,0.149313932358099,0.162901206984282,"FAGSYL"
-0.97,0.0469541646470159,0.0426952698117811,0.051657237980735,"FRAEXC"
-0.97,0.0915618558679287,0.0865833203433542,0.0968132295517743,"QUEROB"
-0.969,0.424689838664301,0.416668008003372,0.4328589869721,"AESHIP"
-0.969,0.406085063993134,0.39547096264527,0.417358685494555,"ALNGLU"
-0.969,0.445056423073986,0.437325001665307,0.452710765068877,"BETPEN"
-0.969,0.155997890589546,0.149268643725994,0.162837776858035,"FAGSYL"
-0.969,0.0469614656888472,0.0427055938625517,0.0516610074969882,"FRAEXC"
-0.969,0.0915469803260369,0.0865723398089221,0.0967918364941486,"QUEROB"
-0.968,0.424633410226229,0.416617533574598,0.432794568789298,"AESHIP"
-0.968,0.406079753469041,0.395473964248111,0.417344918708489,"ALNGLU"
-0.968,0.444995317154007,0.437272888326939,0.452644045423258,"BETPEN"
-0.968,0.155944206721554,0.149223366420902,0.162774366627542,"FAGSYL"
-0.968,0.0469687678103199,0.0427159202983833,0.0516647772733251,"FRAEXC"
-0.968,0.0915320923079526,0.0865613605355753,0.0967697855462394,"QUEROB"
-0.967,0.424576189974392,0.416567060893826,0.432730152878531,"AESHIP"
-0.967,0.40607302491363,0.395476965858878,0.417331152051263,"ALNGLU"
-0.967,0.444933143101806,0.437220776373163,0.452576412826516,"BETPEN"
-0.967,0.15588913274741,0.149178100441451,0.162713631947698,"FAGSYL"
-0.967,0.0469755623791196,0.0427262491197731,0.0516685473097615,"FRAEXC"
-0.967,0.091517215008116,0.0865503825232026,0.0967477390843566,"QUEROB"
-0.966,0.424518801421414,0.416516589962053,0.432665739241897,"AESHIP"
-0.966,0.406066246724221,0.395479967477571,0.417317385522899,"ALNGLU"
-0.966,0.444872239583188,0.437168665805092,0.452507884408859,"BETPEN"
-0.966,0.155834274172064,0.14913284578627,0.162654768889868,"FAGSYL"
-0.966,0.0469823201307497,0.0427365803272182,0.0516723176063132,"FRAEXC"
-0.966,0.0915019978313833,0.0865394057716924,0.0967256971078329,"QUEROB"
-0.965,0.424460897326416,0.416466120780276,0.432601327881493,"AESHIP"
-0.965,0.406059468571472,0.395482969104191,0.417303619123416,"ALNGLU"
-0.965,0.444812352529656,0.437116556623841,0.452439357791649,"BETPEN"
-0.965,0.155782314887522,0.149087607684185,0.162595922991617,"FAGSYL"
-0.965,0.0469896805331544,0.0427469139212159,0.0516760881629959,"FRAEXC"
-0.965,0.0914867829301952,0.0865284302809335,0.0967050369134406,"QUEROB"
-0.964,0.424402418206998,0.416415653349492,0.432536234935751,"AESHIP"
-0.964,0.406053289698355,0.395485970738737,0.417289852852836,"ALNGLU"
-0.964,0.444752104221947,0.437064448830521,0.452370832977438,"BETPEN"
-0.964,0.155730369743497,0.149042385279336,0.162537094250936,"FAGSYL"
-0.964,0.0469970420324764,0.0427572499022636,0.0516798589798255,"FRAEXC"
-0.964,0.091471570304296,0.0865174560508145,0.0966858159727802,"QUEROB"
-0.963,0.424343757855906,0.4163651876707,0.432470718660095,"AESHIP"
-0.963,0.406048666248922,0.395488972381209,0.417276086711178,"ALNGLU"
-0.963,0.444691695869064,0.437012342426246,0.452302309968777,"BETPEN"
-0.963,0.155678874820288,0.148997174189773,0.162478282665812,"FAGSYL"
-0.963,0.0470042108269915,0.0427675882708587,0.0516836300568175,"FRAEXC"
-0.963,0.0914556867860765,0.0865064830812239,0.0966665984436277,"QUEROB"
-0.962,0.424285588047763,0.416314723744895,0.432405204746337,"AESHIP"
-0.962,0.40604404281708,0.395492266361783,0.417262320698462,"ALNGLU"
-0.962,0.444632037901969,0.436960237412129,0.452233788768214,"BETPEN"
-0.962,0.155625279346368,0.148950961473343,0.162419488234231,"FAGSYL"
-0.962,0.0470116163652155,0.0427779290274987,0.0516874013939879,"FRAEXC"
-0.962,0.0914411518773422,0.0864955113720506,0.0966473843255401,"QUEROB"
-0.961,0.424227808697586,0.416264261573074,0.432339691537804,"AESHIP"
-0.961,0.40603941940283,0.395497588224503,0.417248537882385,"ALNGLU"
-0.961,0.444572346425621,0.436908133789284,0.4521652693783,"BETPEN"
-0.961,0.155570585533918,0.148903580480047,0.162360710954176,"FAGSYL"
-0.961,0.0470185892944565,0.0427882721726812,0.0516911729913523,"FRAEXC"
-0.961,0.0914256617779595,0.086484540923183,0.0966281686892044,"QUEROB"
-0.96,0.424170786373291,0.416213801156234,0.432274170364558,"AESHIP"
-0.96,0.406034796006173,0.395502910112032,0.417234751762599,"ALNGLU"
-0.96,0.444512449289767,0.436856031558822,0.452096751801583,"BETPEN"
-0.96,0.15551769098356,0.148856211922616,0.162301950823629,"FAGSYL"
-0.96,0.0470258888441538,0.0427986177069039,0.0516949448489265,"FRAEXC"
-0.96,0.0914107201960066,0.0864735717345098,0.0966089511589162,"QUEROB"
-0.959,0.424112754442917,0.416163342495372,0.432208935364604,"AESHIP"
-0.959,0.406027844008607,0.395508232024367,0.417220965772219,"ALNGLU"
-0.959,0.444452553766911,0.436803930721856,0.452028236040614,"BETPEN"
-0.959,0.155465644269732,0.148809828534245,0.162243207840569,"FAGSYL"
-0.959,0.0470336225741268,0.0428089656306645,0.0516987169667264,"FRAEXC"
-0.959,0.0913957308057092,0.0864626038059198,0.0965897370421775,"QUEROB"
-0.958,0.42405472460522,0.416112885591483,0.4321464322059,"AESHIP"
-0.958,0.406020439326926,0.395513553961508,0.417207179911267,"ALNGLU"
-0.958,0.444391644204691,0.436751831279498,0.451959722097941,"BETPEN"
-0.958,0.155413117198814,0.148764627744734,0.162184482002974,"FAGSYL"
-0.958,0.0470408660026497,0.0428193159444609,0.0517024893447676,"FRAEXC"
-0.958,0.0913811980874681,0.0864529696826659,0.0965705263385444,"QUEROB"
-0.957,0.423996285192093,0.416062430445565,0.432081271213853,"AESHIP"
-0.957,0.40601414911723,0.395518875923454,0.417193103994108,"ALNGLU"
-0.957,0.444331060974261,0.436699733232862,0.451891209976113,"BETPEN"
-0.957,0.155359697256544,0.148719438286324,0.16212577330882,"FAGSYL"
-0.957,0.0470479856054472,0.0428296686487908,0.0517062619830659,"FRAEXC"
-0.957,0.0913662731910997,0.0864441493521085,0.0965513190475731,"QUEROB"
-0.956,0.423936842470916,0.416011977058613,0.432015724207717,"AESHIP"
-0.956,0.406009062676547,0.395524197910204,0.417177529649748,"ALNGLU"
-0.956,0.444271136119972,0.436647636583059,0.451822699677677,"BETPEN"
-0.956,0.155306574222852,0.148674260157632,0.16206708175608,"FAGSYL"
-0.956,0.0470551062326739,0.0428400237441524,0.0517100348816371,"FRAEXC"
-0.956,0.0913524247246818,0.0864338118308247,0.0965321151688198,"QUEROB"
-0.955,0.423877460402599,0.415961525431622,0.431950163819495,"AESHIP"
-0.955,0.406003976256343,0.395529519921755,0.417161955470659,"ALNGLU"
-0.955,0.444212055011053,0.436595541331202,0.451754191205183,"BETPEN"
-0.955,0.155253639245463,0.148629096176737,0.16200624709029,"FAGSYL"
-0.955,0.047062227884461,0.0428503812310436,0.051713808040497,"FRAEXC"
-0.955,0.0913388160872839,0.0864228662757118,0.0965117607524999,"QUEROB"
-0.954,0.423819733136116,0.41591107556559,0.431884602462308,"AESHIP"
-0.954,0.405997858274434,0.395534841958108,0.41714638145687,"ALNGLU"
-0.954,0.444154153348082,0.436543447478401,0.451685684561177,"BETPEN"
-0.954,0.155200199459581,0.14858395965636,0.161944256875328,"FAGSYL"
-0.954,0.0470693505609399,0.0428607411099626,0.0517175814596613,"FRAEXC"
-0.954,0.0913252920583174,0.0864119219755836,0.0964911264919938,"QUEROB"
-0.953,0.423761682731656,0.415859635370873,0.431819043491571,"AESHIP"
-0.953,0.405990973462597,0.395540164019261,0.417130807608409,"ALNGLU"
-0.953,0.444095894216421,0.43649135502577,0.451617179748208,"BETPEN"
-0.953,0.15514569120007,0.148538834451783,0.161882285798738,"FAGSYL"
-0.953,0.0470767185734996,0.0428711033814076,0.0517213551391457,"FRAEXC"
-0.953,0.0913113928153966,0.0864009789303296,0.0964704961722467,"QUEROB"
-0.952,0.423704682566752,0.415808106011842,0.431753486909495,"AESHIP"
-0.952,0.405985100791988,0.395545486105213,0.417115233925307,"ALNGLU"
-0.952,0.444035986246288,0.436439263974421,0.451548676768822,"BETPEN"
-0.952,0.155091178445511,0.148493720561621,0.161820333858118,"FAGSYL"
-0.952,0.0470844275879329,0.042881468045877,0.0517251290789661,"FRAEXC"
-0.952,0.0912970497396812,0.0863900371398391,0.0964498697927076,"QUEROB"
-0.951,0.423646166661556,0.415756578493367,0.43168793271829,"AESHIP"
-0.951,0.405978695273723,0.395550808215963,0.417099660407593,"ALNGLU"
-0.951,0.443976079904028,0.436387174325463,0.451480175625566,"BETPEN"
-0.951,0.155036923689569,0.14844861798449,0.161758401051064,"FAGSYL"
-0.951,0.047092096264932,0.0428918351038689,0.0517289032791383,"FRAEXC"
-0.951,0.0912825164150967,0.0863791129844711,0.0964292473528251,"QUEROB"
-0.95,0.423588023882175,0.415705052816509,0.431622380920164,"AESHIP"
-0.95,0.405972031934954,0.395556130351509,0.417084087055296,"ALNGLU"
-0.95,0.443915601357928,0.43633508608001,0.451411676320988,"BETPEN"
-0.95,0.154982441634367,0.148403526719003,0.161696487375169,"FAGSYL"
-0.95,0.0470994701962978,0.0429022045558819,0.0517326777396779,"FRAEXC"
-0.95,0.0912676500405173,0.0863681906247666,0.0964086288520481,"QUEROB"
-0.949,0.423530430626255,0.415653528982329,0.431556831517328,"AESHIP"
-0.949,0.405965514328707,0.395561452511851,0.417068513868445,"ALNGLU"
-0.949,0.443856297694865,0.436283544983276,0.451343178857633,"BETPEN"
-0.949,0.154929176913074,0.148358446763774,0.161634592828024,"FAGSYL"
-0.949,0.047106964462122,0.0429125764024146,0.0517364524606008,"FRAEXC"
-0.949,0.0912539425010476,0.0863577999619861,0.0963880142898253,"QUEROB"
-0.948,0.423473170691713,0.415602006991887,0.431491284511988,"AESHIP"
-0.948,0.405958399542689,0.395566774696987,0.417052940847069,"ALNGLU"
-0.948,0.443797117356312,0.436232107149415,0.451274683238047,"BETPEN"
-0.948,0.154876166424078,0.148313378117416,0.161572694433304,"FAGSYL"
-0.948,0.0471142790965912,0.0429229506439654,0.0517402274419227,"FRAEXC"
-0.948,0.0912402550075087,0.0863484989604377,0.0963674036656055,"QUEROB"
-0.947,0.423415266832955,0.415550486846243,0.431425739906354,"AESHIP"
-0.947,0.405951112829151,0.395572096906916,0.417037367991199,"ALNGLU"
-0.947,0.443738172891637,0.4361806706876,0.451206189464777,"BETPEN"
-0.947,0.15482307125654,0.14826832077854,0.16151077927481,"FAGSYL"
-0.947,0.0471213812076047,0.0429333272810331,0.0517440026836594,"FRAEXC"
-0.947,0.0912266538404732,0.086339198866254,0.0963467969788374,"QUEROB"
-0.946,0.423357280401845,0.415498968546458,0.431360197702633,"AESHIP"
-0.946,0.405944801097049,0.395577419141637,0.417021795300863,"ALNGLU"
-0.946,0.443678851181565,0.4361292355989,0.451137697540368,"BETPEN"
-0.946,0.15477059644564,0.148223274745758,0.161448883273972,"FAGSYL"
-0.946,0.0471284843363961,0.0429437063141165,0.0517477781858267,"FRAEXC"
-0.946,0.0912125076633586,0.086329899679367,0.0963261942289697,"QUEROB"
-0.945,0.423299310117772,0.415448555893983,0.431294657903034,"AESHIP"
-0.945,0.405940046185822,0.39558274140115,0.417006222776091,"ALNGLU"
-0.945,0.443619429976994,0.436077801884386,0.451069207467365,"BETPEN"
-0.945,0.154717071512553,0.14817824001768,0.161387006428363,"FAGSYL"
-0.945,0.0471355884830954,0.0429540877437142,0.0517515539484404,"FRAEXC"
-0.945,0.091198703336742,0.0863206013997086,0.0963055954154513,"QUEROB"
-0.944,0.423240911768854,0.41539846384767,0.431229120509763,"AESHIP"
-0.944,0.405934746211085,0.395588063685451,0.416990650416911,"ALNGLU"
-0.944,0.443560183679137,0.436026369545128,0.451000719248313,"BETPEN"
-0.944,0.154661791107623,0.148133216592915,0.161326287821615,"FAGSYL"
-0.944,0.0471428158061495,0.0429644715703254,0.0517553299715161,"FRAEXC"
-0.944,0.0911842139449457,0.0863107357611403,0.0962849986608657,"QUEROB"
-0.943,0.423183162813912,0.41534837354963,0.431163581369792,"AESHIP"
-0.943,0.405929649444282,0.395591804075738,0.416975078223354,"ALNGLU"
-0.943,0.443501068067216,0.435974938582195,0.450932232885757,"BETPEN"
-0.943,0.15460620490816,0.148088204470074,0.161267298387565,"FAGSYL"
-0.943,0.0471508417327833,0.0429748577944488,0.0517591062550697,"FRAEXC"
-0.943,0.0911697575438769,0.0863001423353243,0.0962643954574171,"QUEROB"
-0.942,0.423125415958232,0.415298285000838,0.431098024357497,"AESHIP"
-0.942,0.405923864087133,0.395594193322751,0.416959506195448,"ALNGLU"
-0.942,0.443441564415764,0.435923508996657,0.450863748382242,"BETPEN"
-0.942,0.154551557074618,0.148043203647762,0.161208326378522,"FAGSYL"
-0.942,0.0471588689722875,0.0429852464165837,0.051762882799117,"FRAEXC"
-0.942,0.0911560973138902,0.0862895500869226,0.0962437961931591,"QUEROB"
-0.941,0.423068136186486,0.415248198202268,0.431032469759952,"AESHIP"
-0.941,0.405918767167375,0.395596582574752,0.416943934333224,"ALNGLU"
-0.941,0.443381114277658,0.435872080789583,0.450796559905218,"BETPEN"
-0.941,0.15449914263448,0.14799821412459,0.161145871457293,"FAGSYL"
-0.941,0.0471664265776449,0.0429956374372291,0.0517666596036737,"FRAEXC"
-0.941,0.0911424389263823,0.0862789590158347,0.0962232008675395,"QUEROB"
-0.94,0.423012031562559,0.415198113154893,0.430966917579364,"AESHIP"
-0.94,0.405915319975185,0.395598971831741,0.416928362636709,"ALNGLU"
-0.94,0.443321623153912,0.435820653962043,0.450729970613962,"BETPEN"
-0.94,0.154447247250444,0.147953235899162,0.161081680354202,"FAGSYL"
-0.94,0.0471738933912573,0.0430060308568842,0.0517704366687557,"FRAEXC"
-0.94,0.0911284597627568,0.0862683691219597,0.0962026094800062,"QUEROB"
-0.939,0.422955928924832,0.415148029859688,0.430901367817942,"AESHIP"
-0.939,0.405910739751492,0.395601361093719,0.416912791105934,"ALNGLU"
-0.939,0.443262442652503,0.435769228515106,0.450663383087555,"BETPEN"
-0.939,0.154394830178506,0.147908268970085,0.161017509914383,"FAGSYL"
-0.939,0.0471813895652377,0.0430164299695789,0.0517742139943786,"FRAEXC"
-0.939,0.0911141161356083,0.086257780405197,0.0961820121163111,"QUEROB"
-0.938,0.42289857370589,0.415097948317624,0.430835820477893,"AESHIP"
-0.938,0.405904631066925,0.395603750360685,0.416897219740928,"ALNGLU"
-0.938,0.443202065816761,0.435717804449842,0.450596797328337,"BETPEN"
-0.938,0.154340655333697,0.147863313335965,0.160954601104423,"FAGSYL"
-0.938,0.0471888868754807,0.0430271109624983,0.0517779915805583,"FRAEXC"
-0.938,0.0910997745412244,0.0862471928654458,0.0961614172829523,"QUEROB"
-0.937,0.422839823989353,0.415047868529677,0.430770275561424,"AESHIP"
-0.937,0.405898897773725,0.395606139632639,0.416881648541719,"ALNGLU"
-0.937,0.443143446668459,0.435666381767318,0.450530213338645,"BETPEN"
-0.937,0.15428732363973,0.147818368995405,0.160892930925313,"FAGSYL"
-0.937,0.0471959832158061,0.043037794488259,0.0517817694273105,"FRAEXC"
-0.937,0.0910850700034154,0.0862366065026054,0.0961408263904228,"QUEROB"
-0.936,0.422781105527643,0.414997790496819,0.430704733070743,"AESHIP"
-0.936,0.40589316450693,0.395608528909581,0.416866077508339,"ALNGLU"
-0.936,0.443082712797104,0.435614960468605,0.450463631120816,"BETPEN"
-0.936,0.154234022244257,0.14777343594701,0.160831279846396,"FAGSYL"
-0.936,0.0472028485749896,0.0430484805474023,0.051785547534651,"FRAEXC"
-0.936,0.0910701843130499,0.086226021316575,0.0961202394381694,"QUEROB"
-0.935,0.422722916417249,0.414947714220022,0.430639193008057,"AESHIP"
-0.935,0.405887431266541,0.395610918191511,0.416850506640815,"ALNGLU"
-0.935,0.443024187772217,0.43556354055477,0.45039705067719,"BETPEN"
-0.935,0.154181709092451,0.147728514189382,0.160769647865226,"FAGSYL"
-0.935,0.047209714884043,0.0430591691404698,0.0517894454062807,"FRAEXC"
-0.935,0.0910553008119911,0.086215437307254,0.0960996564256389,"QUEROB"
-0.934,0.422664729451889,0.414897639700261,0.430573655375571,"AESHIP"
-0.934,0.405881980610323,0.395613307478429,0.416834935939177,"ALNGLU"
-0.934,0.442964375085692,0.435512122026883,0.450330463108248,"BETPEN"
-0.934,0.154128112128102,0.147683603721124,0.160708034979357,"FAGSYL"
-0.934,0.0472163766516279,0.0430698602680031,0.0517936061074806,"FRAEXC"
-0.934,0.0910400235080995,0.0862048544745416,0.0960790773522781,"QUEROB"
