PEP_ID,BBCH,YEAR,DAY
6526,60,1969,125
20132,60,1969,125
20138,60,1969,125
19575,60,1969,126
19629,60,1969,126
20044,60,1969,126
6536,60,1969,127
20036,60,1969,127
20254,60,1969,127
6559,60,1969,128
6590,60,1969,128
6592,60,1969,128
20014,60,1969,128
20089,60,1969,128
20274,60,1969,129
6502,60,1969,130
6667,60,1969,130
19618,60,1969,130
19698,60,1969,130
20029,60,1969,130
20056,60,1969,130
20137,60,1969,130
20272,60,1969,130
20276,60,1969,130
6463,60,1969,131
6505,60,1969,132
6520,60,1969,132
6543,60,1969,132
6636,60,1969,132
6665,60,1969,132
6669,60,1969,132
6686,60,1969,132
19562,60,1969,132
19585,60,1969,132
19684,60,1969,132
19774,60,1969,132
20025,60,1969,132
20178,60,1969,132
6637,60,1969,134
19574,60,1969,134
19705,60,1969,134
6570,60,1969,135
19971,60,1969,135
20038,60,1969,135
20191,60,1969,135
20472,60,1969,135
6547,60,1969,136
6549,60,1969,136
6705,60,1969,136
19672,60,1969,136
19907,60,1969,136
19946,60,1969,136
20203,60,1969,136
6682,60,1969,137
19577,60,1969,137
20006,60,1969,137
19616,60,1969,138
6473,60,1969,139
6612,60,1969,139
20086,60,1969,139
6479,60,1969,140
6481,60,1969,140
6491,60,1969,140
6507,60,1969,140
6588,60,1969,140
6635,60,1969,140
19918,60,1969,140
19940,60,1969,140
19950,60,1969,140
19978,60,1969,140
20200,60,1969,140
6500,60,1969,141
19638,60,1969,141
6521,60,1969,142
20261,60,1969,142
6642,60,1969,143
20152,60,1969,144
20174,60,1969,144
6448,60,1969,145
6711,60,1969,145
20060,60,1969,145
6527,60,1969,146
19786,60,1969,147
6687,60,1969,148
19666,60,1969,148
19699,60,1969,148
19613,60,1969,150
6640,60,1969,152
6656,60,1969,152
20068,60,1969,153
20263,60,1969,161
6449,60,1969,162
6579,60,1969,165
20098,86,1969,181
20138,86,1969,182
19611,86,1969,193
20025,86,1969,195
20125,86,1969,195
6463,86,1969,199
6609,86,1969,200
20017,86,1969,201
20167,86,1969,201
20276,86,1969,205
20146,86,1969,206
19986,86,1969,209
20272,86,1969,210
19575,86,1969,211
6543,86,1969,212
6642,86,1969,213
19957,86,1969,214
19913,86,1969,215
19642,86,1969,220
6498,86,1969,222
19603,86,1969,222
19978,86,1969,222
19981,86,1969,222
20044,86,1969,225
19629,86,1969,226
20264,86,1969,226
6446,86,1969,227
6451,86,1969,227
6502,86,1969,227
19652,86,1969,227
19672,86,1969,227
6449,86,1969,230
19630,86,1969,230
20472,86,1969,230
6590,86,1969,232
6603,86,1969,232
6686,86,1969,232
6699,86,1969,232
6705,86,1969,232
19624,86,1969,232
19662,86,1969,232
20042,86,1969,232
20060,86,1969,233
20174,86,1969,233
6574,86,1969,234
6520,86,1969,235
6625,86,1969,235
19918,86,1969,235
19616,86,1969,236
20137,86,1969,236
20203,86,1969,236
6592,86,1969,237
20038,86,1969,237
20048,86,1969,237
20152,86,1969,237
19698,86,1969,238
20014,86,1969,239
20015,86,1969,239
6570,86,1969,240
6613,86,1969,240
6635,86,1969,240
19562,86,1969,240
19618,86,1969,240
20119,86,1969,240
20155,86,1969,240
20204,86,1969,240
6695,86,1969,241
19596,86,1969,241
19940,86,1969,241
20191,86,1969,241
20274,86,1969,241
6636,86,1969,242
20029,86,1969,242
20036,86,1969,242
6687,86,1969,243
19613,86,1969,243
6589,86,1969,244
6682,86,1969,244
19574,86,1969,244
19625,86,1969,244
20068,86,1969,244
6615,86,1969,245
6637,86,1969,245
19612,86,1969,245
19701,86,1969,246
20086,86,1969,246
20148,86,1969,248
20254,86,1969,248
6479,86,1969,253
6536,86,1969,253
6612,86,1969,253
19666,86,1969,253
19699,86,1969,253
20133,86,1969,253
20178,86,1969,253
20263,86,1969,253
6576,86,1969,255
6579,86,1969,255
19907,86,1969,255
20056,86,1969,255
20261,86,1969,256
6507,86,1969,257
6491,86,1969,258
6500,86,1969,258
19705,86,1969,258
19712,86,1969,258
19911,86,1969,258
20089,86,1969,258
19694,86,1969,259
19786,86,1969,260
20115,86,1969,261
19565,86,1969,262
6481,86,1969,263
6521,86,1969,263
6549,86,1969,263
19749,86,1969,263
19946,86,1969,263
7017,86,1969,264
6448,86,1969,265
6505,86,1969,265
6711,86,1969,265
19971,86,1969,268
6511,86,1969,271
20200,86,1969,271
19774,86,1969,272
6527,86,1969,278
6535,86,1969,278
6624,86,1969,283
6640,86,1969,288
19638,86,1969,293
19957,60,1970,100
19565,60,1970,110
6550,60,1970,114
19698,60,1970,116
19978,60,1970,116
6625,60,1970,122
6463,60,1970,123
6699,60,1970,123
19624,60,1970,123
6574,60,1970,124
6535,60,1970,126
19645,60,1970,126
6600,60,1970,127
6668,60,1970,127
19981,60,1970,127
20148,60,1970,127
6500,60,1970,130
6576,60,1970,130
6667,60,1970,130
19619,60,1970,130
19687,60,1970,130
19575,60,1970,131
20029,60,1970,132
20014,60,1970,133
20254,60,1970,135
20125,60,1970,136
6498,60,1970,138
6619,60,1970,138
19574,60,1970,138
6502,60,1970,139
20137,60,1970,139
20274,60,1970,139
6543,60,1970,140
6614,60,1970,140
19940,60,1970,140
20036,60,1970,140
20056,60,1970,140
20086,60,1970,140
6528,60,1970,141
6558,60,1970,143
6642,60,1970,143
6505,60,1970,144
6481,60,1970,145
6521,60,1970,145
20203,60,1970,145
6636,60,1970,146
20119,60,1970,146
6590,60,1970,147
6536,60,1970,148
6547,60,1970,148
6609,60,1970,148
6686,60,1970,148
19616,60,1970,148
20038,60,1970,148
20132,60,1970,148
20153,60,1970,148
20200,60,1970,148
6451,60,1970,150
6695,60,1970,150
19596,60,1970,150
19971,60,1970,150
6507,60,1970,152
19950,60,1970,152
6570,60,1970,153
19666,60,1970,153
6637,60,1970,154
19638,60,1970,154
6665,60,1970,155
6669,60,1970,155
20264,60,1970,155
6511,60,1970,156
20127,60,1970,156
6473,60,1970,157
6549,60,1970,157
6559,60,1970,157
19613,60,1970,157
19652,60,1970,157
19946,60,1970,157
20472,60,1970,157
6635,60,1970,159
6682,60,1970,159
20152,60,1970,159
20191,60,1970,159
6588,60,1970,160
6612,60,1970,161
20179,60,1970,161
6598,60,1970,162
6479,60,1970,163
6520,60,1970,163
19684,60,1970,163
20168,60,1970,163
20201,60,1970,163
6491,60,1970,164
20108,60,1970,165
19625,60,1970,166
19786,60,1970,166
20263,60,1970,166
6610,60,1970,167
6687,60,1970,167
19918,60,1970,169
20174,60,1970,169
6615,60,1970,170
6640,60,1970,170
6448,60,1970,171
6592,60,1970,171
6711,60,1970,171
20195,60,1970,171
6449,60,1970,172
6579,60,1970,173
20199,60,1970,175
19691,60,1970,176
6706,60,1970,179
20036,86,1970,183
6527,60,1970,191
6592,86,1970,201
20029,86,1970,201
6610,86,1970,222
20153,86,1970,222
20274,86,1970,223
6502,86,1970,224
6451,86,1970,227
19957,86,1970,227
20136,86,1970,227
6449,86,1970,228
19981,86,1970,229
20264,86,1970,229
6498,86,1970,232
6500,86,1970,232
6668,86,1970,232
19616,86,1970,233
19907,86,1970,233
20472,86,1970,233
6686,86,1970,234
6543,86,1970,235
20025,86,1970,235
19652,86,1970,236
6576,86,1970,237
20125,86,1970,237
6579,86,1970,238
6642,86,1970,238
6665,86,1970,238
6669,86,1970,238
6699,86,1970,238
19624,86,1970,238
19691,86,1970,238
19978,86,1970,238
6529,86,1970,239
6613,86,1970,240
6466,86,1970,241
19699,86,1970,241
6570,86,1970,242
6574,86,1970,242
6614,86,1970,242
6625,86,1970,242
19562,86,1970,242
19918,86,1970,242
19940,86,1970,242
19986,86,1970,242
6511,86,1970,244
6559,86,1970,244
6598,86,1970,244
6615,86,1970,244
20014,86,1970,245
6547,86,1970,248
6590,86,1970,248
6612,86,1970,248
19971,86,1970,248
20127,86,1970,248
20155,86,1970,248
20203,86,1970,248
19577,86,1970,249
6520,86,1970,250
6637,86,1970,250
20148,86,1970,250
6463,86,1970,251
6635,86,1970,251
6705,86,1970,251
19666,86,1970,252
6602,86,1970,253
6636,86,1970,253
6687,86,1970,253
19574,86,1970,253
19575,86,1970,253
19613,86,1970,253
19625,86,1970,253
20133,86,1970,253
20179,86,1970,253
20068,86,1970,255
20168,86,1970,255
6682,86,1970,257
20056,86,1970,257
6481,86,1970,258
6640,86,1970,258
6695,86,1970,258
19596,86,1970,258
19607,86,1970,258
19684,86,1970,258
20132,86,1970,258
6473,86,1970,259
20174,86,1970,259
19786,86,1970,260
6505,86,1970,261
6527,86,1970,261
20086,86,1970,261
20108,86,1970,261
19712,86,1970,262
20254,86,1970,262
6479,86,1970,263
6491,86,1970,263
6619,86,1970,263
19565,86,1970,263
20038,86,1970,263
20115,86,1970,263
20195,86,1970,263
20263,86,1970,263
20152,86,1970,265
6448,86,1970,268
6521,86,1970,268
6711,86,1970,268
20200,86,1970,269
6536,86,1970,271
19705,86,1970,271
6702,86,1970,272
6549,86,1970,273
6558,86,1970,273
19946,86,1970,273
20191,86,1970,273
6507,86,1970,274
19694,86,1970,274
19911,86,1970,274
6588,86,1970,275
20042,86,1970,275
6609,86,1970,288
20199,86,1970,288
20119,86,1970,291
6523,86,1970,293
19638,86,1970,293
20204,86,1970,304
19638,60,1971,78
19957,60,1971,89
19698,60,1971,102
19967,60,1971,104
20054,60,1971,104
6608,60,1971,105
19994,60,1971,109
19662,60,1971,110
19956,60,1971,110
20029,60,1971,110
19630,60,1971,112
20148,60,1971,112
20127,60,1971,113
6470,60,1971,114
6498,60,1971,114
19687,60,1971,115
19705,60,1971,115
6520,60,1971,116
6576,60,1971,116
6601,60,1971,116
6500,60,1971,118
6574,60,1971,118
6625,60,1971,118
20086,60,1971,118
6590,60,1971,119
20025,60,1971,119
6535,60,1971,120
20036,60,1971,120
6614,60,1971,122
19645,60,1971,122
19950,60,1971,122
6600,60,1971,123
6536,60,1971,125
19981,60,1971,125
20254,60,1971,125
6699,60,1971,126
19624,60,1971,126
6505,60,1971,127
20056,60,1971,127
20115,60,1971,127
20125,60,1971,127
6603,60,1971,128
20264,60,1971,128
6502,60,1971,130
6523,60,1971,130
6592,60,1971,130
6613,60,1971,130
6668,60,1971,130
19971,60,1971,130
20014,60,1971,130
20038,60,1971,130
20132,60,1971,130
20152,60,1971,130
6543,60,1971,131
6636,60,1971,131
6558,60,1971,132
20137,60,1971,132
20274,60,1971,132
6619,60,1971,133
6507,60,1971,134
6528,60,1971,134
19973,60,1971,134
6511,60,1971,135
6521,60,1971,135
6635,60,1971,135
6705,60,1971,135
19562,60,1971,135
19893,60,1971,135
20108,60,1971,135
6463,60,1971,136
6479,60,1971,136
20179,60,1971,136
20263,60,1971,136
6575,60,1971,137
6642,60,1971,137
6649,60,1971,137
6665,60,1971,137
6669,60,1971,137
19652,60,1971,137
6547,60,1971,138
6552,60,1971,138
6695,60,1971,138
19578,60,1971,138
19596,60,1971,138
19907,60,1971,138
20119,60,1971,138
20191,60,1971,138
6588,60,1971,139
6681,60,1971,139
19607,60,1971,139
6451,60,1971,140
6602,60,1971,140
6682,60,1971,140
6686,60,1971,140
19699,60,1971,140
19911,60,1971,140
19918,60,1971,140
19940,60,1971,140
20168,60,1971,140
20200,60,1971,140
20203,60,1971,140
6570,60,1971,141
6491,60,1971,142
6640,60,1971,143
6549,60,1971,144
6612,60,1971,144
6687,60,1971,144
19625,60,1971,144
19946,60,1971,144
20051,60,1971,144
6615,60,1971,145
19616,60,1971,145
19666,60,1971,145
19684,60,1971,145
19786,60,1971,145
20118,60,1971,145
20204,60,1971,145
20261,60,1971,145
6481,60,1971,146
6692,60,1971,146
6579,60,1971,148
19613,60,1971,149
20174,60,1971,149
6448,60,1971,152
6711,60,1971,152
19782,60,1971,156
19701,60,1971,157
20201,60,1971,157
6527,60,1971,158
6449,60,1971,159
20199,60,1971,163
6600,86,1971,187
19663,86,1971,201
20274,86,1971,207
19994,86,1971,210
6502,86,1971,211
6543,86,1971,211
19652,86,1971,212
6636,86,1971,214
6463,86,1971,216
20118,86,1971,218
6686,86,1971,222
6705,86,1971,224
19893,86,1971,224
6681,86,1971,225
6505,86,1971,226
6625,86,1971,226
6550,86,1971,227
20133,86,1971,227
20149,86,1971,227
20167,86,1971,227
6498,86,1971,228
6559,86,1971,228
19907,86,1971,228
6451,86,1971,229
6576,86,1971,230
20201,86,1971,230
6665,86,1971,232
6669,86,1971,232
6692,86,1971,232
19616,86,1971,232
19705,86,1971,232
19911,86,1971,232
20029,86,1971,232
20174,86,1971,232
20263,86,1971,232
20125,86,1971,233
6449,86,1971,234
19957,86,1971,234
20108,86,1971,235
6536,86,1971,236
6612,86,1971,236
6507,86,1971,237
6615,86,1971,237
6649,86,1971,237
20132,86,1971,237
20264,86,1971,237
6590,86,1971,238
19585,86,1971,238
6695,86,1971,239
19596,86,1971,239
19786,86,1971,239
6574,86,1971,240
19918,86,1971,240
20152,86,1971,240
6547,86,1971,241
6613,86,1971,241
20014,86,1971,241
20203,86,1971,241
19940,86,1971,242
20179,86,1971,242
6614,86,1971,244
6646,86,1971,244
6520,86,1971,245
6552,86,1971,247
19625,86,1971,247
19666,86,1971,247
19981,86,1971,247
6500,86,1971,248
6570,86,1971,248
20038,86,1971,248
20191,86,1971,248
6682,86,1971,249
19699,86,1971,252
6479,86,1971,253
6579,86,1971,253
6588,86,1971,253
6592,86,1971,253
6603,86,1971,253
6635,86,1971,253
6687,86,1971,253
20115,86,1971,253
20199,86,1971,253
20168,86,1971,255
6481,86,1971,257
19712,86,1971,257
6448,86,1971,258
6491,86,1971,258
6523,86,1971,258
6527,86,1971,258
6575,86,1971,258
6711,86,1971,258
20036,86,1971,258
20204,86,1971,258
19613,86,1971,259
20086,86,1971,259
20054,86,1971,260
6549,86,1971,261
19946,86,1971,261
20042,86,1971,261
6584,86,1971,262
6558,86,1971,263
6619,86,1971,263
19562,86,1971,263
19956,86,1971,263
20068,86,1971,263
20200,86,1971,263
20261,86,1971,263
6521,86,1971,267
6640,86,1971,268
19586,86,1971,268
20254,86,1971,268
19684,86,1971,271
19782,86,1971,274
6511,86,1971,277
20127,86,1971,278
19638,86,1971,288
19657,86,1971,293
20054,60,1972,98
6500,60,1972,99
19978,60,1972,99
6667,60,1972,101
6470,60,1972,103
6576,60,1972,103
6686,60,1972,105
19705,60,1972,105
19967,60,1972,105
6466,60,1972,106
6552,60,1972,106
19957,60,1972,111
20029,60,1972,111
6498,60,1972,112
6614,60,1972,114
20132,60,1972,115
6668,60,1972,116
20125,60,1972,117
6574,60,1972,118
6625,60,1972,118
6535,60,1972,119
19687,60,1972,119
19981,60,1972,119
19575,60,1972,120
19638,60,1972,121
19994,60,1972,121
6603,60,1972,122
19566,60,1972,122
19712,60,1972,123
6505,60,1972,124
19591,60,1972,124
6502,60,1972,126
19645,60,1972,126
20152,60,1972,126
6536,60,1972,127
6699,60,1972,127
20014,60,1972,129
6640,60,1972,130
19607,60,1972,130
6497,60,1972,131
6521,60,1972,131
6590,60,1972,131
6592,60,1972,131
20068,60,1972,131
20274,60,1972,131
6613,60,1972,132
20137,60,1972,132
6635,60,1972,133
19664,60,1972,133
20086,60,1972,133
20127,60,1972,135
20203,60,1972,135
6689,60,1972,136
6543,60,1972,137
19586,60,1972,137
6619,60,1972,138
6451,60,1972,139
6479,60,1972,141
6611,60,1972,141
6612,60,1972,141
6665,60,1972,141
6669,60,1972,141
6575,60,1972,142
6547,60,1972,143
20119,60,1972,143
6520,60,1972,145
20200,60,1972,145
6481,60,1972,146
19940,60,1972,146
20179,60,1972,146
20204,60,1972,146
20263,60,1972,146
6642,60,1972,147
6695,60,1972,147
19596,60,1972,147
6507,60,1972,148
6588,60,1972,148
6615,60,1972,149
19950,60,1972,149
20108,60,1972,149
20191,60,1972,149
6549,60,1972,150
19946,60,1972,150
20174,60,1972,150
6463,60,1972,151
6491,60,1972,151
6649,60,1972,151
19562,60,1972,151
19613,60,1972,151
19699,60,1972,152
6602,60,1972,153
6682,60,1972,153
20178,60,1972,154
6570,60,1972,155
6636,60,1972,155
6687,60,1972,155
20155,60,1972,155
19666,60,1972,156
6559,60,1972,157
6671,60,1972,157
6448,60,1972,158
6711,60,1972,158
20261,60,1972,158
6646,60,1972,160
6692,60,1972,160
6527,60,1972,162
6579,60,1972,162
20201,60,1972,162
19782,60,1972,172
6574,86,1972,180
19689,60,1972,187
6706,60,1972,192
6500,86,1972,202
19994,86,1972,212
20274,86,1972,214
19575,86,1972,216
6590,86,1972,219
6543,86,1972,221
6529,86,1972,223
19705,86,1972,223
20025,86,1972,227
6452,86,1972,228
19578,86,1972,228
19652,86,1972,228
19664,86,1972,228
20108,86,1972,228
6449,86,1972,229
6498,86,1972,229
19957,86,1972,230
20125,86,1972,231
19699,86,1972,233
20029,86,1972,233
6668,86,1972,234
19978,86,1972,234
6612,86,1972,235
6559,86,1972,237
6552,86,1972,238
6603,86,1972,238
6611,86,1972,238
6613,86,1972,238
6614,86,1972,238
20119,86,1972,238
19981,86,1972,239
6575,86,1972,241
6625,86,1972,241
19689,86,1972,243
20191,86,1972,243
20203,86,1972,243
6576,86,1972,245
6699,86,1972,245
19666,86,1972,247
20014,86,1972,247
6481,86,1972,249
6640,86,1972,249
19940,86,1972,249
19591,86,1972,251
20155,86,1972,253
6451,86,1972,254
6497,86,1972,254
6536,86,1972,254
6592,86,1972,254
6615,86,1972,254
6682,86,1972,254
20179,86,1972,254
20263,86,1972,254
20168,86,1972,255
6479,86,1972,256
6687,86,1972,256
20132,86,1972,256
19712,86,1972,258
6646,86,1972,259
19613,86,1972,259
20042,86,1972,259
20068,86,1972,259
20204,86,1972,259
6636,86,1972,260
6635,86,1972,262
20086,86,1972,262
19612,86,1972,263
6448,86,1972,264
6491,86,1972,264
6520,86,1972,264
6579,86,1972,264
6619,86,1972,264
6642,86,1972,264
6711,86,1972,264
20054,86,1972,264
20178,86,1972,264
6705,86,1972,265
6527,86,1972,266
19586,86,1972,269
19782,86,1972,269
20254,86,1972,271
6521,86,1972,274
6549,86,1972,274
19946,86,1972,274
6535,86,1972,279
20261,86,1972,279
19638,86,1972,284
20200,86,1972,284
19950,86,1972,289
6463,86,1972,290
6507,86,1972,293
20054,60,1973,100
19967,60,1973,102
6689,60,1973,110
6574,60,1973,118
6470,60,1973,120
19767,60,1973,120
20097,60,1973,120
19630,60,1973,121
19609,60,1973,122
19981,60,1973,122
6498,60,1973,124
6667,60,1973,124
7012,60,1973,125
19638,60,1973,125
19958,60,1973,126
19645,60,1973,127
19686,60,1973,128
20132,60,1973,128
6461,60,1973,130
6569,60,1973,130
19593,60,1973,130
19690,60,1973,130
20029,60,1973,130
6668,60,1973,131
6521,60,1973,132
6590,60,1973,132
6603,60,1973,132
6613,60,1973,132
19607,60,1973,132
19664,60,1973,132
20152,60,1973,132
6597,60,1973,133
6543,60,1973,134
20014,60,1973,134
20086,60,1973,134
20274,60,1973,134
20127,60,1973,135
6463,60,1973,136
19703,60,1973,136
6665,60,1973,137
6669,60,1973,137
6505,60,1973,138
6575,60,1973,138
6576,60,1973,138
6602,60,1973,138
19586,60,1973,138
20137,60,1973,138
20136,60,1973,139
6451,60,1973,140
6502,60,1973,140
6536,60,1973,140
6547,60,1973,140
6552,60,1973,140
19652,60,1973,140
19697,60,1973,140
19907,60,1973,140
20125,60,1973,140
20203,60,1973,140
19585,60,1973,141
19666,60,1973,141
19919,60,1973,141
19950,60,1973,141
6642,60,1973,142
6697,60,1973,142
19921,60,1973,142
20119,60,1973,142
20174,60,1973,142
6497,60,1973,143
19616,60,1973,143
20041,60,1973,143
20113,60,1973,143
19562,60,1973,144
6558,60,1973,145
6691,60,1973,145
19930,60,1973,145
6500,60,1973,146
6520,60,1973,146
6525,60,1973,146
6695,60,1973,146
6705,60,1973,146
19596,60,1973,146
6612,60,1973,147
6681,60,1973,147
6649,60,1973,148
6682,60,1973,148
19729,60,1973,148
20042,60,1973,148
20183,60,1973,148
20266,60,1973,148
6588,60,1973,149
6692,60,1973,149
6473,60,1973,150
6491,60,1973,150
6592,60,1973,150
6619,60,1973,150
6635,60,1973,150
19613,60,1973,150
19910,60,1973,150
20179,60,1973,150
20191,60,1973,150
19699,60,1973,151
6507,60,1973,152
6640,60,1973,152
6678,60,1973,152
19938,60,1973,152
20051,60,1973,152
6448,60,1973,153
6479,60,1973,153
6641,60,1973,153
6711,60,1973,153
19600,60,1973,153
20261,60,1973,153
6481,60,1973,155
19949,60,1973,155
6685,60,1973,156
6687,60,1973,156
20060,60,1973,157
20289,60,1973,157
19936,60,1973,158
6549,60,1973,159
6646,60,1973,159
19946,60,1973,159
20168,60,1973,159
20200,60,1973,160
6527,60,1973,161
6614,60,1973,161
20199,60,1973,162
6579,60,1973,163
6702,60,1973,163
19759,60,1973,165
6615,60,1973,167
19578,60,1973,167
19557,60,1973,170
19782,60,1973,170
20201,60,1973,171
6449,60,1973,181
6613,86,1973,191
6461,86,1973,201
20152,86,1973,202
20134,86,1973,208
19729,86,1973,209
20036,86,1973,209
6463,86,1973,210
6597,86,1973,210
19759,86,1973,212
20274,86,1973,213
19767,86,1973,214
19609,86,1973,215
6590,86,1973,217
20042,86,1973,218
6498,86,1973,222
6543,86,1973,222
6552,86,1973,222
6642,86,1973,222
19919,86,1973,222
19958,86,1973,222
6547,86,1973,224
6585,86,1973,224
6686,86,1973,224
6479,86,1973,227
6502,86,1973,227
6649,86,1973,227
6664,86,1973,227
6697,86,1973,227
6705,86,1973,227
19652,86,1973,227
19981,86,1973,227
20029,86,1973,227
20106,86,1973,227
20136,86,1973,227
19585,86,1973,228
6665,86,1973,229
6669,86,1973,229
20174,86,1973,229
6449,86,1973,230
6452,86,1973,230
6612,86,1973,231
20125,86,1973,231
6520,86,1973,232
6592,86,1973,232
6602,86,1973,232
6668,86,1973,232
19994,86,1973,232
6576,86,1973,234
6615,86,1973,237
6691,86,1973,237
19697,86,1973,237
19910,86,1973,237
20127,86,1973,237
6575,86,1973,238
6625,86,1973,238
6685,86,1973,238
20200,86,1973,238
19638,86,1973,239
20201,86,1973,239
19666,86,1973,240
20167,86,1973,240
6603,86,1973,242
19616,86,1973,242
6687,86,1973,243
6505,86,1973,244
6536,86,1973,244
6646,86,1973,244
20014,86,1973,244
6559,86,1973,245
6706,86,1973,245
19578,86,1973,246
20056,86,1973,246
6695,86,1973,247
19596,86,1973,247
20179,86,1973,248
20191,86,1973,248
20266,86,1973,248
20113,86,1973,249
20038,86,1973,252
6451,86,1973,253
6497,86,1973,253
6507,86,1973,253
19949,86,1973,253
20006,86,1973,253
20041,86,1973,253
20132,86,1973,253
20203,86,1973,253
20086,86,1973,254
6588,86,1973,255
6682,86,1973,255
20051,86,1973,255
20119,86,1973,255
6500,86,1973,257
6527,86,1973,257
6574,86,1973,257
19613,86,1973,258
19703,86,1973,258
19782,86,1973,258
19930,86,1973,258
20168,86,1973,258
20199,86,1973,258
20289,86,1973,258
6579,86,1973,259
6702,86,1973,260
6491,86,1973,261
6678,86,1973,261
20183,86,1973,261
6473,86,1973,262
6619,86,1973,262
20054,86,1973,262
20097,86,1973,262
6640,86,1973,263
6703,86,1973,263
19557,86,1973,263
19562,86,1973,263
19586,86,1973,263
19848,86,1973,263
19907,86,1973,263
19932,86,1973,263
19938,86,1973,263
19975,86,1973,263
20060,86,1973,263
20115,86,1973,263
20254,86,1973,263
20261,86,1973,263
6481,86,1973,264
6635,86,1973,265
6525,86,1973,266
19627,86,1973,267
19936,86,1973,267
6448,86,1973,268
6521,86,1973,268
6711,86,1973,268
19950,86,1973,268
20153,86,1973,268
6641,86,1973,269
6558,86,1973,270
19590,86,1973,272
19600,86,1973,273
20189,86,1973,277
6549,86,1973,279
19946,86,1973,279
19607,86,1973,281
19699,86,1973,281
6614,86,1973,288
19593,86,1973,288
19686,86,1973,293
19609,60,1974,90
19630,60,1974,91
6667,60,1974,93
20125,60,1974,96
6470,60,1974,98
6586,60,1974,98
6625,60,1974,100
19959,60,1974,101
6498,60,1974,102
6603,60,1974,102
20054,60,1974,102
19557,60,1974,103
6446,60,1974,104
6466,60,1974,104
19981,60,1974,105
20132,60,1974,105
6552,60,1974,107
20200,60,1974,108
6668,60,1974,109
6589,60,1974,110
19687,60,1974,110
20029,60,1974,110
6521,60,1974,115
6632,60,1974,115
6597,60,1974,116
6494,60,1974,118
6500,60,1974,118
6574,60,1974,119
19638,60,1974,120
6463,60,1974,122
20086,60,1974,122
19690,60,1974,124
6689,60,1974,125
19664,60,1974,125
20127,60,1974,125
20261,60,1974,125
6535,60,1974,126
6635,60,1974,126
20097,60,1974,126
6536,60,1974,127
20274,60,1974,127
20038,60,1974,128
20162,60,1974,128
6543,60,1974,130
20042,60,1974,130
6461,60,1974,131
19591,60,1974,132
19703,60,1974,132
20115,60,1974,132
6502,60,1974,134
6576,60,1974,134
19586,60,1974,135
20113,60,1974,135
6614,60,1974,136
19652,60,1974,137
6497,60,1974,138
6507,60,1974,138
6619,60,1974,138
6697,60,1974,138
6642,60,1974,139
19574,60,1974,139
20014,60,1974,139
6473,60,1974,140
6520,60,1974,140
6575,60,1974,140
6590,60,1974,140
6591,60,1974,140
6592,60,1974,140
19936,60,1974,140
20130,60,1974,140
20191,60,1974,140
20203,60,1974,140
6705,60,1974,141
19919,60,1974,141
6525,60,1974,142
6547,60,1974,142
6588,60,1974,142
6636,60,1974,142
6695,60,1974,142
19596,60,1974,142
19950,60,1974,142
20119,60,1974,142
20172,60,1974,142
6615,60,1974,144
6491,60,1974,145
6549,60,1974,145
6691,60,1974,145
19946,60,1974,145
20060,60,1974,145
6479,60,1974,146
6612,60,1974,146
19681,60,1974,146
19613,60,1974,147
19910,60,1974,147
20174,60,1974,147
6451,60,1974,148
6481,60,1974,148
6556,60,1974,148
6702,60,1974,148
19593,60,1974,148
19689,60,1974,148
19562,60,1974,150
19697,60,1974,150
6685,60,1974,151
6523,60,1974,152
6448,60,1974,155
6682,60,1974,155
6687,60,1974,155
6711,60,1974,155
7018,60,1974,155
19666,60,1974,156
19938,60,1974,156
19949,60,1974,156
20289,60,1974,157
6579,60,1974,159
6646,60,1974,159
6640,60,1974,161
6449,60,1974,163
19908,60,1974,164
20154,60,1974,164
6678,60,1974,166
20179,60,1974,166
19782,60,1974,175
19575,86,1974,186
19880,86,1974,186
20199,60,1974,196
19919,86,1974,196
19690,86,1974,206
20125,86,1974,213
6590,86,1974,216
6613,86,1974,217
20274,86,1974,220
6463,86,1974,222
6543,86,1974,222
6449,86,1974,226
20162,86,1974,226
6597,86,1974,227
19945,86,1974,227
20029,86,1974,227
6452,86,1974,228
19959,86,1974,228
6502,86,1974,229
6575,86,1974,231
6547,86,1974,232
6636,86,1974,232
6642,86,1974,232
6686,86,1974,232
20136,86,1974,232
19562,86,1974,233
6668,86,1974,234
19591,86,1974,234
19981,86,1974,235
6625,86,1974,236
6451,86,1974,237
6498,86,1974,237
6500,86,1974,237
6602,86,1974,237
19546,86,1974,237
19590,86,1974,237
19950,86,1974,237
20113,86,1974,237
6576,86,1974,238
6697,86,1974,238
19627,86,1974,238
19638,86,1974,238
20174,86,1974,238
6612,86,1974,240
6703,86,1974,240
19609,86,1974,240
19630,86,1974,240
6462,86,1974,242
6592,86,1974,242
6689,86,1974,242
19578,86,1974,242
20042,86,1974,242
6507,86,1974,243
6603,86,1974,244
20106,86,1974,244
19616,86,1974,245
6646,86,1974,247
20014,86,1974,247
6685,86,1974,248
19697,86,1974,248
19910,86,1974,251
20127,86,1974,251
6479,86,1974,253
6552,86,1974,253
19586,86,1974,253
20115,86,1974,253
20119,86,1974,253
20191,86,1974,253
6481,86,1974,255
19613,86,1974,255
19652,86,1974,255
20086,86,1974,255
20132,86,1974,255
6678,86,1974,257
6695,86,1974,257
19596,86,1974,257
19666,86,1974,257
6494,86,1974,258
6523,86,1974,258
