PEP_ID,BBCH,YEAR,DAY
6751,10,1958,124
6793,10,1958,124
6810,10,1958,124
6723,10,1958,125
6827,10,1958,125
6717,10,1958,126
6730,10,1958,126
6743,10,1958,126
6742,10,1958,127
6744,10,1958,127
6833,10,1958,128
6843,10,1958,128
6844,10,1958,128
6741,10,1958,129
6745,10,1958,129
6854,10,1958,129
6811,10,1958,132
6846,10,1958,132
6762,10,1958,135
6834,10,1958,137
6748,10,1958,138
6803,10,1958,146
6848,10,1958,156
6730,10,1959,79
6729,10,1959,80
6812,10,1959,80
6793,10,1959,81
7024,10,1959,84
6719,10,1959,85
6722,10,1959,86
6788,10,1959,88
6808,10,1959,88
6804,10,1959,89
6772,10,1959,90
6776,10,1959,91
6797,10,1959,91
6820,10,1959,91
6821,10,1959,91
7023,10,1959,91
6766,10,1959,92
6822,10,1959,92
6771,10,1959,93
6802,10,1959,94
6787,10,1959,95
6810,10,1959,95
6852,10,1959,95
6784,10,1959,96
6798,10,1959,96
6724,10,1959,97
6742,10,1959,98
6836,10,1959,100
6737,10,1959,102
6743,10,1959,102
6749,10,1959,102
6717,10,1959,105
6723,10,1959,105
6769,10,1959,105
6854,10,1959,105
6827,10,1959,106
6844,10,1959,106
6830,10,1959,108
6833,10,1959,108
6748,10,1959,111
6834,10,1959,118
6843,10,1959,120
6741,10,1959,121
6826,10,1959,121
7021,10,1959,122
6846,10,1959,128
6762,10,1959,130
6811,10,1959,135
6751,10,1959,140
6845,10,1959,144
6719,10,1960,82
6812,10,1960,85
6729,10,1960,86
6804,10,1960,86
6793,10,1960,87
7024,10,1960,92
6722,10,1960,94
6772,10,1960,94
7023,10,1960,94
6771,10,1960,95
6782,10,1960,96
6797,10,1960,96
6821,10,1960,96
6852,10,1960,96
6788,10,1960,98
6766,10,1960,99
6784,10,1960,100
6802,10,1960,100
6822,10,1960,100
6776,10,1960,101
6787,10,1960,101
6827,10,1960,103
6717,10,1960,105
6798,10,1960,106
6836,10,1960,106
6742,10,1960,109
6724,10,1960,110
6810,10,1960,111
6830,10,1960,111
7021,10,1960,111
6730,10,1960,113
6737,10,1960,114
6748,10,1960,114
6844,10,1960,121
6723,10,1960,122
6854,10,1960,122
6743,10,1960,123
6834,10,1960,123
6833,10,1960,126
6843,10,1960,126
6846,10,1960,126
6811,10,1960,129
6820,10,1960,131
6762,10,1960,134
6751,10,1960,138
6842,10,1960,141
6803,10,1960,153
6719,10,1961,62
6812,10,1961,71
6729,10,1961,75
6804,10,1961,79
6724,10,1961,84
6722,10,1961,85
6772,10,1961,85
6787,10,1961,87
6788,10,1961,87
7024,10,1961,88
6766,10,1961,89
6802,10,1961,89
6821,10,1961,90
6797,10,1961,91
6810,10,1961,91
6836,10,1961,91
6822,10,1961,92
6827,10,1961,92
7021,10,1961,92
6749,10,1961,93
6852,10,1961,93
6730,10,1961,94
6782,10,1961,94
7023,10,1961,94
6714,10,1961,95
6771,10,1961,95
6798,10,1961,95
6793,10,1961,96
6835,10,1961,96
6737,10,1961,98
6784,10,1961,98
6844,10,1961,98
6743,10,1961,99
6742,10,1961,100
6717,10,1961,102
6751,10,1961,102
6776,10,1961,102
6833,10,1961,102
6748,10,1961,103
6834,10,1961,104
6820,10,1961,105
6854,10,1961,105
6843,10,1961,108
6723,10,1961,110
6830,10,1961,110
6842,10,1961,110
6745,10,1961,114
6845,10,1961,118
6803,10,1961,121
6832,10,1961,121
6846,10,1961,121
6762,10,1961,122
6811,10,1961,122
6719,10,1962,75
6787,10,1962,91
6827,10,1962,94
6749,10,1962,108
6804,10,1962,108
6812,10,1962,108
6729,10,1962,110
6751,10,1962,110
7024,10,1962,110
6797,10,1962,111
6852,10,1962,111
7023,10,1962,111
6784,10,1962,112
6766,10,1962,113
6772,10,1962,113
6788,10,1962,113
6724,10,1962,114
6776,10,1962,114
6810,10,1962,115
6821,10,1962,115
6809,10,1962,116
6822,10,1962,116
6717,10,1962,117
6742,10,1962,117
6737,10,1962,118
6735,10,1962,119
6771,10,1962,121
6802,10,1962,121
6846,10,1962,125
6743,10,1962,126
6844,10,1962,127
6744,10,1962,128
6843,10,1962,128
6854,10,1962,128
6793,10,1962,130
6830,10,1962,130
6833,10,1962,131
6745,10,1962,132
6723,10,1962,135
6811,10,1962,135
6832,10,1962,135
6836,10,1962,135
7021,10,1962,135
6762,10,1962,138
6803,10,1962,140
6730,10,1962,147
6834,10,1962,147
6842,10,1962,166
6787,10,1963,82
6719,10,1963,85
6804,10,1963,104
6729,10,1963,105
6751,10,1963,105
6766,10,1963,106
6749,10,1963,107
6812,10,1963,107
6827,10,1963,108
7023,10,1963,108
7024,10,1963,108
6797,10,1963,109
6723,10,1963,110
6772,10,1963,110
6773,10,1963,110
6776,10,1963,110
6836,10,1963,110
6852,10,1963,110
6730,10,1963,111
6788,10,1963,111
6752,10,1963,112
6782,10,1963,112
6810,10,1963,112
6775,10,1963,113
6821,10,1963,113
6724,10,1963,114
6793,10,1963,114
6802,10,1963,116
6771,10,1963,117
6784,10,1963,117
6737,10,1963,118
6742,10,1963,119
6833,10,1963,120
6717,10,1963,125
6843,10,1963,126
6846,10,1963,127
6854,10,1963,128
6743,10,1963,130
6832,10,1963,130
6844,10,1963,130
7021,10,1963,130
6762,10,1963,135
6845,10,1963,136
6830,10,1963,137
6811,10,1963,138
6803,10,1963,140
6834,10,1963,141
6745,10,1963,150
6719,10,1964,67
6787,10,1964,89
6729,10,1964,96
6836,10,1964,96
6749,10,1964,103
6776,10,1964,103
6812,10,1964,103
6788,10,1964,105
6804,10,1964,105
6717,10,1964,106
6766,10,1964,106
6772,10,1964,107
6821,10,1964,108
6797,10,1964,109
6810,10,1964,109
6742,10,1964,110
6784,10,1964,111
7024,10,1964,111
6752,10,1964,114
6737,10,1964,116
6802,10,1964,116
6771,10,1964,118
6743,10,1964,119
6822,10,1964,119
6793,10,1964,120
6723,10,1964,122
6830,10,1964,122
6843,10,1964,123
6832,10,1964,125
7021,10,1964,126
6844,10,1964,127
6834,10,1964,128
6762,10,1964,129
6846,10,1964,129
6751,10,1964,131
6833,10,1964,131
6811,10,1964,132
6845,10,1964,133
6842,10,1964,136
6803,10,1964,138
6719,10,1965,63
6787,10,1965,84
6729,10,1965,90
6804,10,1965,97
6732,10,1965,98
6812,10,1965,99
6717,10,1965,100
6766,10,1965,100
6788,10,1965,101
6821,10,1965,102
6775,10,1965,107
6797,10,1965,107
6735,10,1965,108
7024,10,1965,108
6752,10,1965,110
6772,10,1965,111
6784,10,1965,111
7023,10,1965,116
6749,10,1965,120
6810,10,1965,120
6771,10,1965,122
6802,10,1965,124
6730,10,1965,125
6854,10,1965,126
6724,10,1965,127
6737,10,1965,130
6844,10,1965,130
6846,10,1965,130
7021,10,1965,130
6762,10,1965,132
6714,10,1965,134
6743,10,1965,134
6793,10,1965,134
6830,10,1965,134
6832,10,1965,135
6833,10,1965,135
6843,10,1965,135
6748,10,1965,137
6742,10,1965,138
6811,10,1965,140
6834,10,1965,140
6845,10,1965,180
6731,10,1966,69
6721,10,1966,70
6719,10,1966,75
6787,10,1966,79
6729,10,1966,89
7023,10,1966,92
7024,10,1966,94
6766,10,1966,95
6804,10,1966,95
6814,10,1966,98
6852,10,1966,98
6812,10,1966,99
6775,10,1966,100
6776,10,1966,100
6823,10,1966,100
6772,10,1966,101
6735,10,1966,102
6751,10,1966,102
6784,10,1966,102
6821,10,1966,102
6732,10,1966,103
6717,10,1966,104
6771,10,1966,104
6724,10,1966,105
6797,10,1966,105
6742,10,1966,109
6723,10,1966,110
6768,10,1966,110
6802,10,1966,110
6810,10,1966,110
6793,10,1966,115
6836,10,1966,115
6844,10,1966,116
6743,10,1966,118
6748,10,1966,119
6737,10,1966,120
6830,10,1966,120
6843,10,1966,120
7021,10,1966,120
6846,10,1966,121
6854,10,1966,121
6745,10,1966,122
6827,10,1966,123
6714,10,1966,125
6762,10,1966,130
6811,10,1966,130
6833,10,1966,132
6832,10,1966,135
6834,10,1966,137
6842,10,1966,143
6845,10,1966,166
6788,10,1967,64
6719,10,1967,68
6731,10,1967,69
6729,10,1967,82
7024,10,1967,85
6721,10,1967,89
6775,10,1967,93
7023,10,1967,96
6766,10,1967,97
6787,10,1967,98
6776,10,1967,100
6804,10,1967,100
6814,10,1967,100
6717,10,1967,101
6852,10,1967,101
6774,10,1967,102
6772,10,1967,103
6823,10,1967,103
6773,10,1967,105
6784,10,1967,105
6810,10,1967,105
6735,10,1967,106
6812,10,1967,106
6724,10,1967,107
6821,10,1967,108
6797,10,1967,109
6759,10,1967,110
6768,10,1967,110
6771,10,1967,110
6730,10,1967,111
6846,10,1967,112
6844,10,1967,118
6748,10,1967,119
6752,10,1967,121
6854,10,1967,121
7021,10,1967,122
6737,10,1967,123
6793,10,1967,126
6827,10,1967,126
6830,10,1967,127
6843,10,1967,127
6834,10,1967,129
6742,10,1967,130
6743,10,1967,130
6832,10,1967,130
6745,10,1967,132
6762,10,1967,132
6764,10,1967,132
6714,10,1967,133
6723,10,1967,135
6751,10,1967,135
6811,10,1967,135
6836,10,1967,135
6833,10,1967,137
6826,10,1967,140
6845,10,1967,166
6719,10,1968,78
6721,10,1968,88
6787,10,1968,89
6729,10,1968,90
7023,10,1968,91
6772,10,1968,92
6812,10,1968,92
6852,10,1968,92
7024,10,1968,95
6776,10,1968,96
6731,10,1968,98
6804,10,1968,99
6766,10,1968,101
6788,10,1968,101
6735,10,1968,105
6823,10,1968,105
6749,10,1968,106
6774,10,1968,106
6737,10,1968,107
6759,10,1968,107
6821,10,1968,107
6752,10,1968,108
6724,10,1968,109
6797,10,1968,109
6810,10,1968,109
6717,10,1968,110
6741,10,1968,110
6826,10,1968,111
6775,10,1968,112
6854,10,1968,112
6730,10,1968,113
6748,10,1968,113
6771,10,1968,113
6833,10,1968,113
6844,10,1968,113
6846,10,1968,114
6723,10,1968,116
6751,10,1968,116
6768,10,1968,116
7021,10,1968,116
6743,10,1968,117
6793,10,1968,119
6742,10,1968,120
6843,10,1968,120
6764,10,1968,122
6834,10,1968,126
6836,10,1968,126
6762,10,1968,129
6827,10,1968,130
6714,10,1968,131
6811,10,1968,133
6830,10,1968,133
6832,10,1968,136
6842,10,1968,136
6745,10,1968,137
6845,10,1968,144
6731,10,1969,69
6721,10,1969,94
6729,10,1969,94
6735,10,1969,97
6804,10,1969,98
6719,10,1969,99
6773,10,1969,99
6776,10,1969,100
6812,10,1969,100
7024,10,1969,100
6766,10,1969,103
6784,10,1969,103
6723,10,1969,105
6787,10,1969,105
7023,10,1969,106
6772,10,1969,107
6771,10,1969,111
6823,10,1969,111
6722,10,1969,112
6759,10,1969,112
6821,10,1969,112
6782,10,1969,113
6808,10,1969,114
6814,10,1969,114
6768,10,1969,115
6788,10,1969,115
6820,10,1969,115
6852,10,1969,115
6775,10,1969,116
6797,10,1969,116
6798,10,1969,116
6810,10,1969,116
6732,10,1969,118
6737,10,1969,118
6793,10,1969,118
6854,10,1969,118
6757,10,1969,119
6730,10,1969,120
6844,10,1969,120
6724,10,1969,121
6742,10,1969,122
6748,10,1969,122
6743,10,1969,124
6822,10,1969,124
6830,10,1969,125
6752,10,1969,126
7021,10,1969,126
6786,10,1969,127
6802,10,1969,128
6811,10,1969,128
6827,10,1969,128
6843,10,1969,128
6826,10,1969,130
6834,10,1969,130
6836,10,1969,130
6714,10,1969,131
6751,10,1969,131
6833,10,1969,131
6762,10,1969,133
6846,10,1969,135
6845,10,1969,139
6745,10,1969,140
6848,10,1969,142
6832,10,1969,146
6731,10,1970,64
6740,10,1970,91
6729,10,1970,105
6721,10,1970,108
6766,10,1970,109
6805,10,1970,109
6768,10,1970,110
6778,10,1970,110
7024,10,1970,110
6804,10,1970,111
6719,10,1970,112
6772,10,1970,112
6773,10,1970,112
6787,10,1970,112
6812,10,1970,112
6724,10,1970,114
6735,10,1970,114
6759,10,1970,114
6776,10,1970,114
6797,10,1970,114
6794,10,1970,115
7022,10,1970,115
6821,10,1970,117
6820,10,1970,118
6824,10,1970,119
6749,10,1970,120
6784,10,1970,120
6827,10,1970,120
6798,10,1970,121
6800,10,1970,121
6852,10,1970,121
6775,10,1970,123
6782,10,1970,123
6788,10,1970,123
6810,10,1970,123
6808,10,1970,124
6823,10,1970,124
6839,10,1970,124
6722,10,1970,125
6793,10,1970,125
6854,10,1970,125
7023,10,1970,126
6739,10,1970,127
6761,10,1970,127
6796,10,1970,128
6822,10,1970,128
6747,10,1970,129
6771,10,1970,129
6817,10,1970,129
6716,10,1970,130
6732,10,1970,130
6767,10,1970,130
6826,10,1970,130
6831,10,1970,130
6786,10,1970,131
6818,10,1970,132
6830,10,1970,132
6757,10,1970,133
6717,10,1970,134
6742,10,1970,134
6752,10,1970,134
6801,10,1970,134
6723,10,1970,135
6737,10,1970,135
6743,10,1970,135
6845,10,1970,135
7021,10,1970,135
6727,10,1970,136
6753,10,1970,137
6844,10,1970,137
6748,10,1970,138
6833,10,1970,138
6811,10,1970,140
6838,10,1970,140
6846,10,1970,140
6762,10,1970,142
6843,10,1970,143
6850,10,1970,144
6764,10,1970,146
6834,10,1970,146
6714,10,1970,147
6842,10,1970,148
6832,10,1970,150
6836,10,1970,150
6751,10,1970,152
6849,10,1970,152
6848,10,1970,156
6861,10,1970,156
6847,10,1970,157
6740,10,1971,89
6729,10,1971,97
6731,10,1971,98
6735,10,1971,99
6721,10,1971,100
6794,10,1971,100
6805,10,1971,100
7023,10,1971,100
6778,10,1971,101
6804,10,1971,101
6812,10,1971,101
6732,10,1971,102
6772,10,1971,102
6782,10,1971,102
6784,10,1971,102
6775,10,1971,103
6797,10,1971,103
6724,10,1971,104
6787,10,1971,104
6819,10,1971,104
6823,10,1971,104
6824,10,1971,104
6730,10,1971,105
6738,10,1971,105
6766,10,1971,105
6771,10,1971,105
6773,10,1971,105
6776,10,1971,105
6786,10,1971,105
6810,10,1971,105
6839,10,1971,105
7022,10,1971,105
6722,10,1971,106
6737,10,1971,106
6759,10,1971,106
6767,10,1971,106
6798,10,1971,106
6852,10,1971,106
6757,10,1971,107
6788,10,1971,107
6808,10,1971,107
6820,10,1971,107
6822,10,1971,107
7024,10,1971,108
6821,10,1971,109
6827,10,1971,109
6749,10,1971,110
6761,10,1971,110
6793,10,1971,110
6801,10,1971,110
6831,10,1971,110
6747,10,1971,111
6739,10,1971,112
6716,10,1971,113
6795,10,1971,114
7021,10,1971,114
6768,10,1971,115
6832,10,1971,115
6834,10,1971,115
6854,10,1971,116
6752,10,1971,117
6719,10,1971,118
6727,10,1971,118
6743,10,1971,118
6796,10,1971,118
6800,10,1971,118
6762,10,1971,119
6748,10,1971,120
6843,10,1971,120
6742,10,1971,121
6753,10,1971,121
6830,10,1971,121
6842,10,1971,121
6717,10,1971,125
6723,10,1971,125
6714,10,1971,129
6764,10,1971,130
6838,10,1971,130
6850,10,1971,130
6811,10,1971,132
6861,10,1971,132
6826,10,1971,140
6835,10,1971,140
6836,10,1971,140
6845,10,1971,140
6849,10,1971,140
6803,10,1971,145
6846,10,1971,145
6848,10,1971,145
6833,10,1971,152
6847,10,1971,169
6794,10,1972,77
6735,10,1972,79
6740,10,1972,80
6819,10,1972,80
6729,10,1972,85
6776,10,1972,85
6805,10,1972,85
6812,10,1972,85
6778,10,1972,88
6721,10,1972,89
6731,10,1972,89
7024,10,1972,89
6793,10,1972,90
7023,10,1972,90
6722,10,1972,91
6786,10,1972,91
6823,10,1972,91
6852,10,1972,91
6772,10,1972,92
6775,10,1972,92
6810,10,1972,92
6724,10,1972,94
6759,10,1972,94
6787,10,1972,94
6824,10,1972,94
6749,10,1972,95
6767,10,1972,95
6821,10,1972,95
6738,10,1972,96
6766,10,1972,96
6797,10,1972,96
6801,10,1972,96
6804,10,1972,96
6839,10,1972,97
6761,10,1972,98
6817,10,1972,98
6739,10,1972,99
6747,10,1972,99
6742,10,1972,100
6773,10,1972,101
6831,10,1972,101
6719,10,1972,103
6798,10,1972,103
6820,10,1972,103
6854,10,1972,105
6752,10,1972,106
6808,10,1972,106
6832,10,1972,106
7022,10,1972,106
6717,10,1972,108
6743,10,1972,109
6800,10,1972,109
6732,10,1972,112
6774,10,1972,113
6716,10,1972,115
6730,10,1972,115
6788,10,1972,115
7021,10,1972,116
6753,10,1972,117
6757,10,1972,117
6822,10,1972,117
6737,10,1972,119
6748,10,1972,119
6818,10,1972,119
6844,10,1972,120
6768,10,1972,121
6796,10,1972,121
6802,10,1972,121
6827,10,1972,121
6727,10,1972,122
6762,10,1972,122
6836,10,1972,122
6811,10,1972,123
6846,10,1972,126
6714,10,1972,129
6843,10,1972,129
6850,10,1972,129
6795,10,1972,131
6826,10,1972,131
6830,10,1972,131
6745,10,1972,136
6834,10,1972,137
6838,10,1972,139
6764,10,1972,141
6833,10,1972,142
6842,10,1972,145
6803,10,1972,149
6848,10,1972,149
6845,10,1972,153
6861,10,1972,155
6849,10,1972,157
6847,10,1972,176
6731,10,1973,89
6729,10,1973,91
6740,10,1973,95
7024,10,1973,97
6749,10,1973,100
6786,10,1973,100
6787,10,1973,101
6719,10,1973,102
6721,10,1973,104
6768,10,1973,105
6804,10,1973,107
6794,10,1973,109
6805,10,1973,110
6812,10,1973,113
6767,10,1973,114
6772,10,1973,114
6776,10,1973,114
6735,10,1973,115
6738,10,1973,115
6766,10,1973,115
6775,10,1973,115
6784,10,1973,117
6852,10,1973,117
6724,10,1973,118
6759,10,1973,118
6797,10,1973,118
6824,10,1973,118
6832,10,1973,118
7023,10,1973,118
6778,10,1973,120
6782,10,1973,120
6798,10,1973,120
6819,10,1973,120
6821,10,1973,120
6823,10,1973,120
6831,10,1973,120
6839,10,1973,120
6774,10,1973,121
6808,10,1973,121
6817,10,1973,121
6822,10,1973,121
7022,10,1973,121
6722,10,1973,122
6793,10,1973,122
6801,10,1973,122
6810,10,1973,122
6840,10,1973,122
6788,10,1973,123
6800,10,1973,123
6796,10,1973,124
6809,10,1973,124
7021,10,1973,124
6761,10,1973,125
6820,10,1973,125
6835,10,1973,125
6836,10,1973,125
6844,10,1973,125
6739,10,1973,126
6757,10,1973,126
6737,10,1973,128
6795,10,1973,128
6716,10,1973,129
6727,10,1973,130
6753,10,1973,130
6818,10,1973,130
6827,10,1973,130
6838,10,1973,130
6730,10,1973,131
6717,10,1973,132
6742,10,1973,132
6748,10,1973,132
6743,10,1973,134
6843,10,1973,134
6714,10,1973,135
6752,10,1973,135
6811,10,1973,135
6830,10,1973,135
6846,10,1973,135
6826,10,1973,136
6834,10,1973,138
6833,10,1973,139
6762,10,1973,140
6747,10,1973,141
6854,10,1973,141
6842,10,1973,142
6764,10,1973,145
6848,10,1973,148
6849,10,1973,154
6861,10,1973,155
6845,10,1973,161
6847,10,1973,171
6740,10,1974,74
6735,10,1974,76
6729,10,1974,81
6812,10,1974,82
6776,10,1974,85
6779,10,1974,86
6819,10,1974,86
6721,10,1974,87
6784,10,1974,88
6732,10,1974,89
6794,10,1974,89
6738,10,1974,90
6759,10,1974,90
6804,10,1974,90
6772,10,1974,91
6722,10,1974,92
6773,10,1974,92
6778,10,1974,92
6821,10,1974,92
6840,10,1974,92
6852,10,1974,92
6749,10,1974,93
6797,10,1974,93
6810,10,1974,93
6822,10,1974,93
6823,10,1974,93
6724,10,1974,94
6767,10,1974,94
6774,10,1974,95
6798,10,1974,95
7022,10,1974,95
6805,10,1974,96
6809,10,1974,96
6766,10,1974,97
6793,10,1974,97
6808,10,1974,97
6818,10,1974,97
6730,10,1974,98
6752,10,1974,98
6817,10,1974,98
6824,10,1974,98
6839,10,1974,98
7023,10,1974,98
6737,10,1974,100
6743,10,1974,100
6787,10,1974,100
6820,10,1974,100
6836,10,1974,100
6717,10,1974,102
6761,10,1974,102
6831,10,1974,102
6786,10,1974,103
6844,10,1974,103
6716,10,1974,104
6731,10,1974,104
6739,10,1974,104
6742,10,1974,104
6832,10,1974,104
6800,10,1974,105
6719,10,1974,106
6775,10,1974,107
6788,10,1974,108
7021,10,1974,109
6826,10,1974,110
6854,10,1974,110
6747,10,1974,111
6811,10,1974,113
6753,10,1974,114
6762,10,1974,118
6748,10,1974,119
6795,10,1974,119
6768,10,1974,120
6801,10,1974,120
6843,10,1974,121
6745,10,1974,124
6827,10,1974,125
6757,10,1974,126
6796,10,1974,126
6830,10,1974,126
6802,10,1974,127
6834,10,1974,129
6727,10,1974,130
6764,10,1974,132
6838,10,1974,132
6835,10,1974,133
6714,10,1974,134
6833,10,1974,135
6751,10,1974,139
6842,10,1974,140
6846,10,1974,145
6848,10,1974,146
6850,10,1974,152
6849,10,1974,154
6861,10,1974,161
6845,10,1974,171
6847,10,1974,176
6729,10,1975,92
6767,10,1975,96
6735,10,1975,98
6824,10,1975,100
6776,10,1975,101
6812,10,1975,103
6721,10,1975,105
6731,10,1975,107
6819,10,1975,107
6821,10,1975,107
6715,10,1975,108
6732,10,1975,108
6759,10,1975,108
6773,10,1975,108
6777,10,1975,108
6797,10,1975,108
6801,10,1975,108
6766,10,1975,109
6772,10,1975,109
6779,10,1975,109
6768,10,1975,110
6800,10,1975,110
6804,10,1975,110
6805,10,1975,110
6808,10,1975,110
7023,10,1975,110
6738,10,1975,111
6770,10,1975,111
6778,10,1975,111
6724,10,1975,112
6730,10,1975,112
6794,10,1975,112
6795,10,1975,112
6823,10,1975,112
7022,10,1975,112
6774,10,1975,113
6780,10,1975,113
6782,10,1975,113
6817,10,1975,113
6784,10,1975,114
6810,10,1975,114
6832,10,1975,114
6852,10,1975,114
6722,10,1975,115
6757,10,1975,115
6787,10,1975,115
6839,10,1975,115
6756,10,1975,116
6793,10,1975,116
6798,10,1975,116
6719,10,1975,117
6786,10,1975,117
6775,10,1975,118
6809,10,1975,118
6818,10,1975,118
6820,10,1975,118
6844,10,1975,118
7021,10,1975,118
7024,10,1975,118
6739,10,1975,119
6822,10,1975,119
6835,10,1975,119
6727,10,1975,120
6788,10,1975,121
6749,10,1975,122
6761,10,1975,122
6811,10,1975,122
6737,10,1975,125
6830,10,1975,125
6747,10,1975,126
6743,10,1975,127
6716,10,1975,128
6796,10,1975,128
6834,10,1975,128
6838,10,1975,128
6717,10,1975,129
6836,10,1975,130
6742,10,1975,131
6745,10,1975,131
6753,10,1975,132
6843,10,1975,132
6827,10,1975,133
6854,10,1975,133
6833,10,1975,135
6853,10,1975,137
6762,10,1975,138
6842,10,1975,139
6741,10,1975,140
6764,10,1975,140
6803,10,1975,140
6714,10,1975,141
6848,10,1975,143
6751,10,1975,144
6748,10,1975,146
6846,10,1975,147
6850,10,1975,150
6849,10,1975,159
6861,10,1975,163
6847,10,1975,173
6845,10,1975,176
6729,10,1976,88
6719,10,1976,90
6770,10,1976,92
6812,10,1976,93
7023,10,1976,93
6735,10,1976,94
6773,10,1976,95
6797,10,1976,95
6819,10,1976,95
6794,10,1976,96
6804,10,1976,96
6805,10,1976,96
6772,10,1976,97
6778,10,1976,98
6779,10,1976,98
6784,10,1976,98
6738,10,1976,99
6780,10,1976,99
6731,10,1976,100
6852,10,1976,100
6776,10,1976,101
6777,10,1976,101
7024,10,1976,101
6759,10,1976,102
6724,10,1976,103
6732,10,1976,103
6766,10,1976,103
6839,10,1976,103
6840,10,1976,103
7022,10,1976,103
6721,10,1976,104
6757,10,1976,104
6810,10,1976,104
6795,10,1976,105
6824,10,1976,105
6787,10,1976,106
6808,10,1976,106
6822,10,1976,106
6749,10,1976,107
6823,10,1976,107
6767,10,1976,108
6821,10,1976,108
6722,10,1976,109
6775,10,1976,109
6730,10,1976,110
6798,10,1976,110
