PEP_ID,BBCH,YEAR,DAY
14402,97,2001,329
14762,97,2001,329
14773,97,2001,329
16213,97,2001,329
16524,97,2001,329
16571,97,2001,329
16765,97,2001,329
17118,97,2001,329
17157,97,2001,329
17200,97,2001,329
17385,97,2001,329
17497,97,2001,329
17737,97,2001,329
18612,97,2001,329
19170,97,2001,329
11166,94,2001,330
12272,94,2001,330
8647,97,2001,330
9259,97,2001,330
9439,97,2001,330
9459,97,2001,330
9578,97,2001,330
9697,97,2001,330
9715,97,2001,330
10249,97,2001,330
10607,97,2001,330
10883,97,2001,330
11291,97,2001,330
11366,97,2001,330
11380,97,2001,330
11398,97,2001,330
11495,97,2001,330
11602,97,2001,330
11969,97,2001,330
12211,97,2001,330
12699,97,2001,330
12961,97,2001,330
13005,97,2001,330
13009,97,2001,330
14130,97,2001,330
14769,97,2001,330
14810,97,2001,330
14871,97,2001,330
14979,97,2001,330
15545,97,2001,330
16016,97,2001,330
16513,97,2001,330
16977,97,2001,330
17263,97,2001,330
17459,97,2001,330
17525,97,2001,330
17535,97,2001,330
18092,97,2001,330
18564,97,2001,330
8503,97,2001,331
8572,97,2001,331
8714,97,2001,331
8920,97,2001,331
9220,97,2001,331
9446,97,2001,331
9617,97,2001,331
9787,97,2001,331
10465,97,2001,331
10924,97,2001,331
13187,97,2001,331
13557,97,2001,331
14543,97,2001,331
15949,97,2001,331
16588,97,2001,331
17026,97,2001,331
17579,97,2001,331
17760,97,2001,331
17796,97,2001,331
18202,97,2001,331
18805,97,2001,331
13510,86,2001,332
17985,86,2001,332
10543,94,2001,332
8540,97,2001,332
8772,97,2001,332
9319,97,2001,332
9635,97,2001,332
10195,97,2001,332
10543,97,2001,332
10695,97,2001,332
10889,97,2001,332
10970,97,2001,332
11793,97,2001,332
12150,97,2001,332
12159,97,2001,332
12310,97,2001,332
12570,97,2001,332
12921,97,2001,332
13022,97,2001,332
13214,97,2001,332
13246,97,2001,332
13571,97,2001,332
14487,97,2001,332
14661,97,2001,332
15039,97,2001,332
15126,97,2001,332
15205,97,2001,332
15360,97,2001,332
15820,97,2001,332
15827,97,2001,332
15913,97,2001,332
16243,97,2001,332
16469,97,2001,332
16972,97,2001,332
17203,97,2001,332
17327,97,2001,332
17712,97,2001,332
18832,97,2001,332
19103,97,2001,332
8844,97,2001,333
9397,97,2001,333
10599,97,2001,333
10686,97,2001,333
10738,97,2001,333
10951,97,2001,333
11008,97,2001,333
11082,97,2001,333
11403,97,2001,333
11669,97,2001,333
11899,97,2001,333
11918,97,2001,333
12475,97,2001,333
13624,97,2001,333
13800,97,2001,333
15290,97,2001,333
15543,97,2001,333
15635,97,2001,333
15714,97,2001,333
17017,97,2001,333
17420,97,2001,333
8570,94,2001,334
8472,97,2001,334
8507,97,2001,334
8550,97,2001,334
8613,97,2001,334
8991,97,2001,334
9017,97,2001,334
9300,97,2001,334
9311,97,2001,334
9584,97,2001,334
9682,97,2001,334
9721,97,2001,334
9872,97,2001,334
10105,97,2001,334
10248,97,2001,334
10604,97,2001,334
10933,97,2001,334
11138,97,2001,334
11195,97,2001,334
11214,97,2001,334
11226,97,2001,334
11253,97,2001,334
11264,97,2001,334
11326,97,2001,334
11948,97,2001,334
11984,97,2001,334
12145,97,2001,334
12366,97,2001,334
12673,97,2001,334
12676,97,2001,334
12884,97,2001,334
13993,97,2001,334
14288,97,2001,334
14343,97,2001,334
14364,97,2001,334
14430,97,2001,334
14463,97,2001,334
14799,97,2001,334
15089,97,2001,334
15121,97,2001,334
15453,97,2001,334
16216,97,2001,334
16222,97,2001,334
16328,97,2001,334
16543,97,2001,334
16922,97,2001,334
16956,97,2001,334
17344,97,2001,334
17386,97,2001,334
17633,97,2001,334
17745,97,2001,334
18047,97,2001,334
18055,97,2001,334
18131,97,2001,334
18675,97,2001,334
10964,94,2001,335
15446,94,2001,335
8359,97,2001,335
8561,97,2001,335
8581,97,2001,335
8706,97,2001,335
8834,97,2001,335
8939,97,2001,335
9054,97,2001,335
10227,97,2001,335
10445,97,2001,335
10716,97,2001,335
11001,97,2001,335
11053,97,2001,335
11143,97,2001,335
11505,97,2001,335
11519,97,2001,335
11541,97,2001,335
11691,97,2001,335
11757,97,2001,335
11958,97,2001,335
12013,97,2001,335
12228,97,2001,335
12262,97,2001,335
12286,97,2001,335
12343,97,2001,335
12374,97,2001,335
12589,97,2001,335
12626,97,2001,335
12664,97,2001,335
12692,97,2001,335
12871,97,2001,335
12997,97,2001,335
13160,97,2001,335
13271,97,2001,335
13745,97,2001,335
14310,97,2001,335
14531,97,2001,335
14923,97,2001,335
15056,97,2001,335
15849,97,2001,335
15953,97,2001,335
15994,97,2001,335
16025,97,2001,335
16071,97,2001,335
16227,97,2001,335
16241,97,2001,335
16374,97,2001,335
16463,97,2001,335
16651,97,2001,335
17356,97,2001,335
17457,97,2001,335
18879,97,2001,335
9016,97,2001,336
9190,97,2001,336
9287,97,2001,336
9294,97,2001,336
10133,97,2001,336
10713,97,2001,336
10954,97,2001,336
11258,97,2001,336
11443,97,2001,336
11477,97,2001,336
13006,97,2001,336
13619,97,2001,336
13952,97,2001,336
14390,97,2001,336
14421,97,2001,336
14451,97,2001,336
14922,97,2001,336
14946,97,2001,336
15330,97,2001,336
15482,97,2001,336
15661,97,2001,336
16941,97,2001,336
18402,97,2001,336
18471,97,2001,336
18629,97,2001,336
10769,94,2001,337
8582,97,2001,337
8803,97,2001,337
9402,97,2001,337
9691,97,2001,337
10202,97,2001,337
11028,97,2001,337
11151,97,2001,337
11986,97,2001,337
12445,97,2001,337
13267,97,2001,337
14042,97,2001,337
15135,97,2001,337
16133,97,2001,337
16180,97,2001,337
16623,97,2001,337
16657,97,2001,337
9494,97,2001,338
10114,97,2001,338
10523,97,2001,338
11451,97,2001,338
11614,97,2001,338
12114,97,2001,338
12801,97,2001,338
13677,97,2001,338
14059,97,2001,338
14262,97,2001,338
15884,97,2001,338
16909,97,2001,338
9351,97,2001,339
9368,97,2001,339
9621,97,2001,339
10838,97,2001,339
11457,97,2001,339
11908,97,2001,339
13118,97,2001,339
13220,97,2001,339
13916,97,2001,339
14515,97,2001,339
15488,97,2001,339
15724,97,2001,339
16190,97,2001,339
8575,97,2001,340
9634,97,2001,340
9833,97,2001,340
10728,97,2001,340
11166,97,2001,340
12901,97,2001,340
14939,97,2001,340
15784,97,2001,340
17528,97,2001,340
8626,97,2001,341
9217,97,2001,341
12646,97,2001,341
14654,97,2001,341
19056,97,2001,341
10231,97,2001,342
15104,97,2001,342
15967,97,2001,342
17482,97,2001,342
18882,97,2001,342
10656,97,2001,343
10964,97,2001,343
11100,97,2001,343
15103,97,2001,343
8562,97,2001,344
9049,97,2001,344
9114,97,2001,344
9473,97,2001,344
9527,97,2001,344
10717,97,2001,344
11968,97,2001,344
12275,97,2001,344
13510,97,2001,344
16556,97,2001,344
10884,97,2001,345
16708,97,2001,345
19016,97,2001,345
8892,97,2001,346
9408,97,2001,346
14257,97,2001,346
14303,97,2001,346
15446,97,2001,346
17906,97,2001,348
18562,97,2001,348
10769,97,2001,349
17701,97,2001,349
8351,97,2001,351
10847,97,2001,352
8325,97,2001,353
9035,97,2001,357
17756,97,2001,357
8452,11,2002,60
16635,11,2002,60
9629,11,2002,61
10195,11,2002,61
11790,11,2002,62
12649,11,2002,63
11614,11,2002,65
18214,11,2002,65
14403,11,2002,66
8870,11,2002,69
11173,11,2002,70
18132,11,2002,70
10962,11,2002,71
11504,11,2002,71
14921,11,2002,71
10661,11,2002,73
17108,11,2002,73
10564,11,2002,74
11960,11,2002,74
13921,11,2002,74
14363,11,2002,74
8975,11,2002,75
9360,11,2002,75
9448,11,2002,75
10924,11,2002,75
11386,11,2002,75
11977,11,2002,75
9250,11,2002,76
15574,11,2002,76
8888,11,2002,77
11059,11,2002,77
12820,11,2002,77
15499,11,2002,77
16704,11,2002,77
8982,11,2002,78
9102,11,2002,78
10583,11,2002,78
10716,11,2002,78
13155,11,2002,78
13438,11,2002,78
14059,11,2002,78
14590,11,2002,78
14870,11,2002,78
8638,11,2002,79
8741,11,2002,79
11492,11,2002,79
11961,11,2002,79
12146,11,2002,79
14882,11,2002,79
15120,11,2002,79
15613,11,2002,79
16689,11,2002,79
8550,11,2002,80
9241,11,2002,80
9404,11,2002,80
10136,11,2002,80
10147,11,2002,80
11681,11,2002,80
11871,11,2002,80
11975,11,2002,80
12096,11,2002,80
12195,11,2002,80
12884,11,2002,80
13459,11,2002,80
14195,11,2002,80
15378,11,2002,80
16289,11,2002,80
8323,11,2002,81
8551,11,2002,81
9198,11,2002,81
9283,11,2002,81
9440,11,2002,81
9534,11,2002,81
10179,11,2002,81
10244,11,2002,81
10371,11,2002,81
10478,11,2002,81
10505,11,2002,81
10738,11,2002,81
10864,11,2002,81
10866,11,2002,81
11082,11,2002,81
11138,11,2002,81
11159,11,2002,81
11249,11,2002,81
12763,11,2002,81
13400,11,2002,81
13515,11,2002,81
13678,11,2002,81
15311,11,2002,81
15397,11,2002,81
8647,11,2002,82
8732,11,2002,82
8789,11,2002,82
8848,11,2002,82
9494,11,2002,82
10003,11,2002,82
10524,11,2002,82
10590,11,2002,82
10783,11,2002,82
10836,11,2002,82
11132,11,2002,82
11143,11,2002,82
11199,11,2002,82
11352,11,2002,82
12358,11,2002,82
12676,11,2002,82
12990,11,2002,82
13139,11,2002,82
13600,11,2002,82
15302,11,2002,82
15466,11,2002,82
15984,11,2002,82
17099,11,2002,82
8413,11,2002,83
9220,11,2002,83
9247,11,2002,83
9259,11,2002,83
9376,11,2002,83
10077,11,2002,83
10433,11,2002,83
11757,11,2002,83
11786,11,2002,83
12252,11,2002,83
13485,11,2002,83
13763,11,2002,83
14061,11,2002,83
14531,11,2002,83
14802,11,2002,83
15225,11,2002,83
17283,11,2002,83
8364,11,2002,84
8822,11,2002,84
8850,11,2002,84
8921,11,2002,84
8939,11,2002,84
8955,11,2002,84
9311,11,2002,84
9316,11,2002,84
10036,11,2002,84
10042,11,2002,84
10354,11,2002,84
10728,11,2002,84
11202,11,2002,84
12082,11,2002,84
12163,11,2002,84
12534,11,2002,84
14313,11,2002,84
15889,11,2002,84
17214,11,2002,84
17374,11,2002,84
8331,11,2002,85
8410,11,2002,85
10046,11,2002,85
10607,11,2002,85
10838,11,2002,85
11148,11,2002,85
11410,11,2002,85
11581,11,2002,85
12058,11,2002,85
12094,11,2002,85
12104,11,2002,85
12224,11,2002,85
12352,11,2002,85
12475,11,2002,85
12801,11,2002,85
13122,11,2002,85
13383,11,2002,85
14395,11,2002,85
14789,11,2002,85
15377,11,2002,85
15983,11,2002,85
17044,11,2002,85
9154,11,2002,86
9197,11,2002,86
9210,11,2002,86
9340,11,2002,86
9539,11,2002,86
10584,11,2002,86
10865,11,2002,86
10883,11,2002,86
11157,11,2002,86
11857,11,2002,86
11984,11,2002,86
12303,11,2002,86
12360,11,2002,86
12956,11,2002,86
13557,11,2002,86
13856,11,2002,86
14884,11,2002,86
14947,11,2002,86
15442,11,2002,86
16134,11,2002,86
16207,11,2002,86
16752,11,2002,86
17128,11,2002,86
17359,11,2002,86
17424,11,2002,86
9287,11,2002,87
9384,11,2002,87
9417,11,2002,87
9893,11,2002,87
9967,11,2002,87
10173,11,2002,87
10440,11,2002,87
10503,11,2002,87
10720,11,2002,87
10766,11,2002,87
11514,11,2002,87
11715,11,2002,87
12037,11,2002,87
12143,11,2002,87
12178,11,2002,87
12330,11,2002,87
12362,11,2002,87
12525,11,2002,87
12859,11,2002,87
12877,11,2002,87
13196,11,2002,87
13624,11,2002,87
14697,11,2002,87
14913,11,2002,87
15102,11,2002,87
15793,11,2002,87
16211,11,2002,87
16830,11,2002,87
16863,11,2002,87
17414,11,2002,87
8698,11,2002,88
8871,11,2002,88
9196,11,2002,88
9207,11,2002,88
9406,11,2002,88
9915,11,2002,88
10039,11,2002,88
10446,11,2002,88
10488,11,2002,88
10655,11,2002,88
10663,11,2002,88
10847,11,2002,88
11101,11,2002,88
11153,11,2002,88
11398,11,2002,88
11403,11,2002,88
11584,11,2002,88
11964,11,2002,88
12180,11,2002,88
12269,11,2002,88
12497,11,2002,88
12757,11,2002,88
12897,11,2002,88
12955,11,2002,88
13034,11,2002,88
13251,11,2002,88
13274,11,2002,88
13571,11,2002,88
14006,11,2002,88
14152,11,2002,88
14157,11,2002,88
14514,11,2002,88
14543,11,2002,88
14672,11,2002,88
14779,11,2002,88
15127,11,2002,88
15208,11,2002,88
15518,11,2002,88
15759,11,2002,88
16016,11,2002,88
16336,11,2002,88
16391,11,2002,88
17067,11,2002,88
17694,11,2002,88
17957,11,2002,88
18481,11,2002,88
8314,11,2002,89
8408,11,2002,89
8578,11,2002,89
8920,11,2002,89
9138,11,2002,89
9281,11,2002,89
9730,11,2002,89
9823,11,2002,89
9961,11,2002,89
10019,11,2002,89
10024,11,2002,89
10174,11,2002,89
10262,11,2002,89
10358,11,2002,89
10438,11,2002,89
10713,11,2002,89
10992,11,2002,89
11057,11,2002,89
11361,11,2002,89
11969,11,2002,89
12070,11,2002,89
12137,11,2002,89
12141,11,2002,89
12413,11,2002,89
12630,11,2002,89
12692,11,2002,89
13361,11,2002,89
13852,11,2002,89
14289,11,2002,89
14989,11,2002,89
15099,11,2002,89
15103,11,2002,89
15133,11,2002,89
15325,11,2002,89
15612,11,2002,89
15707,11,2002,89
15758,11,2002,89
15767,11,2002,89
16905,11,2002,89
16956,11,2002,89
16970,11,2002,89
17455,11,2002,89
17690,11,2002,89
19211,11,2002,89
8388,11,2002,90
8781,11,2002,90
9355,11,2002,90
9379,11,2002,90
9562,11,2002,90
9878,11,2002,90
9960,11,2002,90
10034,11,2002,90
10090,11,2002,90
10491,11,2002,90
10523,11,2002,90
10906,11,2002,90
10939,11,2002,90
11004,11,2002,90
11541,11,2002,90
11866,11,2002,90
12054,11,2002,90
12821,11,2002,90
13357,11,2002,90
13665,11,2002,90
13738,11,2002,90
13978,11,2002,90
14167,11,2002,90
14685,11,2002,90
14731,11,2002,90
15089,11,2002,90
15121,11,2002,90
15497,11,2002,90
15632,11,2002,90
15830,11,2002,90
16259,11,2002,90
16331,11,2002,90
16787,11,2002,90
16862,11,2002,90
17376,11,2002,90
17779,11,2002,90
18674,11,2002,90
19019,11,2002,90
8630,11,2002,91
8729,11,2002,91
8764,11,2002,91
8799,11,2002,91
8811,11,2002,91
9016,11,2002,91
9359,11,2002,91
9518,11,2002,91
9717,11,2002,91
9750,11,2002,91
9757,11,2002,91
9760,11,2002,91
9889,11,2002,91
10197,11,2002,91
10378,11,2002,91
10889,11,2002,91
11028,11,2002,91
11294,11,2002,91
11369,11,2002,91
11990,11,2002,91
12114,11,2002,91
12133,11,2002,91
12225,11,2002,91
12570,11,2002,91
12647,11,2002,91
12850,11,2002,91
12925,11,2002,91
13271,11,2002,91
13434,11,2002,91
13484,11,2002,91
13488,11,2002,91
13887,11,2002,91
14312,11,2002,91
14324,11,2002,91
14431,11,2002,91
15059,11,2002,91
15080,11,2002,91
15278,11,2002,91
15555,11,2002,91
15556,11,2002,91
15640,11,2002,91
15647,11,2002,91
15710,11,2002,91
15803,11,2002,91
15868,11,2002,91
15908,11,2002,91
16892,11,2002,91
17109,11,2002,91
17371,11,2002,91
17762,11,2002,91
17982,11,2002,91
18077,11,2002,91
18868,11,2002,91
18962,11,2002,91
18978,11,2002,91
8371,11,2002,92
8472,11,2002,92
8626,11,2002,92
9049,11,2002,92
9635,11,2002,92
9666,11,2002,92
9691,11,2002,92
10105,11,2002,92
10152,11,2002,92
10176,11,2002,92
10305,11,2002,92
10386,11,2002,92
10468,11,2002,92
10530,11,2002,92
10675,11,2002,92
10686,11,2002,92
10933,11,2002,92
11312,11,2002,92
11325,11,2002,92
11671,11,2002,92
11746,11,2002,92
11939,11,2002,92
12102,11,2002,92
12635,11,2002,92
12790,11,2002,92
13026,11,2002,92
13270,11,2002,92
13499,11,2002,92
13681,11,2002,92
13749,11,2002,92
14330,11,2002,92
14595,11,2002,92
14725,11,2002,92
14736,11,2002,92
14757,11,2002,92
14762,11,2002,92
14866,11,2002,92
14898,11,2002,92
14953,11,2002,92
15308,11,2002,92
15351,11,2002,92
15439,11,2002,92
15668,11,2002,92
15702,11,2002,92
15777,11,2002,92
16071,11,2002,92
16179,11,2002,92
16454,11,2002,92
16513,11,2002,92
16617,11,2002,92
16938,11,2002,92
16998,11,2002,92
17344,11,2002,92
17500,11,2002,92
17538,11,2002,92
17910,11,2002,92
18483,11,2002,92
18819,11,2002,92
19017,11,2002,92
8367,11,2002,93
8464,11,2002,93
8540,11,2002,93
9190,11,2002,93
9218,11,2002,93
9334,11,2002,93
9459,11,2002,93
9467,11,2002,93
9484,11,2002,93
9560,11,2002,93
9857,11,2002,93
10075,11,2002,93
10158,11,2002,93
10405,11,2002,93
11018,11,2002,93
11243,11,2002,93
11279,11,2002,93
11431,11,2002,93
12315,11,2002,93
12353,11,2002,93
12421,11,2002,93
12588,11,2002,93
12604,11,2002,93
13121,11,2002,93
13192,11,2002,93
13955,11,2002,93
14013,11,2002,93
14125,11,2002,93
14287,11,2002,93
14343,11,2002,93
14398,11,2002,93
14506,11,2002,93
14683,11,2002,93
14974,11,2002,93
15060,11,2002,93
15132,11,2002,93
15279,11,2002,93
15420,11,2002,93
15423,11,2002,93
15704,11,2002,93
15794,11,2002,93
15957,11,2002,93
16080,11,2002,93
16541,11,2002,93
16572,11,2002,93
16708,11,2002,93
16711,11,2002,93
16875,11,2002,93
17063,11,2002,93
17070,11,2002,93
17200,11,2002,93
17228,11,2002,93
17731,11,2002,93
18222,11,2002,93
18327,11,2002,93
18648,11,2002,93
8333,11,2002,94
9493,11,2002,94
9653,11,2002,94
9791,11,2002,94
9813,11,2002,94
10303,11,2002,94
10512,11,2002,94
10737,11,2002,94
11035,11,2002,94
11112,11,2002,94
11214,11,2002,94
11491,11,2002,94
11717,11,2002,94
11893,11,2002,94
11912,11,2002,94
12286,11,2002,94
12686,11,2002,94
12771,11,2002,94
12807,11,2002,94
13521,11,2002,94
13616,11,2002,94
13729,11,2002,94
13803,11,2002,94
13840,11,2002,94
14036,11,2002,94
14158,11,2002,94
14288,11,2002,94
14418,11,2002,94
14441,11,2002,94
14481,11,2002,94
14650,11,2002,94
14654,11,2002,94
14775,11,2002,94
14823,11,2002,94
14830,11,2002,94
14874,11,2002,94
14878,11,2002,94
14933,11,2002,94
15035,11,2002,94
15211,11,2002,94
15254,11,2002,94
15290,11,2002,94
15418,11,2002,94
15551,11,2002,94
15800,11,2002,94
16036,11,2002,94
16241,11,2002,94
16416,11,2002,94
16545,11,2002,94
16624,11,2002,94
17210,11,2002,94
17216,11,2002,94
17768,11,2002,94
18138,11,2002,94
18199,11,2002,94
19253,11,2002,94
9101,11,2002,95
9381,11,2002,95
9435,11,2002,95
9482,11,2002,95
9503,11,2002,95
9828,11,2002,95
9855,11,2002,95
10161,11,2002,95
10248,11,2002,95
10323,11,2002,95
10871,11,2002,95
12051,11,2002,95
12308,11,2002,95
12523,11,2002,95
13183,11,2002,95
13362,11,2002,95
13656,11,2002,95
13661,11,2002,95
13752,11,2002,95
13912,11,2002,95
13926,11,2002,95
14065,11,2002,95
14134,11,2002,95
14280,11,2002,95
14633,11,2002,95
15182,11,2002,95
15543,11,2002,95
15569,11,2002,95
15653,11,2002,95
15724,11,2002,95
15798,11,2002,95
15989,11,2002,95
16023,11,2002,95
16124,11,2002,95
16337,11,2002,95
16623,11,2002,95
16676,11,2002,95
16840,11,2002,95
16878,11,2002,95
16924,11,2002,95
17153,11,2002,95
17431,11,2002,95
17518,11,2002,95
18909,11,2002,95
8935,11,2002,96
9157,11,2002,96
9584,11,2002,96
9620,11,2002,96
9634,11,2002,96
9721,11,2002,96
10133,11,2002,96
10137,11,2002,96
10178,11,2002,96
10200,11,2002,96
10517,11,2002,96
10624,11,2002,96
10691,11,2002,96
10735,11,2002,96
10957,11,2002,96
11533,11,2002,96
11620,11,2002,96
11821,11,2002,96
12244,11,2002,96
12556,11,2002,96
12572,11,2002,96
12654,11,2002,96
12761,11,2002,96
13071,11,2002,96
13214,11,2002,96
13348,11,2002,96
13454,11,2002,96
13677,11,2002,96
13714,11,2002,96
13984,11,2002,96
14294,11,2002,96
15039,11,2002,96
15261,11,2002,96
15297,11,2002,96
15355,11,2002,96
15421,11,2002,96
15523,11,2002,96
15624,11,2002,96
15726,11,2002,96
15827,11,2002,96
15855,11,2002,96
16051,11,2002,96
16562,11,2002,96
16564,11,2002,96
16569,11,2002,96
17263,11,2002,96
17416,11,2002,96
17615,11,2002,96
18005,11,2002,96
18036,11,2002,96
18099,11,2002,96
18134,11,2002,96
18276,11,2002,96
18311,11,2002,96
18437,11,2002,96
18851,11,2002,96
19149,11,2002,96
8312,11,2002,97
8361,11,2002,97
8695,11,2002,97
8833,11,2002,97
9058,11,2002,97
9321,11,2002,97
9553,11,2002,97
9830,11,2002,97
10497,11,2002,97
10575,11,2002,97
10695,11,2002,97
10853,11,2002,97
11091,11,2002,97
11477,11,2002,97
12679,11,2002,97
12960,11,2002,97
13650,11,2002,97
13775,11,2002,97
14187,11,2002,97
14239,11,2002,97
14430,11,2002,97
14871,11,2002,97
14998,11,2002,97
15075,11,2002,97
15178,11,2002,97
15347,11,2002,97
15402,11,2002,97
15778,11,2002,97
15852,11,2002,97
16031,11,2002,97
16145,11,2002,97
16215,11,2002,97
16227,11,2002,97
16629,11,2002,97
16769,11,2002,97
17292,11,2002,97
17454,11,2002,97
17457,11,2002,97
17797,11,2002,97
18011,11,2002,97
18215,11,2002,97
18406,11,2002,97
19243,11,2002,97
8445,11,2002,98
8510,11,2002,98
8608,11,2002,98
8750,11,2002,98
8798,11,2002,98
8853,11,2002,98
8901,11,2002,98
9463,11,2002,98
9578,11,2002,98
9645,11,2002,98
9819,11,2002,98
9847,11,2002,98
9998,11,2002,98
10014,11,2002,98
10219,11,2002,98
10543,11,2002,98
10551,11,2002,98
10878,11,2002,98
12332,11,2002,98
12531,11,2002,98
12626,11,2002,98
12723,11,2002,98
12794,11,2002,98
12830,11,2002,98
12978,11,2002,98
13006,11,2002,98
13133,11,2002,98
13533,11,2002,98
13664,11,2002,98
14596,11,2002,98
14702,11,2002,98
14906,11,2002,98
15034,11,2002,98
15395,11,2002,98
15837,11,2002,98
15936,11,2002,98
15951,11,2002,98
16226,11,2002,98
16374,11,2002,98
16560,11,2002,98
16814,11,2002,98
17193,11,2002,98
17219,11,2002,98
17361,11,2002,98
17497,11,2002,98
17745,11,2002,98
17784,11,2002,98
17851,11,2002,98
17865,11,2002,98
17906,11,2002,98
18229,11,2002,98
18247,11,2002,98
18345,11,2002,98
18780,11,2002,98
19252,11,2002,98
9007,11,2002,99
9430,11,2002,99
9473,11,2002,99
9854,11,2002,99
9863,11,2002,99
9956,11,2002,99
10207,11,2002,99
10299,11,2002,99
11730,11,2002,99
12211,11,2002,99
12296,11,2002,99
12448,11,2002,99
12961,11,2002,99
13031,11,2002,99
13556,11,2002,99
13592,11,2002,99
14079,11,2002,99
14327,11,2002,99
14463,11,2002,99
14585,11,2002,99
15196,11,2002,99
15275,11,2002,99
15755,11,2002,99
15914,11,2002,99
16465,11,2002,99
16765,11,2002,99
17240,11,2002,99
17647,11,2002,99
18373,11,2002,99
19056,11,2002,99
19237,11,2002,99
8369,11,2002,100
8493,11,2002,100
8593,11,2002,100
8613,11,2002,100
8890,11,2002,100
9414,11,2002,100
9439,11,2002,100
9798,11,2002,100
9941,11,2002,100
10231,11,2002,100
10599,11,2002,100
10736,11,2002,100
10970,11,2002,100
11008,11,2002,100
11326,11,2002,100
11968,11,2002,100
11999,11,2002,100
12013,11,2002,100
12377,11,2002,100
12510,11,2002,100
12575,11,2002,100
13099,11,2002,100
13594,11,2002,100
13619,11,2002,100
13709,11,2002,100
14340,11,2002,100
14390,11,2002,100
14516,11,2002,100
14522,11,2002,100
14572,11,2002,100
14600,11,2002,100
14751,11,2002,100
14875,11,2002,100
14926,11,2002,100
15126,11,2002,100
15232,11,2002,100
15706,11,2002,100
15753,11,2002,100
15763,11,2002,100
15999,11,2002,100
16061,11,2002,100
16197,11,2002,100
16222,11,2002,100
16264,11,2002,100
16341,11,2002,100
16413,11,2002,100
16519,11,2002,100
16531,11,2002,100
16612,11,2002,100
16969,11,2002,100
17087,11,2002,100
17525,11,2002,100
17843,11,2002,100
17927,11,2002,100
18028,11,2002,100
18029,11,2002,100
18091,11,2002,100
18131,11,2002,100
18206,11,2002,100
18330,11,2002,100
18352,11,2002,100
18767,11,2002,100
18850,11,2002,100
9314,11,2002,101
11005,11,2002,101
11495,11,2002,101
11874,11,2002,101
12745,11,2002,101
13248,11,2002,101
13814,11,2002,101
14103,11,2002,101
14362,11,2002,101
14428,11,2002,101
14838,11,2002,101
14890,11,2002,101
15209,11,2002,101
15457,11,2002,101
15877,11,2002,101
15912,11,2002,101
16477,11,2002,101
16638,11,2002,101
17018,11,2002,101
17139,11,2002,101
17448,11,2002,101
17519,11,2002,101
17685,11,2002,101
17980,11,2002,101
18064,11,2002,101
18149,11,2002,101
18255,11,2002,101
18267,11,2002,101
18344,11,2002,101
18408,11,2002,101
18547,11,2002,101
8531,11,2002,102
8555,11,2002,102
8752,11,2002,102
8991,11,2002,102
9037,11,2002,102
9056,11,2002,102
9397,11,2002,102
9468,11,2002,102
9852,11,2002,102
9992,11,2002,102
10015,11,2002,102
10149,11,2002,102
10206,11,2002,102
10612,11,2002,102
10960,11,2002,102
11100,11,2002,102
11247,11,2002,102
11321,11,2002,102
11400,11,2002,102
12440,11,2002,102
12803,11,2002,102
13284,11,2002,102
13638,11,2002,102
14082,11,2002,102
14721,11,2002,102
14729,11,2002,102
15317,11,2002,102
15467,11,2002,102
15545,11,2002,102
15582,11,2002,102
15661,11,2002,102
16013,11,2002,102
16282,11,2002,102
16315,11,2002,102
16372,11,2002,102
16497,11,2002,102
16709,11,2002,102
16993,11,2002,102
17012,11,2002,102
17045,11,2002,102
17052,11,2002,102
17091,11,2002,102
18279,11,2002,102
18288,11,2002,102
18701,11,2002,102
8600,11,2002,103
9240,11,2002,103
9325,11,2002,103
9354,11,2002,103
9370,11,2002,103
9921,11,2002,103
10214,11,2002,103
11060,11,2002,103
11307,11,2002,103
11793,11,2002,103
13409,11,2002,103
13508,11,2002,103
13728,11,2002,103
13762,11,2002,103
14799,11,2002,103
15547,11,2002,103
15581,11,2002,103
16003,11,2002,103
16046,11,2002,103
16104,11,2002,103
17226,11,2002,103
17783,11,2002,103
18067,11,2002,103
18607,11,2002,103
19102,11,2002,103
19246,11,2002,103
19283,11,2002,103
9216,11,2002,104
9294,11,2002,104
9299,11,2002,104
9706,11,2002,104
9786,11,2002,104
10993,11,2002,104
11513,11,2002,104
12311,11,2002,104
13135,11,2002,104
13396,11,2002,104
13470,11,2002,104
13666,11,2002,104
13691,11,2002,104
14106,11,2002,104
14426,11,2002,104
14642,11,2002,104
14922,11,2002,104
15018,11,2002,104
15701,11,2002,104
16077,11,2002,104
16183,11,2002,104
16243,11,2002,104
16725,11,2002,104
16742,11,2002,104
16992,11,2002,104
17097,11,2002,104
17335,11,2002,104
17351,11,2002,104
17420,11,2002,104
17484,11,2002,104
17883,11,2002,104
18121,11,2002,104
18125,11,2002,104
18435,11,2002,104
18805,11,2002,104
19192,11,2002,104
19217,11,2002,104
13750,60,2002,104
8439,11,2002,105
8485,11,2002,105
9282,11,2002,105
10365,11,2002,105
10388,11,2002,105
10726,11,2002,105
11000,11,2002,105
11226,11,2002,105
11958,11,2002,105
12426,11,2002,105
12610,11,2002,105
12744,11,2002,105
13220,11,2002,105
14128,11,2002,105
14278,11,2002,105
14377,11,2002,105
14385,11,2002,105
15101,11,2002,105
15246,11,2002,105
15483,11,2002,105
15625,11,2002,105
