PEP_ID,BBCH,YEAR,DAY
19550,60,1956,132
19665,60,1956,132
19693,60,1956,132
19796,60,1956,132
20029,60,1956,132
20137,60,1956,132
19807,11,1956,133
6597,60,1956,133
19557,60,1956,133
19569,60,1956,133
19587,60,1956,133
19641,60,1956,133
19758,60,1956,133
20054,60,1956,133
20116,60,1956,133
20197,60,1956,133
6511,60,1956,134
6569,60,1956,134
8126,60,1956,134
19579,60,1956,134
19637,60,1956,134
19670,60,1956,134
19715,60,1956,134
19798,60,1956,134
19973,60,1956,134
20001,60,1956,134
6478,60,1956,135
19551,60,1956,135
19607,60,1956,135
19698,60,1956,135
19971,60,1956,135
20046,60,1956,135
20274,60,1956,135
6481,11,1956,136
6549,11,1956,136
6673,11,1956,136
19946,11,1956,136
19965,11,1956,136
20253,11,1956,136
6619,60,1956,136
19580,60,1956,136
19589,60,1956,136
19644,60,1956,136
19659,60,1956,136
19967,60,1956,136
20109,60,1956,136
20120,60,1956,136
20135,60,1956,136
6449,60,1956,137
6594,60,1956,137
19613,60,1956,137
19676,60,1956,137
19981,60,1956,137
20081,60,1956,137
19667,11,1956,138
6502,60,1956,138
6543,60,1956,138
7014,60,1956,138
19605,60,1956,138
19629,60,1956,138
19691,60,1956,138
20015,60,1956,138
20022,60,1956,138
20098,60,1956,138
6677,60,1956,139
19646,60,1956,139
20021,60,1956,139
20078,60,1956,139
20103,60,1956,139
19950,60,1956,140
19970,60,1956,140
20153,60,1956,140
20145,11,1956,141
6529,60,1956,141
6616,60,1956,141
6670,60,1956,141
6710,60,1956,141
19570,60,1956,141
19577,60,1956,141
19582,60,1956,141
19640,60,1956,141
19668,60,1956,141
19672,60,1956,141
19694,60,1956,141
19974,60,1956,141
20012,60,1956,141
20025,60,1956,141
20032,60,1956,141
20043,60,1956,141
20115,60,1956,141
20131,60,1956,141
20160,60,1956,141
20172,60,1956,141
6649,60,1956,142
19594,60,1956,142
6451,60,1956,143
6603,60,1956,143
6622,60,1956,143
6661,60,1956,143
19578,60,1956,143
19606,60,1956,143
19618,60,1956,143
19893,60,1956,143
20145,60,1956,143
20150,60,1956,143
20165,60,1956,143
20254,60,1956,143
19574,60,1956,144
19934,60,1956,144
20083,60,1956,144
20291,60,1956,144
6532,60,1956,145
6558,60,1956,145
19654,60,1956,145
6541,11,1956,146
6520,60,1956,146
6563,60,1956,146
6612,60,1956,146
19645,60,1956,146
19655,60,1956,146
19965,60,1956,146
6507,60,1956,147
6682,60,1956,147
6702,60,1956,147
19680,60,1956,147
6638,60,1956,148
19595,60,1956,148
19602,60,1956,148
19689,60,1956,148
20472,60,1956,148
6592,60,1956,149
6602,60,1956,149
6695,60,1956,149
19588,60,1956,149
19596,60,1956,149
19626,60,1956,149
19662,60,1956,149
19669,60,1956,149
20125,60,1956,149
20203,60,1956,149
6636,60,1956,150
20006,60,1956,150
6481,60,1956,151
6517,60,1956,151
6643,60,1956,151
6673,60,1956,151
19562,60,1956,151
20096,60,1956,151
20253,60,1956,151
19592,60,1956,153
19994,60,1956,153
19986,60,1956,154
6549,60,1956,155
19946,60,1956,155
6711,60,1956,157
19807,60,1956,161
19917,60,1956,164
19584,60,1956,166
19667,60,1956,170
6579,60,1956,173
19796,86,1956,236
19996,86,1956,245
20102,86,1956,246
19595,86,1956,252
6481,86,1956,254
19613,86,1956,256
6449,86,1956,257
6590,86,1956,257
19649,86,1956,257
20078,86,1956,257
6600,86,1956,259
19598,86,1956,259
19626,86,1956,259
19659,86,1956,259
19665,86,1956,259
19689,86,1956,259
20274,86,1956,259
19578,86,1956,260
19580,86,1956,260
19594,86,1956,260
19977,86,1956,260
6710,86,1956,262
19758,86,1956,263
6616,86,1956,264
6677,86,1956,264
19646,86,1956,264
19682,86,1956,264
19695,86,1956,264
19971,86,1956,264
20006,86,1956,264
20032,86,1956,264
20046,86,1956,264
19617,86,1956,265
19631,86,1956,265
19640,86,1956,265
20083,86,1956,265
20137,86,1956,265
6516,86,1956,266
19551,86,1956,267
20001,86,1956,267
20116,86,1956,267
8025,86,1956,268
19574,86,1956,268
20272,86,1956,268
6470,86,1956,269
6594,86,1956,269
6602,86,1956,269
6668,86,1956,269
7014,86,1956,269
19667,86,1956,269
6529,86,1956,270
6603,86,1956,270
19678,86,1956,270
19693,86,1956,270
19965,86,1956,271
19562,86,1956,272
19569,86,1956,272
19637,86,1956,272
19970,86,1956,272
20131,86,1956,272
6478,86,1956,273
6517,86,1956,273
19568,86,1956,273
19577,86,1956,273
19981,86,1956,273
20022,86,1956,273
6674,86,1956,274
19550,86,1956,274
19557,86,1956,274
19618,86,1956,274
20096,86,1956,274
20145,86,1956,274
6558,86,1956,275
6597,86,1956,275
19582,86,1956,275
19602,86,1956,275
19655,86,1956,275
19986,86,1956,275
6622,86,1956,276
6636,86,1956,276
6702,86,1956,276
19584,86,1956,276
19676,86,1956,276
19807,86,1956,276
19967,86,1956,276
20054,86,1956,276
20120,86,1956,276
6520,86,1956,277
19588,86,1956,277
6511,86,1956,278
6543,86,1956,278
6549,86,1956,278
6638,86,1956,278
19641,86,1956,278
19946,86,1956,278
20015,86,1956,278
6592,86,1956,279
6619,86,1956,279
20012,86,1956,279
20081,86,1956,279
20281,86,1956,279
20165,86,1956,280
6502,86,1956,281
19589,86,1956,281
19668,86,1956,281
6532,86,1956,282
6682,86,1956,282
6451,86,1956,284
19698,86,1956,284
20029,86,1956,284
20135,86,1956,284
20153,86,1956,284
6707,86,1956,286
19662,86,1956,286
20043,86,1956,286
20172,86,1956,286
6695,86,1956,288
19596,86,1956,288
20098,86,1956,288
6541,86,1956,289
19587,86,1956,289
19654,86,1956,289
19657,86,1956,289
19893,86,1956,289
19917,86,1956,289
20103,86,1956,289
20115,86,1956,289
20150,86,1956,289
20197,86,1956,289
19605,86,1956,290
19570,86,1956,293
19680,86,1956,293
6579,86,1956,294
6612,86,1956,294
6655,86,1956,294
6670,86,1956,294
19993,86,1956,294
20025,86,1956,294
6600,94,1956,294
19691,86,1956,297
19694,86,1956,298
6649,86,1956,299
19974,86,1956,302
20160,11,1957,76
6677,11,1957,78
6535,11,1957,82
8025,11,1957,82
19715,11,1957,83
6563,11,1957,85
19575,11,1957,85
20272,11,1957,85
6470,11,1957,87
19670,11,1957,87
20042,11,1957,88
6674,11,1957,89
20137,11,1957,89
8126,11,1957,90
19977,11,1957,90
19983,11,1957,91
19986,11,1957,91
19693,11,1957,92
20046,11,1957,92
20103,11,1957,92
20274,11,1957,92
6600,11,1957,93
19548,11,1957,93
19665,11,1957,93
19676,11,1957,93
6616,11,1957,94
19641,11,1957,94
19648,11,1957,94
20014,11,1957,94
20015,11,1957,94
20167,11,1957,94
6597,11,1957,95
6675,11,1957,95
19550,11,1957,95
19569,11,1957,95
19607,11,1957,95
19617,11,1957,95
19973,11,1957,95
19993,11,1957,95
20032,11,1957,95
6478,11,1957,96
19577,11,1957,96
19644,11,1957,96
19893,11,1957,96
20025,11,1957,96
20197,11,1957,96
6603,11,1957,97
19587,11,1957,97
19662,11,1957,97
19985,11,1957,97
6705,11,1957,98
6707,11,1957,98
19631,11,1957,98
19635,11,1957,98
19747,11,1957,98
19967,11,1957,98
20078,11,1957,98
20115,11,1957,98
20120,11,1957,98
20291,11,1957,98
6543,11,1957,99
6686,11,1957,99
19570,11,1957,99
19605,11,1957,99
6590,11,1957,100
6668,11,1957,100
7015,11,1957,100
19558,11,1957,100
19589,11,1957,100
19698,11,1957,100
20081,11,1957,100
20150,11,1957,100
20193,11,1957,100
6511,11,1957,101
19551,11,1957,102
19619,11,1957,102
19646,11,1957,102
19613,11,1957,103
6507,11,1957,104
6529,11,1957,104
19668,11,1957,104
6449,11,1957,105
6516,11,1957,105
19657,11,1957,105
20001,11,1957,105
20096,11,1957,105
19970,60,1957,105
6702,11,1957,106
19981,11,1957,106
19592,60,1957,106
20083,11,1957,107
20145,11,1957,107
6619,11,1957,108
19654,11,1957,108
20153,11,1957,108
19557,11,1957,109
19582,11,1957,109
19970,11,1957,109
6532,11,1957,110
6610,11,1957,110
19807,11,1957,110
20098,11,1957,110
20125,11,1957,110
20131,11,1957,110
20165,11,1957,110
6535,60,1957,110
20167,60,1957,110
6594,11,1957,111
19640,11,1957,111
6592,11,1957,112
19578,11,1957,112
19691,11,1957,112
6502,11,1957,113
19568,11,1957,113
19588,11,1957,113
19695,11,1957,113
19950,11,1957,113
20022,11,1957,113
8025,60,1957,113
6622,11,1957,114
20012,11,1957,114
6521,11,1957,115
6613,11,1957,115
6638,11,1957,115
19629,11,1957,115
20251,11,1957,115
19648,60,1957,115
19977,60,1957,115
19672,11,1957,116
20204,11,1957,116
6517,11,1957,117
6520,11,1957,117
6602,11,1957,117
6649,11,1957,117
19680,11,1957,117
20107,11,1957,117
6470,60,1957,117
20272,60,1957,117
6636,11,1957,118
19618,11,1957,118
19626,11,1957,118
19978,11,1957,118
20029,11,1957,118
20037,11,1957,118
20102,11,1957,118
20203,11,1957,118
20281,11,1957,118
8126,60,1957,118
19695,60,1957,118
19981,60,1957,118
19562,11,1957,119
19594,11,1957,119
20006,11,1957,119
6668,60,1957,119
6677,60,1957,119
19993,60,1957,119
20042,60,1957,119
6695,11,1957,120
19596,11,1957,120
6674,60,1957,120
19670,60,1957,120
19985,60,1957,120
6549,11,1957,121
6558,11,1957,121
19606,11,1957,121
19946,11,1957,121
20137,60,1957,121
6448,11,1957,122
6711,11,1957,122
19574,11,1957,122
19602,11,1957,122
19613,60,1957,122
20046,60,1957,122
20160,60,1957,122
20193,60,1957,122
20197,60,1957,122
6543,60,1957,123
19569,60,1957,123
19570,60,1957,123
19617,60,1957,123
19657,60,1957,123
19965,60,1957,123
20015,60,1957,123
20281,60,1957,123
6507,60,1957,124
6600,60,1957,124
6695,60,1957,124
6707,60,1957,124
19587,60,1957,124
19596,60,1957,124
19635,60,1957,124
19641,60,1957,124
19678,60,1957,124
20102,60,1957,124
20274,60,1957,124
6612,11,1957,125
6619,60,1957,125
19550,60,1957,125
19693,60,1957,125
6563,60,1957,126
6705,60,1957,126
19644,60,1957,126
20109,60,1957,126
20115,60,1957,126
20145,60,1957,126
20153,60,1957,126
6597,60,1957,127
19619,60,1957,127
19971,11,1957,128
20254,11,1957,128
6590,60,1957,128
7015,60,1957,128
19551,60,1957,128
19640,60,1957,128
19646,60,1957,128
19973,60,1957,128
20103,60,1957,128
20131,60,1957,128
20171,11,1957,129
6594,60,1957,129
6451,11,1957,130
6481,11,1957,130
6541,11,1957,130
19689,11,1957,130
6521,60,1957,130
6616,60,1957,130
6675,60,1957,130
19557,60,1957,130
19558,60,1957,130
19665,60,1957,130
19668,60,1957,130
19691,60,1957,130
19747,60,1957,130
19893,60,1957,130
20001,60,1957,130
20025,60,1957,130
20096,60,1957,130
20120,60,1957,130
6517,60,1957,131
6603,60,1957,131
19654,60,1957,131
19667,11,1957,132
6661,60,1957,132
19577,60,1957,132
19589,60,1957,132
19605,60,1957,132
19662,60,1957,132
19978,60,1957,132
20029,60,1957,132
20032,60,1957,132
20078,60,1957,132
19583,60,1957,133
19607,60,1957,133
6610,60,1957,134
19594,60,1957,134
19626,60,1957,134
19676,60,1957,134
6579,11,1957,135
6635,11,1957,135
6502,60,1957,135
6516,60,1957,135
6686,60,1957,135
19582,60,1957,135
19631,60,1957,135
20014,60,1957,135
20083,60,1957,135
20150,60,1957,135
6682,11,1957,136
6478,60,1957,136
6682,60,1957,136
19575,60,1957,136
20251,60,1957,136
19549,60,1957,137
20098,60,1957,137
20107,60,1957,137
19574,60,1957,138
19578,60,1957,138
19667,60,1957,138
19680,60,1957,138
19807,60,1957,138
6449,60,1957,140
6511,60,1957,140
6529,60,1957,140
6541,60,1957,140
19606,60,1957,140
19986,60,1957,140
20081,60,1957,140
19588,60,1957,141
19983,60,1957,142
20165,60,1957,142
20022,60,1957,143
20204,60,1957,144
20179,11,1957,145
6451,60,1957,145
19602,60,1957,145
6613,60,1957,146
19568,60,1957,148
20037,60,1957,148
20171,60,1957,148
6638,60,1957,150
6622,60,1957,151
6592,60,1957,152
6649,60,1957,152
19618,60,1957,152
19672,60,1957,152
6635,60,1957,153
6636,60,1957,153
19580,60,1957,153
6520,60,1957,154
6549,60,1957,155
19645,60,1957,155
19946,60,1957,155
19971,60,1957,155
20179,60,1957,155
20203,60,1957,155
6448,60,1957,156
6602,60,1957,156
6711,60,1957,156
19562,60,1957,156
19592,11,1957,157
6558,60,1957,158
6702,60,1957,158
19950,60,1957,158
20006,60,1957,158
6612,60,1957,161
6481,60,1957,163
19694,60,1957,163
6579,60,1957,171
19689,60,1957,171
7018,86,1957,222
19568,86,1957,224
19973,86,1957,235
19654,86,1957,246
19993,86,1957,246
6461,86,1957,247
19670,86,1957,248
8025,86,1957,249
6677,86,1957,250
19977,86,1957,251
19648,86,1957,252
6668,86,1957,253
19617,86,1957,254
19626,86,1957,255
19667,86,1957,255
6590,86,1957,257
6529,86,1957,258
6600,86,1957,258
19574,86,1957,258
19613,86,1957,258
20012,86,1957,258
20015,86,1957,258
20032,86,1957,258
20131,86,1957,258
19557,86,1957,259
19978,86,1957,259
6594,86,1957,261
19569,86,1957,261
20274,86,1957,261
19678,86,1957,262
6517,86,1957,263
6592,86,1957,263
6603,86,1957,263
6613,86,1957,263
6616,86,1957,263
19602,86,1957,263
19646,86,1957,263
20125,86,1957,263
20150,86,1957,263
20272,86,1957,263
20281,86,1957,263
6602,86,1957,264
20001,86,1957,264
6674,86,1957,265
19550,86,1957,265
19807,86,1957,265
20083,86,1957,265
6558,86,1957,266
19607,86,1957,266
6481,86,1957,267
6707,86,1957,267
19971,86,1957,267
6521,86,1957,268
6543,86,1957,268
6597,86,1957,268
6675,86,1957,268
6682,86,1957,268
19657,86,1957,268
19981,86,1957,268
19983,86,1957,268
20046,86,1957,268
20120,86,1957,268
20137,86,1957,268
20171,86,1957,269
6535,86,1957,271
8018,86,1957,271
19570,86,1957,271
19582,86,1957,271
19618,86,1957,271
19665,86,1957,271
19747,86,1957,271
20102,86,1957,271
20179,86,1957,271
20193,86,1957,271
19970,86,1957,272
6470,86,1957,273
19575,86,1957,273
19662,86,1957,273
6478,86,1957,274
19668,86,1957,274
19985,86,1957,274
19986,86,1957,274
20081,86,1957,274
20197,86,1957,274
19577,86,1957,275
20006,86,1957,275
20096,86,1957,275
20098,86,1957,275
6702,86,1957,277
19640,86,1957,277
6502,86,1957,278
6619,86,1957,278
19588,86,1957,278
20251,86,1957,278
6695,86,1957,279
19596,86,1957,279
20103,86,1957,279
19558,86,1957,280
20014,86,1957,280
6638,86,1957,281
19594,86,1957,281
19676,86,1957,283
19893,86,1957,283
20037,86,1957,283
20204,86,1957,283
6661,86,1957,285
7015,86,1957,285
20042,86,1957,285
20160,86,1957,285
6610,86,1957,286
6451,86,1957,288
6516,86,1957,288
6541,86,1957,288
19548,86,1957,288
6612,86,1957,289
6636,86,1957,289
19578,86,1957,289
19619,86,1957,289
19689,86,1957,289
6622,86,1957,293
19606,86,1957,293
20115,86,1957,293
20167,86,1957,293
6579,86,1957,297
19587,86,1957,299
19693,86,1957,301
20203,86,1957,306
6535,11,1958,85
6675,11,1958,99
6674,11,1958,100
19986,11,1958,100
19993,11,1958,100
20272,11,1958,107
19973,11,1958,108
20017,11,1958,109
6541,11,1958,110
6600,11,1958,110
19977,11,1958,110
8025,11,1958,111
6620,11,1958,112
19607,11,1958,112
19617,11,1958,112
19658,11,1958,112
19996,11,1958,112
19548,11,1958,113
19549,11,1958,113
19693,11,1958,113
19598,11,1958,114
19619,11,1958,114
19676,11,1958,114
19967,11,1958,114
20153,11,1958,114
6511,11,1958,115
6516,11,1958,115
19557,11,1958,115
19571,11,1958,115
19668,11,1958,115
19776,11,1958,115
20120,11,1958,115
6535,60,1958,115
6563,11,1958,116
6677,11,1958,116
6686,11,1958,116
6707,11,1958,116
7015,11,1958,116
19613,11,1958,116
19631,11,1958,116
6558,11,1958,117
6637,11,1958,117
19550,11,1958,117
19644,11,1958,117
19657,11,1958,117
19704,11,1958,117
20048,11,1958,117
20078,11,1958,117
20281,11,1958,117
6543,11,1958,118
6590,11,1958,118
19994,11,1958,118
20046,11,1958,118
20081,11,1958,118
20119,11,1958,118
20160,11,1958,118
20204,11,1958,118
6574,11,1958,119
6594,11,1958,119
19583,11,1958,119
19648,11,1958,119
19691,11,1958,119
19694,11,1958,119
20054,11,1958,119
20276,11,1958,119
6668,11,1958,120
19569,11,1958,120
19893,11,1958,120
20096,11,1958,120
20137,11,1958,120
20274,11,1958,120
6449,11,1958,121
6484,11,1958,121
6670,11,1958,121
19568,11,1958,121
19570,11,1958,121
19577,11,1958,121
19611,11,1958,121
19983,11,1958,121
20001,11,1958,121
20015,11,1958,121
20025,11,1958,121
20053,11,1958,121
20172,11,1958,121
20202,11,1958,121
20281,60,1958,121
6463,11,1958,122
6589,11,1958,122
6619,11,1958,122
19985,11,1958,122
20022,11,1958,122
20042,11,1958,122
20103,11,1958,122
20115,11,1958,122
20131,11,1958,122
6529,11,1958,123
6705,11,1958,123
19587,11,1958,123
19645,11,1958,123
19672,11,1958,123
19763,11,1958,123
19981,11,1958,123
20037,11,1958,123
20125,11,1958,123
20174,11,1958,123
19715,60,1958,123
6498,11,1958,124
6521,11,1958,124
6603,11,1958,124
6635,11,1958,124
6661,11,1958,124
19562,11,1958,124
19585,11,1958,124
19620,11,1958,124
19689,11,1958,124
19917,11,1958,124
20150,11,1958,124
20254,11,1958,124
20291,11,1958,124
19589,11,1958,125
19605,11,1958,125
19640,11,1958,125
19654,11,1958,125
19680,11,1958,125
19934,11,1958,125
19940,11,1958,125
20032,11,1958,125
20098,11,1958,125
20165,11,1958,125
20197,11,1958,125
6675,60,1958,125
19985,60,1958,125
19996,60,1958,125
6448,11,1958,126
6502,11,1958,126
6520,11,1958,126
6549,11,1958,126
6711,11,1958,126
7017,11,1958,126
19558,11,1958,126
19578,11,1958,126
19629,11,1958,126
19662,11,1958,126
19946,11,1958,126
19950,11,1958,126
19977,60,1958,126
6610,11,1958,127
6636,11,1958,127
19599,11,1958,127
19616,11,1958,127
19641,11,1958,127
19646,11,1958,127
19755,11,1958,127
6461,60,1958,127
6594,60,1958,127
20197,60,1958,127
6570,11,1958,128
6649,11,1958,128
19575,11,1958,128
19666,11,1958,128
19667,11,1958,128
20006,11,1958,128
20012,11,1958,128
6600,60,1958,128
6677,60,1958,128
8025,60,1958,128
19611,60,1958,128
19641,60,1958,128
19657,60,1958,128
6602,11,1958,129
19574,11,1958,129
20007,11,1958,129
20203,11,1958,129
19658,60,1958,129
20120,60,1958,129
6481,11,1958,130
6506,11,1958,130
6588,11,1958,130
6613,11,1958,130
19594,11,1958,130
6563,60,1958,130
6637,60,1958,130
6674,60,1958,130
19557,60,1958,130
19678,60,1958,130
19776,60,1958,130
19973,60,1958,130
19981,60,1958,130
20017,60,1958,130
20032,60,1958,130
20048,60,1958,130
20272,60,1958,130
6451,11,1958,131
6517,11,1958,131
19971,11,1958,131
6511,60,1958,131
6529,60,1958,131
6668,60,1958,131
6686,60,1958,131
7015,60,1958,131
19631,60,1958,131
19648,60,1958,131
19672,60,1958,131
19693,60,1958,131
19967,60,1958,131
20053,60,1958,131
20137,60,1958,131
6523,11,1958,132
6622,11,1958,132
19699,11,1958,132
6463,60,1958,132
6610,60,1958,132
19550,60,1958,132
19568,60,1958,132
19569,60,1958,132
19607,60,1958,132
19613,60,1958,132
19676,60,1958,132
19940,60,1958,132
19983,60,1958,132
19993,60,1958,132
20015,60,1958,132
20025,60,1958,132
20029,60,1958,132
20098,60,1958,132
20131,60,1958,132
20153,60,1958,132
6589,60,1958,133
6590,60,1958,133
19548,60,1958,133
19583,60,1958,133
19585,60,1958,133
19589,60,1958,133
19617,60,1958,133
19620,60,1958,133
19691,60,1958,133
19704,60,1958,133
19893,60,1958,133
20022,60,1958,133
20054,60,1958,133
20276,60,1958,133
19618,11,1958,134
6502,60,1958,134
6543,60,1958,134
6574,60,1958,134
6588,60,1958,134
6619,60,1958,134
6670,60,1958,134
6705,60,1958,134
19619,60,1958,134
19950,60,1958,134
20007,60,1958,134
20115,60,1958,134
20165,60,1958,134
6592,11,1958,135
6612,11,1958,135
6498,60,1958,135
6517,60,1958,135
6520,60,1958,135
6521,60,1958,135
6603,60,1958,135
6616,60,1958,135
6661,60,1958,135
19558,60,1958,135
19575,60,1958,135
19578,60,1958,135
19582,60,1958,135
19616,60,1958,135
19640,60,1958,135
19645,60,1958,135
19668,60,1958,135
19680,60,1958,135
19971,60,1958,135
19986,60,1958,135
20001,60,1958,135
20042,60,1958,135
20078,60,1958,135
20096,60,1958,135
20103,60,1958,135
20150,60,1958,135
20254,60,1958,135
20274,60,1958,135
6579,11,1958,136
6624,60,1958,136
6635,60,1958,136
6707,60,1958,136
19646,60,1958,136
19654,60,1958,136
19662,60,1958,136
19689,60,1958,136
20012,60,1958,136
20119,60,1958,136
20029,11,1958,137
19570,60,1958,137
19594,60,1958,137
19605,60,1958,137
20046,60,1958,137
20202,60,1958,137
6451,60,1958,138
6532,60,1958,138
6613,60,1958,138
6636,60,1958,138
19618,60,1958,138
19665,60,1958,138
19669,60,1958,138
20174,60,1958,138
20204,60,1958,138
20291,60,1958,138
6558,60,1958,139
19666,60,1958,139
19667,60,1958,139
19763,60,1958,139
20160,60,1958,139
6484,60,1958,140
6523,60,1958,140
7017,60,1958,140
19562,60,1958,140
19587,60,1958,140
19598,60,1958,140
20472,60,1958,140
6602,60,1958,141
6622,60,1958,141
19574,60,1958,141
20125,60,1958,141
6682,11,1958,142
6448,60,1958,142
6570,60,1958,142
6612,60,1958,142
6682,60,1958,142
6711,60,1958,142
20203,60,1958,142
19577,60,1958,143
19917,60,1958,143
6506,60,1958,144
20179,60,1958,144
20179,11,1958,145
20037,60,1958,145
20172,60,1958,145
6649,60,1958,146
20006,60,1958,146
6481,60,1958,147
20081,60,1958,147
19665,11,1958,148
19755,60,1958,148
6592,60,1958,150
19694,60,1958,152
6549,60,1958,155
19946,60,1958,155
19934,60,1958,165
6541,60,1958,166
6579,60,1958,166
19580,86,1958,232
19619,86,1958,246
6590,86,1958,248
19693,86,1958,248
19993,86,1958,248
20272,86,1958,250
20078,86,1958,252
6616,86,1958,253
19570,86,1958,253
8025,86,1958,254
20150,86,1958,255
6670,86,1958,257
19575,86,1958,257
19641,86,1958,257
19658,86,1958,257
20160,86,1958,257
6588,86,1958,258
6668,86,1958,258
6677,86,1958,258
19611,86,1958,258
19613,86,1958,258
19631,86,1958,258
19646,86,1958,258
19666,86,1958,258
19667,86,1958,258
19678,86,1958,258
19983,86,1958,258
19985,86,1958,258
20012,86,1958,258
20048,86,1958,258
20274,86,1958,258
19648,86,1958,259
19977,86,1958,259
20061,86,1958,259
20054,86,1958,260
20029,86,1958,261
20046,86,1958,261
20001,86,1958,262
20098,86,1958,262
6594,86,1958,263
6674,86,1958,263
6675,86,1958,263
6707,86,1958,263
19550,86,1958,263
19577,86,1958,263
19617,86,1958,263
19644,86,1958,263
19657,86,1958,263
20022,86,1958,263
20131,86,1958,263
20197,86,1958,263
20202,86,1958,263
20276,86,1958,263
6529,86,1958,264
19620,86,1958,264
19676,86,1958,264
19981,86,1958,264
19557,86,1958,265
19585,86,1958,265
6570,86,1958,266
6682,86,1958,266
19548,86,1958,266
19691,86,1958,266
6589,86,1958,267
19594,86,1958,267
20137,86,1958,267
6511,86,1958,268
6521,86,1958,268
6543,86,1958,268
19589,86,1958,268
19640,86,1958,268
19662,86,1958,268
19672,86,1958,268
19763,86,1958,268
19971,86,1958,268
19973,86,1958,268
20015,86,1958,268
20096,86,1958,268
20167,86,1958,268
6705,86,1958,269
19665,86,1958,269
6619,86,1958,270
19549,86,1958,270
6613,86,1958,271
19578,86,1958,271
19605,86,1958,271
19616,86,1958,271
19940,86,1958,271
19967,86,1958,271
20042,86,1958,271
20120,86,1958,271
20254,86,1958,271
6563,86,1958,272
6574,86,1958,272
6603,86,1958,272
19618,86,1958,272
19755,86,1958,272
19893,86,1958,272
20103,86,1958,272
6535,86,1958,273
7017,86,1958,273
19599,86,1958,273
6600,86,1958,274
19704,86,1958,274
6517,86,1958,275
19986,86,1958,275
20053,86,1958,275
20081,86,1958,275
6481,86,1958,276
19680,86,1958,276
20165,86,1958,277
6636,86,1958,278
6637,86,1958,278
19562,86,1958,278
19668,86,1958,278
20115,86,1958,278
20119,86,1958,278
20179,86,1958,278
20281,86,1958,278
19558,86,1958,279
19934,86,1958,279
20017,86,1958,279
20203,86,1958,279
20204,86,1958,279
6498,86,1958,280
19568,86,1958,280
6451,86,1958,281
20025,86,1958,281
6502,86,1958,282
6532,86,1958,283
6558,86,1958,283
6622,86,1958,283
19607,86,1958,283
19776,86,1958,283
19917,86,1958,283
20006,86,1958,283
20037,86,1958,283
20125,86,1958,283
6635,86,1958,284
6610,86,1958,286
6579,86,1958,287
6448,86,1958,288
6516,86,1958,288
6520,86,1958,288
6541,86,1958,288
6602,86,1958,288
6649,86,1958,288
6711,86,1958,288
7015,86,1958,288
19645,86,1958,288
19689,86,1958,288
19970,86,1958,288
20172,86,1958,288
20174,86,1958,288
19569,86,1958,291
6612,86,1958,293
19574,86,1958,293
19587,86,1958,293
19654,86,1958,293
20119,11,1959,64
6463,11,1959,65
19977,11,1959,68
6674,11,1959,82
8025,11,1959,83
20272,11,1959,83
19550,11,1959,84
19548,11,1959,87
6668,11,1959,89
6675,11,1959,89
6707,11,1959,89
6470,11,1959,91
19577,11,1959,91
19996,11,1959,91
20167,11,1959,91
19570,11,1959,92
19617,11,1959,92
19994,11,1959,92
6563,11,1959,93
19568,11,1959,93
19607,11,1959,93
19613,11,1959,93
19648,11,1959,93
20078,11,1959,93
6686,11,1959,94
19644,11,1959,94
19704,11,1959,94
19973,11,1959,94
20103,11,1959,94
6582,11,1959,95
6600,11,1959,95
19571,11,1959,95
19587,11,1959,95
19589,11,1959,95
19631,11,1959,95
19658,11,1959,95
19678,11,1959,95
20015,11,1959,95
20053,11,1959,95
6543,11,1959,96
6597,11,1959,96
19580,11,1959,96
19583,11,1959,96
19693,11,1959,96
19710,11,1959,96
19893,11,1959,96
19967,11,1959,96
20007,11,1959,96
20046,11,1959,96
20131,11,1959,96
20150,11,1959,96
20274,11,1959,96
19569,11,1959,97
19682,11,1959,97
20276,11,1959,97
6569,11,1959,98
6610,11,1959,98
19578,11,1959,98
19619,11,1959,98
19641,11,1959,98
19665,11,1959,98
19679,11,1959,98
20054,11,1959,98
20125,11,1959,98
20137,11,1959,98
20291,11,1959,98
19558,11,1959,99
19907,11,1959,99
6498,11,1959,100
6500,11,1959,100
6574,11,1959,100
6594,11,1959,100
6613,11,1959,100
6616,11,1959,100
6624,11,1959,100
19557,11,1959,100
19594,11,1959,100
19606,11,1959,100
19646,11,1959,100
19689,11,1959,100
19738,11,1959,100
20081,11,1959,100
20096,11,1959,100
20098,11,1959,100
20160,11,1959,100
6603,11,1959,101
6665,11,1959,101
6669,11,1959,101
19662,11,1959,101
19691,11,1959,101
20025,11,1959,101
20042,11,1959,101
20120,11,1959,101
6702,11,1959,102
6705,11,1959,102
19585,11,1959,102
19950,11,1959,102
20029,11,1959,102
20254,11,1959,102
7015,11,1959,103
6511,11,1959,104
6549,11,1959,104
19620,11,1959,104
19946,11,1959,104
20246,11,1959,104
6451,11,1959,105
6506,11,1959,105
6516,11,1959,105
6520,11,1959,105
6589,11,1959,105
6592,11,1959,105
6602,11,1959,105
19582,11,1959,105
19616,11,1959,105
19672,11,1959,105
19981,11,1959,105
20001,11,1959,105
20022,11,1959,105
20032,11,1959,105
19693,60,1959,105
19977,60,1959,105
19996,60,1959,105
6649,11,1959,106
19605,11,1959,106
19629,11,1959,106
19666,11,1959,106
20037,11,1959,106
20172,11,1959,106
