PEP_ID,BBCH,YEAR,DAY
6607,11,1951,100
19553,10,1951,101
19563,10,1951,101
20135,10,1951,101
6569,10,1951,102
19661,10,1951,102
19682,10,1951,102
19962,10,1951,102
19971,10,1951,102
20113,10,1951,102
19571,10,1951,103
19589,10,1951,103
19635,10,1951,103
20103,10,1951,103
20197,10,1951,103
20197,11,1951,103
20274,11,1951,103
19592,10,1951,104
19680,10,1951,104
19710,10,1951,104
20037,10,1951,104
8025,10,1951,105
19558,10,1951,105
19617,10,1951,105
19684,10,1951,105
19813,10,1951,105
19862,10,1951,105
19963,10,1951,105
19995,10,1951,105
20006,10,1951,105
20022,10,1951,105
20046,10,1951,105
20148,10,1951,105
20170,10,1951,105
20254,11,1951,105
6705,10,1951,106
19587,10,1951,106
19605,10,1951,106
19613,10,1951,106
6705,11,1951,106
20023,10,1951,107
20074,10,1951,107
20150,10,1951,107
20284,11,1951,107
6602,10,1951,108
8018,10,1951,108
19565,10,1951,108
19573,10,1951,108
19588,10,1951,108
19615,10,1951,108
19640,10,1951,108
19691,10,1951,108
19697,10,1951,108
20027,10,1951,108
20050,10,1951,108
20064,10,1951,108
20082,10,1951,108
20115,10,1951,108
20131,10,1951,108
20138,10,1951,108
20204,10,1951,108
20207,10,1951,108
20204,11,1951,108
20207,11,1951,108
6581,10,1951,109
19664,10,1951,109
19798,10,1951,109
20098,10,1951,109
20165,10,1951,109
6649,10,1951,110
6703,10,1951,110
19574,10,1951,110
19585,10,1951,110
19614,10,1951,110
19618,10,1951,110
19651,10,1951,110
19655,10,1951,110
20043,10,1951,110
20102,10,1951,110
20183,10,1951,110
20189,10,1951,110
6635,11,1951,110
20183,11,1951,110
20189,11,1951,110
20250,11,1951,110
20260,11,1951,110
20280,11,1951,110
20282,11,1951,110
19548,10,1951,111
19658,10,1951,111
20108,10,1951,111
20125,10,1951,111
20167,10,1951,111
19567,10,1951,112
19600,10,1951,112
19641,10,1951,112
19950,10,1951,112
20141,10,1951,112
20168,10,1951,112
20211,10,1951,112
20211,11,1951,112
20245,11,1951,112
6507,10,1951,113
19596,10,1951,113
19607,10,1951,113
19923,10,1951,113
19943,10,1951,113
20001,10,1951,113
20010,10,1951,113
20093,10,1951,113
20127,10,1951,113
20174,10,1951,113
20174,11,1951,113
6619,10,1951,114
6624,10,1951,114
20153,10,1951,114
6541,10,1951,115
19576,10,1951,115
20184,10,1951,115
20198,10,1951,115
6604,11,1951,115
20184,11,1951,115
20198,11,1951,115
20251,11,1951,115
6573,10,1951,116
19699,10,1951,116
6636,10,1951,117
19700,10,1951,117
20205,10,1951,117
20205,11,1951,117
19610,10,1951,118
19634,10,1951,118
19918,10,1951,118
20203,10,1951,118
20203,11,1951,118
6691,10,1951,120
20182,10,1951,120
6513,11,1951,120
20182,11,1951,120
20247,11,1951,120
6593,10,1951,121
19941,10,1951,121
20092,10,1951,121
20291,11,1951,121
19568,10,1951,122
19692,10,1951,122
20161,10,1951,122
20255,11,1951,122
19694,10,1951,123
19562,10,1951,124
6523,10,1951,125
19689,10,1951,125
20252,11,1951,125
20258,11,1951,125
20259,11,1951,125
20180,10,1951,126
20192,10,1951,126
20180,11,1951,126
20192,11,1951,126
6617,10,1951,129
20172,10,1951,130
20172,11,1951,130
19894,10,1951,131
19986,10,1951,131
19779,10,1951,132
20175,10,1951,132
20175,11,1951,132
20244,11,1951,133
20028,10,1951,134
19944,10,1951,135
20261,11,1951,135
20194,10,1951,137
20194,11,1951,137
19927,10,1951,138
20060,10,1951,138
19949,10,1951,139
19939,10,1951,146
20171,10,1951,148
20171,11,1951,148
20201,10,1951,156
20201,11,1951,156
19946,10,1952,75
19715,10,1952,81
6622,10,1952,82
19683,10,1952,84
6603,11,1952,85
20094,10,1952,87
19564,10,1952,88
6626,10,1952,90
19814,10,1952,92
6688,10,1952,93
19587,10,1952,93
19710,10,1952,94
19838,10,1952,94
20048,10,1952,94
19553,10,1952,95
20035,10,1952,95
6478,10,1952,96
19637,10,1952,96
19971,10,1952,96
19597,10,1952,97
19619,10,1952,97
20053,10,1952,97
20136,10,1952,97
19950,10,1952,98
19926,10,1952,99
19962,10,1952,99
20042,10,1952,99
8025,10,1952,100
19575,10,1952,100
19644,10,1952,100
6511,10,1952,101
6703,10,1952,101
19557,10,1952,101
19565,10,1952,101
19570,10,1952,101
19571,10,1952,101
19598,10,1952,101
19606,10,1952,101
19617,10,1952,101
19850,10,1952,101
19860,10,1952,101
20014,10,1952,101
20036,10,1952,101
20074,10,1952,101
19577,10,1952,102
19580,10,1952,102
19641,10,1952,102
19691,10,1952,102
19965,10,1952,102
19996,10,1952,102
20270,11,1952,102
19563,10,1952,103
19567,10,1952,103
19584,10,1952,103
19591,10,1952,103
19668,10,1952,103
19933,10,1952,103
19987,10,1952,103
20011,10,1952,103
20025,10,1952,103
20204,10,1952,103
20204,11,1952,103
19607,10,1952,104
19631,10,1952,104
19665,10,1952,104
19981,10,1952,104
20015,10,1952,104
20023,10,1952,104
20081,10,1952,104
20160,10,1952,104
6632,10,1952,105
19589,10,1952,105
19612,10,1952,105
19622,10,1952,105
19626,10,1952,105
19670,10,1952,105
19695,10,1952,105
19807,10,1952,105
19973,10,1952,105
19983,10,1952,105
20037,10,1952,105
20043,10,1952,105
20073,10,1952,105
20098,10,1952,105
20131,10,1952,105
20150,10,1952,105
6635,11,1952,105
20284,11,1952,105
6619,10,1952,106
6636,10,1952,106
19618,10,1952,106
19658,10,1952,106
19662,10,1952,106
19967,10,1952,106
19986,10,1952,106
19991,10,1952,106
20024,10,1952,106
20045,10,1952,106
20046,10,1952,106
20101,10,1952,106
20109,10,1952,106
20113,10,1952,106
20115,10,1952,106
20120,10,1952,106
20141,10,1952,106
20168,10,1952,106
20193,10,1952,106
20193,11,1952,106
20254,11,1952,106
6582,10,1952,107
6624,10,1952,107
6647,10,1952,107
19550,10,1952,107
19600,10,1952,107
19944,10,1952,107
20029,10,1952,107
20064,10,1952,107
20107,10,1952,107
20122,10,1952,107
20197,10,1952,107
20197,11,1952,107
20258,11,1952,107
6507,10,1952,108
19594,10,1952,108
19623,10,1952,108
19649,10,1952,108
19680,10,1952,108
19697,10,1952,108
19893,10,1952,108
20082,10,1952,108
20103,10,1952,108
20163,10,1952,108
20167,10,1952,108
20274,11,1952,108
6573,10,1952,109
6602,10,1952,109
6705,10,1952,109
19568,10,1952,109
19588,10,1952,109
19602,10,1952,109
19640,10,1952,109
19655,10,1952,109
19696,10,1952,109
19914,10,1952,109
20006,10,1952,109
20116,10,1952,109
20125,10,1952,109
20196,10,1952,109
20211,10,1952,109
6705,11,1952,109
20196,11,1952,109
20211,11,1952,109
20255,11,1952,109
20277,11,1952,109
19574,10,1952,110
20203,10,1952,110
20203,11,1952,110
19562,10,1952,111
19566,10,1952,111
19576,10,1952,111
19578,10,1952,111
19582,10,1952,111
19605,10,1952,111
19610,10,1952,111
19613,10,1952,111
19692,10,1952,111
19913,10,1952,111
19917,10,1952,111
19923,10,1952,111
19925,10,1952,111
20001,10,1952,111
20021,10,1952,111
20032,10,1952,111
20127,10,1952,111
20153,10,1952,111
20174,10,1952,111
20175,10,1952,111
20189,10,1952,111
6513,11,1952,111
20174,11,1952,111
20175,11,1952,111
20189,11,1952,111
20266,11,1952,111
19978,10,1952,112
20140,10,1952,112
20172,10,1952,112
20172,11,1952,112
6649,10,1952,113
19651,10,1952,113
20159,10,1952,113
20165,10,1952,113
20210,10,1952,113
20210,11,1952,113
20252,11,1952,113
20267,11,1952,113
6523,10,1952,114
20244,11,1952,114
6569,10,1952,115
19742,10,1952,115
20184,10,1952,115
20201,10,1952,115
6604,11,1952,115
20184,11,1952,115
20201,11,1952,115
19585,10,1952,116
20012,10,1952,116
20192,10,1952,116
20192,11,1952,116
20251,11,1952,116
20028,10,1952,117
20108,10,1952,117
20146,10,1952,117
19595,10,1952,118
20198,10,1952,118
20205,10,1952,118
20198,11,1952,118
20205,11,1952,118
19947,10,1952,119
20171,10,1952,119
20171,11,1952,119
20245,11,1952,119
20186,10,1952,122
20186,11,1952,122
20291,11,1952,122
19894,10,1952,123
19949,10,1952,123
6638,10,1952,126
20013,10,1952,128
19599,10,1952,131
6660,10,1952,136
19694,10,1952,136
20261,11,1952,147
6541,10,1952,156
19896,10,1952,156
19756,10,1953,61
20048,10,1953,61
20094,10,1953,67
20171,10,1953,69
20171,11,1953,69
19987,10,1953,72
6688,10,1953,74
19587,10,1953,79
19615,10,1953,79
20111,10,1953,81
19689,10,1953,82
20082,10,1953,83
19617,10,1953,84
19965,10,1953,84
19967,10,1953,84
20277,11,1953,84
20011,10,1953,86
20116,10,1953,86
19644,10,1953,87
19672,10,1953,87
19898,10,1953,87
19641,10,1953,88
19695,10,1953,88
19697,10,1953,88
19950,10,1953,88
19996,10,1953,88
20029,10,1953,88
20163,10,1953,88
6603,11,1953,88
19643,10,1953,89
20014,10,1953,89
20135,10,1953,89
20145,10,1953,89
20160,10,1953,89
19612,10,1953,90
20124,10,1953,90
20131,10,1953,90
8025,10,1953,91
19550,10,1953,91
19715,10,1953,91
19991,10,1953,91
20007,10,1953,91
20043,10,1953,91
20153,10,1953,91
20179,10,1953,91
20179,11,1953,91
19570,10,1953,92
19573,10,1953,92
19616,10,1953,92
19694,10,1953,92
19807,10,1953,92
20102,10,1953,92
20120,10,1953,92
20138,10,1953,92
20150,10,1953,92
20193,10,1953,92
20193,11,1953,92
20291,11,1953,92
19589,10,1953,93
19597,10,1953,93
19631,10,1953,93
19635,10,1953,93
19691,10,1953,93
19962,10,1953,93
20119,10,1953,93
6478,10,1953,94
19622,10,1953,94
19971,10,1953,94
20015,10,1953,94
20083,10,1953,94
20103,10,1953,94
20271,11,1953,94
6569,10,1953,95
6622,10,1953,95
6691,10,1953,95
19557,10,1953,95
19567,10,1953,95
19578,10,1953,95
19584,10,1953,95
19607,10,1953,95
19621,10,1953,95
19657,10,1953,95
19814,10,1953,95
19872,10,1953,95
19873,10,1953,95
19926,10,1953,95
19981,10,1953,95
20036,10,1953,95
20064,10,1953,95
20113,10,1953,95
20115,10,1953,95
20254,11,1953,95
20284,11,1953,95
19563,10,1953,96
20046,10,1953,96
20098,10,1953,96
20204,10,1953,96
20204,11,1953,96
19598,10,1953,97
19619,10,1953,97
20001,10,1953,97
20045,10,1953,97
20081,10,1953,97
20148,10,1953,97
6602,10,1953,98
6703,10,1953,98
19594,10,1953,98
19606,10,1953,98
19860,10,1953,98
19923,10,1953,98
20042,10,1953,98
20274,11,1953,98
7014,10,1953,99
19684,10,1953,99
19752,10,1953,99
19893,10,1953,99
6511,10,1953,100
6570,10,1953,100
6705,10,1953,100
19574,10,1953,100
19599,10,1953,100
19618,10,1953,100
19668,10,1953,100
19710,10,1953,100
20012,10,1953,100
20037,10,1953,100
20101,10,1953,100
20125,10,1953,100
6635,11,1953,100
6705,11,1953,100
20266,11,1953,100
19665,10,1953,101
19680,10,1953,101
20022,10,1953,101
20262,11,1953,101
6624,10,1953,102
19562,10,1953,102
19605,10,1953,102
19613,10,1953,102
19946,10,1953,102
19978,10,1953,102
19986,10,1953,102
20165,10,1953,102
20175,10,1953,103
20175,11,1953,103
19588,10,1953,104
19595,10,1953,104
19626,10,1953,104
19655,10,1953,104
19698,10,1953,104
6507,10,1953,105
6619,10,1953,105
19634,10,1953,105
19651,10,1953,105
19654,10,1953,105
20060,10,1953,105
20096,10,1953,105
20203,10,1953,105
20203,11,1953,105
8018,10,1953,106
19569,10,1953,106
19591,10,1953,106
19973,10,1953,106
20032,10,1953,107
6632,10,1953,108
6647,10,1953,108
20174,10,1953,108
20174,11,1953,108
20256,11,1953,108
20006,10,1953,109
20172,10,1953,109
20172,11,1953,109
6523,10,1953,110
6541,10,1953,110
6636,10,1953,110
19640,10,1953,110
19692,10,1953,110
19918,10,1953,110
20108,10,1953,110
20184,10,1953,110
20184,11,1953,110
20251,11,1953,110
20053,10,1953,111
6649,10,1953,112
19917,10,1953,113
20198,10,1953,113
20198,11,1953,113
20245,11,1953,113
20013,10,1953,114
19683,10,1953,115
19829,10,1953,115
20127,10,1953,115
6617,10,1953,116
19947,10,1953,116
19553,10,1953,117
20161,10,1953,117
19585,10,1953,118
20109,10,1953,118
20258,11,1953,120
20261,11,1953,123
6638,10,1953,124
19949,10,1953,124
20201,10,1953,124
20201,11,1953,124
19939,10,1953,148
19711,10,1953,163
8018,10,1954,67
6688,10,1954,69
20116,10,1954,74
19967,10,1954,82
19844,10,1954,83
20016,10,1954,86
20053,10,1954,86
20115,10,1954,88
19665,10,1954,89
19570,10,1954,91
20082,10,1954,91
20109,10,1954,91
20163,10,1954,92
19752,10,1954,93
20120,10,1954,94
19682,10,1954,95
20027,10,1954,95
20032,10,1954,95
20101,10,1954,95
20270,11,1954,95
19691,10,1954,96
20204,10,1954,96
20204,11,1954,96
19807,10,1954,97
20197,10,1954,97
20197,11,1954,97
19548,10,1954,98
19591,10,1954,98
19623,10,1954,98
19670,10,1954,98
19672,10,1954,98
19693,10,1954,98
20037,10,1954,98
20284,11,1954,98
6469,10,1954,99
6506,10,1954,99
19996,10,1954,99
19598,10,1954,100
19641,10,1954,100
20015,10,1954,100
6500,11,1954,100
6635,11,1954,100
6661,10,1954,101
19615,10,1954,101
20011,10,1954,101
20043,10,1954,101
6661,11,1954,101
6569,10,1954,102
19567,10,1954,102
19781,10,1954,102
20254,11,1954,102
19575,10,1954,103
19631,10,1954,104
8025,10,1954,105
19613,10,1954,105
19962,10,1954,105
20073,10,1954,105
20083,10,1954,105
6478,10,1954,106
6511,10,1954,106
19668,10,1954,106
20078,10,1954,106
20042,10,1954,107
19735,10,1954,108
6603,11,1954,108
19550,10,1954,109
19629,10,1954,109
19648,10,1954,109
19671,10,1954,109
6543,10,1954,110
6636,10,1954,110
6703,10,1954,110
19577,10,1954,110
19637,10,1954,110
19645,10,1954,110
19860,10,1954,110
19893,10,1954,110
19934,10,1954,110
19946,10,1954,110
19950,10,1954,110
20029,10,1954,110
20102,10,1954,110
20160,10,1954,110
6624,10,1954,111
19617,10,1954,111
20135,10,1954,111
20198,10,1954,111
20198,11,1954,111
6632,10,1954,112
19568,10,1954,112
19684,10,1954,112
19698,10,1954,112
20119,10,1954,112
20152,10,1954,112
6647,10,1954,113
6619,10,1954,114
19553,10,1954,114
19626,10,1954,114
20046,10,1954,114
20145,10,1954,114
6520,10,1954,115
19576,10,1954,115
19587,10,1954,115
19619,10,1954,115
19662,10,1954,115
20022,10,1954,115
20113,10,1954,115
20125,10,1954,115
20131,10,1954,115
20150,10,1954,115
20262,11,1954,115
19583,10,1954,116
19644,10,1954,116
19926,10,1954,116
19971,10,1954,116
20141,10,1954,116
19862,10,1954,117
20001,10,1954,117
19557,10,1954,118
19563,10,1954,118
19582,10,1954,118
19588,10,1954,118
19594,10,1954,118
19599,10,1954,118
19635,10,1954,118
19978,10,1954,118
19981,10,1954,118
20148,10,1954,118
20168,10,1954,118
20273,11,1954,118
19586,10,1954,119
20165,10,1954,119
20256,11,1954,119
6638,10,1954,120
6649,10,1954,120
6705,10,1954,120
19850,10,1954,120
20012,10,1954,120
20161,10,1954,120
6705,11,1954,120
20245,11,1954,120
6602,10,1954,121
6622,10,1954,121
19602,10,1954,121
19640,10,1954,121
19965,10,1954,121
20017,10,1954,121
20081,10,1954,121
20103,10,1954,121
20146,10,1954,121
20184,10,1954,121
20203,10,1954,121
20184,11,1954,121
20203,11,1954,121
20291,11,1954,121
6507,10,1954,122
19562,10,1954,122
19913,10,1954,122
20172,10,1954,122
20172,11,1954,122
19558,10,1954,123
19651,10,1954,123
6513,11,1954,123
19605,10,1954,124
19607,10,1954,124
19634,10,1954,124
19655,10,1954,124
20013,10,1954,124
20258,11,1954,124
6541,10,1954,125
19618,10,1954,125
20261,11,1954,125
19574,10,1954,126
19578,10,1954,126
20054,10,1954,127
20006,10,1954,128
20174,10,1954,128
20174,11,1954,128
20263,11,1954,128
6523,10,1954,129
19667,10,1954,129
19947,10,1954,130
20096,10,1954,130
20098,10,1954,130
20251,11,1954,130
19922,10,1954,131
19986,10,1954,131
20138,10,1954,131
20175,10,1954,131
20175,11,1954,131
19585,10,1954,132
19657,10,1954,132
19733,10,1954,132
19917,10,1954,134
20193,10,1954,134
20193,11,1954,134
6711,10,1954,135
19942,10,1954,135
20060,10,1954,135
20186,10,1954,135
6711,11,1954,135
20186,11,1954,135
19916,10,1954,136
19993,10,1954,136
19595,10,1954,144
19949,10,1954,145
20171,10,1954,148
20171,11,1954,148
19696,10,1954,149
19711,10,1954,149
20201,10,1954,150
20201,11,1954,150
19589,10,1954,155
19654,10,1954,159
20053,10,1955,89
20120,10,1955,93
20029,10,1955,94
6569,10,1955,96
6478,10,1955,99
19598,10,1955,100
19682,10,1955,100
20116,10,1955,100
8025,10,1955,101
19596,10,1955,102
19653,10,1955,102
19670,10,1955,102
19996,10,1955,102
20032,10,1955,102
20083,10,1955,102
20204,10,1955,102
20204,11,1955,102
19691,10,1955,104
19693,10,1955,104
19669,10,1955,105
19971,10,1955,105
19985,10,1955,105
20021,10,1955,105
19641,10,1955,106
19698,10,1955,106
20274,11,1955,106
19550,10,1955,107
19567,10,1955,108
19570,10,1955,108
19580,10,1955,108
6703,10,1955,110
19626,10,1955,110
19629,10,1955,110
19967,10,1955,110
20012,10,1955,110
6500,11,1955,110
19607,10,1955,111
19694,10,1955,111
20160,10,1955,111
6484,10,1955,112
19613,10,1955,112
19617,10,1955,112
19635,10,1955,112
19981,10,1955,112
20078,10,1955,112
20109,10,1955,112
20198,10,1955,112
6603,11,1955,112
20198,11,1955,112
19548,10,1955,113
19578,10,1955,113
19676,10,1955,113
19645,10,1955,114
19978,10,1955,114
20015,10,1955,114
20131,10,1955,114
6543,10,1955,115
19587,10,1955,115
19644,10,1955,115
19962,10,1955,115
20042,10,1955,115
20243,11,1955,115
19557,10,1955,116
19599,10,1955,116
19605,10,1955,116
19631,10,1955,116
20025,10,1955,116
20145,10,1955,116
20172,10,1955,116
20172,11,1955,116
7014,10,1955,117
8018,10,1955,117
19577,10,1955,117
19591,10,1955,117
19654,10,1955,117
19665,10,1955,117
19672,10,1955,117
19946,10,1955,117
20006,10,1955,117
20045,10,1955,117
20048,10,1955,117
6520,10,1955,118
6624,10,1955,118
19563,10,1955,118
19579,10,1955,118
19917,10,1955,118
20001,10,1955,118
20011,10,1955,118
20046,10,1955,118
6705,10,1955,119
19568,10,1955,119
19576,10,1955,119
19594,10,1955,119
19926,10,1955,119
19983,10,1955,119
20037,10,1955,119
20054,10,1955,119
20125,10,1955,119
20197,10,1955,119
6705,11,1955,119
20197,11,1955,119
19662,10,1955,120
19680,10,1955,120
20098,10,1955,120
20103,10,1955,120
20119,10,1955,120
20135,10,1955,120
6511,10,1955,121
6622,10,1955,121
6636,10,1955,121
19588,10,1955,121
19589,10,1955,121
19913,10,1955,121
19965,10,1955,121
19973,10,1955,121
19986,10,1955,121
20022,10,1955,121
20102,10,1955,121
20115,10,1955,121
6507,10,1955,122
6602,10,1955,122
6649,10,1955,122
19574,10,1955,122
19618,10,1955,122
19651,10,1955,122
19668,10,1955,122
19696,10,1955,122
19949,10,1955,122
20096,10,1955,122
20161,10,1955,122
20165,10,1955,122
20203,10,1955,122
20203,11,1955,122
20245,11,1955,122
6619,10,1955,123
19689,10,1955,123
20174,10,1955,123
20175,10,1955,123
20174,11,1955,123
20175,11,1955,123
20291,11,1955,123
19619,10,1955,124
19657,10,1955,124
20043,10,1955,124
20153,10,1955,124
6541,10,1955,125
6592,10,1955,125
19602,10,1955,125
19942,10,1955,125
20171,10,1955,126
20171,11,1955,126
20254,11,1955,126
20013,10,1955,127
20184,10,1955,127
20184,11,1955,127
19585,10,1955,128
19640,10,1955,129
19667,10,1955,130
6513,11,1955,130
6523,10,1955,134
19595,10,1955,134
19916,10,1955,135
19993,10,1955,138
19592,10,1955,139
20201,10,1955,139
20201,11,1955,139
19829,10,1955,140
19939,10,1955,140
19655,10,1955,150
6603,11,1956,80
20120,10,1956,88
19605,10,1956,97
19580,10,1956,101
19695,10,1956,101
6670,11,1956,101
20025,10,1956,102
20054,10,1956,102
8126,10,1956,103
19646,10,1956,103
19691,10,1956,103
20078,10,1956,103
20116,10,1956,103
20137,10,1956,103
20187,10,1956,103
20187,11,1956,103
6478,10,1956,105
19570,10,1956,105
19599,10,1956,105
19629,10,1956,105
19676,10,1956,105
6543,10,1956,106
6569,10,1956,106
8025,10,1956,106
19648,10,1956,106
19672,10,1956,106
19807,10,1956,106
20096,10,1956,106
19557,10,1956,107
19637,10,1956,107
19781,10,1956,107
19973,10,1956,107
19981,10,1956,107
19996,10,1956,107
20043,10,1956,107
20150,10,1956,107
6532,10,1956,108
19641,10,1956,108
19967,10,1956,109
19970,10,1956,109
19758,10,1956,110
20109,10,1956,110
6511,10,1956,111
6520,10,1956,111
6619,10,1956,111
19575,10,1956,111
19579,10,1956,111
19645,10,1956,111
19934,10,1956,111
20012,10,1956,111
20274,11,1956,111
19715,10,1956,112
19670,10,1956,113
20001,10,1956,113
20102,10,1956,113
20125,10,1956,113
19950,10,1956,114
20172,10,1956,114
20172,11,1956,114
19613,10,1956,115
20015,10,1956,115
6673,11,1956,115
20253,11,1956,115
20254,11,1956,115
6643,10,1956,116
19550,10,1956,116
19589,10,1956,116
19640,10,1956,116
20029,10,1956,116
20046,10,1956,116
20081,10,1956,116
20083,10,1956,116
20115,10,1956,116
20131,10,1956,116
6592,10,1956,117
19596,10,1956,117
19598,10,1956,117
19617,10,1956,117
19618,10,1956,117
19665,10,1956,117
19693,10,1956,117
20022,10,1956,117
20160,10,1956,117
6602,10,1956,118
6622,10,1956,118
20006,10,1956,118
20032,10,1956,118
19569,10,1956,119
19588,10,1956,119
19594,10,1956,119
19662,10,1956,119
19971,10,1956,119
20103,10,1956,119
19587,10,1956,120
19626,10,1956,120
19655,10,1956,120
20098,10,1956,120
19577,10,1956,121
20135,10,1956,121
20197,10,1956,121
20197,11,1956,121
20291,11,1956,121
19592,10,1956,122
19993,10,1956,122
20165,10,1956,122
19606,10,1956,123
19607,10,1956,123
19680,10,1956,123
20203,10,1956,123
20203,11,1956,123
6541,10,1956,124
6711,10,1956,124
19578,10,1956,124
19654,10,1956,124
19657,10,1956,124
19917,10,1956,124
6711,11,1956,124
6507,10,1956,125
6661,10,1956,125
7014,10,1956,125
19574,10,1956,125
19595,10,1956,125
6661,11,1956,125
19551,10,1956,126
19562,10,1956,126
19698,10,1956,126
19986,10,1956,126
19674,10,1956,127
19602,10,1956,128
6638,10,1956,129
6649,10,1956,129
19635,10,1956,131
19689,10,1956,131
19946,10,1956,131
19947,10,1956,131
20145,10,1956,132
6636,10,1956,135
19568,10,1956,135
19829,10,1956,135
19667,10,1956,136
19965,10,1956,136
19694,10,1956,137
20201,10,1956,138
20201,11,1956,138
19668,10,1956,146
19606,10,1957,45
20042,10,1957,64
20014,10,1957,65
19665,10,1957,68
20078,10,1957,73
19965,10,1957,74
20102,10,1957,74
19670,10,1957,75
20203,10,1957,75
20203,11,1957,75
19575,10,1957,76
19641,10,1957,76
6543,10,1957,78
6603,11,1957,78
19676,10,1957,79
19691,10,1957,79
20012,10,1957,79
20032,10,1957,79
20083,10,1957,79
6573,10,1957,80
6478,10,1957,81
19570,10,1957,81
19629,10,1957,81
20137,10,1957,81
20150,10,1957,81
20160,10,1957,81
19578,10,1957,82
19715,10,1957,82
20109,10,1957,82
8018,10,1957,83
19635,10,1957,83
19672,10,1957,83
19781,10,1957,83
6592,10,1957,84
19577,10,1957,84
19983,10,1957,84
20098,10,1957,84
20107,10,1957,84
20120,10,1957,84
20179,10,1957,84
20179,11,1957,84
8025,10,1957,85
19605,10,1957,85
19654,10,1957,85
19950,10,1957,85
20274,11,1957,85
8126,10,1957,87
19587,10,1957,87
20025,10,1957,87
6705,10,1957,88
19645,10,1957,88
19674,10,1957,88
20006,10,1957,88
6705,11,1957,88
19662,10,1957,89
7015,10,1957,90
19550,10,1957,90
19557,10,1957,90
19644,10,1957,90
6511,10,1957,91
19648,10,1957,91
19695,10,1957,91
19981,10,1957,91
20015,10,1957,91
20272,11,1957,91
19594,10,1957,92
19617,10,1957,92
19631,10,1957,92
19558,10,1957,93
19747,10,1957,93
20115,10,1957,93
20125,10,1957,93
20174,10,1957,93
20174,11,1957,93
6520,10,1957,94
6622,10,1957,94
19680,10,1957,94
20022,10,1957,94
19602,10,1957,95
19640,10,1957,95
19986,10,1957,95
20131,10,1957,95
6532,10,1957,96
19588,10,1957,96
20245,11,1957,96
19607,10,1957,97
19618,10,1957,97
19971,10,1957,97
20046,10,1957,97
19646,10,1957,98
19698,10,1957,98
19807,10,1957,98
19582,10,1957,99
19619,10,1957,99
19893,10,1957,99
20291,11,1957,99
6636,10,1957,100
6649,10,1957,100
19592,10,1957,100
19599,10,1957,100
19693,10,1957,100
19967,10,1957,100
19973,10,1957,100
20029,10,1957,100
20103,10,1957,100
20145,10,1957,100
20197,10,1957,100
20204,10,1957,100
6635,11,1957,100
20197,11,1957,100
20204,11,1957,100
20251,11,1957,100
20081,10,1957,101
6619,10,1957,102
6569,10,1957,105
19589,10,1957,105
19613,10,1957,105
20001,10,1957,105
20193,10,1957,106
20198,10,1957,106
20193,11,1957,106
20198,11,1957,106
19596,10,1957,107
20171,10,1957,107
20171,11,1957,107
19946,10,1957,108
6661,10,1957,109
6661,11,1957,109
6638,10,1957,110
19668,10,1957,110
19970,10,1957,110
20037,10,1957,110
19562,10,1957,111
19694,10,1957,113
6507,10,1957,114
19689,10,1957,114
6448,10,1957,115
6711,10,1957,115
20165,10,1957,115
6448,11,1957,115
6711,11,1957,115
19568,10,1957,116
19626,10,1957,116
19978,10,1957,116
6602,10,1957,118
20199,10,1957,119
20199,11,1957,119
20254,11,1957,119
19949,10,1957,120
20184,10,1957,120
20184,11,1957,120
20175,10,1957,122
20175,11,1957,122
19667,10,1957,123
19993,10,1957,135
20178,10,1957,135
20178,11,1957,135
20201,10,1957,136
20201,11,1957,136
6541,10,1957,159
19574,10,1957,166
19983,10,1958,79
20167,10,1958,84
19674,10,1958,88
20120,10,1958,89
19568,10,1958,95
19694,10,1958,95
6511,10,1958,100
19646,10,1958,100
19967,10,1958,100
20204,10,1958,100
20204,11,1958,100
19946,10,1958,103
19986,10,1958,103
20048,10,1958,103
20053,10,1958,103
20098,10,1958,103
19691,10,1958,104
19973,10,1958,104
19657,10,1958,105
19755,10,1958,105
19776,10,1958,105
6543,10,1958,106
19557,10,1958,106
19629,10,1958,106
19644,10,1958,107
19679,10,1958,107
19993,10,1958,108
20137,10,1958,108
19680,10,1958,109
19693,10,1958,109
19763,10,1958,109
6484,10,1958,110
6532,10,1958,110
19582,10,1958,110
19672,10,1958,110
19940,10,1958,110
20015,10,1958,110
19641,10,1958,112
19648,10,1958,112
19715,10,1958,112
7015,10,1958,113
19548,10,1958,113
19616,10,1958,113
19781,10,1958,113
20032,10,1958,113
6603,11,1958,113
20276,11,1958,113
20029,10,1958,114
20150,10,1958,114
6541,10,1958,115
19558,10,1958,115
19620,10,1958,115
19676,10,1958,115
19981,10,1958,115
19996,10,1958,115
20046,10,1958,115
20272,11,1958,115
19600,10,1958,116
19613,10,1958,116
19668,10,1958,116
19645,10,1958,117
20160,10,1958,117
19570,10,1958,118
19587,10,1958,118
19598,10,1958,118
19631,10,1958,118
19950,10,1958,118
20115,10,1958,118
20198,10,1958,118
20198,11,1958,118
20017,10,1958,119
20119,10,1958,119
19577,10,1958,120
19578,10,1958,120
19658,10,1958,120
19689,10,1958,120
20006,10,1958,120
20054,10,1958,120
20103,10,1958,120
20174,10,1958,120
20174,11,1958,120
6448,10,1958,121
6520,10,1958,121
6705,10,1958,121
6711,10,1958,121
19550,10,1958,121
19607,10,1958,121
