PEP_ID,BBCH,YEAR,DAY
6723,65,1962,201
6769,65,1962,204
6834,65,1962,206
6719,65,1963,141
6729,65,1963,156
6766,65,1963,157
6804,65,1963,160
7023,65,1963,163
6723,65,1963,166
7024,65,1963,166
6793,65,1963,167
6821,65,1963,168
6772,65,1963,169
6833,65,1963,169
6852,65,1963,169
6836,65,1963,171
6724,65,1963,172
6812,65,1963,175
6771,65,1963,176
6775,65,1963,176
6776,65,1963,176
6797,65,1963,176
6810,65,1963,176
6749,65,1963,177
6762,65,1963,179
6744,65,1963,182
6788,65,1963,182
6854,65,1963,182
6784,65,1963,183
6742,65,1963,184
6752,65,1963,186
6743,65,1963,189
6802,65,1963,190
6822,65,1963,191
6745,65,1963,201
6811,65,1963,201
6834,65,1963,211
6719,65,1964,115
6729,65,1964,142
6766,65,1964,145
6752,65,1964,148
6793,65,1964,151
6821,65,1964,153
6812,65,1964,156
6833,65,1964,156
6810,65,1964,158
6772,65,1964,159
6788,65,1964,160
6744,65,1964,162
6762,65,1964,162
6822,65,1964,162
7024,65,1964,162
6743,65,1964,164
6723,65,1964,167
6737,65,1964,167
6742,65,1964,167
6776,65,1964,167
6797,65,1964,167
6802,65,1964,167
6804,65,1964,168
6745,65,1964,170
6836,65,1964,172
6771,65,1964,177
6749,65,1964,182
6834,65,1964,184
6811,65,1964,197
6719,65,1965,133
6793,65,1965,153
6766,65,1965,157
6732,65,1965,161
6804,65,1965,162
7024,65,1965,166
6776,65,1965,168
6752,65,1965,169
6771,65,1965,173
6797,65,1965,173
6821,65,1965,173
6735,65,1965,174
6772,65,1965,174
6823,65,1965,174
7023,65,1965,174
6749,65,1965,175
6724,65,1965,176
6737,65,1965,176
6775,65,1965,176
6788,65,1965,176
6836,65,1965,176
6810,65,1965,177
6812,65,1965,179
6833,65,1965,179
6745,65,1965,181
6802,65,1965,181
6854,65,1965,182
6743,65,1965,183
6742,65,1965,184
6822,65,1965,184
6762,65,1965,186
6744,65,1965,187
6834,65,1965,195
6717,65,1965,199
6811,65,1965,200
6723,65,1965,201
6766,65,1966,134
6759,65,1966,140
6719,65,1966,142
6721,65,1966,142
6776,65,1966,145
6804,65,1966,145
6732,65,1966,146
6823,65,1966,148
6762,65,1966,150
7023,65,1966,150
6768,65,1966,152
6793,65,1966,152
6797,65,1966,152
6821,65,1966,152
6735,65,1966,153
6724,65,1966,155
6775,65,1966,157
6788,65,1966,157
6812,65,1966,159
6854,65,1966,159
6772,65,1966,160
6744,65,1966,163
6822,65,1966,166
6836,65,1966,166
6742,65,1966,167
6852,65,1966,167
6743,65,1966,169
6771,65,1966,169
6737,65,1966,171
7024,65,1966,171
6745,65,1966,172
6833,65,1966,182
6802,65,1966,184
6723,65,1966,186
6811,65,1966,192
6834,65,1966,196
6719,65,1967,133
6821,65,1967,141
6766,65,1967,142
6721,65,1967,146
6732,65,1967,148
6776,65,1967,150
6768,65,1967,152
6823,65,1967,152
6759,65,1967,154
6804,65,1967,155
6793,65,1967,157
6814,65,1967,160
6832,65,1967,161
6724,65,1967,165
7023,65,1967,166
6854,65,1967,169
6735,65,1967,170
6762,65,1967,171
6797,65,1967,171
6822,65,1967,171
6812,65,1967,172
6772,65,1967,175
6775,65,1967,176
7024,65,1967,177
6742,65,1967,178
6737,65,1967,182
6745,65,1967,183
6730,65,1967,185
6743,65,1967,186
6811,65,1967,189
6714,65,1967,191
6748,65,1967,192
6852,65,1967,192
6723,65,1967,196
6834,65,1967,196
6833,65,1967,203
6836,65,1967,211
6719,65,1968,137
7023,65,1968,141
6729,65,1968,148
6766,65,1968,148
6833,65,1968,148
6721,65,1968,150
6823,65,1968,150
6732,65,1968,151
6759,65,1968,151
6776,65,1968,151
6793,65,1968,153
6735,65,1968,154
6804,65,1968,155
6821,65,1968,156
6774,65,1968,157
6788,65,1968,160
6797,65,1968,160
6812,65,1968,161
6768,65,1968,162
6724,65,1968,164
6772,65,1968,165
6832,65,1968,173
6749,65,1968,174
6744,65,1968,175
6852,65,1968,177
6743,65,1968,180
6745,65,1968,180
6775,65,1968,180
6742,65,1968,182
7024,65,1968,182
6737,65,1968,183
6822,65,1968,183
6854,65,1968,183
6811,65,1968,186
6836,65,1968,187
6830,65,1968,189
6762,65,1968,192
6834,65,1968,193
6714,65,1968,194
6723,65,1968,202
7023,65,1969,144
6774,65,1969,145
6719,65,1969,147
6812,65,1969,147
6721,65,1969,148
6766,65,1969,148
6771,65,1969,148
6729,65,1969,149
6757,65,1969,150
6759,65,1969,151
6821,65,1969,153
6793,65,1969,155
6735,65,1969,159
6804,65,1969,160
6768,65,1969,161
6776,65,1969,161
6788,65,1969,161
6833,65,1969,161
6724,65,1969,163
6797,65,1969,163
6808,65,1969,163
6823,65,1969,165
6722,65,1969,166
6786,65,1969,166
6810,65,1969,166
6814,65,1969,166
6732,65,1969,167
6772,65,1969,167
6752,65,1969,171
6742,65,1969,172
6744,65,1969,176
6822,65,1969,176
6830,65,1969,176
6832,65,1969,177
6745,65,1969,178
6743,65,1969,179
6751,65,1969,179
6854,65,1969,179
7024,65,1969,179
6798,65,1969,180
6775,65,1969,182
6852,65,1969,182
6811,65,1969,183
6769,65,1969,184
6836,65,1969,186
6748,65,1969,189
6723,65,1969,191
6737,65,1969,191
6762,65,1969,193
6784,65,1969,195
6834,65,1969,199
6719,65,1970,121
6824,65,1970,139
6820,65,1970,147
6818,65,1970,149
6771,65,1970,151
6768,65,1970,152
6729,65,1970,155
6740,65,1970,156
6766,65,1970,157
6721,65,1970,159
6773,65,1970,160
6732,65,1970,161
6838,65,1970,161
6759,65,1970,162
6804,65,1970,163
6757,65,1970,165
6778,65,1970,165
6833,65,1970,166
6817,65,1970,167
6821,65,1970,167
7023,65,1970,167
6812,65,1970,168
6735,65,1970,169
6739,65,1970,169
6772,65,1970,170
6794,65,1970,170
6823,65,1970,171
6839,65,1970,171
6788,65,1970,172
6752,65,1970,173
6797,65,1970,173
6801,65,1970,175
6717,65,1970,176
6786,65,1970,176
6808,65,1970,176
6854,65,1970,176
7022,65,1970,176
6727,65,1970,177
6793,65,1970,177
6722,65,1970,178
6744,65,1970,178
6749,65,1970,178
6753,65,1970,179
6832,65,1970,179
6761,65,1970,180
6830,65,1970,180
6798,65,1970,181
6836,65,1970,181
7024,65,1970,181
6742,65,1970,182
6776,65,1970,182
6747,65,1970,184
6822,65,1970,184
6852,65,1970,184
6748,65,1970,188
6716,65,1970,189
6775,65,1970,189
6811,65,1970,191
6745,65,1970,192
6737,65,1970,193
6714,65,1970,194
6723,65,1970,196
6743,65,1970,199
6762,65,1970,199
6769,65,1970,201
6800,65,1970,202
6834,65,1970,206
6759,65,1971,139
6793,65,1971,140
6729,65,1971,143
6721,65,1971,144
6773,65,1971,146
6732,65,1971,147
6804,65,1971,148
7022,65,1971,148
6794,65,1971,149
6819,65,1971,150
6839,65,1971,150
6778,65,1971,151
6810,65,1971,151
6812,65,1971,151
6823,65,1971,151
6767,65,1971,152
6820,65,1971,152
6735,65,1971,153
6738,65,1971,153
6757,65,1971,153
6776,65,1971,153
7023,65,1971,155
6739,65,1971,156
6788,65,1971,156
6786,65,1971,157
6768,65,1971,161
6772,65,1971,161
6838,65,1971,161
6766,65,1971,163
6724,65,1971,164
6719,65,1971,165
6775,65,1971,165
6833,65,1971,165
6835,65,1971,165
6717,65,1971,166
6730,65,1971,166
6753,65,1971,166
6808,65,1971,166
6743,65,1971,167
6798,65,1971,168
6771,65,1971,169
6797,65,1971,169
6822,65,1971,169
6727,65,1971,170
6722,65,1971,171
6742,65,1971,171
6824,65,1971,171
6832,65,1971,171
6761,65,1971,173
6749,65,1971,175
6852,65,1971,175
6723,65,1971,176
6831,65,1971,176
6737,65,1971,179
6744,65,1971,179
6854,65,1971,179
6716,65,1971,180
6836,65,1971,181
6748,65,1971,182
6811,65,1971,186
6745,65,1971,187
6747,65,1971,187
6762,65,1971,189
7024,65,1971,191
6834,65,1971,193
6796,65,1971,194
6714,65,1971,197
6800,65,1971,201
6719,65,1972,123
6766,65,1972,141
6818,65,1972,143
6731,65,1972,144
6738,65,1972,147
6729,65,1972,153
6793,65,1972,154
6721,65,1972,156
6735,65,1972,156
6759,65,1972,156
6804,65,1972,157
6739,65,1972,158
6819,65,1972,158
6732,65,1972,159
6794,65,1972,159
6740,65,1972,160
6823,65,1972,161
6745,65,1972,162
6767,65,1972,162
6808,65,1972,162
7023,65,1972,162
6753,65,1972,164
6774,65,1972,164
6839,65,1972,164
6824,65,1972,165
6833,65,1972,165
6778,65,1972,166
6821,65,1972,166
7022,65,1972,166
6757,65,1972,167
6820,65,1972,167
6773,65,1972,169
6812,65,1972,169
6817,65,1972,171
6724,65,1972,172
6730,65,1972,172
6776,65,1972,172
6797,65,1972,172
6810,65,1972,172
6727,65,1972,174
6747,65,1972,176
6772,65,1972,176
6786,65,1972,176
6788,65,1972,176
6722,65,1972,177
6768,65,1972,177
6775,65,1972,177
6752,65,1972,178
6798,65,1972,178
6835,65,1972,178
6749,65,1972,179
6717,65,1972,180
6761,65,1972,180
6805,65,1972,180
6822,65,1972,180
6854,65,1972,181
6716,65,1972,182
6743,65,1972,183
6742,65,1972,184
6748,65,1972,185
6744,65,1972,186
6830,65,1972,187
6838,65,1972,187
6811,65,1972,189
6852,65,1972,189
6723,65,1972,192
6737,65,1972,192
6831,65,1972,192
6836,65,1972,192
7024,65,1972,192
6714,65,1972,194
6800,65,1972,194
6762,65,1972,197
6834,65,1972,197
6801,65,1972,217
6719,65,1973,121
6766,65,1973,142
6794,65,1973,152
6732,65,1973,155
6721,65,1973,156
6793,65,1973,159
6823,65,1973,159
7022,65,1973,159
6735,65,1973,161
6759,65,1973,161
6804,65,1973,161
6738,65,1973,163
6757,65,1973,163
6788,65,1973,163
7023,65,1973,163
6740,65,1973,164
6820,65,1973,165
6839,65,1973,165
6776,65,1973,166
6808,65,1973,166
6819,65,1973,167
6832,65,1973,167
6812,65,1973,168
6753,65,1973,169
6778,65,1973,169
6786,65,1973,169
6797,65,1973,169
6727,65,1973,170
6809,65,1973,170
6772,65,1973,171
6817,65,1973,171
6821,65,1973,171
6824,65,1973,171
6833,65,1973,171
6717,65,1973,172
6798,65,1973,172
6854,65,1973,172
6739,65,1973,174
6761,65,1973,174
6722,65,1973,176
6743,65,1973,176
6768,65,1973,176
6835,65,1973,177
6744,65,1973,178
6749,65,1973,178
6818,65,1973,179
6830,65,1973,179
6831,65,1973,180
6838,65,1973,180
6836,65,1973,181
6716,65,1973,182
6723,65,1973,182
6742,65,1973,182
6775,65,1973,182
6745,65,1973,183
6748,65,1973,183
6800,65,1973,183
6737,65,1973,184
6852,65,1973,184
6730,65,1973,186
6811,65,1973,186
6822,65,1973,186
6714,65,1973,189
7024,65,1973,190
6796,65,1973,191
6762,65,1973,211
6801,65,1973,213
6808,65,1974,135
6731,65,1974,138
6729,65,1974,140
6819,65,1974,142
6719,65,1974,144
6804,65,1974,144
6794,65,1974,147
6840,65,1974,149
6738,65,1974,150
6740,65,1974,150
6793,65,1974,151
6721,65,1974,153
7023,65,1974,153
6735,65,1974,154
6823,65,1974,154
6724,65,1974,155
6732,65,1974,156
6757,65,1974,156
6810,65,1974,156
6821,65,1974,156
6759,65,1974,157
6778,65,1974,157
6797,65,1974,157
6809,65,1974,158
6820,65,1974,158
6739,65,1974,159
6779,65,1974,159
6812,65,1974,159
6833,65,1974,161
6774,65,1974,163
6788,65,1974,163
6772,65,1974,165
6776,65,1974,166
6817,65,1974,166
6832,65,1974,166
6839,65,1974,166
6773,65,1974,167
6798,65,1974,170
6761,65,1974,171
6766,65,1974,171
6767,65,1974,171
6818,65,1974,171
6836,65,1974,171
6717,65,1974,172
6722,65,1974,172
6727,65,1974,172
6749,65,1974,172
6835,65,1974,173
6824,65,1974,175
6742,65,1974,176
6768,65,1974,176
6775,65,1974,176
6769,65,1974,177
6744,65,1974,178
6822,65,1974,179
6830,65,1974,180
6753,65,1974,181
6831,65,1974,181
7022,65,1974,181
6716,65,1974,182
6852,65,1974,182
6743,65,1974,183
6854,65,1974,183
6834,65,1974,185
6737,65,1974,186
6745,65,1974,186
6800,65,1974,186
6838,65,1974,187
6811,65,1974,189
6801,65,1974,191
6796,65,1974,193
6786,65,1974,194
6730,65,1974,201
6714,65,1974,203
6723,65,1974,206
6741,65,1975,142
6766,65,1975,144
6806,65,1975,144
6818,65,1975,144
6729,65,1975,148
6732,65,1975,150
6731,65,1975,153
6774,65,1975,157
6735,65,1975,158
6804,65,1975,158
6738,65,1975,159
6759,65,1975,159
6757,65,1975,160
6776,65,1975,161
6821,65,1975,161
6721,65,1975,162
6780,65,1975,162
6770,65,1975,163
6788,65,1975,163
6805,65,1975,163
6719,65,1975,164
6739,65,1975,164
6778,65,1975,164
6819,65,1975,164
6824,65,1975,164
7022,65,1975,164
6779,65,1975,165
6812,65,1975,165
6823,65,1975,165
6832,65,1975,165
7023,65,1975,165
7024,65,1975,165
6773,65,1975,166
6777,65,1975,166
6798,65,1975,166
6809,65,1975,166
6817,65,1975,166
6820,65,1975,166
6839,65,1975,166
6794,65,1975,167
6797,65,1975,167
6756,65,1975,169
6782,65,1975,169
6767,65,1975,171
6772,65,1975,171
6784,65,1975,171
6786,65,1975,172
6793,65,1975,172
6810,65,1975,172
6808,65,1975,173
6722,65,1975,175
6727,65,1975,175
6761,65,1975,175
6768,65,1975,176
6775,65,1975,176
6744,65,1975,179
6854,65,1975,179
6753,65,1975,180
6836,65,1975,181
6717,65,1975,182
6752,65,1975,182
6800,65,1975,182
6801,65,1975,183
6838,65,1975,183
6745,65,1975,184
6822,65,1975,184
6835,65,1975,184
6742,65,1975,185
6747,65,1975,185
6716,65,1975,186
6737,65,1975,186
6743,65,1975,186
6749,65,1975,186
6831,65,1975,186
6852,65,1975,189
6723,65,1975,191
6811,65,1975,191
6796,65,1975,194
6714,65,1975,196
6833,65,1975,209
6834,65,1975,217
6806,65,1976,136
6731,65,1976,139
6729,65,1976,140
6739,65,1976,149
6765,65,1976,149
6823,65,1976,152
6735,65,1976,153
6740,65,1976,153
6793,65,1976,153
6721,65,1976,154
6738,65,1976,154
6757,65,1976,155
6773,65,1976,155
6794,65,1976,155
6817,65,1976,155
6821,65,1976,156
6832,65,1976,156
6724,65,1976,157
6766,65,1976,157
6774,65,1976,158
6788,65,1976,158
6759,65,1976,159
6779,65,1976,159
6824,65,1976,159
6780,65,1976,160
6812,65,1976,160
6808,65,1976,161
7024,65,1976,161
6727,65,1976,162
6804,65,1976,162
6839,65,1976,162
6782,65,1976,163
6820,65,1976,163
6809,65,1976,165
6715,65,1976,166
6778,65,1976,166
6797,65,1976,166
6743,65,1976,167
6744,65,1976,167
6772,65,1976,167
6775,65,1976,167
6777,65,1976,167
6810,65,1976,167
7022,65,1976,167
7023,65,1976,167
6730,65,1976,168
6747,65,1976,168
6800,65,1976,168
6819,65,1976,168
6722,65,1976,169
6818,65,1976,169
6756,65,1976,170
6761,65,1976,170
6770,65,1976,170
6786,65,1976,170
6822,65,1976,170
6835,65,1976,170
6717,65,1976,171
6723,65,1976,172
6732,65,1976,172
6742,65,1976,172
6745,65,1976,172
6768,65,1976,172
6776,65,1976,172
6798,65,1976,172
6836,65,1976,172
6854,65,1976,173
6741,65,1976,174
6852,65,1976,174
6851,65,1976,175
6716,65,1976,176
6838,65,1976,176
6840,65,1976,176
6753,65,1976,177
6714,65,1976,180
6831,65,1976,181
6737,65,1976,183
6796,65,1976,184
6748,65,1976,186
6769,65,1976,186
6811,65,1976,190
6833,65,1976,190
6751,65,1976,192
6834,65,1976,203
6719,65,1977,117
6731,65,1977,130
6766,65,1977,135
6824,65,1977,138
6729,65,1977,140
6721,65,1977,146
6804,65,1977,146
6732,65,1977,148
6793,65,1977,148
6735,65,1977,150
6806,65,1977,150
6739,65,1977,151
6759,65,1977,151
6780,65,1977,153
6821,65,1977,153
6794,65,1977,155
6832,65,1977,155
6773,65,1977,156
6738,65,1977,158
6757,65,1977,158
6797,65,1977,158
7023,65,1977,158
7024,65,1977,158
6724,65,1977,159
6745,65,1977,159
6812,65,1977,160
7022,65,1977,160
6765,65,1977,161
6777,65,1977,161
6778,65,1977,161
6817,65,1977,161
6823,65,1977,162
6774,65,1977,163
6785,65,1977,163
6818,65,1977,163
6740,65,1977,164
6756,65,1977,164
6749,65,1977,165
6768,65,1977,166
6776,65,1977,166
6782,65,1977,166
6784,65,1977,166
6809,65,1977,166
6810,65,1977,166
6820,65,1977,166
6831,65,1977,166
6839,65,1977,166
6715,65,1977,167
6717,65,1977,167
6779,65,1977,167
6798,65,1977,167
6722,65,1977,169
6808,65,1977,169
6753,65,1977,170
6772,65,1977,170
6744,65,1977,171
6835,65,1977,171
6752,65,1977,172
6761,65,1977,172
6727,65,1977,173
6775,65,1977,173
6786,65,1977,174
6747,65,1977,175
6801,65,1977,175
6767,65,1977,176
6838,65,1977,176
6730,65,1977,177
6800,65,1977,177
6819,65,1977,178
6851,65,1977,178
6743,65,1977,179
6854,65,1977,179
6742,65,1977,180
6769,65,1977,181
6836,65,1977,181
6716,65,1977,182
6723,65,1977,182
6852,65,1977,185
6833,65,1977,187
6748,65,1977,188
6796,65,1977,188
6811,65,1977,188
6751,65,1977,191
6830,65,1977,191
6834,65,1977,191
6741,65,1977,192
6737,65,1977,196
6714,65,1977,199
6719,65,1978,148
6824,65,1978,148
6729,65,1978,150
6786,65,1978,150
6759,65,1978,151
6731,65,1978,153
6790,65,1978,154
6806,65,1978,154
6757,65,1978,155
6773,65,1978,155
6780,65,1978,155
6740,65,1978,156
6770,65,1978,156
6787,65,1978,156
6738,65,1978,157
6788,65,1978,157
6794,65,1978,158
7023,65,1978,158
7024,65,1978,158
6721,65,1978,159
6793,65,1978,159
6817,65,1978,159
6823,65,1978,159
6832,65,1978,159
6735,65,1978,160
6783,65,1978,160
6724,65,1978,161
6752,65,1978,161
6778,65,1978,161
6797,65,1978,161
6804,65,1978,161
6819,65,1978,161
6774,65,1978,162
6812,65,1978,162
6839,65,1978,163
6798,65,1978,164
6739,65,1978,165
6779,65,1978,165
6777,65,1978,166
6784,65,1978,166
6809,65,1978,166
6810,65,1978,166
6820,65,1978,166
7022,65,1978,167
6785,65,1978,168
6767,65,1978,169
6730,65,1978,171
6732,65,1978,171
6737,65,1978,171
6766,65,1978,171
6772,65,1978,171
6776,65,1978,171
6840,65,1978,171
6808,65,1978,173
6717,65,1978,174
6722,65,1978,174
6821,65,1978,175
6749,65,1978,176
6768,65,1978,176
6835,65,1978,176
6841,65,1978,177
6775,65,1978,179
6782,65,1978,179
6756,65,1978,180
6715,65,1978,181
6761,65,1978,181
6723,65,1978,182
6727,65,1978,182
6744,65,1978,183
6838,65,1978,183
6716,65,1978,184
6753,65,1978,186
6800,65,1978,187
6831,65,1978,188
6742,65,1978,189
6801,65,1978,190
6811,65,1978,191
6830,65,1978,191
6852,65,1978,191
6748,65,1978,192
6751,65,1978,193
6851,65,1978,193
6743,65,1978,194
6818,65,1978,195
6854,65,1978,195
6822,65,1978,196
6836,65,1978,196
6745,65,1978,197
6714,65,1978,198
6781,65,1978,198
6796,65,1978,202
6764,65,1978,206
6747,65,1978,208
6741,65,1978,209
6834,65,1978,210
6791,65,1979,130
6824,65,1979,134
6719,65,1979,148
6729,65,1979,148
6806,65,1979,149
6766,65,1979,150
6790,65,1979,150
6731,65,1979,153
6732,65,1979,153
6768,65,1979,153
6776,65,1979,153
6787,65,1979,154
6721,65,1979,156
6759,65,1979,156
6780,65,1979,156
6735,65,1979,157
6823,65,1979,157
6755,65,1979,158
6821,65,1979,159
6739,65,1979,160
6772,65,1979,160
6778,65,1979,160
6794,65,1979,160
7022,65,1979,160
6765,65,1979,161
6773,65,1979,161
6777,65,1979,161
6793,65,1979,161
6797,65,1979,161
6783,65,1979,162
6832,65,1979,162
6738,65,1979,163
6808,65,1979,163
6817,65,1979,163
6809,65,1979,164
6820,65,1979,164
6724,65,1979,165
6779,65,1979,165
6785,65,1979,165
6804,65,1979,165
6774,65,1979,166
6782,65,1979,166
6788,65,1979,166
6730,65,1979,167
6770,65,1979,167
6798,65,1979,167
6835,65,1979,170
6723,65,1979,171
6756,65,1979,171
6767,65,1979,171
6775,65,1979,171
6810,65,1979,171
6839,65,1979,171
7023,65,1979,171
7024,65,1979,171
6722,65,1979,172
6742,65,1979,172
6715,65,1979,173
6838,65,1979,173
6753,65,1979,174
6744,65,1979,175
6812,65,1979,175
6819,65,1979,175
6851,65,1979,175
6743,65,1979,176
6761,65,1979,176
6830,65,1979,176
6717,65,1979,177
6727,65,1979,178
6786,65,1979,178
6745,65,1979,179
6716,65,1979,180
6748,65,1979,180
6769,65,1979,180
6831,65,1979,180
6800,65,1979,181
6836,65,1979,181
6841,65,1979,181
6854,65,1979,181
6749,65,1979,182
6801,65,1979,182
6818,65,1979,182
6737,65,1979,183
6747,65,1979,183
6833,65,1979,183
6852,65,1979,183
