PEP_ID,BBCH,YEAR,DAY
10089,60,1952,138
10089,60,1953,136
13731,60,1953,155
10089,60,1954,149
10089,60,1955,158
12521,60,1956,145
10089,60,1956,159
10089,60,1957,133
10089,60,1958,147
10089,60,1959,126
12521,60,1960,138
13731,60,1960,155
13731,60,1961,129
12521,60,1964,138
13731,60,1964,159
12521,60,1965,135
12521,60,1966,144
12521,60,1967,135
13731,60,1972,172
17769,60,1972,173
12521,60,1973,151
12521,60,1974,146
13731,60,1974,164
12521,60,1975,152
12521,60,1976,137
13731,60,1976,158
12521,60,1977,145
13731,60,1977,149
15102,60,1977,159
17192,60,1977,170
12521,60,1978,152
15102,60,1978,158
13731,60,1978,162
12521,60,1979,152
13467,60,1979,161
17769,60,1979,162
15102,60,1979,165
17192,60,1979,177
12521,60,1980,140
15102,60,1980,147
17192,60,1980,162
12521,60,1981,140
18188,60,1981,149
15102,60,1981,150
13731,60,1981,165
12521,60,1982,145
18188,60,1982,148
15102,60,1982,153
12521,60,1983,130
15102,60,1983,164
13528,60,1983,179
12521,60,1984,136
15102,60,1984,158
12063,60,1984,160
15102,60,1985,155
12063,60,1985,158
13528,60,1985,185
18188,60,1986,162
15102,60,1986,165
15102,86,1986,267
12521,60,1987,143
18188,60,1987,183
12521,60,1988,130
15102,60,1988,141
18188,60,1988,155
12521,60,1989,126
9791,60,1989,135
17769,60,1989,147
18188,60,1989,185
15102,60,1990,123
12521,60,1990,125
17769,60,1990,128
13485,60,1990,140
18188,60,1990,144
15279,60,1990,156
13485,86,1990,224
12521,60,1991,148
15102,60,1991,149
9791,60,1991,157
17769,60,1991,167
13485,86,1991,237
12521,60,1992,141
15102,60,1992,141
9791,60,1992,145
17769,60,1992,152
12063,60,1992,179
13750,60,1992,230
13750,60,1993,114
15102,60,1993,139
12521,60,1993,142
9791,60,1993,144
17769,60,1993,162
12224,86,1993,224
13750,60,1994,29
12521,60,1994,130
15102,60,1994,138
15279,60,1994,148
18188,60,1994,154
12224,86,1994,222
13750,60,1995,102
12521,60,1995,128
15102,60,1995,143
17769,60,1995,155
18188,60,1995,185
13750,60,1996,79
9164,60,1996,116
12521,60,1996,145
15102,60,1996,159
12224,86,1996,191
12224,97,1996,277
12224,60,1997,126
12521,60,1997,136
15102,60,1997,149
18188,60,1997,165
13750,60,1997,213
12224,86,1997,216
13750,60,1998,24
15102,60,1998,131
12521,60,1998,132
11132,60,1998,133
12224,86,1998,232
10794,60,1999,102
14390,60,1999,110
17379,60,1999,112
8950,60,1999,114
12521,60,1999,115
14488,60,1999,118
13813,60,1999,119
13800,60,1999,120
8993,60,1999,122
9702,60,1999,124
13750,60,1999,124
13912,60,1999,124
14542,60,1999,124
11132,60,1999,125
17830,60,1999,125
14145,60,1999,126
15102,60,1999,126
13888,60,1999,127
10044,60,1999,128
19268,60,1999,129
12455,60,1999,130
14233,60,1999,130
18022,60,1999,130
9766,60,1999,131
13319,60,1999,131
12786,60,1999,133
16162,60,1999,134
10031,60,1999,136
10517,60,1999,137
13724,60,1999,137
18793,60,1999,138
14362,60,1999,139
8912,60,1999,141
14078,60,1999,141
16183,60,1999,143
17571,60,1999,143
13950,60,1999,146
17699,60,1999,147
18850,60,1999,147
17554,60,1999,155
18544,60,1999,159
18592,60,1999,172
10530,86,1999,212
14233,86,1999,220
18583,86,1999,223
11459,86,1999,225
8950,86,1999,228
10216,86,1999,228
15208,86,1999,228
12559,86,1999,232
8393,86,1999,233
9155,86,1999,237
14925,86,1999,237
17379,86,1999,238
8472,86,1999,239
9930,86,1999,239
14362,86,1999,239
8349,86,1999,242
15618,86,1999,242
8912,86,1999,243
10517,86,1999,245
10907,86,1999,245
12455,86,1999,245
15351,86,1999,245
17572,86,1999,247
11986,86,1999,248
12415,86,1999,248
16924,86,1999,248
18101,86,1999,248
8720,86,1999,249
15578,86,1999,249
12665,86,1999,250
17941,86,1999,250
14728,86,1999,251
9007,86,1999,252
16391,86,1999,252
13976,86,1999,253
14488,86,1999,253
14543,86,1999,253
10864,86,1999,256
17603,86,1999,256
15981,86,1999,258
13323,86,1999,259
16454,86,1999,259
13485,86,1999,261
19129,86,1999,262
10688,86,1999,263
16728,86,1999,263
18087,86,1999,264
18022,86,1999,268
18344,86,1999,268
11555,86,1999,269
19268,86,1999,276
16264,86,1999,279
13800,97,1999,284
18889,86,1999,288
12415,97,1999,292
8912,97,1999,294
18544,97,1999,294
18850,86,1999,295
18592,97,1999,298
17670,97,1999,300
12786,97,1999,301
8548,97,1999,302
9007,97,1999,304
12720,97,1999,304
18583,97,1999,304
19268,97,1999,304
8720,97,1999,306
13485,97,1999,306
16454,97,1999,306
17603,97,1999,306
18889,97,1999,306
10864,97,1999,308
15981,97,1999,308
8349,97,1999,311
9766,97,1999,311
14543,97,1999,311
13514,97,1999,312
13950,97,1999,312
15579,97,1999,312
18113,97,1999,312
16391,97,1999,314
10688,97,1999,315
14362,97,1999,315
14390,97,1999,315
18344,97,1999,315
12455,97,1999,316
17501,97,1999,316
19043,97,1999,316
16137,97,1999,317
16924,97,1999,320
18919,97,1999,320
14669,97,1999,321
16728,97,1999,321
17688,97,1999,325
15208,97,1999,326
9237,97,1999,327
18850,97,1999,328
10517,97,1999,330
16183,97,1999,331
13976,97,1999,333
13724,86,1999,334
11879,97,1999,334
18589,97,1999,335
10770,97,1999,336
11988,97,1999,336
13503,97,1999,336
8950,97,1999,337
9563,97,1999,338
14547,97,1999,341
18101,97,1999,341
8393,97,1999,344
13912,97,1999,355
13750,60,2000,41
13071,60,2000,104
15468,60,2000,108
9720,60,2000,109
17699,60,2000,110
8912,60,2000,112
11403,60,2000,112
17420,60,2000,112
8957,60,2000,117
13574,60,2000,117
11912,60,2000,119
9766,60,2000,120
16454,60,2000,121
13874,60,2000,122
11864,60,2000,123
14517,60,2000,123
14911,60,2000,123
15116,60,2000,123
15303,60,2000,123
9913,60,2000,126
11324,60,2000,126
13027,60,2000,126
11783,60,2000,127
14913,60,2000,127
15040,60,2000,127
8993,60,2000,128
9539,60,2000,128
13379,60,2000,128
14547,60,2000,128
10991,60,2000,129
15018,60,2000,129
14632,60,2000,130
9237,60,2000,131
9791,60,2000,131
10655,60,2000,131
10707,60,2000,131
11132,60,2000,131
12521,60,2000,131
12786,60,2000,131
16241,60,2000,131
13724,60,2000,132
10770,60,2000,133
11879,60,2000,133
12395,60,2000,133
14488,60,2000,133
17501,60,2000,133
8410,60,2000,134
8955,60,2000,134
10226,60,2000,134
11788,60,2000,134
12949,60,2000,134
10409,60,2000,135
10509,60,2000,135
11135,60,2000,135
9160,60,2000,136
9849,60,2000,136
10759,60,2000,136
12626,60,2000,136
13400,60,2000,136
13912,60,2000,136
17300,60,2000,136
10457,60,2000,137
11093,60,2000,137
11673,60,2000,137
12455,60,2000,137
14390,60,2000,137
19263,60,2000,137
10312,60,2000,138
10821,60,2000,138
11915,60,2000,138
13209,60,2000,138
14233,60,2000,138
14762,60,2000,138
15447,60,2000,138
15981,60,2000,138
16924,60,2000,138
11440,60,2000,139
11988,60,2000,139
12013,60,2000,139
12952,60,2000,139
12962,60,2000,139
9571,60,2000,140
11462,60,2000,140
12772,60,2000,140
13122,60,2000,140
14243,60,2000,140
14506,60,2000,140
8472,60,2000,141
12114,60,2000,141
16953,60,2000,141
17387,60,2000,141
10044,60,2000,142
10563,60,2000,142
10667,60,2000,142
11751,60,2000,142
12668,60,2000,142
13800,60,2000,142
13888,60,2000,142
14443,60,2000,142
15064,60,2000,142
15065,60,2000,142
15883,60,2000,142
16162,60,2000,142
17099,60,2000,142
18850,60,2000,142
13485,60,2000,143
13813,60,2000,143
14795,60,2000,143
16195,60,2000,143
18035,60,2000,143
18113,60,2000,143
11321,60,2000,144
11343,60,2000,144
12883,60,2000,144
13073,60,2000,144
14988,60,2000,144
12598,60,2000,145
14710,60,2000,145
15396,60,2000,145
16406,60,2000,146
17603,60,2000,146
15360,60,2000,147
17636,60,2000,147
8508,60,2000,148
9254,60,2000,148
13503,60,2000,148
15218,60,2000,148
16037,60,2000,148
17379,60,2000,148
14984,60,2000,149
16137,60,2000,149
19274,60,2000,149
8464,60,2000,150
13544,60,2000,150
13838,60,2000,150
15115,60,2000,150
15208,60,2000,150
17554,60,2000,150
18344,60,2000,150
13275,60,2000,151
13542,60,2000,151
13568,60,2000,151
13934,60,2000,151
16445,60,2000,151
18131,60,2000,151
12621,60,2000,152
14669,60,2000,152
16129,60,2000,152
16167,60,2000,152
18583,60,2000,152
13278,60,2000,153
14834,60,2000,153
17319,60,2000,153
9570,60,2000,154
12576,60,2000,154
12802,60,2000,154
13355,60,2000,154
13787,60,2000,154
13950,60,2000,154
14067,60,2000,154
15678,60,2000,154
17560,60,2000,154
10216,60,2000,155
12899,60,2000,155
14542,60,2000,155
15140,60,2000,155
8720,60,2000,156
11549,60,2000,156
14890,60,2000,156
11986,60,2000,157
17572,60,2000,157
17346,60,2000,158
17830,60,2000,158
13119,60,2000,159
15037,60,2000,159
15618,60,2000,159
18544,60,2000,159
18666,60,2000,159
16147,60,2000,160
18101,60,2000,160
19144,60,2000,160
13774,60,2000,161
15114,60,2000,161
18889,60,2000,161
10426,60,2000,162
17688,60,2000,162
10166,60,2000,163
12646,60,2000,163
19260,60,2000,163
14728,60,2000,164
15243,60,2000,164
18662,60,2000,164
19022,60,2000,164
19184,60,2000,164
12544,60,2000,165
16183,60,2000,165
16728,60,2000,165
18993,60,2000,165
15621,60,2000,166
15148,60,2000,168
16524,60,2000,168
18455,60,2000,169
19268,60,2000,170
18592,60,2000,171
19198,60,2000,201
11948,86,2000,208
12224,86,2000,214
13485,86,2000,221
16524,86,2000,224
13792,86,2000,226
13400,86,2000,230
13728,86,2000,231
13072,86,2000,233
13890,86,2000,233
17835,86,2000,233
11028,86,2000,234
11440,86,2000,234
11462,86,2000,234
12827,86,2000,234
11386,86,2000,235
15208,86,2000,235
17063,86,2000,235
10655,86,2000,236
11192,86,2000,236
11672,86,2000,236
9634,86,2000,237
11912,86,2000,237
13967,86,2000,237
9847,86,2000,238
11988,86,2000,238
12668,86,2000,239
13355,86,2000,239
14232,86,2000,239
15307,86,2000,239
15418,86,2000,239
18583,86,2000,239
9709,86,2000,240
10207,86,2000,240
17420,86,2000,240
9571,86,2000,241
10253,86,2000,241
11501,86,2000,241
14581,86,2000,241
16992,86,2000,242
8439,86,2000,243
10563,86,2000,243
12013,86,2000,243
12479,86,2000,243
10342,86,2000,244
14075,86,2000,244
17756,86,2000,244
9446,86,2000,245
10864,86,2000,245
12437,86,2000,245
12531,86,2000,245
14390,86,2000,245
14925,86,2000,245
15065,86,2000,245
15279,86,2000,245
15612,86,2000,245
16406,86,2000,245
17371,86,2000,245
17582,86,2000,245
12883,86,2000,246
16924,86,2000,246
17501,86,2000,246
9354,86,2000,247
13323,86,2000,247
14762,86,2000,247
16397,86,2000,247
17099,86,2000,247
16184,86,2000,248
16241,86,2000,248
16575,86,2000,248
16780,86,2000,248
9459,86,2000,249
12949,86,2000,249
14180,86,2000,249
10766,86,2000,250
17604,86,2000,250
17951,86,2000,250
17318,86,2000,251
12414,86,2000,253
15102,86,2000,253
17497,86,2000,253
17872,86,2000,253
18988,86,2000,253
10014,86,2000,254
12665,86,2000,254
13912,86,2000,254
15594,86,2000,254
17519,86,2000,254
18348,86,2000,254
13605,86,2000,256
16137,86,2000,256
8758,86,2000,257
16454,86,2000,257
17650,86,2000,257
18284,86,2000,258
13624,86,2000,259
14946,86,2000,259
9007,86,2000,260
10716,86,2000,261
12389,86,2000,261
16101,86,2000,261
17964,86,2000,261
18101,86,2000,261
17994,86,2000,262
9532,86,2000,263
10071,86,2000,264
11003,86,2000,264
15100,86,2000,264
16264,86,2000,264
11583,86,2000,265
15618,86,2000,265
15477,86,2000,267
17688,86,2000,267
18897,86,2000,267
18283,86,2000,268
14537,86,2000,269
18850,86,2000,270
15755,86,2000,272
10658,86,2000,273
12143,86,2000,274
11050,86,2000,275
14204,86,2000,275
15957,86,2000,275
17418,86,2000,275
19011,86,2000,275
19149,86,2000,276
17442,86,2000,277
19201,86,2000,278
12922,86,2000,279
17444,86,2000,279
18159,86,2000,279
16183,86,2000,280
11462,97,2000,281
19005,86,2000,283
13752,97,2000,283
14487,86,2000,284
19267,86,2000,284
19251,86,2000,285
14343,86,2000,287
16226,86,2000,288
19186,86,2000,289
17835,97,2000,289
13752,86,2000,290
8371,97,2000,290
19201,97,2000,292
16397,97,2000,293
10014,97,2000,294
14204,97,2000,294
14762,97,2000,294
15612,97,2000,294
13544,86,2000,295
14324,97,2000,297
15102,97,2000,298
17650,97,2000,298
18851,86,2000,299
11192,97,2000,299
11452,97,2000,299
12437,97,2000,299
12827,97,2000,299
16924,97,2000,302
12414,97,2000,303
18284,97,2000,303
10342,97,2000,304
11003,97,2000,304
11050,97,2000,304
11393,97,2000,304
11912,97,2000,304
11988,97,2000,304
15257,97,2000,304
17318,97,2000,304
12479,97,2000,305
12646,97,2000,305
17418,97,2000,305
12581,97,2000,306
17964,97,2000,306
18288,97,2000,306
18583,97,2000,306
18988,97,2000,306
10299,97,2000,307
10365,97,2000,307
10655,97,2000,307
10663,97,2000,307
13975,97,2000,307
14390,97,2000,307
15618,97,2000,307
17012,97,2000,307
19267,97,2000,307
13624,97,2000,308
16454,97,2000,308
17501,97,2000,308
9989,97,2000,310
16259,97,2000,310
17420,97,2000,310
18200,97,2000,310
11270,97,2000,311
13485,97,2000,312
8758,97,2000,313
12949,97,2000,313
13355,97,2000,313
12521,97,2000,314
13605,97,2000,314
16184,97,2000,314
12013,97,2000,315
15208,97,2000,315
16134,97,2000,315
16992,97,2000,315
8472,97,2000,316
14487,97,2000,316
15065,97,2000,316
17497,97,2000,316
9446,97,2000,317
9637,97,2000,317
10766,97,2000,317
13633,97,2000,317
15278,97,2000,317
17756,97,2000,317
9007,97,2000,320
10716,97,2000,320
11386,97,2000,320
11403,97,2000,320
17604,97,2000,320
9730,97,2000,321
14637,97,2000,321
19005,97,2000,322
9737,97,2000,323
10705,97,2000,323
17519,97,2000,323
16226,97,2000,324
16264,97,2000,324
18851,97,2000,324
9532,97,2000,325
13890,97,2000,325
15957,97,2000,325
17371,97,2000,325
8315,97,2000,326
18283,97,2000,326
19011,97,2000,326
10207,97,2000,327
10563,97,2000,327
8439,97,2000,328
12531,97,2000,328
13320,97,2000,328
9459,97,2000,329
10071,97,2000,329
19126,97,2000,329
12085,97,2000,330
14343,97,2000,330
13267,97,2000,331
14581,97,2000,331
14946,97,2000,331
17442,97,2000,331
19186,97,2000,332
14061,97,2000,333
16524,97,2000,334
9057,97,2000,335
16241,97,2000,335
9016,97,2000,336
11879,97,2000,336
13792,97,2000,336
16183,97,2000,337
18101,97,2000,337
16137,97,2000,339
12063,86,2000,340
13729,86,2000,341
15311,97,2000,343
9720,97,2000,349
13750,60,2001,41
10456,60,2001,67
8720,60,2001,80
17885,60,2001,84
9558,60,2001,88
14552,60,2001,89
10705,60,2001,90
9307,60,2001,91
17574,60,2001,91
10333,60,2001,92
13943,60,2001,92
10936,60,2001,93
13220,60,2001,93
12744,60,2001,95
10206,60,2001,99
11169,60,2001,102
14299,60,2001,104
8558,60,2001,105
16509,60,2001,106
8855,60,2001,107
15484,60,2001,110
17289,60,2001,113
18879,60,2001,116
12461,60,2001,118
16121,60,2001,118
8515,60,2001,120
17756,60,2001,120
8906,60,2001,121
10658,60,2001,121
12531,60,2001,121
15753,60,2001,121
8368,60,2001,122
13142,60,2001,122
10433,60,2001,123
11899,60,2001,123
15877,60,2001,125
18118,60,2001,125
9629,60,2001,126
11297,60,2001,126
13689,60,2001,126
17064,60,2001,126
8367,60,2001,127
10923,60,2001,127
11785,60,2001,127
15034,60,2001,127
8734,60,2001,128
8370,60,2001,129
8323,60,2001,130
8765,60,2001,130
11060,60,2001,130
11082,60,2001,130
12880,60,2001,130
8578,60,2001,131
9489,60,2001,131
10544,60,2001,131
10961,60,2001,131
11614,60,2001,131
13984,60,2001,131
16227,60,2001,131
8892,60,2001,132
8921,60,2001,132
10414,60,2001,132
11073,60,2001,132
17377,60,2001,132
8579,60,2001,133
8630,60,2001,133
8667,60,2001,133
8816,60,2001,133
9165,60,2001,133
10014,60,2001,133
10042,60,2001,133
10129,60,2001,133
11030,60,2001,133
11459,60,2001,133
11768,60,2001,133
12106,60,2001,133
12235,60,2001,133
14377,60,2001,133
8485,60,2001,134
8560,60,2001,134
8756,60,2001,134
8991,60,2001,134
10892,60,2001,134
12143,60,2001,134
12764,60,2001,134
12827,60,2001,134
13320,60,2001,134
13520,60,2001,134
13776,60,2001,134
13831,60,2001,134
16612,60,2001,134
18137,60,2001,134
18583,60,2001,134
8388,60,2001,135
8431,60,2001,135
9847,60,2001,135
10119,60,2001,135
10195,60,2001,135
10716,60,2001,135
8378,60,2001,136
8979,60,2001,136
11715,60,2001,136
12437,60,2001,136
12676,60,2001,136
13020,60,2001,136
18523,60,2001,136
19058,60,2001,136
8338,60,2001,137
9287,60,2001,137
9634,60,2001,137
12119,60,2001,137
13015,60,2001,137
13814,60,2001,137
13841,60,2001,137
8452,60,2001,138
8484,60,2001,138
9056,60,2001,138
9492,60,2001,138
9562,60,2001,138
9863,60,2001,138
10178,60,2001,138
10230,60,2001,138
10563,60,2001,138
10832,60,2001,138
11132,60,2001,138
11143,60,2001,138
11259,60,2001,138
11513,60,2001,138
12811,60,2001,138
13575,60,2001,138
14519,60,2001,138
14609,60,2001,138
16774,60,2001,138
17327,60,2001,138
8550,60,2001,139
8954,60,2001,139
9258,60,2001,139
9430,60,2001,139
9459,60,2001,139
9552,60,2001,139
9915,60,2001,139
10018,60,2001,139
10152,60,2001,139
10294,60,2001,139
11076,60,2001,139
11148,60,2001,139
11866,60,2001,139
11912,60,2001,139
12246,60,2001,139
12479,60,2001,139
14324,60,2001,139
16128,60,2001,139
16657,60,2001,139
8331,60,2001,140
9101,60,2001,140
9159,60,2001,140
9267,60,2001,140
9539,60,2001,140
10463,60,2001,140
10599,60,2001,140
10757,60,2001,140
11003,60,2001,140
11422,60,2001,140
11445,60,2001,140
11681,60,2001,140
11802,60,2001,140
12146,60,2001,140
12159,60,2001,140
12164,60,2001,140
12564,60,2001,140
12752,60,2001,140
12870,60,2001,140
13486,60,2001,140
14029,60,2001,140
14059,60,2001,140
14751,60,2001,140
15827,60,2001,140
16653,60,2001,140
18092,60,2001,140
8410,60,2001,141
9233,60,2001,141
9380,60,2001,141
9680,60,2001,141
9686,60,2001,141
10069,60,2001,141
10200,60,2001,141
10329,60,2001,141
10847,60,2001,141
10922,60,2001,141
11644,60,2001,141
12211,60,2001,141
12970,60,2001,141
15518,60,2001,141
15820,60,2001,141
16134,60,2001,141
17295,60,2001,141
17650,60,2001,141
8361,60,2001,142
8706,60,2001,142
10219,60,2001,142
10321,60,2001,142
11384,60,2001,142
11490,60,2001,142
11896,60,2001,142
12955,60,2001,142
13763,60,2001,142
14379,60,2001,142
14395,60,2001,142
15345,60,2001,142
15423,60,2001,142
19149,60,2001,142
8325,60,2001,143
8525,60,2001,143
9032,60,2001,143
9235,60,2001,143
9311,60,2001,143
9446,60,2001,143
9710,60,2001,143
10047,60,2001,143
10133,60,2001,143
10318,60,2001,143
10351,60,2001,143
10842,60,2001,143
11195,60,2001,143
11314,60,2001,143
11634,60,2001,143
11953,60,2001,143
12163,60,2001,143
13026,60,2001,143
14390,60,2001,143
15065,60,2001,143
15294,60,2001,143
16814,60,2001,143
16924,60,2001,143
17797,60,2001,143
8385,60,2001,144
9110,60,2001,144
9354,60,2001,144
9614,60,2001,144
9828,60,2001,144
10103,60,2001,144
10197,60,2001,144
10766,60,2001,144
11655,60,2001,144
11844,60,2001,144
13592,60,2001,144
14634,60,2001,144
15018,60,2001,144
15102,60,2001,144
16787,60,2001,144
16914,60,2001,144
17907,60,2001,144
8613,60,2001,145
9298,60,2001,145
9616,60,2001,145
9666,60,2001,145
10850,60,2001,145
10990,60,2001,145
11452,60,2001,145
11491,60,2001,145
11539,60,2001,145
11990,60,2001,145
12712,60,2001,145
12855,60,2001,145
13422,60,2001,145
13912,60,2001,145
14353,60,2001,145
14673,60,2001,145
14764,60,2001,145
14946,60,2001,145
15346,60,2001,145
15551,60,2001,145
15655,60,2001,145
15882,60,2001,145
16930,60,2001,145
18084,60,2001,145
18722,60,2001,145
8758,60,2001,146
9114,60,2001,146
9131,60,2001,146
9431,60,2001,146
9545,60,2001,146
9731,60,2001,146
9763,60,2001,146
9854,60,2001,146
10046,60,2001,146
10299,60,2001,146
10770,60,2001,146
11015,60,2001,146
11359,60,2001,146
11968,60,2001,146
12171,60,2001,146
12258,60,2001,146
12301,60,2001,146
12483,60,2001,146
12644,60,2001,146
13442,60,2001,146
13752,60,2001,146
13785,60,2001,146
14380,60,2001,146
14607,60,2001,146
14910,60,2001,146
15254,60,2001,146
17347,60,2001,146
8395,60,2001,147
8439,60,2001,147
8825,60,2001,147
8844,60,2001,147
9290,60,2001,147
9310,60,2001,147
9392,60,2001,147
10136,60,2001,147
10358,60,2001,147
10738,60,2001,147
10884,60,2001,147
11392,60,2001,147
11508,60,2001,147
11551,60,2001,147
11698,60,2001,147
11977,60,2001,147
12013,60,2001,147
12054,60,2001,147
12203,60,2001,147
12318,60,2001,147
13317,60,2001,147
13571,60,2001,147
13839,60,2001,147
14064,60,2001,147
14152,60,2001,147
14167,60,2001,147
14312,60,2001,147
14683,60,2001,147
14762,60,2001,147
14974,60,2001,147
15059,60,2001,147
15117,60,2001,147
15182,60,2001,147
15209,60,2001,147
16241,60,2001,147
17642,60,2001,147
18568,60,2001,147
8508,60,2001,148
8619,60,2001,148
9560,60,2001,148
9653,60,2001,148
9871,60,2001,148
10167,60,2001,148
10207,60,2001,148
10365,60,2001,148
10655,60,2001,148
10737,60,2001,148
10802,60,2001,148
10987,60,2001,148
11519,60,2001,148
11988,60,2001,148
12326,60,2001,148
13209,60,2001,148
13248,60,2001,148
13329,60,2001,148
13484,60,2001,148
13510,60,2001,148
13720,60,2001,148
13803,60,2001,148
13887,60,2001,148
14157,60,2001,148
14343,60,2001,148
14427,60,2001,148
14995,60,2001,148
15215,60,2001,148
15279,60,2001,148
15964,60,2001,148
16892,60,2001,148
17501,60,2001,148
17957,60,2001,148
18682,60,2001,148
9082,60,2001,149
9299,60,2001,149
9571,60,2001,149
9752,60,2001,149
9893,60,2001,149
9964,60,2001,149
10253,60,2001,149
10486,60,2001,149
10647,60,2001,149
10966,60,2001,149
11620,60,2001,149
11976,60,2001,149
12103,60,2001,149
12570,60,2001,149
12794,60,2001,149
12884,60,2001,149
12906,60,2001,149
12961,60,2001,149
13099,60,2001,149
13200,60,2001,149
13463,60,2001,149
13471,60,2001,149
13625,60,2001,149
14256,60,2001,149
14654,60,2001,149
14736,60,2001,149
14873,60,2001,149
14922,60,2001,149
15138,60,2001,149
15388,60,2001,149
15784,60,2001,149
16520,60,2001,149
16936,60,2001,149
17178,60,2001,149
17839,60,2001,149
18602,60,2001,149
8315,60,2001,150
8371,60,2001,150
8732,60,2001,150
9007,60,2001,150
9129,60,2001,150
9197,60,2001,150
9738,60,2001,150
9789,60,2001,150
9899,60,2001,150
10058,60,2001,150
10217,60,2001,150
10249,60,2001,150
10331,60,2001,150
10438,60,2001,150
10497,60,2001,150
10717,60,2001,150
12366,60,2001,150
12618,60,2001,150
12624,60,2001,150
12835,60,2001,150
12889,60,2001,150
12997,60,2001,150
13048,60,2001,150
13485,60,2001,150
13544,60,2001,150
13564,60,2001,150
13593,60,2001,150
13723,60,2001,150
13728,60,2001,150
14042,60,2001,150
14327,60,2001,150
14939,60,2001,150
14998,60,2001,150
15028,60,2001,150
15225,60,2001,150
15461,60,2001,150
15643,60,2001,150
15726,60,2001,150
15873,60,2001,150
16193,60,2001,150
17344,60,2001,150
17867,60,2001,150
9765,60,2001,151
9777,60,2001,151
9813,60,2001,151
10006,60,2001,151
10212,60,2001,151
10315,60,2001,151
10342,60,2001,151
10543,60,2001,151
10851,60,2001,151
11501,60,2001,151
11531,60,2001,151
11544,60,2001,151
11789,60,2001,151
11826,60,2001,151
12289,60,2001,151
12353,60,2001,151
12679,60,2001,151
13270,60,2001,151
13890,60,2001,151
14081,60,2001,151
14451,60,2001,151
15488,60,2001,151
15610,60,2001,151
15644,60,2001,151
16186,60,2001,151
16222,60,2001,151
16515,60,2001,151
17063,60,2001,151
17538,60,2001,151
18442,60,2001,151
8472,60,2001,152
8680,60,2001,152
9282,60,2001,152
9376,60,2001,152
9443,60,2001,152
10445,60,2001,152
10564,60,2001,152
10577,60,2001,152
10607,60,2001,152
10675,60,2001,152
11028,60,2001,152
11250,60,2001,152
11312,60,2001,152
11354,60,2001,152
11541,60,2001,152
11784,60,2001,152
12221,60,2001,152
12419,60,2001,152
12633,60,2001,152
12770,60,2001,152
12832,60,2001,152
12847,60,2001,152
12953,60,2001,152
12977,60,2001,152
13187,60,2001,152
13262,60,2001,152
13366,60,2001,152
13770,60,2001,152
13920,60,2001,152
14036,60,2001,152
14061,60,2001,152
14103,60,2001,152
14340,60,2001,152
14543,60,2001,152
15457,60,2001,152
15612,60,2001,152
15704,60,2001,152
16055,60,2001,152
16723,60,2001,152
16975,60,2001,152
16992,60,2001,152
17099,60,2001,152
17633,60,2001,152
17783,60,2001,152
17864,60,2001,152
17913,60,2001,152
18138,60,2001,152
19016,60,2001,152
8679,60,2001,153
9259,60,2001,153
9260,60,2001,153
9570,60,2001,153
9880,60,2001,153
10002,60,2001,153
10038,60,2001,153
10376,60,2001,153
10686,60,2001,153
10803,60,2001,153
10838,60,2001,153
11050,60,2001,153
11462,60,2001,153
12244,60,2001,153
12298,60,2001,153
12561,60,2001,153
13272,60,2001,153
13362,60,2001,153
13641,60,2001,153
13696,60,2001,153
13929,60,2001,153
14011,60,2001,153
14128,60,2001,153
14173,60,2001,153
14222,60,2001,153
14385,60,2001,153
15039,60,2001,153
15308,60,2001,153
15378,60,2001,153
15775,60,2001,153
15959,60,2001,153
16226,60,2001,153
16513,60,2001,153
17096,60,2001,153
17923,60,2001,153
18125,60,2001,153
18200,60,2001,153
18988,60,2001,153
19179,60,2001,153
8570,60,2001,154
8647,60,2001,154
8696,60,2001,154
10372,60,2001,154
10427,60,2001,154
10429,60,2001,154
11583,60,2001,154
11633,60,2001,154
12133,60,2001,154
12261,60,2001,154
12759,60,2001,154
12871,60,2001,154
13323,60,2001,154
13386,60,2001,154
13488,60,2001,154
13729,60,2001,154
14418,60,2001,154
14577,60,2001,154
14672,60,2001,154
14799,60,2001,154
15181,60,2001,154
15211,60,2001,154
15527,60,2001,154
16941,60,2001,154
17225,60,2001,154
17416,60,2001,154
17811,60,2001,154
18047,60,2001,154
18393,60,2001,154
18496,60,2001,154
8749,60,2001,155
9968,60,2001,155
13334,60,2001,155
13357,60,2001,155
13541,60,2001,155
14866,60,2001,155
15055,60,2001,155
15661,60,2001,155
16093,60,2001,155
16203,60,2001,155
16480,60,2001,155
16519,60,2001,155
16599,60,2001,155
16938,60,2001,155
18255,60,2001,155
18348,60,2001,155
9314,60,2001,156
9973,60,2001,156
11986,60,2001,156
12575,60,2001,156
13410,60,2001,156
13456,60,2001,156
13948,60,2001,156
14106,60,2001,156
14330,60,2001,156
14426,60,2001,156
14494,60,2001,156
14679,60,2001,156
15132,60,2001,156
15421,60,2001,156
15467,60,2001,156
15885,60,2001,156
15999,60,2001,156
16221,60,2001,156
16427,60,2001,156
16618,60,2001,156
17346,60,2001,156
17420,60,2001,156
17685,60,2001,156
18132,60,2001,156
11091,60,2001,157
12360,60,2001,157
13677,60,2001,157
13830,60,2001,157
14282,60,2001,157
14421,60,2001,157
14506,60,2001,157
14513,60,2001,157
14642,60,2001,157
14830,60,2001,157
15051,60,2001,157
15278,60,2001,157
