PEP_ID,BBCH,YEAR,DAY
6903,11,2001,119
6913,11,2001,119
6927,11,2001,119
6891,60,2001,119
6887,60,2001,120
6946,60,2001,120
7026,60,2001,120
6902,11,2001,121
6897,60,2001,121
6914,11,2001,122
6944,11,2001,122
6902,60,2001,122
6908,60,2001,122
6939,60,2001,122
6944,60,2001,122
6915,11,2001,123
6917,11,2001,125
6938,11,2001,125
6903,60,2001,125
6908,11,2001,126
6913,60,2001,126
6915,60,2001,126
6917,60,2001,128
6937,11,2001,130
6946,11,2001,130
6909,60,2001,130
6889,60,2001,134
6928,94,2001,232
6925,94,2001,246
6900,94,2001,251
6909,94,2001,251
6945,94,2001,251
6913,94,2001,255
6897,94,2001,258
6927,94,2001,258
6903,94,2001,261
6933,94,2001,261
6939,94,2001,261
6916,94,2001,263
6912,94,2001,265
6896,94,2001,268
6949,94,2001,270
6908,94,2001,271
6938,94,2001,271
6946,94,2001,271
6947,94,2001,271
6905,94,2001,272
6906,94,2001,272
6932,94,2001,272
6902,94,2001,273
7026,94,2001,273
6878,94,2001,275
6910,94,2001,278
6924,94,2001,279
6926,94,2001,279
6876,94,2001,280
6891,94,2001,280
6943,94,2001,280
6888,94,2001,281
6881,94,2001,283
6915,94,2001,283
6917,94,2001,283
6934,94,2001,283
6944,94,2001,283
6937,94,2001,286
6936,94,2001,287
6914,94,2001,288
6923,94,2001,288
6929,94,2001,288
6877,94,2001,290
6889,94,2001,290
6919,94,2001,290
6931,94,2001,290
6887,94,2001,291
6895,94,2001,291
6901,94,2001,291
6922,94,2001,291
6899,94,2001,293
6950,94,2001,293
6893,94,2001,297
6882,94,2001,298
6883,94,2001,298
6892,94,2001,298
6898,94,2001,298
6904,94,2001,298
6920,94,2001,298
6911,94,2001,299
6879,94,2001,300
6894,94,2001,302
6930,94,2001,302
6885,94,2001,308
6890,94,2001,312
6877,11,2002,77
6881,11,2002,79
6877,60,2002,79
6881,60,2002,84
6878,11,2002,87
6882,60,2002,88
6882,11,2002,89
6883,11,2002,89
6928,11,2002,89
6893,11,2002,90
6893,60,2002,90
6926,60,2002,90
6879,11,2002,92
6885,60,2002,92
6904,60,2002,92
6928,60,2002,92
6888,11,2002,93
6879,60,2002,93
6888,60,2002,93
6920,60,2002,94
6936,60,2002,94
6904,11,2002,95
6912,11,2002,95
6883,60,2002,95
6894,60,2002,95
6930,11,2002,96
6890,11,2002,98
6925,11,2002,98
6876,60,2002,98
6894,11,2002,99
6892,11,2002,100
6932,11,2002,100
6936,11,2002,100
6943,60,2002,100
6926,11,2002,101
6945,11,2002,101
6900,11,2002,102
6912,60,2002,102
6901,11,2002,103
6899,60,2002,103
6876,11,2002,104
6885,11,2002,104
6919,60,2002,104
6887,11,2002,105
6905,11,2002,105
6920,11,2002,105
6922,11,2002,105
6929,11,2002,105
6890,60,2002,105
6900,60,2002,105
6930,60,2002,105
6950,60,2002,105
6911,11,2002,106
6891,60,2002,106
6927,60,2002,106
6932,60,2002,106
6891,11,2002,107
6898,11,2002,107
6909,11,2002,107
6923,11,2002,107
6905,60,2002,107
6921,60,2002,107
6919,11,2002,108
6943,11,2002,108
6950,11,2002,108
6892,60,2002,108
6898,60,2002,108
6945,60,2002,108
6896,11,2002,109
7026,11,2002,109
6889,60,2002,109
6895,11,2002,110
6931,11,2002,110
6878,60,2002,110
6896,60,2002,110
6901,60,2002,110
6915,60,2002,110
6916,11,2002,111
6899,11,2002,112
6915,11,2002,112
6927,11,2002,112
6944,11,2002,112
6903,60,2002,112
6916,60,2002,112
6949,60,2002,112
6887,60,2002,113
6897,11,2002,114
6922,60,2002,114
6944,60,2002,114
6938,60,2002,115
6914,11,2002,116
6939,11,2002,116
6949,11,2002,116
6895,60,2002,116
6910,11,2002,117
6897,60,2002,117
6929,60,2002,117
6947,11,2002,118
6911,60,2002,118
6908,11,2002,120
6921,11,2002,120
6908,60,2002,120
7026,60,2002,120
6902,11,2002,121
6903,11,2002,121
6902,60,2002,121
6924,60,2002,121
6947,60,2002,121
6889,11,2002,122
6924,11,2002,122
6939,60,2002,123
6938,11,2002,124
6913,60,2002,126
6937,11,2002,129
6909,60,2002,129
6925,60,2002,129
6913,11,2002,132
6923,60,2002,133
6937,60,2002,133
6907,60,2002,134
6907,11,2002,138
6920,94,2002,176
6897,94,2002,250
6925,94,2002,250
6927,94,2002,250
6949,94,2002,258
6900,94,2002,261
6909,94,2002,261
6945,94,2002,261
6877,94,2002,265
6928,94,2002,265
6913,94,2002,267
6914,94,2002,267
6944,94,2002,267
6902,94,2002,268
6905,94,2002,268
6916,94,2002,268
6926,94,2002,268
6932,94,2002,268
6939,94,2002,268
7026,94,2002,268
6922,94,2002,269
6937,94,2002,270
6876,94,2002,273
6878,94,2002,273
6890,94,2002,274
6896,94,2002,274
6929,94,2002,274
6895,94,2002,277
6907,94,2002,277
6910,94,2002,277
6947,94,2002,277
6903,94,2002,278
6881,94,2002,279
6908,94,2002,279
6912,94,2002,279
6921,94,2002,279
6924,94,2002,279
6938,94,2002,279
6891,94,2002,280
6915,94,2002,280
6888,94,2002,281
6889,94,2002,281
6919,94,2002,281
6950,94,2002,281
6898,94,2002,282
6943,94,2002,284
6887,94,2002,285
6899,94,2002,288
6901,94,2002,289
6904,94,2002,289
6923,94,2002,290
6931,94,2002,292
6885,94,2002,293
6893,94,2002,293
6882,94,2002,294
6892,94,2002,294
6894,94,2002,294
6879,94,2002,299
6911,94,2002,299
6936,94,2002,299
6883,94,2002,300
6930,94,2002,302
6881,60,2003,86
6926,60,2003,90
6879,11,2003,91
6877,60,2003,91
6879,60,2003,92
6877,11,2003,93
6878,11,2003,95
6888,11,2003,95
6934,11,2003,95
6888,60,2003,95
6881,11,2003,98
6933,60,2003,98
6934,60,2003,100
6892,11,2003,101
6925,11,2003,102
6950,11,2003,102
6901,11,2003,103
6933,11,2003,103
6883,60,2003,103
6943,60,2003,103
6882,11,2003,104
6909,11,2003,104
6922,11,2003,104
6885,60,2003,104
6892,60,2003,104
6883,11,2003,105
6878,60,2003,105
6920,60,2003,105
6922,60,2003,106
6928,60,2003,106
6936,11,2003,107
6894,60,2003,107
6912,11,2003,108
6929,11,2003,108
6890,60,2003,108
6894,11,2003,109
6904,11,2003,109
6876,60,2003,109
6895,60,2003,109
6904,60,2003,109
6889,11,2003,110
6895,11,2003,110
6896,11,2003,110
6899,11,2003,110
6905,11,2003,110
6920,11,2003,110
6928,11,2003,110
6882,60,2003,110
6899,60,2003,110
6901,60,2003,110
6885,11,2003,111
6945,11,2003,111
7026,11,2003,111
6912,60,2003,111
6924,60,2003,111
6929,60,2003,111
6897,11,2003,112
6923,11,2003,112
6887,60,2003,112
6896,60,2003,112
6945,60,2003,112
6950,60,2003,112
6876,11,2003,113
6890,11,2003,113
6903,11,2003,113
6926,11,2003,113
6911,60,2003,113
6919,60,2003,113
6949,60,2003,113
6900,11,2003,114
6906,11,2003,114
6939,11,2003,114
6898,11,2003,115
6891,60,2003,115
6908,60,2003,115
6927,60,2003,115
6919,11,2003,116
6921,11,2003,116
6898,60,2003,116
6915,60,2003,116
6924,11,2003,117
6905,60,2003,117
6887,11,2003,118
6911,11,2003,118
6916,11,2003,118
6927,11,2003,118
6897,60,2003,118
6891,11,2003,119
6913,11,2003,119
6943,11,2003,119
6949,11,2003,119
6910,60,2003,119
6910,11,2003,120
6932,11,2003,120
6900,60,2003,120
6921,60,2003,120
6946,60,2003,120
6908,11,2003,121
6937,11,2003,121
6944,11,2003,121
6916,60,2003,121
6944,60,2003,121
6938,11,2003,122
6931,60,2003,122
7026,60,2003,122
6907,11,2003,123
6914,11,2003,123
6915,11,2003,123
6930,11,2003,123
6931,11,2003,123
6947,11,2003,123
6902,60,2003,123
6939,60,2003,123
6947,60,2003,123
6902,11,2003,124
6938,60,2003,124
6925,60,2003,126
6907,60,2003,127
6946,11,2003,130
6906,60,2003,130
6913,60,2003,130
6932,60,2003,130
6923,60,2003,132
6937,60,2003,137
6930,60,2003,150
6913,94,2003,244
6947,94,2003,244
6925,94,2003,252
6927,94,2003,258
6933,94,2003,258
6934,94,2003,258
6949,94,2003,261
6936,94,2003,262
6902,94,2003,263
6903,94,2003,263
6939,94,2003,263
6944,94,2003,264
6915,94,2003,266
6937,94,2003,266
6877,94,2003,268
6889,94,2003,269
6916,94,2003,269
6898,94,2003,270
6922,94,2003,270
6946,94,2003,271
6876,94,2003,273
6878,94,2003,273
6906,94,2003,273
6924,94,2003,273
6888,94,2003,274
6895,94,2003,275
6938,94,2003,278
6881,94,2003,281
6943,94,2003,282
6896,94,2003,283
6914,94,2003,283
6920,94,2003,283
6921,94,2003,283
6926,94,2003,283
6928,94,2003,283
6950,94,2003,283
6891,94,2003,284
6901,94,2003,285
6904,94,2003,285
6899,94,2003,288
6945,94,2003,288
6929,94,2003,290
7026,94,2003,291
6923,94,2003,292
6892,94,2003,293
6911,94,2003,293
6930,94,2003,293
6931,94,2003,294
6907,94,2003,295
6879,94,2003,297
6885,94,2003,297
6894,94,2003,302
6909,60,2003,303
6878,11,2004,93
6879,11,2004,93
6879,60,2004,94
6920,60,2004,96
6888,11,2004,97
6888,60,2004,97
6878,60,2004,98
6880,60,2004,98
6892,11,2004,99
6893,11,2004,99
6928,60,2004,99
6895,11,2004,100
6885,60,2004,100
6895,60,2004,100
6881,11,2004,101
6912,11,2004,101
6922,11,2004,101
6928,11,2004,101
6929,11,2004,101
6934,11,2004,101
6950,11,2004,101
6921,60,2004,101
6929,60,2004,101
6934,60,2004,101
6920,11,2004,102
6893,60,2004,102
6919,60,2004,102
6936,60,2004,102
6882,11,2004,103
6936,11,2004,103
6892,60,2004,103
6922,60,2004,103
6883,11,2004,104
6896,11,2004,104
6881,60,2004,104
6894,60,2004,105
6912,60,2004,105
6894,11,2004,106
6900,11,2004,106
6906,11,2004,106
6916,11,2004,106
6935,11,2004,106
7026,11,2004,106
6883,60,2004,106
7026,60,2004,106
6880,11,2004,107
6885,11,2004,107
6876,60,2004,107
6896,60,2004,107
6903,60,2004,107
6911,60,2004,107
6876,11,2004,108
6877,11,2004,108
6903,11,2004,108
6945,11,2004,108
6916,60,2004,108
6890,11,2004,109
6923,11,2004,109
6931,11,2004,109
6933,11,2004,109
6900,60,2004,109
6943,60,2004,109
6889,60,2004,110
6899,60,2004,110
6899,11,2004,111
6919,11,2004,111
6926,11,2004,111
6890,60,2004,111
6898,60,2004,111
6905,60,2004,111
6924,60,2004,111
6933,60,2004,111
6945,60,2004,111
6924,11,2004,112
6927,11,2004,112
6927,60,2004,112
6938,60,2004,112
6887,11,2004,113
6898,11,2004,113
6921,11,2004,113
6882,60,2004,113
6907,11,2004,114
6930,11,2004,114
6887,60,2004,114
6908,60,2004,114
6931,60,2004,114
6910,11,2004,115
6938,11,2004,115
6943,11,2004,115
6949,11,2004,115
6877,60,2004,115
6910,60,2004,115
6949,60,2004,115
6889,11,2004,116
6897,11,2004,116
6911,11,2004,116
6915,60,2004,116
6935,60,2004,116
6925,11,2004,117
6944,11,2004,117
6897,60,2004,117
6915,11,2004,118
6939,11,2004,119
6947,11,2004,120
6913,60,2004,120
6947,60,2004,120
6891,11,2004,121
6908,11,2004,121
6913,11,2004,121
6917,11,2004,122
6891,60,2004,122
6902,60,2004,123
6925,60,2004,123
6944,60,2004,123
6902,11,2004,124
6917,60,2004,124
6939,60,2004,125
6906,60,2004,126
6937,60,2004,127
6946,60,2004,127
6923,60,2004,131
6930,60,2004,131
6907,60,2004,133
6932,60,2004,133
6946,11,2004,137
6937,11,2004,139
6914,11,2004,141
6913,94,2004,250
6912,94,2004,256
6925,94,2004,256
6927,94,2004,257
6937,94,2004,262
6900,94,2004,264
6905,94,2004,264
6933,94,2004,264
6934,94,2004,264
6944,94,2004,265
6903,94,2004,266
6936,94,2004,266
6946,94,2004,266
6947,94,2004,266
6902,94,2004,268
6939,94,2004,268
6878,94,2004,269
6906,94,2004,269
6908,94,2004,269
6928,94,2004,269
6949,94,2004,270
6926,94,2004,272
6910,94,2004,273
6924,94,2004,273
6876,94,2004,274
6930,94,2004,274
6917,94,2004,275
6921,94,2004,277
6938,94,2004,277
7026,94,2004,278
6935,94,2004,279
6889,94,2004,280
6919,94,2004,280
6916,94,2004,281
6888,94,2004,282
6895,94,2004,282
6907,94,2004,282
6914,94,2004,282
6943,94,2004,282
6887,94,2004,284
6932,94,2004,284
6896,94,2004,286
6897,94,2004,286
6922,94,2004,286
6891,94,2004,288
6880,94,2004,289
6929,94,2004,289
6945,94,2004,289
6950,94,2004,289
6915,94,2004,290
6892,94,2004,292
6899,94,2004,292
6882,94,2004,294
6893,94,2004,294
6898,94,2004,294
6920,94,2004,294
6923,94,2004,295
6931,94,2004,295
6881,94,2004,298
6885,94,2004,298
6883,94,2004,299
6894,94,2004,299
6911,94,2004,299
6879,94,2004,300
6890,94,2004,300
6934,60,2005,87
6879,11,2005,93
6879,60,2005,94
6881,11,2005,95
6931,60,2005,96
6893,11,2005,97
6881,60,2005,98
6885,60,2005,98
6892,11,2005,100
6899,11,2005,100
6880,60,2005,100
6893,60,2005,100
6899,60,2005,100
6936,60,2005,100
6936,11,2005,102
6882,60,2005,102
6889,60,2005,102
6935,60,2005,102
6912,11,2005,103
6935,11,2005,103
6892,60,2005,103
6912,60,2005,103
6922,60,2005,103
6882,11,2005,104
6919,11,2005,104
6890,60,2005,104
6943,60,2005,104
6880,11,2005,105
6929,60,2005,105
6887,11,2005,106
6929,11,2005,107
6930,11,2005,107
6931,11,2005,107
6922,11,2005,108
6887,60,2005,108
6885,11,2005,110
6890,11,2005,110
6934,11,2005,110
6896,60,2005,110
6919,60,2005,110
6927,60,2005,110
6933,60,2005,110
6906,60,2005,111
6933,11,2005,112
6927,11,2005,113
6903,11,2005,114
6910,11,2005,114
6910,60,2005,114
6923,11,2005,115
6895,60,2005,115
6908,60,2005,115
6895,11,2005,116
6907,11,2005,116
6943,11,2005,116
6906,11,2005,117
6896,11,2005,118
6911,60,2005,118
6938,60,2005,118
6889,11,2005,119
6911,11,2005,119
6898,11,2005,120
6908,11,2005,120
6938,11,2005,120
6944,11,2005,120
6949,11,2005,121
6949,60,2005,122
6891,11,2005,123
6914,11,2005,123
6947,11,2005,123
6891,60,2005,123
6947,60,2005,123
6902,60,2005,124
6902,11,2005,125
6942,11,2005,125
6913,11,2005,126
6913,60,2005,126
6930,60,2005,126
6944,60,2005,126
6907,60,2005,131
6923,60,2005,134
6942,94,2005,246
6912,94,2005,253
6913,94,2005,253
6927,94,2005,260
6908,94,2005,261
6933,94,2005,261
6934,94,2005,263
6936,94,2005,263
6949,94,2005,265
6947,94,2005,268
6902,94,2005,269
6882,94,2005,270
6944,94,2005,272
6903,94,2005,273
6922,94,2005,276
6907,94,2005,277
6910,94,2005,277
6935,94,2005,278
6895,94,2005,279
6938,94,2005,279
6896,94,2005,283
6914,94,2005,285
6880,94,2005,288
6891,94,2005,288
6919,94,2005,288
6898,94,2005,290
6887,94,2005,291
6899,94,2005,291
6943,94,2005,291
6929,94,2005,293
6930,94,2005,293
6889,94,2005,294
6893,94,2005,294
6892,94,2005,295
6923,94,2005,295
6881,94,2005,297
6911,94,2005,297
6906,94,2005,298
6931,94,2005,298
6879,94,2005,301
6890,94,2005,301
6885,94,2005,303
6879,11,2006,94
6881,60,2006,94
6881,11,2006,95
6879,60,2006,95
6880,60,2006,96
6888,60,2006,97
6893,11,2006,99
6877,11,2006,100
6931,11,2006,100
6899,60,2006,100
6931,60,2006,100
6888,11,2006,102
6893,60,2006,102
6880,11,2006,103
6882,11,2006,103
6892,11,2006,103
6878,60,2006,103
6883,11,2006,104
6899,11,2006,104
6882,60,2006,104
6883,60,2006,104
6920,60,2006,105
6922,60,2006,105
6925,60,2006,105
6922,11,2006,106
6892,60,2006,106
6878,11,2006,107
6876,60,2006,107
6885,60,2006,107
6936,60,2006,107
6885,11,2006,108
6928,11,2006,108
6894,60,2006,108
6912,60,2006,108
6876,11,2006,109
6887,11,2006,109
6912,11,2006,109
6930,11,2006,109
6877,60,2006,109
6895,60,2006,109
6901,60,2006,109
6928,60,2006,109
6895,11,2006,110
6900,11,2006,110
6920,11,2006,110
6887,60,2006,110
6900,60,2006,110
6943,60,2006,110
6896,11,2006,111
6929,11,2006,111
6936,11,2006,111
6896,60,2006,111
6905,11,2006,112
6910,11,2006,112
6926,11,2006,112
6898,60,2006,112
6905,60,2006,112
6910,60,2006,112
6929,60,2006,112
6945,60,2006,112
6894,11,2006,113
6919,11,2006,113
6932,11,2006,113
7026,11,2006,113
6890,60,2006,113
6919,60,2006,113
6932,60,2006,113
7026,60,2006,113
6889,11,2006,114
6898,11,2006,114
6924,60,2006,114
6906,11,2006,115
6923,11,2006,115
6933,11,2006,115
6945,11,2006,115
6889,60,2006,115
6933,60,2006,115
6934,60,2006,115
6890,11,2006,116
6934,11,2006,116
6943,11,2006,116
6949,11,2006,116
6907,60,2006,116
6938,60,2006,116
6897,11,2006,117
6901,11,2006,117
6944,11,2006,117
6916,11,2006,118
6925,11,2006,118
6897,60,2006,118
6908,60,2006,118
6911,11,2006,119
6924,11,2006,119
6944,60,2006,119
6903,11,2006,120
6907,11,2006,120
6938,11,2006,120
6942,11,2006,120
6911,60,2006,120
6915,60,2006,120
6949,60,2006,120
6926,60,2006,121
6906,60,2006,122
6908,11,2006,123
6914,11,2006,123
6915,11,2006,123
6914,60,2006,123
6913,60,2006,124
6913,11,2006,125
6891,11,2006,126
6891,60,2006,126
6937,11,2006,128
6930,60,2006,128
6937,60,2006,128
6902,11,2006,129
6947,11,2006,129
6947,60,2006,129
6902,60,2006,130
6942,60,2006,134
6913,94,2006,253
6934,94,2006,253
6942,94,2006,253
6927,94,2006,258
6919,94,2006,261
6896,94,2006,263
6903,94,2006,263
6912,94,2006,263
6945,94,2006,263
6949,94,2006,263
6902,94,2006,265
6933,94,2006,265
6908,94,2006,266
6947,94,2006,267
6905,94,2006,268
6928,94,2006,268
6936,94,2006,268
6944,94,2006,268
6924,94,2006,272
6876,94,2006,273
6907,94,2006,273
6877,94,2006,275
6906,94,2006,275
6925,94,2006,275
7026,94,2006,275
6937,94,2006,276
6910,94,2006,277
6922,94,2006,277
6926,94,2006,277
6938,94,2006,278
6901,94,2006,281
6914,94,2006,281
6932,94,2006,281
6878,94,2006,283
6882,94,2006,283
6895,94,2006,283
6897,94,2006,283
6920,94,2006,283
6923,94,2006,283
6881,94,2006,285
6943,94,2006,285
6890,94,2006,287
6888,94,2006,288
6915,94,2006,288
6916,94,2006,288
6891,94,2006,289
6887,94,2006,290
6929,94,2006,290
6930,94,2006,291
6931,94,2006,292
6880,94,2006,293
6883,94,2006,293
6898,94,2006,293
6899,94,2006,293
6900,94,2006,293
6911,94,2006,293
6889,94,2006,297
6894,94,2006,297
6892,94,2006,299
6885,94,2006,301
6879,94,2006,303
6930,11,2007,64
6880,60,2007,72
6879,60,2007,77
6879,11,2007,78
6893,11,2007,85
6929,11,2007,85
6881,60,2007,86
6893,60,2007,87
6929,60,2007,87
6880,11,2007,89
6922,60,2007,89
6881,11,2007,92
6885,60,2007,92
6896,60,2007,92
6902,11,2007,93
6912,60,2007,93
6936,11,2007,94
6899,60,2007,94
6912,11,2007,95
6882,11,2007,96
6885,11,2007,96
6882,60,2007,96
6936,60,2007,96
6919,60,2007,97
6927,60,2007,97
6896,11,2007,98
6927,11,2007,100
6887,11,2007,101
6890,11,2007,101
6892,60,2007,101
6907,60,2007,101
6923,60,2007,101
6892,11,2007,102
6919,11,2007,102
6931,11,2007,102
6911,60,2007,102
6931,60,2007,102
6889,11,2007,103
6898,11,2007,103
6887,60,2007,103
6903,60,2007,103
6899,11,2007,104
6906,11,2007,104
6898,60,2007,104
6910,60,2007,104
6910,11,2007,105
6923,11,2007,105
6908,60,2007,105
6907,11,2007,106
6922,11,2007,106
6914,60,2007,106
6911,11,2007,107
6944,11,2007,107
6895,60,2007,108
6902,60,2007,108
6947,60,2007,108
6903,11,2007,109
6895,11,2007,110
6942,11,2007,110
6949,11,2007,110
6890,60,2007,110
6950,11,2007,111
6938,60,2007,111
6908,11,2007,112
6889,60,2007,113
6891,11,2007,114
6938,11,2007,114
6934,60,2007,115
6914,11,2007,116
6913,60,2007,116
6947,11,2007,118
6949,60,2007,118
6934,11,2007,119
6906,60,2007,119
6913,11,2007,120
6891,60,2007,121
6944,60,2007,121
6950,60,2007,123
6942,60,2007,130
6930,60,2007,179
6934,94,2007,232
6913,94,2007,248
6927,94,2007,248
6943,94,2007,252
6947,94,2007,253
6912,94,2007,255
6949,94,2007,255
6942,94,2007,258
6902,94,2007,259
6906,94,2007,259
6908,94,2007,261
6950,94,2007,266
6944,94,2007,267
6896,94,2007,268
6907,94,2007,268
6936,94,2007,270
6895,94,2007,271
6882,94,2007,273
6922,94,2007,275
6938,94,2007,277
6910,94,2007,278
6903,94,2007,281
6914,94,2007,282
6919,94,2007,283
6923,94,2007,283
6887,94,2007,285
6929,94,2007,286
6930,94,2007,286
6881,94,2007,290
6891,94,2007,291
6931,94,2007,291
6893,94,2007,292
6890,94,2007,293
6899,94,2007,293
6889,94,2007,294
6911,94,2007,295
6898,94,2007,296
6892,94,2007,298
6880,94,2007,301
6885,94,2007,301
6879,94,2007,303
6943,11,2007,308
6893,11,2008,87
6893,60,2008,89
6922,60,2008,89
6934,11,2008,95
6885,60,2008,95
6881,11,2008,96
6912,60,2008,97
6890,11,2008,98
6936,60,2008,98
6896,11,2008,99
6931,11,2008,99
6896,60,2008,99
6931,60,2008,99
6936,11,2008,100
6923,60,2008,100
6879,11,2008,101
6885,11,2008,101
6912,11,2008,101
6879,60,2008,101
6911,60,2008,101
6929,60,2008,101
6892,11,2008,102
6881,60,2008,102
6922,11,2008,103
6887,60,2008,103
6892,60,2008,103
6899,60,2008,103
6927,60,2008,103
6929,11,2008,104
6933,60,2008,104
6882,11,2008,105
6887,11,2008,105
6889,11,2008,105
6899,11,2008,105
6919,11,2008,105
6927,11,2008,105
6882,60,2008,105
6910,60,2008,105
6919,60,2008,105
6911,11,2008,106
6910,11,2008,107
6923,11,2008,107
6902,11,2008,108
6889,60,2008,108
6907,60,2008,108
6890,60,2008,109
6903,11,2008,110
6902,60,2008,110
6906,11,2008,111
6895,60,2008,111
6906,60,2008,111
6914,60,2008,111
6908,60,2008,112
6895,11,2008,113
6949,11,2008,113
