PEP_ID,BBCH,YEAR,DAY
10853,11,2003,91
11986,11,2003,91
12094,11,2003,91
14577,11,2003,91
15800,11,2003,91
16222,11,2003,91
17418,11,2003,91
8658,11,2003,92
9167,11,2003,92
9924,11,2003,92
15414,11,2003,92
17087,11,2003,92
17604,11,2003,92
10019,11,2003,93
11418,11,2003,93
11733,11,2003,93
12146,11,2003,93
12461,11,2003,93
13209,11,2003,93
13421,11,2003,93
14683,11,2003,93
15034,11,2003,93
15268,11,2003,93
16651,11,2003,93
16689,11,2003,93
16769,11,2003,93
16924,11,2003,93
9360,11,2003,94
9473,11,2003,94
9653,11,2003,94
9869,11,2003,94
10233,11,2003,94
10429,11,2003,94
10656,11,2003,94
10769,11,2003,94
11789,11,2003,94
12159,11,2003,94
12353,11,2003,94
12560,11,2003,94
12699,11,2003,94
13503,11,2003,94
13515,11,2003,94
14707,11,2003,94
14756,11,2003,94
14923,11,2003,94
16824,11,2003,94
17128,11,2003,94
9482,11,2003,95
9680,11,2003,95
10105,11,2003,95
11817,11,2003,95
12832,11,2003,95
13322,11,2003,95
14768,11,2003,95
14842,11,2003,95
15831,11,2003,95
16025,11,2003,95
17292,11,2003,95
18303,11,2003,95
19180,11,2003,95
9119,11,2003,96
10342,11,2003,96
10530,11,2003,96
10889,11,2003,96
12711,11,2003,96
13575,11,2003,96
13839,11,2003,96
14967,11,2003,96
15826,11,2003,96
16216,11,2003,96
17535,11,2003,96
17538,11,2003,96
18206,11,2003,96
18344,11,2003,96
18884,11,2003,96
19283,11,2003,96
8464,11,2003,97
8680,11,2003,97
8871,11,2003,97
10231,11,2003,97
11319,11,2003,97
13499,11,2003,97
14042,11,2003,97
14062,11,2003,97
14280,11,2003,97
14395,11,2003,97
15018,11,2003,97
15196,11,2003,97
15298,11,2003,97
17099,11,2003,97
17496,11,2003,97
17659,11,2003,97
9102,11,2003,98
9539,11,2003,98
10038,11,2003,98
10865,11,2003,98
14106,11,2003,98
15381,11,2003,98
15562,11,2003,98
15625,11,2003,98
16235,11,2003,98
17154,11,2003,98
17829,11,2003,98
19019,11,2003,98
11750,11,2003,99
12872,11,2003,99
13207,11,2003,99
13485,11,2003,99
13661,11,2003,99
14687,11,2003,99
14802,11,2003,99
14988,11,2003,99
15383,11,2003,99
16390,11,2003,99
16617,11,2003,99
16623,11,2003,99
16814,11,2003,99
18368,11,2003,99
19056,11,2003,99
8550,11,2003,100
9264,11,2003,100
9290,11,2003,100
9625,11,2003,100
10013,11,2003,100
11100,11,2003,100
12674,11,2003,100
12892,11,2003,100
13271,11,2003,100
13624,11,2003,100
14473,11,2003,100
14703,11,2003,100
14736,11,2003,100
16465,11,2003,100
17063,11,2003,100
17574,11,2003,100
17927,11,2003,100
19166,11,2003,100
8435,11,2003,101
9284,11,2003,101
10281,11,2003,101
12389,11,2003,101
12483,11,2003,101
13926,11,2003,101
14674,11,2003,101
17525,11,2003,101
17563,11,2003,101
18441,11,2003,101
18710,11,2003,101
8496,11,2003,102
8567,11,2003,102
9357,11,2003,102
9910,11,2003,102
10571,11,2003,102
10860,11,2003,102
10866,11,2003,102
10876,11,2003,102
13248,11,2003,102
15305,11,2003,102
15909,11,2003,102
16190,11,2003,102
16397,11,2003,102
16948,11,2003,102
16970,11,2003,102
17214,11,2003,102
19164,11,2003,102
19197,11,2003,102
8626,11,2003,103
8695,11,2003,103
9283,11,2003,103
10526,11,2003,103
10710,11,2003,103
10953,11,2003,103
11312,11,2003,103
11973,11,2003,103
12029,11,2003,103
12688,11,2003,103
12826,11,2003,103
13695,11,2003,103
14236,11,2003,103
14834,11,2003,103
15102,11,2003,103
15829,11,2003,103
18435,11,2003,103
18662,11,2003,103
19102,11,2003,103
9129,11,2003,104
9440,11,2003,104
9459,11,2003,104
9609,11,2003,104
10068,11,2003,104
10365,11,2003,104
11307,11,2003,104
11525,11,2003,104
11816,11,2003,104
12224,11,2003,104
13098,11,2003,104
13508,11,2003,104
13650,11,2003,104
13924,11,2003,104
14637,11,2003,104
14759,11,2003,104
15936,11,2003,104
16780,11,2003,104
16861,11,2003,104
17920,11,2003,104
18159,11,2003,104
18669,11,2003,104
8717,11,2003,105
9384,11,2003,105
9967,11,2003,105
11393,11,2003,105
11540,11,2003,105
11793,11,2003,105
12614,11,2003,105
12752,11,2003,105
13187,11,2003,105
14282,11,2003,105
14385,11,2003,105
14441,11,2003,105
14701,11,2003,105
14922,11,2003,105
15089,11,2003,105
15550,11,2003,105
15631,11,2003,105
15957,11,2003,105
16200,11,2003,105
16635,11,2003,105
16742,11,2003,105
17058,11,2003,105
17097,11,2003,105
17841,11,2003,105
18138,11,2003,105
18330,11,2003,105
18373,11,2003,105
19049,11,2003,105
9316,11,2003,106
11236,11,2003,106
12358,11,2003,106
13197,11,2003,106
15959,11,2003,106
16938,11,2003,106
17268,11,2003,106
19094,11,2003,106
8799,11,2003,107
9578,11,2003,107
9691,11,2003,107
10543,11,2003,107
12507,11,2003,107
12545,11,2003,107
12708,11,2003,107
13314,11,2003,107
13346,11,2003,107
13369,11,2003,107
13429,11,2003,107
14079,11,2003,107
14303,11,2003,107
14390,11,2003,107
15556,11,2003,107
16337,11,2003,107
16931,11,2003,107
18966,11,2003,107
19136,11,2003,107
19150,11,2003,107
19239,11,2003,107
8369,11,2003,108
9359,11,2003,108
9503,11,2003,108
9621,11,2003,108
9634,11,2003,108
9667,11,2003,108
10262,11,2003,108
10517,11,2003,108
11132,11,2003,108
11148,11,2003,108
12063,11,2003,108
12700,11,2003,108
12757,11,2003,108
12961,11,2003,108
13077,11,2003,108
13124,11,2003,108
14516,11,2003,108
14650,11,2003,108
14974,11,2003,108
15330,11,2003,108
15755,11,2003,108
16203,11,2003,108
17815,11,2003,108
17985,11,2003,108
18562,11,2003,108
18911,11,2003,108
8502,11,2003,109
8570,11,2003,109
8935,11,2003,109
9340,11,2003,109
9492,11,2003,109
10802,11,2003,109
14640,11,2003,109
14661,11,2003,109
16577,11,2003,109
16657,11,2003,109
17617,11,2003,109
18084,11,2003,109
18746,11,2003,109
18872,11,2003,109
8378,11,2003,110
8507,11,2003,110
8593,11,2003,110
8729,11,2003,110
8956,11,2003,110
9222,11,2003,110
9532,11,2003,110
9832,11,2003,110
9941,11,2003,110
9960,11,2003,110
10279,11,2003,110
10323,11,2003,110
10728,11,2003,110
10810,11,2003,110
11468,11,2003,110
11774,11,2003,110
12013,11,2003,110
12202,11,2003,110
13594,11,2003,110
13776,11,2003,110
13891,11,2003,110
14312,11,2003,110
15246,11,2003,110
15275,11,2003,110
15523,11,2003,110
15612,11,2003,110
15759,11,2003,110
15989,11,2003,110
17444,11,2003,110
17503,11,2003,110
18118,11,2003,110
18738,11,2003,110
19170,11,2003,110
9243,11,2003,111
9644,11,2003,111
9763,11,2003,111
11442,11,2003,111
11939,11,2003,111
13349,11,2003,111
13488,11,2003,111
13678,11,2003,111
13700,11,2003,111
14065,11,2003,111
14246,11,2003,111
14319,11,2003,111
14343,11,2003,111
14362,11,2003,111
15254,11,2003,111
15670,11,2003,111
16061,11,2003,111
16186,11,2003,111
16241,11,2003,111
16341,11,2003,111
16474,11,2003,111
16519,11,2003,111
16876,11,2003,111
17203,11,2003,111
17318,11,2003,111
17851,11,2003,111
18901,11,2003,111
19124,11,2003,111
10735,11,2003,112
12326,11,2003,112
12848,11,2003,112
13556,11,2003,112
14600,11,2003,112
14846,11,2003,112
16430,11,2003,112
18132,11,2003,112
18588,11,2003,112
18912,11,2003,112
8439,11,2003,113
9992,11,2003,113
11669,11,2003,113
11671,11,2003,113
12047,11,2003,113
12252,11,2003,113
14244,11,2003,113
14379,11,2003,113
15209,11,2003,113
15987,11,2003,113
17200,11,2003,113
17731,11,2003,113
18255,11,2003,113
18265,11,2003,113
18811,11,2003,113
8750,11,2003,114
11005,11,2003,114
12581,11,2003,114
14008,11,2003,114
14059,11,2003,114
14553,11,2003,114
15778,11,2003,114
15803,11,2003,114
16556,11,2003,114
17528,11,2003,114
18247,11,2003,114
9267,11,2003,115
12450,11,2003,115
13517,11,2003,115
13522,11,2003,115
13545,11,2003,115
13955,11,2003,115
15161,11,2003,115
18091,11,2003,115
19018,11,2003,115
9082,11,2003,116
9258,11,2003,116
12244,11,2003,116
12710,11,2003,116
13344,11,2003,116
13711,11,2003,116
14128,11,2003,116
14643,11,2003,116
14751,11,2003,116
15948,11,2003,116
16161,11,2003,116
16176,11,2003,116
16302,11,2003,116
16391,11,2003,116
18214,11,2003,116
18454,11,2003,116
8455,11,2003,117
8732,11,2003,117
9443,11,2003,117
9818,11,2003,117
10286,11,2003,117
12556,11,2003,117
13061,11,2003,117
14239,11,2003,117
14488,11,2003,117
14775,11,2003,117
16467,11,2003,117
17346,11,2003,117
18968,11,2003,117
8765,11,2003,118
8920,11,2003,118
9725,11,2003,118
10484,11,2003,118
10838,11,2003,118
11051,11,2003,118
12635,11,2003,118
12949,11,2003,118
13938,11,2003,118
16548,11,2003,118
18367,11,2003,118
18663,11,2003,118
9993,11,2003,119
10737,11,2003,119
17455,11,2003,119
18215,11,2003,119
18356,11,2003,119
9287,11,2003,120
9821,11,2003,120
10606,11,2003,120
13975,11,2003,120
14348,11,2003,120
14826,11,2003,120
14971,11,2003,120
16594,11,2003,120
18568,11,2003,120
8510,11,2003,121
8638,11,2003,121
10628,11,2003,121
10702,11,2003,121
10897,11,2003,121
13002,11,2003,121
13824,11,2003,121
14642,11,2003,121
15004,11,2003,121
15039,11,2003,121
15551,11,2003,121
16259,11,2003,121
17424,11,2003,121
17557,11,2003,121
19162,11,2003,121
19214,11,2003,121
9741,11,2003,122
9984,11,2003,122
12819,11,2003,122
13915,11,2003,122
17240,11,2003,122
18586,11,2003,122
18921,11,2003,122
8351,11,2003,123
11395,11,2003,123
17489,11,2003,123
18333,11,2003,123
8822,11,2003,124
13341,11,2003,124
13696,11,2003,124
9005,11,2003,125
9738,11,2003,125
13400,11,2003,125
13405,11,2003,125
14294,11,2003,125
15801,11,2003,125
16159,11,2003,125
18146,11,2003,125
18525,11,2003,125
18972,11,2003,125
8934,11,2003,126
15291,11,2003,126
8575,11,2003,127
10161,11,2003,127
14712,11,2003,127
16992,11,2003,127
18233,11,2003,127
19131,11,2003,127
19199,11,2003,127
19091,11,2003,128
8716,11,2003,129
11889,11,2003,129
14728,11,2003,129
18408,11,2003,129
15820,11,2003,130
16168,11,2003,130
16567,11,2003,130
10178,11,2003,131
18572,11,2003,132
18879,11,2003,132
19267,11,2003,132
13163,11,2003,133
13998,11,2003,133
13409,11,2003,134
17579,11,2003,134
8911,11,2003,135
19155,11,2003,135
15130,11,2003,137
16524,11,2003,137
18647,11,2003,141
18633,11,2003,144
8482,11,2003,148
16183,11,2003,151
8840,11,2004,33
10677,11,2004,49
8789,11,2004,60
13784,11,2004,60
14658,11,2004,65
15595,11,2004,66
10565,11,2004,68
11968,11,2004,68
15034,11,2004,72
16597,11,2004,72
11431,11,2004,73
11768,11,2004,78
14632,11,2004,79
13565,11,2004,80
15961,11,2004,80
9961,11,2004,81
10807,11,2004,81
12699,11,2004,82
16906,11,2004,82
17604,11,2004,82
10785,11,2004,83
14141,11,2004,83
8374,11,2004,84
11906,11,2004,85
13926,11,2004,85
15305,11,2004,85
16061,11,2004,85
16699,11,2004,85
19212,11,2004,85
12822,11,2004,86
16200,11,2004,86
14208,11,2004,87
11491,11,2004,88
13341,11,2004,89
13922,11,2004,89
15613,11,2004,89
18033,11,2004,89
11100,11,2004,90
11904,11,2004,90
13776,11,2004,90
8707,11,2004,91
12244,11,2004,91
14281,11,2004,91
14685,11,2004,91
15018,11,2004,91
16175,11,2004,91
8323,11,2004,92
8781,11,2004,92
10880,11,2004,92
12830,11,2004,92
14920,11,2004,92
16222,11,2004,92
18028,11,2004,92
18728,11,2004,92
8373,11,2004,93
9609,11,2004,93
10910,11,2004,93
15418,11,2004,93
16810,11,2004,93
18330,11,2004,93
19177,11,2004,93
11799,11,2004,94
13215,11,2004,94
15702,11,2004,94
9680,11,2004,95
9981,11,2004,95
12963,11,2004,95
14745,11,2004,95
15072,11,2004,95
15354,11,2004,95
16075,11,2004,95
16300,11,2004,95
17035,11,2004,95
17242,11,2004,95
18137,11,2004,95
9088,11,2004,96
14395,11,2004,96
14661,11,2004,96
14993,11,2004,96
15820,11,2004,96
16195,11,2004,96
16302,11,2004,96
16490,11,2004,96
19005,11,2004,96
11307,11,2004,97
11789,11,2004,97
12476,11,2004,97
13061,11,2004,97
13139,11,2004,97
13912,11,2004,97
14697,11,2004,97
14946,11,2004,97
15873,11,2004,97
17658,11,2004,97
18868,11,2004,97
10033,11,2004,98
10229,11,2004,98
10339,11,2004,98
13463,11,2004,98
17617,11,2004,98
8314,11,2004,99
9287,11,2004,99
14060,11,2004,99
15128,11,2004,99
16190,11,2004,99
16657,11,2004,99
17496,11,2004,99
17538,11,2004,99
18697,11,2004,99
19019,11,2004,99
19056,11,2004,99
10019,11,2004,100
11148,11,2004,100
11308,11,2004,100
12797,11,2004,100
13508,11,2004,100
15330,11,2004,100
18355,11,2004,100
18537,11,2004,100
8493,11,2004,101
8920,11,2004,101
9869,11,2004,101
10517,11,2004,101
10876,11,2004,101
11540,11,2004,101
11816,11,2004,101
11912,11,2004,101
12252,11,2004,101
12353,11,2004,101
13121,11,2004,101
13284,11,2004,101
13484,11,2004,101
13569,11,2004,101
13891,11,2004,101
14423,11,2004,101
15275,11,2004,101
15668,11,2004,101
16769,11,2004,101
16938,11,2004,101
17299,11,2004,101
17815,11,2004,101
17891,11,2004,101
8423,11,2004,102
9056,11,2004,102
9473,11,2004,102
9958,11,2004,102
10043,11,2004,102
10105,11,2004,102
12224,11,2004,102
13839,11,2004,102
14846,11,2004,102
15538,11,2004,102
16111,11,2004,102
16341,11,2004,102
16617,11,2004,102
18549,11,2004,102
18737,11,2004,102
19189,11,2004,102
8788,11,2004,103
10365,11,2004,103
10484,11,2004,103
11541,11,2004,103
13657,11,2004,103
15252,11,2004,103
17906,11,2004,103
18344,11,2004,103
10231,11,2004,104
10957,11,2004,104
11132,11,2004,104
13575,11,2004,104
14581,11,2004,104
14789,11,2004,104
14922,11,2004,104
15209,11,2004,104
16134,11,2004,104
16864,11,2004,104
17528,11,2004,104
17825,11,2004,104
18215,11,2004,104
8593,11,2004,105
8711,11,2004,105
9173,11,2004,105
10160,11,2004,105
10331,11,2004,105
10571,11,2004,105
10649,11,2004,105
10745,11,2004,105
10866,11,2004,105
11726,11,2004,105
12490,11,2004,105
12786,11,2004,105
14042,11,2004,105
14390,11,2004,105
15102,11,2004,105
15343,11,2004,105
15562,11,2004,105
15909,11,2004,105
16384,11,2004,105
17153,11,2004,105
17566,11,2004,105
17727,11,2004,105
17927,11,2004,105
18244,11,2004,105
8528,11,2004,106
8820,11,2004,106
9129,11,2004,106
11393,11,2004,106
12805,11,2004,106
12962,11,2004,106
14244,11,2004,106
14312,11,2004,106
15383,11,2004,106
15800,11,2004,106
16040,11,2004,106
18255,11,2004,106
18481,11,2004,106
18971,11,2004,106
19283,11,2004,106
8750,11,2004,107
8889,11,2004,107
9222,11,2004,107
9503,11,2004,107
9578,11,2004,107
10429,11,2004,107
10686,11,2004,107
10810,11,2004,107
11160,11,2004,107
12848,11,2004,107
13841,11,2004,107
14239,11,2004,107
14282,11,2004,107
14516,11,2004,107
14736,11,2004,107
14939,11,2004,107
15342,11,2004,107
16678,11,2004,107
17827,11,2004,107
17985,11,2004,107
8455,11,2004,108
8484,11,2004,108
9459,11,2004,108
9492,11,2004,108
9859,11,2004,108
10322,11,2004,108
10694,11,2004,108
10702,11,2004,108
10838,11,2004,108
10860,11,2004,108
14650,11,2004,108
15994,11,2004,108
17525,11,2004,108
18138,11,2004,108
18436,11,2004,108
9597,11,2004,109
9708,11,2004,109
9960,11,2004,109
11507,11,2004,109
12556,11,2004,109
12763,11,2004,109
12892,11,2004,109
14895,11,2004,109
15577,11,2004,109
17128,11,2004,109
17716,11,2004,109
8935,11,2004,110
8986,11,2004,110
9691,11,2004,110
9910,11,2004,110
16161,11,2004,110
16594,11,2004,110
17371,11,2004,110
9265,11,2004,111
9267,11,2004,111
9340,11,2004,111
9392,11,2004,111
9621,11,2004,111
9634,11,2004,111
9763,11,2004,111
9914,11,2004,111
10042,11,2004,111
10411,11,2004,111
10569,11,2004,111
10606,11,2004,111
11028,11,2004,111
11386,11,2004,111
12013,11,2004,111
12536,11,2004,111
13346,11,2004,111
13445,11,2004,111
13999,11,2004,111
14008,11,2004,111
15612,11,2004,111
15726,11,2004,111
16308,11,2004,111
16531,11,2004,111
17214,11,2004,111
17284,11,2004,111
17444,11,2004,111
17982,11,2004,111
18064,11,2004,111
18096,11,2004,111
18588,11,2004,111
19018,11,2004,111
19170,11,2004,111
19231,11,2004,111
9809,11,2004,112
9941,11,2004,112
10262,11,2004,112
13624,11,2004,112
13902,11,2004,112
14672,11,2004,112
14971,11,2004,112
15184,11,2004,112
15573,11,2004,112
15631,11,2004,112
15644,11,2004,112
16519,11,2004,112
17172,11,2004,112
17907,11,2004,112
18242,11,2004,112
18441,11,2004,112
18503,11,2004,112
18850,11,2004,112
19137,11,2004,112
19288,11,2004,112
8367,11,2004,113
9644,11,2004,113
9707,11,2004,113
9774,11,2004,113
10468,11,2004,113
12127,11,2004,113
12674,11,2004,113
14059,11,2004,113
14409,11,2004,113
15081,11,2004,113
15551,11,2004,113
16411,11,2004,113
18091,11,2004,113
18744,11,2004,113
18966,11,2004,113
18972,11,2004,113
19239,11,2004,113
8795,11,2004,114
9741,11,2004,114
9967,11,2004,114
9993,11,2004,114
10445,11,2004,114
11051,11,2004,114
11875,11,2004,114
11893,11,2004,114
14157,11,2004,114
14379,11,2004,114
15826,11,2004,114
16253,11,2004,114
16314,11,2004,114
17429,11,2004,114
18339,11,2004,114
18347,11,2004,114
18921,11,2004,114
8439,11,2004,115
8732,11,2004,115
9398,11,2004,115
10358,11,2004,115
10562,11,2004,115
12289,11,2004,115
12934,11,2004,115
13400,11,2004,115
13998,11,2004,115
14608,11,2004,115
15625,11,2004,115
16467,11,2004,115
8533,11,2004,116
9359,11,2004,116
9588,11,2004,116
11247,11,2004,116
11400,11,2004,116
12570,11,2004,116
13607,11,2004,116
13712,11,2004,116
13971,11,2004,116
14513,11,2004,116
15254,11,2004,116
16168,11,2004,116
16259,11,2004,116
16391,11,2004,116
17861,11,2004,116
18452,11,2004,116
18663,11,2004,116
18683,11,2004,116
19004,11,2004,116
19102,11,2004,116
19289,11,2004,116
9354,11,2004,117
9384,11,2004,117
9440,11,2004,117
9539,11,2004,117
11671,11,2004,117
12904,11,2004,117
13403,11,2004,117
14611,11,2004,117
17731,11,2004,117
18158,11,2004,117
18177,11,2004,117
18195,11,2004,117
18214,11,2004,117
18653,11,2004,117
18996,11,2004,117
8690,11,2004,118
10272,11,2004,118
10738,11,2004,118
14278,11,2004,118
16780,11,2004,118
18153,11,2004,118
10323,11,2004,119
16203,11,2004,119
16556,11,2004,119
18572,11,2004,119
18596,11,2004,119
18662,11,2004,119
19214,11,2004,119
10083,11,2004,120
13409,11,2004,120
14640,11,2004,120
19046,11,2004,120
9315,11,2004,121
13525,11,2004,121
15657,11,2004,121
16353,11,2004,121
16524,11,2004,121
16559,11,2004,121
16567,11,2004,121
18176,11,2004,121
18408,11,2004,121
8547,11,2004,122
9260,11,2004,122
9290,11,2004,122
13955,11,2004,122
14294,11,2004,122
15801,11,2004,122
16924,11,2004,122
17066,11,2004,122
17557,11,2004,122
18087,11,2004,122
18562,11,2004,122
8911,11,2004,123
13006,11,2004,123
16041,11,2004,123
18607,11,2004,123
18633,11,2004,123
12708,11,2004,124
13915,11,2004,124
15125,11,2004,124
18968,11,2004,124
14413,11,2004,125
14488,11,2004,125
18356,11,2004,125
11249,11,2004,126
18644,11,2004,126
18647,11,2004,126
8856,11,2004,128
18525,11,2004,128
14674,11,2004,129
18333,11,2004,129
18377,11,2004,129
19257,11,2004,129
13163,11,2004,130
15550,11,2004,131
18891,11,2004,131
19155,11,2004,131
19199,11,2004,132
15130,11,2004,133
18357,11,2004,134
19090,11,2004,135
13245,11,2004,136
13499,11,2004,138
17318,11,2004,138
18603,11,2004,139
18454,11,2004,140
19267,11,2004,141
16183,11,2004,150
14756,11,2005,71
13647,11,2005,72
13655,11,2005,72
13318,11,2005,73
11768,11,2005,79
10068,11,2005,80
10931,11,2005,80
13444,11,2005,80
16822,11,2005,80
8375,11,2005,82
16040,11,2005,82
16075,11,2005,82
16618,11,2005,82
8374,11,2005,83
8862,11,2005,83
16597,11,2005,83
16757,11,2005,83
17129,11,2005,83
11491,11,2005,84
11538,11,2005,84
11731,11,2005,84
13276,11,2005,84
15361,11,2005,84
15702,11,2005,84
17098,11,2005,84
18816,11,2005,84
9878,11,2005,85
9983,11,2005,85
13846,11,2005,85
16161,11,2005,85
17088,11,2005,85
18371,11,2005,85
12732,11,2005,86
13592,11,2005,86
15136,11,2005,86
17242,11,2005,86
18368,11,2005,86
11319,11,2005,87
11809,11,2005,87
17266,11,2005,87
8347,11,2005,88
9360,11,2005,88
9658,11,2005,88
12830,11,2005,88
15342,11,2005,88
17613,11,2005,88
8369,11,2005,89
8418,11,2005,89
8707,11,2005,89
10785,11,2005,89
10880,11,2005,89
10895,11,2005,89
11100,11,2005,89
11445,11,2005,89
8871,11,2005,90
9173,11,2005,90
16384,11,2005,90
16810,11,2005,90
9098,11,2005,91
9960,11,2005,91
10033,11,2005,91
12108,11,2005,91
12224,11,2005,91
14281,11,2005,91
14425,11,2005,91
16111,11,2005,91
18096,11,2005,91
18336,11,2005,91
8516,11,2005,92
10019,11,2005,92
13139,11,2005,92
13271,11,2005,92
13851,11,2005,92
14715,11,2005,92
16225,11,2005,92
17299,11,2005,92
17642,11,2005,92
17727,11,2005,92
18549,11,2005,92
18832,11,2005,92
18915,11,2005,92
8493,11,2005,93
9895,11,2005,93
10807,11,2005,93
11228,11,2005,93
13035,11,2005,93
13284,11,2005,93
13915,11,2005,93
14736,11,2005,93
14939,11,2005,93
15018,11,2005,93
15020,11,2005,93
15102,11,2005,93
15311,11,2005,93
17825,11,2005,93
8781,11,2005,94
9406,11,2005,94
9495,11,2005,94
9596,11,2005,94
9924,11,2005,94
10468,11,2005,94
10865,11,2005,94
12674,11,2005,94
13325,11,2005,94
15378,11,2005,94
15658,11,2005,94
15698,11,2005,94
16814,11,2005,94
18138,11,2005,94
19212,11,2005,94
10686,11,2005,95
11799,11,2005,95
12820,11,2005,95
18344,11,2005,95
18822,11,2005,95
8453,11,2005,96
9290,11,2005,96
11148,11,2005,96
12244,11,2005,96
12763,11,2005,96
12822,11,2005,96
13797,11,2005,96
15909,11,2005,96
16222,11,2005,96
16430,11,2005,96
17246,11,2005,96
8455,11,2005,97
8846,11,2005,97
9284,11,2005,97
10716,11,2005,97
12450,11,2005,97
13031,11,2005,97
13841,11,2005,97
14840,11,2005,97
15759,11,2005,97
16769,11,2005,97
18397,11,2005,97
8373,11,2005,98
8626,11,2005,98
8877,11,2005,98
9565,11,2005,98
9680,11,2005,98
10571,11,2005,98
14345,11,2005,98
16249,11,2005,98
18101,11,2005,98
18394,11,2005,98
9125,11,2005,99
10876,11,2005,99
12299,11,2005,99
13499,11,2005,99
14768,11,2005,99
15103,11,2005,99
15241,11,2005,99
16594,11,2005,99
16617,11,2005,99
16658,11,2005,99
17290,11,2005,99
18330,11,2005,99
18483,11,2005,99
19060,11,2005,99
19101,11,2005,99
8323,11,2005,100
8377,11,2005,100
9359,11,2005,100
9578,11,2005,100
10429,11,2005,100
11247,11,2005,100
11662,11,2005,100
12816,11,2005,100
13215,11,2005,100
14362,11,2005,100
14661,11,2005,100
14759,11,2005,100
15089,11,2005,100
15254,11,2005,100
15987,11,2005,100
16833,11,2005,100
17496,11,2005,100
19019,11,2005,100
19170,11,2005,100
9588,11,2005,101
10691,11,2005,101
12181,11,2005,101
12827,11,2005,101
12961,11,2005,101
13926,11,2005,101
16337,11,2005,101
16341,11,2005,101
19004,11,2005,101
8599,11,2005,102
9340,11,2005,102
9382,11,2005,102
9467,11,2005,102
10367,11,2005,102
10484,11,2005,102
10649,11,2005,102
11999,11,2005,102
13397,11,2005,102
13678,11,2005,102
14060,11,2005,102
14946,11,2005,102
15398,11,2005,102
15595,11,2005,102
16918,11,2005,102
17525,11,2005,102
17815,11,2005,102
17906,11,2005,102
18265,11,2005,102
18773,11,2005,102
18850,11,2005,102
8920,11,2005,103
11180,11,2005,103
11307,11,2005,103
12801,11,2005,103
12934,11,2005,103
13515,11,2005,103
14008,11,2005,103
14701,11,2005,103
14846,11,2005,103
17444,11,2005,103
8753,11,2005,104
8909,11,2005,104
9520,11,2005,104
9691,11,2005,104
10099,11,2005,104
11005,11,2005,104
12275,11,2005,104
12353,11,2005,104
12979,11,2005,104
13479,11,2005,104
14244,11,2005,104
15383,11,2005,104
15550,11,2005,104
16355,11,2005,104
17028,11,2005,104
17392,11,2005,104
17903,11,2005,104
19231,11,2005,104
8630,11,2005,105
9763,11,2005,105
10105,11,2005,105
10564,11,2005,105
11051,11,2005,105
12024,11,2005,105
13669,11,2005,105
14079,11,2005,105
14650,11,2005,105
16678,11,2005,105
18404,11,2005,105
18950,11,2005,105
9283,11,2005,106
9614,11,2005,106
12127,11,2005,106
14059,11,2005,106
14417,11,2005,106
15414,11,2005,106
16314,11,2005,106
17210,11,2005,106
18057,11,2005,106
18242,11,2005,106
18454,11,2005,106
18968,11,2005,106
9830,11,2005,107
10036,11,2005,107
10616,11,2005,107
10633,11,2005,107
11308,11,2005,107
12419,11,2005,107
13484,11,2005,107
14525,11,2005,107
15034,11,2005,107
16029,11,2005,107
16190,11,2005,107
16977,11,2005,107
17066,11,2005,107
18259,11,2005,107
18972,11,2005,107
8394,11,2005,108
9869,11,2005,108
9958,11,2005,108
9967,11,2005,108
12616,11,2005,108
12781,11,2005,108
13421,11,2005,108
13590,11,2005,108
14390,11,2005,108
14395,11,2005,108
15381,11,2005,108
15612,11,2005,108
15651,11,2005,108
16780,11,2005,108
17214,11,2005,108
17604,11,2005,108
17927,11,2005,108
19091,11,2005,108
9539,11,2005,109
9609,11,2005,109
10160,11,2005,109
12013,11,2005,109
12752,11,2005,109
13508,11,2005,109
13624,11,2005,109
15924,11,2005,109
16391,11,2005,109
16490,11,2005,109
18137,11,2005,109
19127,11,2005,109
19137,11,2005,109
8711,11,2005,110
9129,11,2005,110
9459,11,2005,110
10299,11,2005,110
10606,11,2005,110
10866,11,2005,110
11572,11,2005,110
12326,11,2005,110
13077,11,2005,110
13386,11,2005,110
13400,11,2005,110
13403,11,2005,110
13523,11,2005,110
13650,11,2005,110
13971,11,2005,110
14988,11,2005,110
15208,11,2005,110
15542,11,2005,110
16028,11,2005,110
16134,11,2005,110
16938,11,2005,110
17641,11,2005,110
18503,11,2005,110
18734,11,2005,110
19239,11,2005,110
8750,11,2005,111
9634,11,2005,111
10026,11,2005,111
10197,11,2005,111
11777,11,2005,111
13006,11,2005,111
13127,11,2005,111
13989,11,2005,111
14303,11,2005,111
14672,11,2005,111
15948,11,2005,111
16036,11,2005,111
16307,11,2005,111
17528,11,2005,111
17982,11,2005,111
19018,11,2005,111
9832,11,2005,112
10083,11,2005,112
10483,11,2005,112
11132,11,2005,112
13710,11,2005,112
14141,11,2005,112
14765,11,2005,112
15246,11,2005,112
15286,11,2005,112
15755,11,2005,112
16519,11,2005,112
17126,11,2005,112
17538,11,2005,112
17827,11,2005,112
18091,11,2005,112
18603,11,2005,112
18744,11,2005,112
8606,11,2005,113
9833,11,2005,113
12892,11,2005,113
13186,11,2005,113
14312,11,2005,113
14360,11,2005,113
15657,11,2005,113
16556,11,2005,113
19102,11,2005,113
8729,11,2005,114
9315,11,2005,114
9741,11,2005,114
