PEP_ID,BBCH,YEAR,DAY
15056,94,2001,309
15188,94,2001,309
15232,94,2001,309
15355,94,2001,309
15803,94,2001,309
15912,94,2001,309
16221,94,2001,309
16243,94,2001,309
16328,94,2001,309
16486,94,2001,309
17153,94,2001,309
17501,94,2001,309
17650,94,2001,309
18005,94,2001,309
18137,94,2001,309
18796,94,2001,309
18897,94,2001,309
18946,94,2001,309
19262,94,2001,309
16992,97,2001,309
18454,97,2001,309
18603,86,2001,310
8547,94,2001,310
8696,94,2001,310
8765,94,2001,310
9478,94,2001,310
10018,94,2001,310
10372,94,2001,310
10410,94,2001,310
10705,94,2001,310
11030,94,2001,310
11199,94,2001,310
11812,94,2001,310
11930,94,2001,310
12146,94,2001,310
12545,94,2001,310
13015,94,2001,310
13139,94,2001,310
13508,94,2001,310
13938,94,2001,310
14310,94,2001,310
14853,94,2001,310
16198,94,2001,310
16215,94,2001,310
16384,94,2001,310
16735,94,2001,310
17171,94,2001,310
17756,94,2001,310
17948,94,2001,310
18547,94,2001,310
10371,97,2001,310
14362,97,2001,310
15065,97,2001,310
14239,86,2001,311
8452,94,2001,311
8572,94,2001,311
8954,94,2001,311
9397,94,2001,311
9588,94,2001,311
10817,94,2001,311
10838,94,2001,311
11028,94,2001,311
11460,94,2001,311
12570,94,2001,311
13696,94,2001,311
13752,94,2001,311
14207,94,2001,311
14515,94,2001,311
15181,94,2001,311
15209,94,2001,311
15279,94,2001,311
15949,94,2001,311
16121,94,2001,311
16359,94,2001,311
16631,94,2001,311
18481,94,2001,311
18511,94,2001,311
19143,94,2001,311
12922,97,2001,311
18580,97,2001,311
18202,86,2001,312
8507,94,2001,312
9007,94,2001,312
9578,94,2001,312
9594,94,2001,312
10478,94,2001,312
10713,94,2001,312
11326,94,2001,312
12143,94,2001,312
12740,94,2001,312
13026,94,2001,312
13284,94,2001,312
13374,94,2001,312
13607,94,2001,312
13756,94,2001,312
14476,94,2001,312
14736,94,2001,312
14775,94,2001,312
14974,94,2001,312
15455,94,2001,312
15512,94,2001,312
15545,94,2001,312
15833,94,2001,312
16055,94,2001,312
16454,94,2001,312
16769,94,2001,312
16938,94,2001,312
17012,94,2001,312
17588,94,2001,312
18132,94,2001,312
18777,94,2001,312
12903,97,2001,312
8324,94,2001,313
8619,94,2001,313
8758,94,2001,313
9355,94,2001,313
9467,94,2001,313
10321,94,2001,313
10666,94,2001,313
10890,94,2001,313
12089,94,2001,313
12094,94,2001,313
12832,94,2001,313
12949,94,2001,313
13624,94,2001,313
13840,94,2001,313
14774,94,2001,313
15102,94,2001,313
15884,94,2001,313
15952,94,2001,313
16543,94,2001,313
17370,94,2001,313
17955,94,2001,313
18297,94,2001,313
19056,94,2001,313
19207,94,2001,313
11582,97,2001,313
13219,97,2001,313
16560,97,2001,313
17250,97,2001,313
8911,86,2001,314
17327,86,2001,314
19162,86,2001,314
8472,94,2001,314
8764,94,2001,314
8911,94,2001,314
8991,94,2001,314
9468,94,2001,314
9947,94,2001,314
10069,94,2001,314
10178,94,2001,314
10661,94,2001,314
10695,94,2001,314
10716,94,2001,314
10823,94,2001,314
11060,94,2001,314
11353,94,2001,314
11477,94,2001,314
11531,94,2001,314
11554,94,2001,314
11558,94,2001,314
11772,94,2001,314
11948,94,2001,314
12337,94,2001,314
12546,94,2001,314
12686,94,2001,314
12723,94,2001,314
12798,94,2001,314
13339,94,2001,314
13422,94,2001,314
13571,94,2001,314
14173,94,2001,314
14198,94,2001,314
14327,94,2001,314
14473,94,2001,314
14637,94,2001,314
14925,94,2001,314
15547,94,2001,314
15678,94,2001,314
15967,94,2001,314
16519,94,2001,314
16752,94,2001,314
17145,94,2001,314
17507,94,2001,314
17535,94,2001,314
17636,94,2001,314
18206,94,2001,314
18344,94,2001,314
18931,94,2001,314
19170,94,2001,314
8547,97,2001,314
10424,97,2001,314
11938,97,2001,314
12128,97,2001,314
16657,86,2001,315
9196,94,2001,315
9446,94,2001,315
9721,94,2001,315
9907,94,2001,315
9915,94,2001,315
10117,94,2001,315
10405,94,2001,315
10465,94,2001,315
10523,94,2001,315
10868,94,2001,315
10889,94,2001,315
10939,94,2001,315
11307,94,2001,315
11392,94,2001,315
11398,94,2001,315
11508,94,2001,315
11789,94,2001,315
11946,94,2001,315
11961,94,2001,315
12450,94,2001,315
15023,94,2001,315
15121,94,2001,315
15325,94,2001,315
15632,94,2001,315
16456,94,2001,315
16524,94,2001,315
17072,94,2001,315
17273,94,2001,315
17309,94,2001,315
17538,94,2001,315
17617,94,2001,315
17791,94,2001,315
18069,94,2001,315
9833,97,2001,315
10333,97,2001,315
11948,97,2001,315
12773,97,2001,315
19155,97,2001,315
8408,94,2001,316
8445,94,2001,316
8531,94,2001,316
8575,94,2001,316
8582,94,2001,316
8617,94,2001,316
8873,94,2001,316
9093,94,2001,316
9409,94,2001,316
9616,94,2001,316
9653,94,2001,316
10231,94,2001,316
10365,94,2001,316
10649,94,2001,316
10715,94,2001,316
11291,94,2001,316
11368,94,2001,316
11513,94,2001,316
11908,94,2001,316
12211,94,2001,316
12228,94,2001,316
12261,94,2001,316
12388,94,2001,316
12580,94,2001,316
12592,94,2001,316
12801,94,2001,316
12909,94,2001,316
12965,94,2001,316
13081,94,2001,316
13541,94,2001,316
13557,94,2001,316
13869,94,2001,316
13892,94,2001,316
14042,94,2001,316
14304,94,2001,316
14395,94,2001,316
14537,94,2001,316
14921,94,2001,316
15101,94,2001,316
15278,94,2001,316
15564,94,2001,316
15594,94,2001,316
15668,94,2001,316
15752,94,2001,316
15755,94,2001,316
15849,94,2001,316
15918,94,2001,316
16103,94,2001,316
16674,94,2001,316
16820,94,2001,316
17252,94,2001,316
17259,94,2001,316
17902,94,2001,316
18159,94,2001,316
18761,94,2001,316
14543,97,2001,316
15066,97,2001,316
16353,97,2001,316
16710,97,2001,316
16814,97,2001,316
16900,97,2001,316
17148,97,2001,316
17738,97,2001,316
18522,97,2001,316
9408,86,2001,317
9416,86,2001,317
10219,86,2001,317
11602,86,2001,317
14939,86,2001,317
15987,86,2001,317
9617,94,2001,317
9715,94,2001,317
10145,94,2001,317
11574,94,2001,317
11583,94,2001,317
12633,94,2001,317
12763,94,2001,317
12935,94,2001,317
12975,94,2001,317
13072,94,2001,317
13977,94,2001,317
13989,94,2001,317
14318,94,2001,317
14762,94,2001,317
15784,94,2001,317
16513,94,2001,317
17551,94,2001,317
18260,94,2001,317
18799,94,2001,317
13633,97,2001,317
17500,97,2001,317
8505,94,2001,318
8621,94,2001,318
8695,94,2001,318
9056,94,2001,318
9552,94,2001,318
9691,94,2001,318
9813,94,2001,318
9893,94,2001,318
10212,94,2001,318
10786,94,2001,318
11057,94,2001,318
11644,94,2001,318
11779,94,2001,318
11817,94,2001,318
11889,94,2001,318
12310,94,2001,318
12859,94,2001,318
13459,94,2001,318
13488,94,2001,318
13510,94,2001,318
13525,94,2001,318
13593,94,2001,318
14157,94,2001,318
14725,94,2001,318
15208,94,2001,318
15372,94,2001,318
15477,94,2001,318
15911,94,2001,318
16134,94,2001,318
19092,94,2001,318
13220,97,2001,318
13344,97,2001,318
13641,97,2001,318
18064,97,2001,318
18084,97,2001,318
8816,94,2001,319
9057,94,2001,319
9058,94,2001,319
9194,94,2001,319
9527,94,2001,319
9584,94,2001,319
9644,94,2001,319
9680,94,2001,319
9687,94,2001,319
10002,94,2001,319
10015,94,2001,319
10284,94,2001,319
10402,94,2001,319
10423,94,2001,319
10495,94,2001,319
10563,94,2001,319
10924,94,2001,319
10952,94,2001,319
11100,94,2001,319
11120,94,2001,319
11138,94,2001,319
11247,94,2001,319
11312,94,2001,319
11519,94,2001,319
11538,94,2001,319
11988,94,2001,319
12068,94,2001,319
12133,94,2001,319
12419,94,2001,319
12460,94,2001,319
12595,94,2001,319
12925,94,2001,319
13121,94,2001,319
13586,94,2001,319
13703,94,2001,319
13837,94,2001,319
13914,94,2001,319
13952,94,2001,319
14239,94,2001,319
14287,94,2001,319
14312,94,2001,319
14674,94,2001,319
14810,94,2001,319
14882,94,2001,319
15618,94,2001,319
15757,94,2001,319
15858,94,2001,319
16640,94,2001,319
17001,94,2001,319
17338,94,2001,319
17344,94,2001,319
17865,94,2001,319
10517,97,2001,319
15161,97,2001,319
15612,97,2001,319
16227,97,2001,319
17597,97,2001,319
18231,97,2001,319
18544,97,2001,319
8464,94,2001,320
8772,94,2001,320
8844,94,2001,320
9129,94,2001,320
9300,94,2001,320
9304,94,2001,320
9333,94,2001,320
9368,94,2001,320
9408,94,2001,320
9562,94,2001,320
9828,94,2001,320
9993,94,2001,320
10119,94,2001,320
10456,94,2001,320
10728,94,2001,320
11157,94,2001,320
11491,94,2001,320
11495,94,2001,320
12104,94,2001,320
12170,94,2001,320
12700,94,2001,320
12933,94,2001,320
13267,94,2001,320
13391,94,2001,320
13526,94,2001,320
13549,94,2001,320
15246,94,2001,320
15350,94,2001,320
15446,94,2001,320
15984,94,2001,320
16502,94,2001,320
16529,94,2001,320
17348,94,2001,320
17731,94,2001,320
18047,94,2001,320
18065,94,2001,320
15618,97,2001,320
18138,97,2001,320
8361,94,2001,321
8388,94,2001,321
8657,94,2001,321
8738,94,2001,321
8890,94,2001,321
9235,94,2001,321
9638,94,2001,321
9751,94,2001,321
9964,94,2001,321
10133,94,2001,321
10825,94,2001,321
10847,94,2001,321
11173,94,2001,321
12289,94,2001,321
12336,94,2001,321
12635,94,2001,321
13006,94,2001,321
13492,94,2001,321
13912,94,2001,321
14126,94,2001,321
14262,94,2001,321
14923,94,2001,321
15018,94,2001,321
15256,94,2001,321
15308,94,2001,321
15556,94,2001,321
16332,94,2001,321
17101,94,2001,321
17203,94,2001,321
17376,94,2001,321
17555,94,2001,321
8678,97,2001,321
14707,97,2001,321
14731,97,2001,321
18137,97,2001,321
18325,97,2001,321
19002,97,2001,321
19177,97,2001,321
19256,97,2001,321
8955,94,2001,322
9241,94,2001,322
9503,94,2001,322
10434,94,2001,322
10543,94,2001,322
10769,94,2001,322
10953,94,2001,322
11207,94,2001,322
12857,94,2001,322
13183,94,2001,322
13544,94,2001,322
14133,94,2001,322
14844,94,2001,322
14884,94,2001,322
15295,94,2001,322
15342,94,2001,322
15551,94,2001,322
15661,94,2001,322
15942,94,2001,322
15956,94,2001,322
16213,94,2001,322
16895,94,2001,322
17045,94,2001,322
17290,94,2001,322
17689,94,2001,322
18411,94,2001,322
18562,94,2001,322
18675,94,2001,322
19234,94,2001,322
9897,97,2001,322
10105,97,2001,322
10660,97,2001,322
11958,97,2001,322
8596,94,2001,323
8678,94,2001,323
8936,94,2001,323
9539,94,2001,323
10046,94,2001,323
10252,94,2001,323
10486,94,2001,323
11015,94,2001,323
11256,94,2001,323
11751,94,2001,323
13187,94,2001,323
13439,94,2001,323
13470,94,2001,323
13551,94,2001,323
15518,94,2001,323
16715,94,2001,323
17178,94,2001,323
17372,94,2001,323
17862,94,2001,323
9614,97,2001,323
11698,97,2001,323
14688,97,2001,323
18602,97,2001,323
18946,97,2001,323
8457,94,2001,324
8855,94,2001,324
9258,94,2001,324
9298,94,2001,324
9675,94,2001,324
9710,94,2001,324
9878,94,2001,324
9966,94,2001,324
10073,94,2001,324
10090,94,2001,324
10102,94,2001,324
10147,94,2001,324
10655,94,2001,324
10717,94,2001,324
10735,94,2001,324
10736,94,2001,324
10812,94,2001,324
11008,94,2001,324
11035,94,2001,324
11053,94,2001,324
11329,94,2001,324
11541,94,2001,324
11938,94,2001,324
11951,94,2001,324
12561,94,2001,324
12589,94,2001,324
12602,94,2001,324
13118,94,2001,324
13160,94,2001,324
13419,94,2001,324
13485,94,2001,324
13515,94,2001,324
13633,94,2001,324
13652,94,2001,324
14064,94,2001,324
14149,94,2001,324
14340,94,2001,324
14371,94,2001,324
14634,94,2001,324
14995,94,2001,324
15133,94,2001,324
15453,94,2001,324
15820,94,2001,324
16606,94,2001,324
16787,94,2001,324
16898,94,2001,324
16956,94,2001,324
17459,94,2001,324
17529,94,2001,324
18483,94,2001,324
9837,97,2001,324
10465,97,2001,324
11074,97,2001,324
14998,97,2001,324
15256,97,2001,324
15420,97,2001,324
15912,97,2001,324
16190,97,2001,324
16292,97,2001,324
16674,97,2001,324
17495,97,2001,324
17615,97,2001,324
17890,97,2001,324
18159,97,2001,324
18233,97,2001,324
18360,97,2001,324
18958,97,2001,324
19166,97,2001,324
19207,97,2001,324
8570,94,2001,325
8860,94,2001,325
9259,94,2001,325
9737,94,2001,325
9933,94,2001,325
10003,94,2001,325
11114,94,2001,325
12417,94,2001,325
12691,94,2001,325
13396,94,2001,325
14874,94,2001,325
15126,94,2001,325
15497,94,2001,325
15975,94,2001,325
16657,94,2001,325
16808,94,2001,325
8579,97,2001,325
9440,97,2001,325
11030,97,2001,325
11259,97,2001,325
13248,97,2001,325
15752,97,2001,325
15778,97,2001,325
15803,97,2001,325
16222,97,2001,325
17501,97,2001,325
17519,97,2001,325
17642,97,2001,325
17797,97,2001,325
18377,97,2001,325
18673,97,2001,325
19138,97,2001,325
8551,94,2001,326
9016,94,2001,326
9220,94,2001,326
9872,94,2001,326
10163,94,2001,326
10650,94,2001,326
10662,94,2001,326
11132,94,2001,326
12756,94,2001,326
13133,94,2001,326
13587,94,2001,326
15427,94,2001,326
16875,94,2001,326
17528,94,2001,326
18055,94,2001,326
9813,97,2001,326
11199,97,2001,326
11862,97,2001,326
12030,97,2001,326
12483,97,2001,326
13214,97,2001,326
14898,97,2001,326
15827,97,2001,326
17231,97,2001,326
17827,97,2001,326
18389,97,2001,326
18612,97,2001,326
19140,97,2001,326
19267,97,2001,326
8540,94,2001,327
9547,94,2001,327
10195,94,2001,327
10751,94,2001,327
12272,94,2001,327
18115,94,2001,327
10543,97,2001,327
11297,97,2001,327
12740,97,2001,327
12871,97,2001,327
15477,97,2001,327
16260,97,2001,327
16264,97,2001,327
16787,97,2001,327
16924,97,2001,327
18197,97,2001,327
18483,97,2001,327
8719,94,2001,328
10318,94,2001,328
10463,94,2001,328
10883,94,2001,328
12345,94,2001,328
12759,94,2001,328
13182,94,2001,328
13521,94,2001,328
14939,94,2001,328
17745,94,2001,328
8431,97,2001,328
10299,97,2001,328
10700,97,2001,328
10757,97,2001,328
12798,97,2001,328
12949,97,2001,328
13922,97,2001,328
14106,97,2001,328
15378,97,2001,328
15551,97,2001,328
15676,97,2001,328
16327,97,2001,328
16328,97,2001,328
16564,97,2001,328
16752,97,2001,328
17507,97,2001,328
17588,97,2001,328
17865,97,2001,328
17982,97,2001,328
18523,97,2001,328
9489,94,2001,329
10216,94,2001,329
12360,94,2001,329
14177,94,2001,329
15318,94,2001,329
17425,94,2001,329
19246,94,2001,329
8555,97,2001,329
9553,97,2001,329
9571,97,2001,329
10488,97,2001,329
10603,97,2001,329
10880,97,2001,329
10923,97,2001,329
11392,97,2001,329
11403,97,2001,329
11477,97,2001,329
12525,97,2001,329
13605,97,2001,329
13659,97,2001,329
13803,97,2001,329
13912,97,2001,329
14312,97,2001,329
14343,97,2001,329
15355,97,2001,329
15547,97,2001,329
16509,97,2001,329
16524,97,2001,329
17157,97,2001,329
17273,97,2001,329
17486,97,2001,329
17601,97,2001,329
18481,97,2001,329
18547,97,2001,329
18548,97,2001,329
18568,97,2001,329
18607,97,2001,329
18796,97,2001,329
18800,97,2001,329
18852,97,2001,329
18949,97,2001,329
19058,97,2001,329
19125,97,2001,329
19170,97,2001,329
9131,94,2001,330
9139,94,2001,330
9473,94,2001,330
11166,94,2001,330
11443,94,2001,330
11602,94,2001,330
15334,94,2001,330
16762,94,2001,330
8314,97,2001,330
8765,97,2001,330
9049,97,2001,330
9287,97,2001,330
9443,97,2001,330
9763,97,2001,330
9889,97,2001,330
10434,97,2001,330
11138,97,2001,330
11669,97,2001,330
12723,97,2001,330
13800,97,2001,330
14402,97,2001,330
14810,97,2001,330
14925,97,2001,330
15057,97,2001,330
15291,97,2001,330
15729,97,2001,330
15948,97,2001,330
15949,97,2001,330
15989,97,2001,330
16198,97,2001,330
16631,97,2001,330
16780,97,2001,330
16875,97,2001,330
17431,97,2001,330
17535,97,2001,330
17893,97,2001,330
18327,97,2001,330
18468,97,2001,330
18567,97,2001,330
18753,97,2001,330
18799,97,2001,330
8866,94,2001,331
8934,94,2001,331
18101,94,2001,331
8503,97,2001,331
8596,97,2001,331
8953,97,2001,331
8954,97,2001,331
9294,97,2001,331
9467,97,2001,331
10047,97,2001,331
10456,97,2001,331
12752,97,2001,331
13541,97,2001,331
13592,97,2001,331
14679,97,2001,331
14999,97,2001,331
15133,97,2001,331
15181,97,2001,331
15259,97,2001,331
16133,97,2001,331
17228,97,2001,331
17902,97,2001,331
18202,97,2001,331
18247,97,2001,331
18521,97,2001,331
18608,97,2001,331
18850,97,2001,331
12491,94,2001,332
12699,94,2001,332
13891,94,2001,332
14059,94,2001,332
15360,94,2001,332
16230,94,2001,332
8507,97,2001,332
8716,97,2001,332
9634,97,2001,332
9908,97,2001,332
10042,97,2001,332
10077,97,2001,332
10219,97,2001,332
10584,97,2001,332
10803,97,2001,332
10996,97,2001,332
11380,97,2001,332
11715,97,2001,332
12141,97,2001,332
12145,97,2001,332
12150,97,2001,332
12298,97,2001,332
12326,97,2001,332
12419,97,2001,332
12965,97,2001,332
13115,97,2001,332
13446,97,2001,332
14008,97,2001,332
14112,97,2001,332
14157,97,2001,332
14441,97,2001,332
14476,97,2001,332
14487,97,2001,332
15308,97,2001,332
15661,97,2001,332
15784,97,2001,332
15913,97,2001,332
16144,97,2001,332
16213,97,2001,332
16486,97,2001,332
16741,97,2001,332
16991,97,2001,332
17017,97,2001,332
17290,97,2001,332
17459,97,2001,332
17538,97,2001,332
17745,97,2001,332
18087,97,2001,332
18215,97,2001,332
18633,97,2001,332
18832,97,2001,332
9492,94,2001,333
11768,94,2001,333
12058,94,2001,333
13867,94,2001,333
14011,94,2001,333
8613,97,2001,333
8781,97,2001,333
9007,97,2001,333
9196,97,2001,333
9260,97,2001,333
9333,97,2001,333
9354,97,2001,333
9439,97,2001,333
9459,97,2001,333
9549,97,2001,333
10402,97,2001,333
10405,97,2001,333
10666,97,2001,333
10738,97,2001,333
11026,97,2001,333
11279,97,2001,333
12051,97,2001,333
12170,97,2001,333
12450,97,2001,333
12575,97,2001,333
12801,97,2001,333
13197,97,2001,333
13484,97,2001,333
13703,97,2001,333
15102,97,2001,333
15911,97,2001,333
16302,97,2001,333
16365,97,2001,333
17200,97,2001,333
17529,97,2001,333
17565,97,2001,333
18297,97,2001,333
18686,97,2001,333
18777,97,2001,333
19107,97,2001,333
11279,94,2001,334
12141,94,2001,334
12956,94,2001,334
13677,94,2001,334
14299,94,2001,334
18187,94,2001,334
8325,97,2001,334
8452,97,2001,334
8991,97,2001,334
9035,97,2001,334
9446,97,2001,334
9468,97,2001,334
9527,97,2001,334
9561,97,2001,334
9992,97,2001,334
10058,97,2001,334
10178,97,2001,334
10249,97,2001,334
10257,97,2001,334
10318,97,2001,334
10604,97,2001,334
10728,97,2001,334
10817,97,2001,334
10868,97,2001,334
10889,97,2001,334
11060,97,2001,334
11114,97,2001,334
11293,97,2001,334
11513,97,2001,334
11541,97,2001,334
11738,97,2001,334
12426,97,2001,334
12444,97,2001,334
12925,97,2001,334
13005,97,2001,334
13183,97,2001,334
13696,97,2001,334
13776,97,2001,334
14126,97,2001,334
14340,97,2001,334
14385,97,2001,334
14697,97,2001,334
14969,97,2001,334
15246,97,2001,334
15290,97,2001,334
15535,97,2001,334
15717,97,2001,334
15824,97,2001,334
15930,97,2001,334
16502,97,2001,334
16715,97,2001,334
16922,97,2001,334
17012,97,2001,334
17118,97,2001,334
17296,97,2001,334
17327,97,2001,334
17344,97,2001,334
17346,97,2001,334
17386,97,2001,334
17457,97,2001,334
17633,97,2001,334
17756,97,2001,334
17906,97,2001,334
18005,97,2001,334
18131,97,2001,334
18132,97,2001,334
18333,97,2001,334
18511,97,2001,334
18647,97,2001,334
18663,97,2001,334
18667,97,2001,334
10964,94,2001,335
17339,94,2001,335
8410,97,2001,335
8572,97,2001,335
8619,97,2001,335
8647,97,2001,335
8772,97,2001,335
8888,97,2001,335
8890,97,2001,335
9017,97,2001,335
9057,97,2001,335
9355,97,2001,335
9381,97,2001,335
9416,97,2001,335
9562,97,2001,335
9584,97,2001,335
9589,97,2001,335
9707,97,2001,335
9717,97,2001,335
9721,97,2001,335
9878,97,2001,335
10227,97,2001,335
10252,97,2001,335
10284,97,2001,335
10385,97,2001,335
10524,97,2001,335
10599,97,2001,335
10662,97,2001,335
10694,97,2001,335
10716,97,2001,335
10722,97,2001,335
10735,97,2001,335
10860,97,2001,335
10884,97,2001,335
10966,97,2001,335
11120,97,2001,335
11132,97,2001,335
11559,97,2001,335
11691,97,2001,335
11889,97,2001,335
11988,97,2001,335
12146,97,2001,335
12262,97,2001,335
12374,97,2001,335
12555,97,2001,335
12561,97,2001,335
12692,97,2001,335
12759,97,2001,335
13139,97,2001,335
13386,97,2001,335
13456,97,2001,335
13867,97,2001,335
14036,97,2001,335
14173,97,2001,335
14239,97,2001,335
14327,97,2001,335
14567,97,2001,335
14637,97,2001,335
14646,97,2001,335
14808,97,2001,335
14921,97,2001,335
14923,97,2001,335
15278,97,2001,335
15279,97,2001,335
15446,97,2001,335
15556,97,2001,335
15635,97,2001,335
15678,97,2001,335
15755,97,2001,335
15758,97,2001,335
15820,97,2001,335
15849,97,2001,335
16081,97,2001,335
16384,97,2001,335
16497,97,2001,335
16556,97,2001,335
16651,97,2001,335
16765,97,2001,335
16769,97,2001,335
16909,97,2001,335
17001,97,2001,335
17128,97,2001,335
17153,97,2001,335
17414,97,2001,335
17424,97,2001,335
17444,97,2001,335
17525,97,2001,335
17551,97,2001,335
17731,97,2001,335
17768,97,2001,335
18115,97,2001,335
18260,97,2001,335
18421,97,2001,335
18583,97,2001,335
18752,97,2001,335
18851,97,2001,335
18879,97,2001,335
19016,97,2001,335
19162,97,2001,335
8714,97,2001,336
8816,97,2001,336
8865,97,2001,336
8955,97,2001,336
9016,97,2001,336
9166,97,2001,336
9197,97,2001,336
9259,97,2001,336
9304,97,2001,336
9397,97,2001,336
9715,97,2001,336
9731,97,2001,336
10216,97,2001,336
10423,97,2001,336
10590,97,2001,336
10705,97,2001,336
10857,97,2001,336
10953,97,2001,336
11050,97,2001,336
11100,97,2001,336
11354,97,2001,336
11460,97,2001,336
11886,97,2001,336
11977,97,2001,336
12001,97,2001,336
12272,97,2001,336
12336,97,2001,336
12491,97,2001,336
12610,97,2001,336
12821,97,2001,336
12897,97,2001,336
13414,97,2001,336
13492,97,2001,336
13678,97,2001,336
14390,97,2001,336
14451,97,2001,336
14654,97,2001,336
14775,97,2001,336
14853,97,2001,336
14922,97,2001,336
15099,97,2001,336
15209,97,2001,336
15632,97,2001,336
15701,97,2001,336
15757,97,2001,336
16103,97,2001,336
16134,97,2001,336
16658,97,2001,336
16898,97,2001,336
16938,97,2001,336
16941,97,2001,336
17985,97,2001,336
18113,97,2001,336
18537,97,2001,336
19250,97,2001,336
9376,94,2001,337
12424,94,2001,337
13815,94,2001,337
8367,97,2001,337
8505,97,2001,337
8575,97,2001,337
8844,97,2001,337
9243,97,2001,337
9319,97,2001,337
9402,97,2001,337
9691,97,2001,337
9787,97,2001,337
9847,97,2001,337
9907,97,2001,337
10046,97,2001,337
10202,97,2001,337
10212,97,2001,337
10321,97,2001,337
10551,97,2001,337
10563,97,2001,337
10717,97,2001,337
11157,97,2001,337
11291,97,2001,337
11368,97,2001,337
12013,97,2001,337
12358,97,2001,337
13122,97,2001,337
13396,97,2001,337
13525,97,2001,337
13526,97,2001,337
13869,97,2001,337
14232,97,2001,337
14757,97,2001,337
15101,97,2001,337
15188,97,2001,337
15800,97,2001,337
15841,97,2001,337
16180,97,2001,337
16762,97,2001,337
17045,97,2001,337
17052,97,2001,337
17484,97,2001,337
17755,97,2001,337
17770,97,2001,337
8531,97,2001,338
9129,97,2001,338
9299,97,2001,338
9489,97,2001,338
9494,97,2001,338
9539,97,2001,338
9616,97,2001,338
9644,97,2001,338
10021,97,2001,338
10207,97,2001,338
10910,97,2001,338
11028,97,2001,338
11270,97,2001,338
11326,97,2001,338
11398,97,2001,338
11538,97,2001,338
11554,97,2001,338
11602,97,2001,338
12094,97,2001,338
12104,97,2001,338
12417,97,2001,338
12686,97,2001,338
12832,97,2001,338
12859,97,2001,338
12909,97,2001,338
12961,97,2001,338
13459,97,2001,338
13763,97,2001,338
14411,97,2001,338
14513,97,2001,338
14661,97,2001,338
14971,97,2001,338
15132,97,2001,338
15334,97,2001,338
16454,97,2001,338
17948,97,2001,338
18134,97,2001,338
19028,97,2001,338
11886,94,2001,339
8581,97,2001,339
8624,97,2001,339
8860,97,2001,339
8934,97,2001,339
9518,97,2001,339
9588,97,2001,339
9651,97,2001,339
9741,97,2001,339
9869,97,2001,339
10070,97,2001,339
10119,97,2001,339
10445,97,2001,339
10554,97,2001,339
10606,97,2001,339
10649,97,2001,339
10650,97,2001,339
10766,97,2001,339
10769,97,2001,339
10933,97,2001,339
11355,97,2001,339
11495,97,2001,339
11757,97,2001,339
12089,97,2001,339
12589,97,2001,339
12763,97,2001,339
13118,97,2001,339
13133,97,2001,339
13284,97,2001,339
13593,97,2001,339
13612,97,2001,339
13975,97,2001,339
14042,97,2001,339
14064,97,2001,339
14398,97,2001,339
15182,97,2001,339
15295,97,2001,339
15311,97,2001,339
15424,97,2001,339
15455,97,2001,339
15466,97,2001,339
15545,97,2001,339
15564,97,2001,339
16014,97,2001,339
16040,97,2001,339
16184,97,2001,339
16385,97,2001,339
16665,97,2001,339
17338,97,2001,339
17579,97,2001,339
17737,97,2001,339
11559,94,2001,340
12901,94,2001,340
9116,97,2001,340
9442,97,2001,340
9484,97,2001,340
9872,97,2001,340
10342,97,2001,340
10365,97,2001,340
10523,97,2001,340
10624,97,2001,340
10751,97,2001,340
10802,97,2001,340
11226,97,2001,340
11364,97,2001,340
11812,97,2001,340
11817,97,2001,340
12310,97,2001,340
12673,97,2001,340
13006,97,2001,340
13015,97,2001,340
13270,97,2001,340
13488,97,2001,340
13624,97,2001,340
14059,97,2001,340
15540,97,2001,340
15987,97,2001,340
15994,97,2001,340
16216,97,2001,340
17070,97,2001,340
17225,97,2001,340
17375,97,2001,340
18381,97,2001,340
18825,97,2001,340
18936,97,2001,340
8445,97,2001,341
8551,97,2001,341
8911,97,2001,341
9218,97,2001,341
9687,97,2001,341
10960,97,2001,341
11258,97,2001,341
11451,97,2001,341
11779,97,2001,341
11784,97,2001,341
11821,97,2001,341
12343,97,2001,341
12646,97,2001,341
12884,97,2001,341
12933,97,2001,341
13267,97,2001,341
14287,97,2001,341
14721,97,2001,341
16930,97,2001,341
17348,97,2001,341
18069,97,2001,341
9578,97,2001,342
9653,97,2001,342
10231,97,2001,342
10675,97,2001,342
11768,97,2001,342
11772,97,2001,342
12353,97,2001,342
12424,97,2001,342
14198,97,2001,342
14257,97,2001,342
14874,97,2001,342
14995,97,2001,342
15967,97,2001,342
16469,97,2001,342
17376,97,2001,342
17497,97,2001,342
18187,97,2001,342
8485,97,2001,343
8758,97,2001,343
9680,97,2001,343
10713,97,2001,343
10736,97,2001,343
10885,97,2001,343
11000,97,2001,343
12058,97,2001,343
13026,97,2001,343
13182,97,2001,343
13508,97,2001,343
13557,97,2001,343
14882,97,2001,343
14888,97,2001,343
15884,97,2001,343
16332,97,2001,343
8540,97,2001,344
8855,97,2001,344
9473,97,2001,344
9621,97,2001,344
10015,97,2001,344
10147,97,2001,344
11008,97,2001,344
11312,97,2001,344
11908,97,2001,344
13515,97,2001,344
13521,97,2001,344
14177,97,2001,344
14818,97,2001,344
15100,97,2001,344
16732,97,2001,344
17636,97,2001,344
17650,97,2001,344
8657,97,2001,345
9408,97,2001,345
