PEP_ID,BBCH,YEAR,DAY
6821,13,2004,131
6763,60,2004,131
6813,60,2004,131
6740,65,2004,131
6789,13,2004,133
6817,13,2004,133
7022,13,2004,133
6720,60,2004,133
6768,65,2004,133
6777,65,2004,133
6729,13,2004,135
6737,13,2004,135
6776,13,2004,135
6727,60,2004,135
6726,13,2004,136
6797,13,2004,136
6837,13,2004,136
6775,13,2004,137
6813,65,2004,137
6816,13,2004,138
6790,60,2004,138
6752,65,2004,138
6716,13,2004,139
6806,13,2004,139
6823,13,2004,139
6728,60,2004,139
6755,60,2004,139
6792,60,2004,139
6799,60,2004,139
6805,60,2004,139
6808,60,2004,139
6763,65,2004,139
6735,60,2004,140
6738,60,2004,140
6775,60,2004,140
6766,13,2004,141
6809,13,2004,141
6715,60,2004,141
6736,60,2004,141
6793,60,2004,141
6797,60,2004,141
6727,13,2004,142
6746,13,2004,142
6788,13,2004,142
6750,60,2004,142
6728,65,2004,142
6731,60,2004,143
6735,65,2004,143
6775,65,2004,143
6817,60,2004,144
6799,65,2004,144
6732,60,2004,145
6739,60,2004,145
6779,60,2004,145
6788,60,2004,145
7022,60,2004,145
6715,65,2004,145
6720,65,2004,145
6792,13,2004,146
6773,60,2004,146
6793,65,2004,146
6729,60,2004,147
6766,60,2004,147
6804,60,2004,147
6732,65,2004,147
6738,65,2004,147
6792,65,2004,147
6757,60,2004,148
6739,65,2004,148
6755,65,2004,148
6779,65,2004,148
6790,65,2004,148
6789,60,2004,149
6816,60,2004,149
6819,60,2004,149
6750,65,2004,149
6776,60,2004,150
6794,60,2004,150
6736,65,2004,150
6773,65,2004,150
6783,60,2004,151
6821,60,2004,151
6731,65,2004,151
6766,65,2004,151
6816,65,2004,151
6817,65,2004,151
7022,65,2004,151
6726,60,2004,152
6823,60,2004,152
6729,65,2004,152
6727,65,2004,153
6757,65,2004,153
6794,65,2004,153
6797,65,2004,153
6808,65,2004,153
6837,65,2004,153
6746,60,2004,154
6788,65,2004,154
6805,65,2004,154
6819,65,2004,154
6821,65,2004,154
6785,60,2004,155
6783,65,2004,155
6776,65,2004,156
6789,65,2004,156
7023,65,2004,157
6809,60,2004,158
6815,60,2004,158
6726,65,2004,158
6804,65,2004,158
6746,65,2004,159
6785,65,2004,159
6823,65,2004,159
6820,60,2004,162
6809,65,2004,162
6815,65,2004,164
6716,60,2004,166
6820,65,2004,166
6716,65,2004,168
6835,65,2004,170
6737,60,2004,171
6837,60,2004,177
6737,65,2004,179
6795,60,2004,184
6795,65,2004,190
6794,97,2004,278
6739,97,2004,280
6777,97,2004,280
6727,97,2004,294
6805,97,2004,294
6716,97,2004,295
6750,97,2004,295
6729,97,2004,296
7022,97,2004,296
6757,97,2004,298
6738,97,2004,299
6766,97,2004,299
6715,97,2004,300
6789,97,2004,300
6736,97,2004,301
6720,97,2004,302
6795,97,2004,302
6809,97,2004,302
6731,97,2004,304
6732,97,2004,304
6797,97,2004,304
6763,97,2004,305
6799,97,2004,305
6755,97,2004,307
6735,97,2004,309
6792,97,2004,310
6816,97,2004,310
6813,97,2004,311
6783,97,2004,313
6823,97,2004,313
6790,97,2004,314
6768,97,2004,315
6780,97,2004,315
6788,97,2004,315
6793,97,2004,315
6819,97,2004,315
6804,97,2004,318
6821,97,2004,320
6773,97,2004,321
6775,97,2004,321
6779,97,2004,321
6817,97,2004,321
6785,97,2004,322
6815,97,2004,323
6820,97,2004,325
6728,97,2004,328
6776,97,2004,330
6746,97,2004,331
7023,97,2004,339
6793,13,2005,105
6763,13,2005,113
6799,13,2005,113
7023,13,2005,113
6813,13,2005,114
6768,13,2005,115
6793,60,2005,115
6794,13,2005,116
6805,13,2005,117
6755,13,2005,118
6777,13,2005,118
6715,13,2005,119
6780,13,2005,119
6819,13,2005,119
6736,13,2005,120
6793,65,2005,120
6720,13,2005,121
6728,13,2005,121
6738,13,2005,121
6750,13,2005,122
6814,13,2005,122
6740,13,2005,123
6757,13,2005,123
6790,13,2005,123
6821,13,2005,123
6823,13,2005,123
6768,60,2005,123
6785,13,2005,124
6779,13,2005,125
6816,13,2005,125
6727,60,2005,126
6731,13,2005,127
6815,13,2005,127
6806,13,2005,128
6773,13,2005,129
6716,13,2005,130
6732,13,2005,130
6789,13,2005,130
6795,13,2005,130
6797,13,2005,130
6804,13,2005,130
6808,13,2005,130
6736,60,2005,130
6768,65,2005,130
6737,13,2005,131
6783,13,2005,132
6731,60,2005,132
6763,60,2005,132
6775,13,2005,133
7022,13,2005,133
6720,60,2005,133
6835,13,2005,134
6727,13,2005,135
6738,60,2005,135
6755,60,2005,135
6813,60,2005,135
6736,65,2005,136
6788,13,2005,137
6728,60,2005,137
6775,60,2005,137
6731,65,2005,137
6763,65,2005,138
6776,13,2005,139
6792,60,2005,139
6729,13,2005,140
6809,13,2005,140
6817,13,2005,140
6805,60,2005,140
6727,65,2005,140
6728,65,2005,140
6813,65,2005,140
6766,13,2005,141
6816,60,2005,141
6817,60,2005,141
6739,60,2005,142
6755,65,2005,142
6746,13,2005,143
6729,60,2005,143
6750,60,2005,143
6773,60,2005,143
6779,60,2005,143
6790,60,2005,143
6819,60,2005,143
6775,65,2005,143
6792,13,2005,144
6715,60,2005,144
6777,60,2005,144
7022,60,2005,144
6799,65,2005,144
6816,65,2005,144
6746,60,2005,145
6766,60,2005,145
6837,60,2005,145
6738,65,2005,145
6757,60,2005,146
6783,60,2005,146
6789,60,2005,146
6740,65,2005,146
6808,65,2005,146
6794,60,2005,147
6809,60,2005,147
6814,60,2005,147
6715,65,2005,147
6739,65,2005,147
6750,65,2005,147
6766,65,2005,147
6773,65,2005,147
6777,65,2005,147
6792,65,2005,147
6821,60,2005,148
6779,65,2005,148
7022,65,2005,148
6732,60,2005,149
6808,60,2005,149
6823,60,2005,149
6729,65,2005,149
6746,65,2005,149
6794,65,2005,149
6817,65,2005,149
6837,65,2005,149
6739,13,2005,150
6788,60,2005,150
6804,60,2005,150
6720,65,2005,150
6757,65,2005,150
6790,65,2005,150
6805,65,2005,150
6821,65,2005,150
6815,60,2005,151
6732,65,2005,151
6783,65,2005,151
6823,65,2005,151
7023,65,2005,152
6797,65,2005,153
6814,65,2005,153
6785,60,2005,154
6809,65,2005,154
6815,65,2005,154
6795,60,2005,156
6716,60,2005,157
6788,65,2005,157
6737,60,2005,159
6804,65,2005,159
6785,65,2005,160
6789,65,2005,161
6795,65,2005,161
6716,65,2005,162
6819,65,2005,162
6796,65,2005,164
6737,65,2005,167
6835,65,2005,168
6727,97,2005,283
6795,97,2005,283
6777,97,2005,288
6792,97,2005,288
6715,97,2005,289
6738,97,2005,293
6757,97,2005,293
6814,97,2005,293
6794,97,2005,296
6716,97,2005,297
6750,97,2005,297
6793,97,2005,297
6805,97,2005,298
6809,97,2005,299
6736,97,2005,300
6766,97,2005,301
6783,97,2005,301
6813,97,2005,301
6823,97,2005,303
6789,97,2005,304
6737,97,2005,305
6799,97,2005,305
6804,97,2005,306
6819,97,2005,306
6729,97,2005,308
6817,97,2005,308
6728,97,2005,309
6732,97,2005,309
6755,97,2005,310
6739,97,2005,312
6746,97,2005,312
6779,97,2005,312
6720,97,2005,313
6731,97,2005,313
6790,97,2005,313
6768,97,2005,314
6785,97,2005,315
7022,97,2005,317
6791,97,2005,319
6775,97,2005,323
6815,97,2005,323
6776,97,2005,324
7023,97,2005,325
6813,13,2006,108
6768,13,2006,114
6720,60,2006,115
6777,13,2006,116
7023,13,2006,116
6793,13,2006,120
6720,13,2006,121
6799,13,2006,121
6819,13,2006,122
6752,60,2006,122
6794,13,2006,123
6715,13,2006,124
6808,13,2006,124
6732,13,2006,125
6780,13,2006,125
6728,13,2006,126
6739,13,2006,126
6755,13,2006,126
6805,13,2006,126
6768,60,2006,126
6750,13,2006,127
6757,13,2006,127
6793,60,2006,127
6752,65,2006,127
6731,13,2006,128
6736,13,2006,128
6785,13,2006,128
6815,13,2006,128
6806,60,2006,129
6720,65,2006,129
6716,13,2006,130
6727,13,2006,130
6738,13,2006,130
6789,13,2006,130
6816,13,2006,130
6821,13,2006,130
6729,13,2006,131
6735,13,2006,131
6779,13,2006,131
6783,13,2006,131
6804,13,2006,131
6792,60,2006,132
6793,65,2006,132
6775,13,2006,133
6817,13,2006,134
6731,60,2006,134
6736,60,2006,134
6813,60,2006,134
6806,65,2006,134
6740,13,2006,135
6766,13,2006,135
6777,60,2006,135
6773,13,2006,137
7022,13,2006,137
6746,13,2006,138
6778,13,2006,138
6792,13,2006,138
6795,13,2006,138
6837,13,2006,138
6736,65,2006,138
6809,13,2006,139
6729,60,2006,139
7022,60,2006,139
6731,65,2006,139
6728,60,2006,140
6804,60,2006,140
6817,60,2006,140
6768,65,2006,140
6777,65,2006,140
6813,65,2006,140
6739,60,2006,141
6819,60,2006,141
6746,60,2006,142
6750,60,2006,142
6755,60,2006,142
6773,60,2006,142
6799,65,2006,142
6766,60,2006,143
6728,65,2006,143
6735,65,2006,143
6727,60,2006,144
6740,60,2006,144
6778,60,2006,144
6776,13,2006,145
6715,60,2006,145
6738,60,2006,145
6779,60,2006,145
6805,60,2006,145
6729,65,2006,145
6819,65,2006,145
6739,65,2006,146
6737,13,2006,147
6757,60,2006,147
6780,60,2006,147
6816,60,2006,147
6750,65,2006,147
6773,65,2006,147
6794,60,2006,148
6837,60,2006,148
6715,65,2006,148
6746,65,2006,148
6792,65,2006,148
7022,65,2006,148
6821,60,2006,149
6755,65,2006,149
6738,65,2006,150
6804,65,2006,150
6816,65,2006,151
6776,60,2006,152
6783,60,2006,152
6789,60,2006,152
6797,60,2006,152
6808,60,2006,152
6766,65,2006,152
6785,60,2006,153
6788,60,2006,153
6757,65,2006,153
6821,65,2006,153
6740,65,2006,154
6778,65,2006,154
6779,65,2006,154
6794,65,2006,154
6805,65,2006,154
6817,65,2006,154
6785,65,2006,156
6808,65,2006,157
6837,65,2006,157
6763,60,2006,159
6776,65,2006,159
6783,65,2006,159
6809,60,2006,160
6737,60,2006,161
6797,65,2006,161
6815,60,2006,162
6763,65,2006,163
6789,65,2006,163
6788,65,2006,164
6815,65,2006,164
6716,60,2006,165
6809,65,2006,165
6727,65,2006,167
6716,65,2006,169
6737,65,2006,172
6795,65,2006,176
6821,97,2006,279
6727,97,2006,281
7022,97,2006,290
6738,97,2006,293
6757,97,2006,293
6739,97,2006,295
6809,97,2006,295
6715,97,2006,296
6750,97,2006,297
6766,97,2006,297
6716,97,2006,298
6732,97,2006,298
6797,97,2006,298
6736,97,2006,300
6799,97,2006,300
6763,97,2006,301
6783,97,2006,302
6794,97,2006,302
6785,97,2006,303
6792,97,2006,306
6795,97,2006,306
6817,97,2006,306
6789,97,2006,307
6805,97,2006,307
6737,97,2006,309
6755,97,2006,309
6778,97,2006,309
6728,97,2006,311
6729,97,2006,312
6793,97,2006,312
6813,97,2006,312
6740,97,2006,317
6779,97,2006,317
6768,97,2006,319
6731,97,2006,320
6746,97,2006,320
6815,97,2006,320
6720,97,2006,321
6804,97,2006,321
6777,97,2006,325
6819,97,2006,325
6775,97,2006,326
7023,97,2006,327
6776,97,2006,328
6735,97,2006,329
6793,13,2007,80
6793,60,2007,97
6777,13,2007,100
6793,65,2007,102
6799,13,2007,104
6777,60,2007,105
7023,13,2007,106
6715,13,2007,107
6768,13,2007,107
6805,13,2007,108
6813,13,2007,108
6819,13,2007,108
6728,13,2007,109
6757,13,2007,109
6732,13,2007,110
6735,13,2007,110
6738,13,2007,110
6755,13,2007,110
6780,13,2007,110
6785,13,2007,110
6789,13,2007,110
6820,13,2007,110
6768,60,2007,110
6792,60,2007,110
6806,60,2007,110
6777,65,2007,110
6808,13,2007,111
6729,13,2007,112
6739,13,2007,112
6750,13,2007,112
6783,13,2007,112
6716,13,2007,113
6731,13,2007,113
6782,13,2007,113
6815,13,2007,113
7022,13,2007,113
6736,60,2007,113
6736,13,2007,114
6788,13,2007,114
6797,13,2007,114
6816,13,2007,114
6821,13,2007,114
6735,60,2007,114
6746,13,2007,115
6820,60,2007,115
6740,13,2007,116
6731,60,2007,116
6768,65,2007,116
6779,13,2007,117
6809,13,2007,117
6823,13,2007,117
6728,60,2007,117
6799,60,2007,117
6720,13,2007,118
6727,13,2007,118
6775,13,2007,118
6794,13,2007,118
6817,13,2007,118
6729,60,2007,118
6746,60,2007,118
6755,60,2007,118
6817,60,2007,118
6783,60,2007,119
6738,60,2007,120
6739,60,2007,120
6757,60,2007,120
6779,60,2007,120
6816,60,2007,120
7022,60,2007,120
6735,65,2007,120
6736,65,2007,120
6799,65,2007,120
6820,65,2007,120
6715,60,2007,121
6727,60,2007,121
6750,60,2007,121
6728,65,2007,121
6776,13,2007,122
6778,13,2007,122
6804,13,2007,122
6837,13,2007,122
6732,60,2007,122
6740,60,2007,122
6760,60,2007,122
6766,60,2007,122
6785,60,2007,122
6794,60,2007,122
6808,60,2007,122
6813,60,2007,122
6792,13,2007,123
6795,13,2007,123
6720,60,2007,123
6788,60,2007,123
6729,65,2007,123
6816,65,2007,123
7022,65,2007,123
6776,60,2007,124
6797,60,2007,124
6715,65,2007,124
6739,65,2007,124
6766,13,2007,125
6785,65,2007,125
6821,60,2007,126
6823,60,2007,126
6766,65,2007,126
6817,65,2007,126
6737,13,2007,127
6782,60,2007,127
6819,60,2007,127
6732,65,2007,127
6750,65,2007,127
6757,65,2007,127
6854,13,2007,128
6727,65,2007,128
6740,65,2007,128
6755,65,2007,128
6808,65,2007,128
6813,65,2007,128
6821,65,2007,128
6809,60,2007,129
6720,65,2007,129
6788,65,2007,129
6794,65,2007,129
6780,60,2007,130
6804,60,2007,130
6731,65,2007,130
6760,65,2007,130
6776,65,2007,130
6779,65,2007,130
6782,65,2007,130
6783,65,2007,130
6792,65,2007,130
6797,65,2007,130
6819,65,2007,130
6823,65,2007,130
6778,60,2007,132
6738,65,2007,132
6746,65,2007,132
6815,60,2007,133
6837,60,2007,133
6737,60,2007,134
6789,60,2007,136
6809,65,2007,136
6837,65,2007,137
6795,60,2007,138
6778,65,2007,138
6815,65,2007,138
6716,60,2007,140
6805,60,2007,140
6804,65,2007,140
6789,65,2007,142
6795,65,2007,142
6716,65,2007,145
6737,65,2007,147
6805,65,2007,154
6727,97,2007,283
6821,97,2007,283
6757,97,2007,288
6778,97,2007,288
6740,97,2007,289
6780,97,2007,290
6715,97,2007,291
6750,97,2007,292
6795,97,2007,293
6805,97,2007,293
6782,97,2007,294
6817,97,2007,294
6716,97,2007,295
6760,97,2007,295
6785,97,2007,295
6799,97,2007,295
6732,97,2007,297
6737,97,2007,298
6792,97,2007,298
6793,97,2007,298
6794,97,2007,298
6816,97,2007,298
6766,97,2007,299
6777,97,2007,301
6736,97,2007,303
6738,97,2007,303
6819,97,2007,304
6729,97,2007,305
6789,97,2007,305
6731,97,2007,308
6783,97,2007,308
6728,97,2007,309
6776,97,2007,309
6808,97,2007,309
6746,97,2007,311
6815,97,2007,311
6720,97,2007,313
6768,97,2007,313
6809,97,2007,313
7022,97,2007,313
6755,97,2007,314
6813,97,2007,314
6820,97,2007,314
6779,97,2007,315
7023,97,2007,317
6735,97,2007,318
6804,97,2007,319
6823,97,2007,319
6775,97,2007,320
6739,97,2007,326
6804,13,2008,94
6793,13,2008,96
6768,13,2008,99
6790,13,2008,111
6804,60,2008,111
6777,13,2008,112
6793,60,2008,112
7023,13,2008,115
6813,13,2008,119
6727,13,2008,120
6794,13,2008,120
6768,60,2008,120
6820,65,2008,120
6799,13,2008,121
6727,60,2008,121
6793,65,2008,121
6715,13,2008,122
6736,60,2008,122
6728,13,2008,124
6736,13,2008,124
6789,65,2008,124
6755,13,2008,125
6735,13,2008,126
6782,13,2008,126
6817,13,2008,126
6819,13,2008,126
6820,13,2008,126
6757,13,2008,127
6777,60,2008,127
6780,13,2008,128
6808,13,2008,128
6815,13,2008,128
6732,13,2008,129
6746,13,2008,129
6785,13,2008,129
6805,13,2008,129
6820,60,2008,129
6720,13,2008,130
6750,13,2008,130
6779,13,2008,130
6789,13,2008,130
6736,65,2008,130
6768,65,2008,130
6738,13,2008,131
6837,13,2008,131
6804,65,2008,131
6806,65,2008,131
6716,13,2008,132
6740,13,2008,132
6821,13,2008,132
6731,13,2008,133
6775,13,2008,133
7022,13,2008,133
6816,13,2008,134
6720,60,2008,134
6813,60,2008,134
6766,13,2008,135
6778,13,2008,135
6809,13,2008,135
6731,60,2008,135
6729,13,2008,136
6788,60,2008,136
6728,60,2008,138
6729,60,2008,138
6735,60,2008,138
6799,60,2008,138
7022,60,2008,138
6731,65,2008,138
6777,65,2008,138
6795,13,2008,139
6823,13,2008,139
6805,60,2008,139
6715,60,2008,140
6739,60,2008,140
6817,60,2008,140
6819,60,2008,140
6728,65,2008,140
6813,65,2008,140
6776,13,2008,141
6738,60,2008,141
6740,60,2008,141
6755,60,2008,141
6778,60,2008,141
6727,65,2008,141
6837,65,2008,141
6737,13,2008,142
6779,60,2008,142
6735,65,2008,142
6746,60,2008,143
6782,60,2008,143
6729,65,2008,143
6817,65,2008,143
6783,13,2008,144
6788,65,2008,144
6799,65,2008,144
6732,60,2008,145
6766,60,2008,145
6715,65,2008,145
6854,13,2008,146
6750,60,2008,146
6757,60,2008,146
6776,60,2008,146
6794,60,2008,146
6805,65,2008,146
6783,60,2008,147
6790,60,2008,147
6720,65,2008,147
6782,65,2008,147
6808,60,2008,148
6809,60,2008,148
6732,65,2008,148
6739,65,2008,148
6755,65,2008,148
6778,65,2008,148
6779,65,2008,148
6819,65,2008,148
6750,65,2008,149
6757,65,2008,149
6766,65,2008,149
6794,65,2008,149
7022,65,2008,149
6785,60,2008,150
6823,60,2008,150
6738,65,2008,150
6789,60,2008,151
6821,60,2008,151
6746,65,2008,151
6815,60,2008,152
6823,65,2008,152
6740,65,2008,153
6776,65,2008,153
6785,65,2008,153
6809,65,2008,153
6821,65,2008,153
6790,65,2008,154
6737,60,2008,158
6716,60,2008,159
6815,65,2008,159
6716,65,2008,166
6737,65,2008,170
6854,65,2008,172
6795,60,2008,177
6783,65,2008,181
6795,97,2008,284
6750,97,2008,285
6737,97,2008,286
6793,97,2008,286
6766,97,2008,288
6809,97,2008,288
6715,97,2008,289
6716,97,2008,289
6727,97,2008,289
6757,97,2008,289
6805,97,2008,289
6819,97,2008,289
6821,97,2008,289
6782,97,2008,290
6837,97,2008,290
6778,97,2008,291
6790,97,2008,292
6738,97,2008,294
6789,97,2008,294
6808,97,2008,294
6816,97,2008,297
6799,97,2008,298
6817,97,2008,298
6735,97,2008,299
6823,97,2008,300
6829,97,2008,300
6785,97,2008,302
6739,97,2008,303
6804,97,2008,304
6728,97,2008,307
6729,97,2008,308
6732,97,2008,309
6736,97,2008,309
6755,97,2008,309
6746,97,2008,310
6777,97,2008,310
6775,97,2008,311
7022,97,2008,313
6783,97,2008,314
6813,97,2008,315
6720,97,2008,316
6731,97,2008,317
6820,97,2008,319
6815,97,2008,320
6779,97,2008,321
6854,97,2008,321
6794,97,2008,323
7023,97,2008,326
6768,97,2008,329
6763,97,2009,99
6777,13,2009,100
6719,13,2009,105
6768,13,2009,107
6799,13,2009,107
6793,13,2009,108
6819,13,2009,109
6794,13,2009,110
6804,13,2009,110
6740,13,2009,111
6780,13,2009,111
6728,13,2009,112
6805,13,2009,112
6813,13,2009,112
6715,13,2009,114
6755,13,2009,115
6785,13,2009,115
6757,13,2009,116
6829,13,2009,116
6783,13,2009,117
6727,13,2009,118
6735,13,2009,118
6738,13,2009,118
6782,13,2009,119
6817,13,2009,119
6768,60,2009,119
6750,13,2009,120
6763,13,2009,120
6779,13,2009,120
6797,13,2009,120
6815,13,2009,120
7022,13,2009,120
6732,13,2009,121
6808,13,2009,121
6731,60,2009,121
6804,60,2009,121
6792,60,2009,123
6760,13,2009,124
6788,13,2009,124
6789,13,2009,124
6777,60,2009,124
6720,13,2009,125
6729,13,2009,125
6805,60,2009,125
6719,60,2009,126
6716,13,2009,127
6793,60,2009,127
6813,60,2009,127
6806,65,2009,127
6746,13,2009,128
6853,13,2009,128
6731,13,2009,129
6778,13,2009,129
6729,60,2009,129
6776,13,2009,130
6791,13,2009,130
6795,13,2009,130
6798,13,2009,130
6837,13,2009,130
6727,60,2009,130
6728,60,2009,130
6780,60,2009,130
6794,60,2009,130
6799,60,2009,130
6719,65,2009,130
6768,65,2009,130
6804,65,2009,130
6788,60,2009,131
6777,65,2009,131
6766,13,2009,132
6715,60,2009,132
6735,60,2009,132
6738,60,2009,132
6783,60,2009,132
6817,60,2009,132
7022,60,2009,132
6816,13,2009,133
6720,60,2009,133
6750,60,2009,133
6798,60,2009,133
6815,60,2009,133
6728,65,2009,133
6729,65,2009,133
6829,65,2009,133
6737,13,2009,134
6809,13,2009,134
6820,13,2009,134
6842,13,2009,134
6808,60,2009,134
6819,60,2009,134
6842,60,2009,134
6740,65,2009,134
6794,65,2009,134
6799,65,2009,134
6813,65,2009,134
6792,13,2009,135
6776,60,2009,135
7023,60,2009,135
6715,65,2009,135
6735,65,2009,135
6793,65,2009,135
6805,65,2009,135
6732,60,2009,136
6757,60,2009,136
6760,60,2009,136
6731,65,2009,136
6817,65,2009,136
6819,65,2009,136
6842,65,2009,136
6823,13,2009,137
6755,60,2009,137
6766,60,2009,137
6778,60,2009,137
6820,60,2009,137
6738,65,2009,137
7022,65,2009,137
6739,60,2009,138
6746,60,2009,138
6779,60,2009,138
6785,60,2009,138
6816,60,2009,138
6791,65,2009,138
6792,65,2009,138
6798,65,2009,138
6808,65,2009,138
6775,13,2009,139
6782,60,2009,139
6732,65,2009,139
6750,65,2009,139
6788,65,2009,139
6763,60,2009,140
6797,60,2009,140
6837,60,2009,140
6757,65,2009,140
6816,65,2009,140
6854,13,2009,141
6809,60,2009,141
6823,60,2009,141
6766,65,2009,141
6778,65,2009,141
6785,65,2009,141
7023,65,2009,141
6720,65,2009,142
6755,65,2009,142
6776,65,2009,142
6779,65,2009,142
6782,65,2009,142
6760,65,2009,143
6823,65,2009,143
6739,65,2009,144
6797,65,2009,144
6795,60,2009,145
6727,65,2009,145
6783,65,2009,145
6837,65,2009,145
6853,60,2009,146
6763,65,2009,146
6809,65,2009,146
6815,65,2009,146
6737,60,2009,147
6789,60,2009,148
6746,65,2009,149
6820,65,2009,150
6716,60,2009,151
6716,65,2009,155
6795,65,2009,156
6854,60,2009,159
6853,65,2009,159
6737,65,2009,161
6789,65,2009,161
6854,65,2009,163
6842,97,2009,271
6739,97,2009,285
6789,97,2009,288
6737,97,2009,290
6793,97,2009,291
6757,97,2009,296
6715,97,2009,298
6768,97,2009,298
6778,97,2009,298
6792,97,2009,298
6794,97,2009,298
6766,97,2009,300
6817,97,2009,300
6760,97,2009,303
6795,97,2009,303
6732,97,2009,304
6823,97,2009,304
7023,97,2009,304
6775,97,2009,305
6816,97,2009,305
6727,97,2009,306
6750,97,2009,306
6809,97,2009,306
7022,97,2009,306
6785,97,2009,307
6799,97,2009,307
6735,97,2009,308
6755,97,2009,308
6782,97,2009,308
6804,97,2009,308
6805,97,2009,308
6815,97,2009,308
6716,97,2009,309
6719,97,2009,310
6728,97,2009,310
6777,97,2009,310
6729,97,2009,311
6731,97,2009,314
6738,97,2009,314
6746,97,2009,315
6779,97,2009,317
6829,97,2009,318
6776,97,2009,319
6813,97,2009,319
6854,97,2009,319
6720,97,2009,322
6819,97,2009,322
6820,97,2009,334
6777,13,2010,100
6783,13,2010,109
6813,13,2010,110
6799,13,2010,113
6715,13,2010,114
6768,13,2010,114
6817,13,2010,114
6719,13,2010,117
6728,13,2010,117
6739,13,2010,117
6819,13,2010,117
6785,13,2010,118
6794,13,2010,118
6740,13,2010,119
6757,13,2010,120
6780,13,2010,120
6782,13,2010,120
7023,13,2010,120
6735,13,2010,121
6805,13,2010,121
6798,13,2010,122
6792,60,2010,122
6788,13,2010,123
6720,13,2010,124
6750,13,2010,124
6778,13,2010,124
6755,13,2010,125
6775,13,2010,125
6815,13,2010,125
7022,13,2010,125
6777,60,2010,125
6732,13,2010,126
6738,13,2010,126
6779,13,2010,127
6795,13,2010,127
6837,13,2010,127
6768,60,2010,127
6729,13,2010,129
6716,13,2010,130
6797,13,2010,130
6789,13,2010,131
6804,13,2010,131
6729,60,2010,131
6792,13,2010,132
6736,13,2010,134
6766,13,2010,134
6816,13,2010,134
6808,13,2010,135
6729,65,2010,135
6792,65,2010,135
6768,65,2010,137
6731,13,2010,138
6746,13,2010,138
6809,13,2010,140
6719,60,2010,140
6736,60,2010,140
6783,60,2010,140
6795,60,2010,140
6806,65,2010,140
6823,13,2010,141
6720,60,2010,141
6737,13,2010,142
6728,60,2010,142
6804,60,2010,142
6776,13,2010,143
6715,60,2010,143
6815,60,2010,143
6719,65,2010,143
6731,60,2010,144
6746,60,2010,144
6735,60,2010,145
6750,60,2010,145
6778,60,2010,145
6805,60,2010,145
6817,60,2010,145
7022,60,2010,145
6715,65,2010,145
6795,65,2010,145
6782,60,2010,146
6794,60,2010,146
6797,60,2010,146
6808,60,2010,146
6728,65,2010,146
6804,65,2010,146
6815,65,2010,146
6779,60,2010,147
6816,60,2010,147
6720,65,2010,147
6731,65,2010,147
6735,65,2010,147
6736,65,2010,147
6817,65,2010,147
6732,60,2010,148
6755,60,2010,148
6757,60,2010,148
6819,60,2010,148
6750,65,2010,148
6783,65,2010,148
6799,65,2010,148
6808,65,2010,148
6821,65,2010,148
6766,60,2010,149
6794,65,2010,149
6805,65,2010,149
6819,65,2010,149
6739,60,2010,150
6776,60,2010,150
6785,60,2010,150
6732,65,2010,150
6777,65,2010,150
6797,65,2010,150
6816,65,2010,150
6788,60,2010,151
6782,65,2010,151
6854,13,2010,152
6823,60,2010,152
6778,65,2010,152
6746,65,2010,153
6779,65,2010,153
6737,60,2010,155
6757,65,2010,155
6766,65,2010,155
6788,65,2010,155
6853,13,2010,156
6740,65,2010,156
6823,65,2010,156
6809,60,2010,157
6739,65,2010,157
6755,65,2010,157
6776,65,2010,157
6785,65,2010,158
6789,60,2010,159
7023,60,2010,159
6809,65,2010,161
6716,60,2010,163
6727,60,2010,163
6737,65,2010,163
7023,65,2010,164
6789,65,2010,165
7022,65,2010,166
6716,65,2010,167
6853,60,2010,168
6727,65,2010,170
6854,60,2010,172
6854,65,2010,177
6777,97,2010,283
7023,97,2010,285
6757,97,2010,288
6798,97,2010,288
6732,97,2010,291
6737,97,2010,291
6778,97,2010,292
6792,97,2010,295
6716,97,2010,297
6837,97,2010,297
6789,97,2010,298
6795,97,2010,298
6799,97,2010,298
6746,97,2010,299
6782,97,2010,299
6817,97,2010,299
6766,97,2010,301
6775,97,2010,301
6794,97,2010,301
6808,97,2010,301
6715,97,2010,302
6768,97,2010,303
6821,97,2010,303
6720,97,2010,304
6804,97,2010,306
6823,97,2010,306
6736,97,2010,307
6739,97,2010,308
6728,97,2010,309
6813,97,2010,309
7022,97,2010,310
6731,97,2010,311
6779,97,2010,311
6785,97,2010,311
6809,97,2010,311
6735,97,2010,312
6719,97,2010,313
6776,97,2010,313
6819,97,2010,313
6729,97,2010,314
6755,97,2010,314
6780,97,2010,314
6805,97,2010,315
6740,97,2010,316
6854,97,2010,316
6815,97,2010,319
6820,97,2010,319
6816,97,2010,320
6783,97,2010,322
6777,13,2011,94
6799,13,2011,100
6768,13,2011,102
6757,13,2011,104
6738,13,2011,105
6805,13,2011,105
6813,13,2011,105
6817,13,2011,105
6719,13,2011,106
6740,13,2011,106
6785,13,2011,106
6739,13,2011,107
6768,60,2011,107
6736,13,2011,108
6755,13,2011,108
6782,13,2011,108
6735,13,2011,109
6804,13,2011,109
6819,13,2011,109
6728,13,2011,110
7022,13,2011,110
6792,60,2011,110
6806,60,2011,110
6715,13,2011,111
6780,13,2011,111
6716,13,2011,112
6789,13,2011,112
6731,13,2011,113
6750,13,2011,113
6779,13,2011,113
