PEP_ID,BBCH,YEAR,DAY
19686,60,1979,130
19646,60,1980,62
20254,60,1980,62
20029,60,1980,71
19691,60,1980,75
20056,60,1980,75
19590,60,1980,77
6709,60,1980,80
20162,60,1980,80
20054,60,1980,84
6691,60,1980,85
6663,60,1980,86
19555,60,1980,88
19566,60,1980,89
19611,60,1980,89
20117,60,1980,89
20276,60,1980,89
19693,60,1980,90
6477,60,1980,91
19633,60,1980,92
19630,60,1980,96
6625,60,1980,104
19609,60,1980,104
19946,60,1980,106
19618,60,1980,111
19638,60,1980,111
19919,60,1980,111
19938,60,1980,111
19686,60,1980,131
19609,60,1981,54
20276,60,1981,71
6709,60,1981,74
6663,60,1981,75
19611,60,1981,75
19959,60,1981,76
20162,60,1981,78
19690,60,1981,79
19938,60,1981,79
19555,60,1981,80
6477,60,1981,82
6582,60,1981,82
20117,60,1981,82
19613,60,1981,83
19693,60,1981,83
20056,60,1981,83
19633,60,1981,84
19691,60,1981,84
6528,60,1981,85
19630,60,1981,85
19981,60,1981,85
6691,60,1981,87
19590,60,1981,89
19618,60,1981,89
8018,60,1981,96
6625,60,1981,98
19919,60,1981,100
19946,60,1981,100
19638,60,1981,105
6691,60,1982,67
6663,60,1982,75
20117,60,1982,82
19981,60,1982,84
8018,60,1982,88
19585,60,1982,88
19613,60,1982,88
20162,60,1982,88
19611,60,1982,89
7015,60,1982,90
6709,60,1982,92
19590,60,1982,92
19609,60,1982,92
19938,60,1982,95
20276,60,1982,95
19638,60,1982,96
19618,60,1982,98
6625,60,1982,100
19633,60,1982,100
20054,60,1982,114
19919,60,1982,120
19611,60,1983,67
6550,60,1983,68
19590,60,1983,68
19946,60,1983,68
19697,60,1983,71
6663,60,1983,73
20162,60,1983,75
20276,60,1983,76
6691,60,1983,77
6709,60,1983,79
19557,60,1983,79
19585,60,1983,80
19609,60,1983,80
19633,60,1983,81
8018,60,1983,82
20056,60,1983,82
19959,60,1983,86
19919,60,1983,91
6657,60,1983,95
6625,60,1983,98
19638,60,1983,100
19981,60,1983,102
20184,60,1983,108
20172,60,1983,142
6673,60,1984,75
6663,60,1984,89
7015,60,1984,89
6691,60,1984,90
6550,60,1984,92
20056,60,1984,92
20162,60,1984,92
20276,60,1984,92
19611,60,1984,93
19946,60,1984,99
6709,60,1984,101
19697,60,1984,101
19609,60,1984,104
19981,60,1984,109
19959,60,1984,110
19633,60,1984,111
6657,60,1984,118
19638,60,1984,121
19919,60,1984,123
20172,60,1984,143
6691,60,1985,86
20278,60,1985,86
19609,60,1985,88
20017,60,1985,90
20162,60,1985,91
19611,60,1985,92
6663,60,1985,93
7015,60,1985,96
6709,60,1985,98
20276,60,1985,98
19981,60,1985,99
19959,60,1985,100
20172,60,1985,101
19633,60,1985,103
19697,60,1985,105
19638,60,1985,108
19946,60,1985,112
19919,60,1985,115
6657,60,1985,117
6622,60,1985,145
6507,60,1986,84
6629,60,1986,89
20054,60,1986,89
20162,60,1986,89
6709,60,1986,91
20017,60,1986,91
19611,60,1986,92
6663,60,1986,93
19609,60,1986,93
19959,60,1986,98
6691,60,1986,100
20276,60,1986,100
19981,60,1986,110
19638,60,1986,114
19946,60,1986,121
6622,60,1986,135
19593,60,1988,119
