PEP_ID,BBCH,YEAR,DAY
7065,11,1974,124
7139,11,1974,124
7071,11,1974,126
7057,11,1974,128
7099,11,1974,128
7100,11,1974,128
7103,11,1974,128
7109,11,1974,128
7117,11,1974,128
7110,11,1974,130
7042,11,1974,135
7043,11,1974,135
7044,11,1974,135
7138,11,1974,135
7074,11,1974,140
7075,11,1974,140
7101,11,1974,140
7059,11,1974,141
7036,11,1974,142
7037,11,1974,142
7041,11,1974,142
7077,11,1974,142
7054,11,1974,148
7073,11,1974,148
7095,11,1974,149
7096,11,1974,149
7097,11,1974,149
7114,94,1974,282
7113,94,1974,283
7112,95,1974,298
7072,95,1974,300
7114,95,1974,302
7077,95,1974,303
7102,94,1974,307
7102,95,1974,307
7054,95,1974,312
7111,95,1974,312
7057,95,1974,315
7062,95,1974,326
7118,11,1975,79
7117,11,1975,100
7119,11,1975,102
7122,11,1975,108
7123,11,1975,108
7066,11,1975,109
7068,11,1975,109
7069,11,1975,109
7070,11,1975,109
7115,11,1975,110
7125,11,1975,110
7114,11,1975,113
7102,11,1975,114
7120,11,1975,114
7053,11,1975,116
7111,11,1975,116
7112,11,1975,117
7060,11,1975,118
7110,11,1975,119
7055,11,1975,120
7061,11,1975,121
7045,11,1975,122
7046,11,1975,122
7048,11,1975,122
7062,11,1975,122
7113,11,1975,122
7049,11,1975,123
7063,11,1975,124
7064,11,1975,124
7065,11,1975,124
7139,11,1975,124
7099,11,1975,128
7100,11,1975,128
7103,11,1975,128
7109,11,1975,128
7116,11,1975,128
7072,11,1975,129
7057,11,1975,132
7058,11,1975,132
7071,11,1975,133
7042,11,1975,135
7043,11,1975,135
7044,11,1975,135
7138,11,1975,135
7054,11,1975,140
7074,11,1975,140
7075,11,1975,140
7101,11,1975,140
7037,11,1975,142
7039,11,1975,142
7041,11,1975,142
7059,11,1975,144
7073,11,1975,148
7077,11,1975,149
7095,11,1975,149
7096,11,1975,149
7097,11,1975,149
7036,11,1975,158
7119,94,1975,280
7115,94,1975,281
7113,94,1975,289
7114,94,1975,289
7116,94,1975,289
7119,95,1975,293
7102,94,1975,299
7072,95,1975,299
7060,95,1975,301
7102,95,1975,303
7114,95,1975,303
7116,95,1975,310
7077,95,1975,314
7115,95,1975,314
7111,95,1975,317
7057,95,1975,318
7062,95,1975,329
7112,11,1976,93
7117,11,1976,100
7118,11,1976,106
7122,11,1976,108
7123,11,1976,108
7066,11,1976,109
7067,11,1976,109
7068,11,1976,109
7069,11,1976,109
7070,11,1976,109
7102,11,1976,109
7062,11,1976,110
7120,11,1976,114
7115,11,1976,116
7114,11,1976,117
7060,11,1976,118
7113,11,1976,119
7125,11,1976,120
7061,11,1976,121
7111,11,1976,121
7045,11,1976,122
7046,11,1976,122
7047,11,1976,122
7048,11,1976,122
7055,11,1976,122
7049,11,1976,123
7063,11,1976,124
7064,11,1976,124
7065,11,1976,124
7139,11,1976,124
7053,11,1976,126
7110,11,1976,127
7119,11,1976,127
7071,11,1976,128
7072,11,1976,128
7099,11,1976,128
7100,11,1976,128
7103,11,1976,128
7116,11,1976,130
7058,11,1976,131
7076,11,1976,133
7057,11,1976,134
7042,11,1976,135
7043,11,1976,135
7044,11,1976,135
7138,11,1976,135
7059,11,1976,138
7075,11,1976,138
7054,11,1976,140
7074,11,1976,140
7101,11,1976,140
7037,11,1976,142
7039,11,1976,142
7041,11,1976,142
7109,11,1976,142
7036,11,1976,144
7077,11,1976,149
7095,11,1976,149
7096,11,1976,149
7097,11,1976,149
7075,94,1976,258
7115,94,1976,269
7072,86,1976,272
7055,86,1976,275
7119,94,1976,280
7071,94,1976,291
7112,95,1976,291
7113,94,1976,292
7072,94,1976,293
7119,95,1976,295
7114,94,1976,296
7102,94,1976,298
7053,94,1976,299
7116,94,1976,299
7058,94,1976,305
7055,94,1976,307
7116,95,1976,307
7111,95,1976,309
7072,95,1976,310
7114,95,1976,312
7115,95,1976,313
7071,95,1976,314
7102,95,1976,314
7058,95,1976,317
7053,95,1976,329
7055,95,1976,329
7118,95,1976,341
7118,11,1977,83
7115,11,1977,96
7117,11,1977,100
7102,11,1977,108
7114,11,1977,108
7122,11,1977,108
7066,11,1977,109
7067,11,1977,109
7068,11,1977,109
7069,11,1977,109
7070,11,1977,109
7111,11,1977,110
7112,11,1977,110
7120,11,1977,114
7060,11,1977,118
7119,11,1977,118
7125,11,1977,120
7061,11,1977,121
7113,11,1977,121
7045,11,1977,122
7046,11,1977,122
7047,11,1977,122
7048,11,1977,122
7071,11,1977,122
7072,11,1977,122
7110,11,1977,122
7055,11,1977,123
7116,11,1977,123
7053,11,1977,124
7063,11,1977,124
7064,11,1977,124
7065,11,1977,124
7139,11,1977,124
7049,11,1977,126
7062,11,1977,127
7109,11,1977,127
7099,11,1977,128
7100,11,1977,128
7103,11,1977,128
7057,11,1977,131
7058,11,1977,132
7076,11,1977,133
7042,11,1977,135
7043,11,1977,135
7044,11,1977,135
7138,11,1977,135
7059,11,1977,138
7075,11,1977,138
7054,11,1977,140
7074,11,1977,140
7101,11,1977,140
7037,11,1977,142
7039,11,1977,142
7041,11,1977,142
7073,11,1977,148
7077,11,1977,149
7095,11,1977,149
7096,11,1977,149
7097,11,1977,149
7036,11,1977,159
7072,86,1977,273
7113,94,1977,276
7115,94,1977,277
7119,94,1977,277
7055,86,1977,283
7072,94,1977,285
7116,94,1977,286
7119,95,1977,290
7071,94,1977,291
7114,94,1977,291
7058,94,1977,292
7058,95,1977,293
7115,95,1977,293
7072,95,1977,295
7116,95,1977,296
7055,94,1977,297
7102,94,1977,298
7053,94,1977,301
7062,94,1977,306
7102,95,1977,306
7071,95,1977,307
7055,95,1977,309
7111,95,1977,309
7118,95,1977,314
7062,95,1977,317
7114,95,1977,322
7053,95,1977,324
7118,11,1978,81
7115,11,1978,100
7117,11,1978,100
7122,11,1978,108
7123,11,1978,108
7066,11,1978,109
7067,11,1978,109
7068,11,1978,109
7069,11,1978,109
7070,11,1978,109
7120,11,1978,114
7102,11,1978,115
7114,11,1978,116
7119,11,1978,116
7060,11,1978,118
7062,11,1978,119
7112,11,1978,119
7055,11,1978,120
7125,11,1978,120
7049,11,1978,121
7061,11,1978,121
7111,11,1978,121
7045,11,1978,122
7046,11,1978,122
7047,11,1978,122
7048,11,1978,122
7056,11,1978,123
7063,11,1978,124
7064,11,1978,124
7065,11,1978,124
7139,11,1978,124
7129,11,1978,125
7053,11,1978,126
7072,11,1978,127
7071,11,1978,128
7099,11,1978,128
7100,11,1978,128
7103,11,1978,128
7113,11,1978,128
7110,11,1978,129
7058,11,1978,130
7057,11,1978,132
7076,11,1978,133
7109,11,1978,133
7042,11,1978,135
7043,11,1978,135
7044,11,1978,135
7138,11,1978,135
7075,11,1978,138
7059,11,1978,139
7054,11,1978,140
7074,11,1978,140
7101,11,1978,140
7037,11,1978,142
7039,11,1978,142
7041,11,1978,142
7073,11,1978,148
7077,11,1978,149
7096,11,1978,149
7097,11,1978,149
7116,11,1978,149
7036,11,1978,150
7115,94,1978,274
7113,94,1978,282
7119,94,1978,285
7053,86,1978,286
7055,86,1978,288
7116,94,1978,289
7072,94,1978,290
7053,94,1978,293
7114,94,1978,296
7102,94,1978,299
7072,95,1978,299
7119,95,1978,299
7055,94,1978,302
7102,95,1978,306
7113,95,1978,307
7116,95,1978,307
7071,94,1978,312
7062,94,1978,314
7055,95,1978,317
7114,95,1978,318
7115,95,1978,322
7053,95,1978,323
7118,95,1978,326
7071,95,1978,327
7062,95,1978,334
7111,95,1978,334
7117,11,1979,100
7119,11,1979,106
7114,11,1979,107
7122,11,1979,108
7123,11,1979,108
7066,11,1979,109
7067,11,1979,109
7068,11,1979,109
7069,11,1979,109
7070,11,1979,109
7102,11,1979,111
7115,11,1979,111
7120,11,1979,114
7053,11,1979,118
7060,11,1979,118
7112,11,1979,119
7118,11,1979,119
7113,11,1979,120
7125,11,1979,120
7061,11,1979,121
7045,11,1979,122
7046,11,1979,122
7047,11,1979,122
7048,11,1979,122
7062,11,1979,122
7063,11,1979,124
7064,11,1979,124
7065,11,1979,124
7139,11,1979,124
7111,11,1979,125
7129,11,1979,125
7099,11,1979,128
7100,11,1979,128
7103,11,1979,128
7056,11,1979,129
7049,11,1979,131
7076,11,1979,133
7110,11,1979,133
7109,11,1979,134
7042,11,1979,135
7043,11,1979,135
7044,11,1979,135
7057,11,1979,135
7058,11,1979,135
7072,11,1979,135
7138,11,1979,135
7071,11,1979,137
7059,11,1979,138
7075,11,1979,138
7054,11,1979,140
7074,11,1979,140
7101,11,1979,140
7037,11,1979,142
7039,11,1979,142
7041,11,1979,142
7073,11,1979,148
7077,11,1979,149
7096,11,1979,149
7097,11,1979,149
7116,11,1979,149
7036,11,1979,152
7111,86,1979,272
7119,94,1979,274
7072,86,1979,275
7053,94,1979,278
7115,94,1979,278
7114,94,1979,281
7119,95,1979,284
7113,94,1979,287
7071,94,1979,289
7072,94,1979,292
7062,94,1979,293
7102,94,1979,296
7114,95,1979,300
7072,95,1979,302
7049,94,1979,305
7113,95,1979,310
7071,95,1979,314
7053,95,1979,315
7102,95,1979,319
7062,95,1979,320
7115,95,1979,327
7049,95,1979,330
7111,95,1979,336
7118,95,1979,351
7118,11,1980,81
7117,11,1980,100
7062,11,1980,107
7115,11,1980,108
7122,11,1980,108
7123,11,1980,108
7066,11,1980,109
7067,11,1980,109
7068,11,1980,109
7069,11,1980,109
7070,11,1980,109
7053,11,1980,110
7114,11,1980,113
7119,11,1980,113
7120,11,1980,114
7060,11,1980,118
7111,11,1980,118
7102,11,1980,119
7049,11,1980,120
7061,11,1980,121
7045,11,1980,122
7046,11,1980,122
7048,11,1980,122
7063,11,1980,124
7064,11,1980,124
7065,11,1980,124
7113,11,1980,124
7139,11,1980,124
7125,11,1980,125
7129,11,1980,125
7099,11,1980,128
7100,11,1980,128
7103,11,1980,128
7116,11,1980,131
7072,11,1980,132
7056,11,1980,133
7076,11,1980,133
7109,11,1980,134
7042,11,1980,135
7043,11,1980,135
7044,11,1980,135
7057,11,1980,135
7110,11,1980,135
7138,11,1980,135
7075,11,1980,138
7054,11,1980,140
7074,11,1980,140
7101,11,1980,140
7058,11,1980,141
7059,11,1980,141
7071,11,1980,141
7037,11,1980,142
7039,11,1980,142
7073,11,1980,148
7077,11,1980,149
7097,11,1980,149
7036,11,1980,152
7114,86,1980,271
7072,86,1980,277
7115,94,1980,283
7114,94,1980,286
7115,95,1980,287
7116,94,1980,293
7072,94,1980,294
7049,94,1980,296
7113,94,1980,296
7058,94,1980,301
7119,94,1980,301
7071,94,1980,302
7116,95,1980,302
7114,95,1980,303
7053,94,1980,304
7062,94,1980,304
7072,95,1980,307
7056,94,1980,308
7058,95,1980,310
7049,95,1980,311
7071,95,1980,311
7113,95,1980,311
7119,95,1980,318
7111,95,1980,322
7056,95,1980,325
7053,95,1980,326
7062,95,1980,331
7118,95,1980,342
7118,11,1981,92
7117,11,1981,100
7053,11,1981,102
7056,11,1981,102
7062,11,1981,102
7114,11,1981,102
7115,11,1981,105
7111,11,1981,106
7122,11,1981,108
7123,11,1981,108
7066,11,1981,109
7067,11,1981,109
7068,11,1981,109
7069,11,1981,109
7070,11,1981,109
7049,11,1981,112
7120,11,1981,114
7113,11,1981,115
7119,11,1981,116
7060,11,1981,118
7102,11,1981,119
7061,11,1981,121
7045,11,1981,122
7046,11,1981,122
7048,11,1981,122
7063,11,1981,124
7064,11,1981,124
7065,11,1981,124
7139,11,1981,124
7125,11,1981,125
7129,11,1981,125
7099,11,1981,128
7100,11,1981,128
7103,11,1981,128
7110,11,1981,128
7076,11,1981,133
7058,11,1981,134
7072,11,1981,134
7109,11,1981,134
7116,11,1981,134
7042,11,1981,135
7043,11,1981,135
7044,11,1981,135
7138,11,1981,135
7071,11,1981,138
7075,11,1981,138
7054,11,1981,140
7074,11,1981,140
7101,11,1981,140
7036,11,1981,142
7037,11,1981,142
7039,11,1981,142
7059,11,1981,143
7073,11,1981,148
7077,11,1981,149
7097,11,1981,149
7114,86,1981,269
7058,94,1981,273
7049,94,1981,282
7058,95,1981,286
7114,94,1981,289
7116,94,1981,289
7119,94,1981,289
7113,94,1981,291
7056,94,1981,292
7053,94,1981,294
7062,94,1981,296
7115,94,1981,298
7072,94,1981,299
7116,95,1981,299
7119,95,1981,299
7071,94,1981,309
7072,95,1981,309
7056,95,1981,311
7049,95,1981,313
7062,95,1981,313
7115,95,1981,319
7053,95,1981,320
7071,95,1981,320
7114,95,1981,320
7118,95,1981,326
7118,11,1982,86
7117,11,1982,100
7122,11,1982,108
7123,11,1982,108
7066,11,1982,109
7067,11,1982,109
7068,11,1982,109
7069,11,1982,109
7070,11,1982,109
7120,11,1982,114
7053,11,1982,115
7056,11,1982,115
7060,11,1982,118
7062,11,1982,118
7114,11,1982,118
7116,11,1982,118
7102,11,1982,119
7061,11,1982,121
7045,11,1982,122
7046,11,1982,122
7048,11,1982,122
7115,11,1982,122
7119,11,1982,122
7063,11,1982,124
7064,11,1982,124
7065,11,1982,124
7139,11,1982,124
7125,11,1982,125
7113,11,1982,126
7099,11,1982,128
7100,11,1982,128
7103,11,1982,128
7111,11,1982,130
7072,11,1982,131
7076,11,1982,133
7109,11,1982,134
7110,11,1982,134
7042,11,1982,135
7043,11,1982,135
7044,11,1982,135
7057,11,1982,135
7138,11,1982,135
7058,11,1982,136
7071,11,1982,136
7059,11,1982,137
7075,11,1982,138
7054,11,1982,140
7074,11,1982,140
7101,11,1982,140
7036,11,1982,142
7037,11,1982,142
7039,11,1982,142
7073,11,1982,148
7077,11,1982,149
7097,11,1982,149
7114,86,1982,248
7119,86,1982,269
7072,86,1982,271
7053,86,1982,288
7058,94,1982,290
7056,94,1982,293
7114,94,1982,293
7072,94,1982,295
7115,94,1982,296
7113,94,1982,297
7116,94,1982,297
7053,94,1982,302
7119,94,1982,303
7113,95,1982,306
7071,94,1982,307
7058,95,1982,307
7056,95,1982,309
7072,95,1982,309
7115,95,1982,310
7119,95,1982,310
7062,94,1982,312
7071,95,1982,314
7114,95,1982,314
7062,95,1982,320
7053,95,1982,323
7116,95,1982,330
7118,95,1982,359
7118,11,1983,76
7117,11,1983,100
7122,11,1983,108
7123,11,1983,108
7066,11,1983,109
7067,11,1983,109
7068,11,1983,109
7069,11,1983,109
7070,11,1983,109
7119,11,1983,109
7115,11,1983,110
7056,11,1983,112
7111,11,1983,112
7053,11,1983,114
7114,11,1983,114
7120,11,1983,114
7110,11,1983,115
7062,11,1983,116
7113,11,1983,116
7060,11,1983,118
7072,11,1983,118
7116,11,1983,118
7071,11,1983,119
7102,11,1983,119
7061,11,1983,121
7045,11,1983,122
7046,11,1983,122
7048,11,1983,122
7063,11,1983,124
7064,11,1983,124
7065,11,1983,124
7139,11,1983,124
7125,11,1983,125
7099,11,1983,128
7100,11,1983,128
7103,11,1983,128
7058,11,1983,129
7059,11,1983,131
7076,11,1983,133
7109,11,1983,134
7042,11,1983,135
7043,11,1983,135
7044,11,1983,135
7057,11,1983,135
7075,11,1983,138
7054,11,1983,140
7074,11,1983,140
7101,11,1983,140
7036,11,1983,142
7037,11,1983,142
7039,11,1983,142
7073,11,1983,148
7077,11,1983,149
7097,11,1983,149
7114,86,1983,243
7113,94,1983,268
7058,94,1983,287
7071,94,1983,291
7115,94,1983,291
7072,94,1983,293
7114,94,1983,297
7115,95,1983,299
7056,94,1983,300
7119,94,1983,302
7053,94,1983,305
7072,95,1983,308
7056,95,1983,311
7119,95,1983,312
7071,95,1983,314
7053,95,1983,319
7114,95,1983,319
7058,95,1983,333
7118,95,1983,351
7118,11,1984,87
7117,11,1984,100
7115,11,1984,108
7122,11,1984,108
7123,11,1984,108
7066,11,1984,109
7067,11,1984,109
7068,11,1984,109
7069,11,1984,109
7070,11,1984,109
7119,11,1984,112
7120,11,1984,114
7062,11,1984,115
7053,11,1984,117
7114,11,1984,117
7056,11,1984,118
7060,11,1984,118
7102,11,1984,119
7061,11,1984,121
7045,11,1984,122
7046,11,1984,122
7048,11,1984,122
7113,11,1984,122
7111,11,1984,123
7063,11,1984,124
7064,11,1984,124
7065,11,1984,124
7139,11,1984,124
7125,11,1984,125
7129,11,1984,125
7110,11,1984,127
7071,11,1984,128
7099,11,1984,128
7100,11,1984,128
7103,11,1984,128
7058,11,1984,130
7072,11,1984,130
7076,11,1984,133
7109,11,1984,134
7043,11,1984,135
7044,11,1984,135
7057,11,1984,135
7059,11,1984,136
7075,11,1984,138
7074,11,1984,140
7101,11,1984,140
7116,11,1984,140
7036,11,1984,142
7039,11,1984,142
7073,11,1984,148
7077,11,1984,149
7096,11,1984,149
7097,11,1984,149
7114,86,1984,250
7115,86,1984,274
7119,86,1984,281
7116,94,1984,285
7113,94,1984,287
7116,95,1984,290
7114,94,1984,293
7071,94,1984,294
7058,94,1984,296
7113,95,1984,296
7072,94,1984,297
7119,94,1984,297
7115,94,1984,300
7053,94,1984,302
7062,94,1984,303
7119,95,1984,303
7072,95,1984,304
7111,95,1984,310
7056,94,1984,316
7071,95,1984,318
7062,95,1984,319
7115,95,1984,319
7114,95,1984,321
7056,95,1984,324
7053,95,1984,326
7118,95,1984,349
7118,11,1985,95
7115,11,1985,100
7117,11,1985,100
7122,11,1985,108
7123,11,1985,108
7066,11,1985,109
7067,11,1985,109
7068,11,1985,109
7069,11,1985,109
7070,11,1985,109
7053,11,1985,111
7114,11,1985,111
7119,11,1985,114
7120,11,1985,114
7062,11,1985,115
7056,11,1985,118
7060,11,1985,118
7113,11,1985,118
7102,11,1985,119
7061,11,1985,121
7045,11,1985,122
7046,11,1985,122
7048,11,1985,122
7111,11,1985,123
7063,11,1985,124
7064,11,1985,124
7065,11,1985,124
7139,11,1985,124
7104,11,1985,125
7129,11,1985,125
7072,11,1985,127
7099,11,1985,128
7100,11,1985,128
7103,11,1985,128
7071,11,1985,132
7076,11,1985,133
7059,11,1985,134
7109,11,1985,134
7110,11,1985,134
7042,11,1985,135
7043,11,1985,135
7044,11,1985,135
7057,11,1985,135
7116,11,1985,136
7058,11,1985,137
7075,11,1985,138
7074,11,1985,140
7101,11,1985,140
7036,11,1985,142
7039,11,1985,142
7073,11,1985,148
7077,11,1985,149
7096,11,1985,149
7097,11,1985,149
7114,86,1985,237
7113,86,1985,276
7062,94,1985,280
7116,94,1985,287
7071,94,1985,291
7113,94,1985,292
7115,94,1985,297
7071,95,1985,297
7058,94,1985,298
7116,95,1985,298
7114,94,1985,299
7072,94,1985,300
7119,94,1985,304
7053,94,1985,308
7072,95,1985,309
7119,95,1985,310
7115,95,1985,315
7114,95,1985,321
7053,95,1985,322
7062,95,1985,322
7118,95,1985,353
7118,11,1986,100
7122,11,1986,108
7123,11,1986,108
7066,11,1986,109
7067,11,1986,109
7068,11,1986,109
7069,11,1986,109
7070,11,1986,109
7115,11,1986,110
7114,11,1986,113
7119,11,1986,113
7120,11,1986,114
7111,11,1986,115
7056,11,1986,118
7060,11,1986,118
7102,11,1986,119
7061,11,1986,121
7046,11,1986,122
7048,11,1986,122
7072,11,1986,123
7113,11,1986,123
7053,11,1986,124
7063,11,1986,124
7064,11,1986,124
7065,11,1986,124
7062,11,1986,125
7071,11,1986,125
7104,11,1986,125
7125,11,1986,125
7129,11,1986,125
7110,11,1986,126
7058,11,1986,127
7139,11,1986,127
7099,11,1986,128
7100,11,1986,128
7103,11,1986,128
7059,11,1986,133
7076,11,1986,133
7109,11,1986,134
7116,11,1986,134
7042,11,1986,135
7043,11,1986,135
7044,11,1986,135
7057,11,1986,135
7075,11,1986,138
7054,11,1986,140
7074,11,1986,140
7036,11,1986,142
7037,11,1986,142
7039,11,1986,142
7073,11,1986,148
7077,11,1986,149
7096,11,1986,149
7097,11,1986,149
7114,86,1986,231
7072,86,1986,264
7058,86,1986,267
7113,86,1986,272
7139,94,1986,274
7058,94,1986,279
7113,94,1986,281
7116,94,1986,287
7062,94,1986,289
7072,94,1986,289
7119,95,1986,289
7115,86,1986,290
7114,94,1986,292
7053,95,1986,293
7071,94,1986,294
7139,95,1986,294
7115,94,1986,299
7072,95,1986,306
7062,95,1986,307
7116,95,1986,307
7114,95,1986,308
7071,95,1986,316
7115,95,1986,324
7122,11,1987,108
7123,11,1987,108
7066,11,1987,109
7067,11,1987,109
7068,11,1987,109
7069,11,1987,109
7070,11,1987,109
7115,11,1987,110
7114,11,1987,111
7053,11,1987,114
7120,11,1987,114
7062,11,1987,115
7139,11,1987,116
7119,11,1987,117
7060,11,1987,118
7102,11,1987,119
7113,11,1987,120
7061,11,1987,121
7072,11,1987,121
7118,11,1987,121
7046,11,1987,122
7048,11,1987,122
7058,11,1987,122
7071,11,1987,122
7111,11,1987,122
7056,11,1987,124
7063,11,1987,124
7064,11,1987,124
7065,11,1987,124
7104,11,1987,125
7125,11,1987,125
7129,11,1987,125
7099,11,1987,128
7100,11,1987,128
7103,11,1987,128
7110,11,1987,132
7059,11,1987,133
7076,11,1987,133
7109,11,1987,134
7042,11,1987,135
7043,11,1987,135
7044,11,1987,135
7057,11,1987,135
7116,11,1987,135
7075,11,1987,138
7054,11,1987,140
7074,11,1987,140
7036,11,1987,142
7037,11,1987,142
7073,11,1987,148
7077,11,1987,149
7096,11,1987,149
7097,11,1987,149
7114,86,1987,231
7114,94,1987,268
7139,94,1987,278
7114,95,1987,279
7058,86,1987,283
7119,94,1987,283
7116,94,1987,285
7058,94,1987,290
7139,95,1987,290
7115,86,1987,293
7113,94,1987,293
7116,95,1987,298
7062,94,1987,300
7115,94,1987,300
7072,94,1987,301
7056,94,1987,307
7119,95,1987,308
7071,94,1987,313
7072,95,1987,314
7062,95,1987,317
7115,95,1987,322
7071,95,1987,327
7056,95,1987,328
7118,95,1987,349
7114,11,1988,104
7118,11,1988,104
7053,11,1988,108
7122,11,1988,108
7123,11,1988,108
7066,11,1988,109
7067,11,1988,109
7068,11,1988,109
7069,11,1988,109
7070,11,1988,109
7062,11,1988,110
7115,11,1988,110
7119,11,1988,113
7120,11,1988,114
7113,11,1988,116
7060,11,1988,118
7072,11,1988,118
7102,11,1988,119
7061,11,1988,121
7139,11,1988,121
7046,11,1988,122
7048,11,1988,122
7063,11,1988,124
7064,11,1988,124
7065,11,1988,124
7071,11,1988,125
7104,11,1988,125
7111,11,1988,125
7129,11,1988,125
7079,11,1988,126
7110,11,1988,126
7056,11,1988,128
7099,11,1988,128
7100,11,1988,128
7103,11,1988,128
7058,11,1988,129
7059,11,1988,133
7076,11,1988,133
7109,11,1988,134
7116,11,1988,134
7042,11,1988,135
7043,11,1988,135
7044,11,1988,135
7057,11,1988,135
7075,11,1988,138
7054,11,1988,140
7073,11,1988,140
7074,11,1988,140
7036,11,1988,142
7037,11,1988,142
7077,11,1988,149
7096,11,1988,149
7097,11,1988,149
7114,94,1988,260
7072,86,1988,268
7071,86,1988,277
7115,94,1988,278
7139,94,1988,279
7114,95,1988,280
7113,94,1988,285
7058,94,1988,287
7056,94,1988,288
7062,94,1988,290
7059,94,1988,291
7072,94,1988,293
7079,94,1988,293
7115,95,1988,293
7139,95,1988,295
7116,94,1988,298
7059,95,1988,299
7056,95,1988,301
7119,94,1988,302
7116,95,1988,304
7071,94,1988,306
7072,95,1988,307
7118,95,1988,309
7079,95,1988,310
7110,94,1988,311
7111,94,1988,314
7062,95,1988,322
7071,95,1988,341
7118,11,1989,69
7053,11,1989,90
7119,11,1989,94
7060,11,1989,95
7115,11,1989,98
7111,11,1989,102
7113,11,1989,102
7114,11,1989,104
7079,11,1989,105
7122,11,1989,108
7123,11,1989,108
7066,11,1989,109
7067,11,1989,109
7068,11,1989,109
7069,11,1989,109
7070,11,1989,109
7139,11,1989,109
7062,11,1989,110
7072,11,1989,110
7110,11,1989,114
7120,11,1989,114
7071,11,1989,115
7102,11,1989,119
7058,11,1989,120
7061,11,1989,121
7046,11,1989,122
7048,11,1989,122
7056,11,1989,124
7059,11,1989,124
7063,11,1989,124
7064,11,1989,124
7065,11,1989,124
7104,11,1989,125
7125,11,1989,125
7129,11,1989,125
7099,11,1989,128
7100,11,1989,128
7103,11,1989,128
7076,11,1989,133
7109,11,1989,134
7116,11,1989,134
7042,11,1989,135
