PEP_ID,BBCH,YEAR,DAY
18921,86,2003,279
19199,86,2003,279
9034,94,2003,279
9056,94,2003,279
9424,94,2003,279
9709,94,2003,279
9981,94,2003,279
10564,94,2003,279
10566,94,2003,279
11445,94,2003,279
12047,94,2003,279
13463,94,2003,279
13749,94,2003,279
14103,94,2003,279
14312,94,2003,279
14383,94,2003,279
14398,94,2003,279
14658,94,2003,279
15573,94,2003,279
15607,94,2003,279
15625,94,2003,279
15754,94,2003,279
16055,94,2003,279
16519,94,2003,279
17109,94,2003,279
17355,94,2003,279
17371,94,2003,279
19002,94,2003,279
19199,94,2003,279
9344,97,2003,279
15820,97,2003,279
15004,86,2003,280
16341,86,2003,280
19056,86,2003,280
19103,86,2003,280
8369,94,2003,280
9314,94,2003,280
9340,94,2003,280
12853,94,2003,280
13549,94,2003,280
14779,94,2003,280
15523,94,2003,280
15707,94,2003,280
17172,94,2003,280
17457,94,2003,280
17731,94,2003,280
18915,94,2003,280
18983,94,2003,280
9082,97,2003,280
9482,97,2003,280
13696,97,2003,280
8695,86,2003,281
8822,86,2003,281
10587,86,2003,281
13409,86,2003,281
13594,86,2003,281
14385,86,2003,281
14674,86,2003,281
14712,86,2003,281
17871,86,2003,281
18297,86,2003,281
19002,86,2003,281
8613,94,2003,281
8911,94,2003,281
9527,94,2003,281
9625,94,2003,281
10546,94,2003,281
11562,94,2003,281
11848,94,2003,281
12013,94,2003,281
12181,94,2003,281
13926,94,2003,281
14076,94,2003,281
14499,94,2003,281
14674,94,2003,281
15019,94,2003,281
15121,94,2003,281
15731,94,2003,281
18027,94,2003,281
18377,94,2003,281
18418,94,2003,281
18683,94,2003,281
18832,94,2003,281
13499,97,2003,281
9949,86,2003,282
13025,86,2003,282
14637,86,2003,282
15829,86,2003,282
16390,86,2003,282
18435,86,2003,282
19136,86,2003,282
9235,94,2003,282
10660,94,2003,282
10910,94,2003,282
11692,94,2003,282
11731,94,2003,282
12104,94,2003,282
12224,94,2003,282
12298,94,2003,282
13484,94,2003,282
13488,94,2003,282
13637,94,2003,282
15355,94,2003,282
16819,94,2003,282
17386,94,2003,282
17505,94,2003,282
18537,94,2003,282
18813,94,2003,282
18921,94,2003,282
8367,86,2003,283
8765,86,2003,283
8795,86,2003,283
8873,86,2003,283
9181,86,2003,283
9303,86,2003,283
9914,86,2003,283
11051,86,2003,283
11143,86,2003,283
11669,86,2003,283
11746,86,2003,283
13059,86,2003,283
14392,86,2003,283
14581,86,2003,283
15613,86,2003,283
17470,86,2003,283
17739,86,2003,283
18500,86,2003,283
18605,86,2003,283
18968,86,2003,283
8367,94,2003,283
8400,94,2003,283
8640,94,2003,283
8822,94,2003,283
8882,94,2003,283
9166,94,2003,283
9376,94,2003,283
9397,94,2003,283
9539,94,2003,283
9594,94,2003,283
9616,94,2003,283
9983,94,2003,283
10028,94,2003,283
10095,94,2003,283
10429,94,2003,283
10447,94,2003,283
10645,94,2003,283
10866,94,2003,283
11000,94,2003,283
11147,94,2003,283
11227,94,2003,283
11355,94,2003,283
11540,94,2003,283
11644,94,2003,283
11885,94,2003,283
11928,94,2003,283
11958,94,2003,283
12304,94,2003,283
12510,94,2003,283
13241,94,2003,283
13425,94,2003,283
13745,94,2003,283
13861,94,2003,283
14581,94,2003,283
14800,94,2003,283
14920,94,2003,283
14921,94,2003,283
15102,94,2003,283
15383,94,2003,283
15801,94,2003,283
15861,94,2003,283
15952,94,2003,283
16093,94,2003,283
16168,94,2003,283
16477,94,2003,283
16560,94,2003,283
17063,94,2003,283
17613,94,2003,283
17625,94,2003,283
18146,94,2003,283
18232,94,2003,283
18244,94,2003,283
18260,94,2003,283
18404,94,2003,283
18483,94,2003,283
18525,94,2003,283
18601,94,2003,283
18633,94,2003,283
18962,94,2003,283
19005,94,2003,283
19056,94,2003,283
19058,94,2003,283
8680,86,2003,284
13967,86,2003,284
14756,86,2003,284
16075,86,2003,284
16638,86,2003,284
18884,86,2003,284
8881,94,2003,284
9064,94,2003,284
9897,94,2003,284
10185,94,2003,284
10299,94,2003,284
11030,94,2003,284
11307,94,2003,284
11393,94,2003,284
12589,94,2003,284
13314,94,2003,284
14065,94,2003,284
14384,94,2003,284
15132,94,2003,284
15951,94,2003,284
16190,94,2003,284
16765,94,2003,284
17497,94,2003,284
17848,94,2003,284
18047,94,2003,284
18603,94,2003,284
19091,94,2003,284
16153,97,2003,284
8798,86,2003,285
9467,86,2003,285
11008,86,2003,285
11963,86,2003,285
16135,86,2003,285
18609,86,2003,285
18646,86,2003,285
8567,94,2003,285
8815,94,2003,285
9074,94,2003,285
9265,94,2003,285
9380,94,2003,285
9910,94,2003,285
9960,94,2003,285
10038,94,2003,285
10249,94,2003,285
10488,94,2003,285
10735,94,2003,285
11236,94,2003,285
11243,94,2003,285
11538,94,2003,285
11671,94,2003,285
11912,94,2003,285
12553,94,2003,285
12686,94,2003,285
12752,94,2003,285
12805,94,2003,285
12830,94,2003,285
13034,94,2003,285
13059,94,2003,285
13284,94,2003,285
14042,94,2003,285
14262,94,2003,285
14385,94,2003,285
14826,94,2003,285
15266,94,2003,285
15268,94,2003,285
16665,94,2003,285
17135,94,2003,285
17558,94,2003,285
17633,94,2003,285
17643,94,2003,285
17906,94,2003,285
17982,94,2003,285
18357,94,2003,285
18908,94,2003,285
18968,94,2003,285
19125,94,2003,285
10551,97,2003,285
8496,86,2003,286
9782,86,2003,286
10198,86,2003,286
10468,86,2003,286
14697,86,2003,286
9680,94,2003,286
9708,94,2003,286
9737,94,2003,286
10019,94,2003,286
10158,94,2003,286
11369,94,2003,286
11460,94,2003,286
11889,94,2003,286
11930,94,2003,286
12494,94,2003,286
12578,94,2003,286
13925,94,2003,286
14008,94,2003,286
14199,94,2003,286
14608,94,2003,286
14859,94,2003,286
15056,94,2003,286
16531,94,2003,286
17681,94,2003,286
18061,94,2003,286
18138,94,2003,286
18147,94,2003,286
18247,94,2003,286
18408,94,2003,286
18491,94,2003,286
18646,94,2003,286
19046,94,2003,286
19136,94,2003,286
13488,86,2003,287
14381,86,2003,287
16190,86,2003,287
8384,94,2003,287
8707,94,2003,287
8750,94,2003,287
9578,94,2003,287
9654,94,2003,287
10027,94,2003,287
10257,94,2003,287
10628,94,2003,287
10825,94,2003,287
10889,94,2003,287
10984,94,2003,287
11005,94,2003,287
11477,94,2003,287
11490,94,2003,287
11541,94,2003,287
12491,94,2003,287
12579,94,2003,287
12759,94,2003,287
12850,94,2003,287
13339,94,2003,287
13370,94,2003,287
14173,94,2003,287
14371,94,2003,287
14379,94,2003,287
14585,94,2003,287
15181,94,2003,287
15182,94,2003,287
15378,94,2003,287
16359,94,2003,287
16409,94,2003,287
16623,94,2003,287
16876,94,2003,287
17542,94,2003,287
17565,94,2003,287
17574,94,2003,287
17578,94,2003,287
18159,94,2003,287
18356,94,2003,287
18470,94,2003,287
18529,94,2003,287
18843,94,2003,287
19102,94,2003,287
16429,97,2003,287
12570,86,2003,288
14312,86,2003,288
15779,86,2003,288
17578,86,2003,288
18588,86,2003,288
8873,94,2003,288
9024,94,2003,288
9936,94,2003,288
10212,94,2003,288
10931,94,2003,288
11100,94,2003,288
11138,94,2003,288
11356,94,2003,288
11583,94,2003,288
11715,94,2003,288
11988,94,2003,288
11997,94,2003,288
12053,94,2003,288
12827,94,2003,288
12961,94,2003,288
13088,94,2003,288
13206,94,2003,288
13313,94,2003,288
13434,94,2003,288
13971,94,2003,288
14051,94,2003,288
14278,94,2003,288
14479,94,2003,288
14834,94,2003,288
15282,94,2003,288
15375,94,2003,288
15644,94,2003,288
15873,94,2003,288
15987,94,2003,288
16029,94,2003,288
16121,94,2003,288
16454,94,2003,288
16631,94,2003,288
16674,94,2003,288
16780,94,2003,288
16900,94,2003,288
16979,94,2003,288
17017,94,2003,288
17128,94,2003,288
17137,94,2003,288
17356,94,2003,288
17446,94,2003,288
17557,94,2003,288
17674,94,2003,288
18084,94,2003,288
18113,94,2003,288
18214,94,2003,288
18233,94,2003,288
18324,94,2003,288
18518,94,2003,288
18586,94,2003,288
18612,94,2003,288
18669,94,2003,288
18859,94,2003,288
18985,94,2003,288
19027,94,2003,288
19283,94,2003,288
17871,97,2003,288
9527,86,2003,289
10488,86,2003,289
17243,86,2003,289
8682,94,2003,289
8717,94,2003,289
8728,94,2003,289
9552,94,2003,289
9722,94,2003,289
9814,94,2003,289
10323,94,2003,289
10334,94,2003,289
10717,94,2003,289
11312,94,2003,289
11525,94,2003,289
12642,94,2003,289
12699,94,2003,289
14244,94,2003,289
14310,94,2003,289
14362,94,2003,289
14637,94,2003,289
14702,94,2003,289
14713,94,2003,289
15831,94,2003,289
16603,94,2003,289
16613,94,2003,289
16882,94,2003,289
17272,94,2003,289
17353,94,2003,289
17418,94,2003,289
17755,94,2003,289
18064,94,2003,289
18339,94,2003,289
18500,94,2003,289
18758,94,2003,289
18966,94,2003,289
8732,97,2003,289
16093,97,2003,289
18868,97,2003,289
8572,86,2003,290
9480,94,2003,290
13219,94,2003,290
13939,94,2003,290
14871,94,2003,290
14969,94,2003,290
15140,94,2003,290
15290,94,2003,290
15449,94,2003,290
15658,94,2003,290
16075,94,2003,290
16104,94,2003,290
16594,94,2003,290
16771,94,2003,290
16775,94,2003,290
18210,94,2003,290
18330,94,2003,290
18575,94,2003,290
18605,94,2003,290
18701,94,2003,290
19103,94,2003,290
8707,86,2003,291
9552,86,2003,291
13646,86,2003,291
14585,86,2003,291
17580,86,2003,291
17827,86,2003,291
8804,94,2003,291
9609,94,2003,291
9653,94,2003,291
9949,94,2003,291
10284,94,2003,291
10358,94,2003,291
10410,94,2003,291
10535,94,2003,291
10592,94,2003,291
11060,94,2003,291
11415,94,2003,291
12056,94,2003,291
12614,94,2003,291
13133,94,2003,291
13251,94,2003,291
13271,94,2003,291
13782,94,2003,291
14289,94,2003,291
14294,94,2003,291
14354,94,2003,291
15170,94,2003,291
15223,94,2003,291
15701,94,2003,291
15911,94,2003,291
16241,94,2003,291
16405,94,2003,291
17535,94,2003,291
17659,94,2003,291
17916,94,2003,291
18000,94,2003,291
18030,94,2003,291
18081,94,2003,291
18333,94,2003,291
18588,94,2003,291
18903,94,2003,291
13526,97,2003,291
16822,97,2003,291
11960,86,2003,292
16023,86,2003,292
8550,94,2003,292
9303,94,2003,292
9998,94,2003,292
10198,94,2003,292
10555,94,2003,292
10810,94,2003,292
11326,94,2003,292
11392,94,2003,292
11398,94,2003,292
11960,94,2003,292
12054,94,2003,292
12114,94,2003,292
12750,94,2003,292
13803,94,2003,292
13841,94,2003,292
13955,94,2003,292
14010,94,2003,292
14526,94,2003,292
14756,94,2003,292
14775,94,2003,292
15051,94,2003,292
15246,94,2003,292
15263,94,2003,292
15327,94,2003,292
15531,94,2003,292
16391,94,2003,292
16548,94,2003,292
16993,94,2003,292
17012,94,2003,292
17200,94,2003,292
17579,94,2003,292
18536,94,2003,292
18796,94,2003,292
18945,94,2003,292
10616,97,2003,292
9594,86,2003,293
10161,86,2003,293
10342,86,2003,293
11552,86,2003,293
15275,86,2003,293
16741,86,2003,293
17215,86,2003,293
8312,94,2003,293
8559,94,2003,293
8920,94,2003,293
9222,94,2003,293
9317,94,2003,293
9345,94,2003,293
9487,94,2003,293
9504,94,2003,293
9515,94,2003,293
9967,94,2003,293
10133,94,2003,293
10331,94,2003,293
10370,94,2003,293
10517,94,2003,293
10536,94,2003,293
10749,94,2003,293
10850,94,2003,293
10890,94,2003,293
11467,94,2003,293
11491,94,2003,293
11508,94,2003,293
11552,94,2003,293
11772,94,2003,293
11777,94,2003,293
11918,94,2003,293
12393,94,2003,293
12577,94,2003,293
12807,94,2003,293
13922,94,2003,293
13935,94,2003,293
13967,94,2003,293
14477,94,2003,293
14736,94,2003,293
14761,94,2003,293
14984,94,2003,293
15205,94,2003,293
15368,94,2003,293
15755,94,2003,293
15803,94,2003,293
15891,94,2003,293
15909,94,2003,293
15922,94,2003,293
16416,94,2003,293
16690,94,2003,293
17018,94,2003,293
17066,94,2003,293
17243,94,2003,293
17538,94,2003,293
17761,94,2003,293
17941,94,2003,293
17966,94,2003,293
18746,94,2003,293
18911,94,2003,293
18912,94,2003,293
9287,97,2003,293
10219,97,2003,293
10607,97,2003,293
11562,97,2003,293
12132,97,2003,293
12377,97,2003,293
14642,97,2003,293
14830,97,2003,293
15034,97,2003,293
15612,97,2003,293
18683,97,2003,293
16505,86,2003,294
16578,86,2003,294
8798,94,2003,294
9086,94,2003,294
9406,94,2003,294
9493,94,2003,294
10058,94,2003,294
10571,94,2003,294
10686,94,2003,294
10751,94,2003,294
10812,94,2003,294
11866,94,2003,294
12461,94,2003,294
13044,94,2003,294
13492,94,2003,294
13720,94,2003,294
14381,94,2003,294
14441,94,2003,294
14619,94,2003,294
15278,94,2003,294
15279,94,2003,294
16332,94,2003,294
16618,94,2003,294
17701,94,2003,294
17738,94,2003,294
17881,94,2003,294
17957,94,2003,294
18503,94,2003,294
18790,94,2003,294
8822,97,2003,294
9129,97,2003,294
9741,97,2003,294
14577,97,2003,294
14925,97,2003,294
18233,97,2003,294
18324,97,2003,294
16359,86,2003,295
8593,94,2003,295
9467,94,2003,295
10092,94,2003,295
10838,94,2003,295
10923,94,2003,295
11655,94,2003,295
13118,94,2003,295
14661,94,2003,295
15004,94,2003,295
15794,94,2003,295
16384,94,2003,295
16956,94,2003,295
17346,94,2003,295
17503,94,2003,295
18132,94,2003,295
8325,97,2003,295
10371,97,2003,295
14079,97,2003,295
9494,86,2003,296
9908,94,2003,296
10836,94,2003,296
11155,94,2003,296
11322,94,2003,296
12143,94,2003,296
12388,94,2003,296
13025,94,2003,296
14701,94,2003,296
14712,94,2003,296
15426,94,2003,296
16390,94,2003,296
16895,94,2003,296
17189,94,2003,296
17903,94,2003,296
18435,94,2003,296
18996,94,2003,296
12642,97,2003,296
12822,97,2003,296
12933,97,2003,296
13637,97,2003,296
16203,97,2003,296
11312,86,2003,297
11777,86,2003,297
15461,86,2003,297
16203,86,2003,297
8706,94,2003,297
9823,94,2003,297
9907,94,2003,297
10105,94,2003,297
11610,94,2003,297
13197,94,2003,297
13724,94,2003,297
13730,94,2003,297
15060,94,2003,297
15497,94,2003,297
15936,94,2003,297
16860,94,2003,297
17259,94,2003,297
17772,94,2003,297
17985,94,2003,297
18263,94,2003,297
12584,97,2003,297
15957,97,2003,297
17092,97,2003,297
10176,86,2003,298
10860,86,2003,298
17018,86,2003,298
9127,94,2003,298
9638,94,2003,298
10036,94,2003,298
10176,94,2003,298
10543,94,2003,298
10860,94,2003,298
11008,94,2003,298
11558,94,2003,298
12140,94,2003,298
13544,94,2003,298
13594,94,2003,298
14759,94,2003,298
14882,94,2003,298
15551,94,2003,298
15753,94,2003,298
16040,94,2003,298
16053,94,2003,298
16567,94,2003,298
16769,94,2003,298
17234,94,2003,298
17617,94,2003,298
18923,94,2003,298
10564,97,2003,298
11989,97,2003,298
12047,97,2003,298
12262,97,2003,298
14746,97,2003,298
16952,97,2003,298
17418,97,2003,298
18330,97,2003,298
18915,97,2003,298
19147,86,2003,299
8533,94,2003,299
8788,94,2003,299
9392,94,2003,299
9449,94,2003,299
9459,94,2003,299
9597,94,2003,299
9715,94,2003,299
10990,94,2003,299
11884,94,2003,299
12365,94,2003,299
12683,94,2003,299
14059,94,2003,299
14679,94,2003,299
14929,94,2003,299
15949,94,2003,299
16198,94,2003,299
17970,94,2003,299
18852,94,2003,299
9357,97,2003,299
9440,97,2003,299
10299,97,2003,299
10738,97,2003,299
14362,97,2003,299
14672,97,2003,299
15967,97,2003,299
18404,97,2003,299
8935,94,2003,300
9157,94,2003,300
9871,94,2003,300
10616,94,2003,300
11051,94,2003,300
12653,94,2003,300
12794,94,2003,300
12871,94,2003,300
13624,94,2003,300
14187,94,2003,300
14922,94,2003,300
15089,94,2003,300
15446,94,2003,300
15829,94,2003,300
16385,94,2003,300
17024,94,2003,300
17177,94,2003,300
17372,94,2003,300
12358,97,2003,300
17535,97,2003,300
18146,97,2003,300
19226,97,2003,300
9258,94,2003,301
9622,94,2003,301
9691,94,2003,301
9914,94,2003,301
10342,94,2003,301
10993,94,2003,301
11422,94,2003,301
11442,94,2003,301
11746,94,2003,301
11946,94,2003,301
11948,94,2003,301
12570,94,2003,301
12691,94,2003,301
13086,94,2003,301
13522,94,2003,301
14898,94,2003,301
17076,94,2003,301
17263,94,2003,301
18697,94,2003,301
8911,97,2003,301
9235,97,2003,301
9376,97,2003,301
9923,97,2003,301
10540,97,2003,301
11312,97,2003,301
12961,97,2003,301
13368,97,2003,301
13607,97,2003,301
14920,97,2003,301
16674,97,2003,301
17109,97,2003,301
17346,97,2003,301
18460,97,2003,301
18536,97,2003,301
8705,94,2003,302
10607,94,2003,302
10673,94,2003,302
11277,94,2003,302
11403,94,2003,302
11821,94,2003,302
12094,94,2003,302
12723,94,2003,302
13139,94,2003,302
13530,94,2003,302
13763,94,2003,302
14096,94,2003,302
15294,94,2003,302
16161,94,2003,302
17762,94,2003,302
18511,94,2003,302
19147,94,2003,302
8380,97,2003,302
9382,97,2003,302
9614,97,2003,302
10028,97,2003,302
13059,97,2003,302
14858,97,2003,302
17446,97,2003,302
18483,97,2003,302
18884,97,2003,302
19018,97,2003,302
8846,94,2003,303
9243,94,2003,303
9359,94,2003,303
9956,94,2003,303
10400,94,2003,303
10440,94,2003,303
10716,94,2003,303
10728,94,2003,303
10802,94,2003,303
12495,94,2003,303
13127,94,2003,303
14319,94,2003,303
15039,94,2003,303
15642,94,2003,303
16741,94,2003,303
17501,94,2003,303
8369,97,2003,303
8750,97,2003,303
9763,97,2003,303
9872,97,2003,303
10229,97,2003,303
10694,97,2003,303
11913,97,2003,303
12013,97,2003,303
12318,97,2003,303
12419,97,2003,303
13197,97,2003,303
13403,97,2003,303
14477,97,2003,303
15122,97,2003,303
15420,97,2003,303
15523,97,2003,303
15556,97,2003,303
16200,97,2003,303
16480,97,2003,303
17355,97,2003,303
18356,97,2003,303
18452,97,2003,303
18633,97,2003,303
19051,97,2003,303
8496,94,2003,304
9846,94,2003,304
10136,94,2003,304
11205,94,2003,304
11963,94,2003,304
12098,94,2003,304
13515,94,2003,304
15351,94,2003,304
16186,94,2003,304
16524,94,2003,304
16694,94,2003,304
18131,94,2003,304
18335,94,2003,304
8371,97,2003,304
8752,97,2003,304
9315,97,2003,304
9583,97,2003,304
10212,97,2003,304
10705,97,2003,304
10735,97,2003,304
13508,97,2003,304
13861,97,2003,304
13912,97,2003,304
14974,97,2003,304
18529,97,2003,304
18612,97,2003,304
9359,86,2003,305
16310,86,2003,305
8789,94,2003,305
9119,94,2003,305
9152,94,2003,305
9447,94,2003,305
11028,94,2003,305
11420,94,2003,305
12148,94,2003,305
12284,94,2003,305
13318,94,2003,305
13593,94,2003,305
13647,94,2003,305
14088,94,2003,305
14239,94,2003,305
14940,94,2003,305
15192,94,2003,305
15196,94,2003,305
15209,94,2003,305
15562,94,2003,305
16301,94,2003,305
17232,94,2003,305
18381,94,2003,305
18961,94,2003,305
8367,97,2003,305
8535,97,2003,305
9216,97,2003,305
9397,97,2003,305
9765,97,2003,305
9927,97,2003,305
10021,97,2003,305
10058,97,2003,305
10165,97,2003,305
10176,97,2003,305
10277,97,2003,305
10617,97,2003,305
11132,97,2003,305
12298,97,2003,305
14779,97,2003,305
14859,97,2003,305
14984,97,2003,305
15275,97,2003,305
15368,97,2003,305
15640,97,2003,305
15911,97,2003,305
16080,97,2003,305
16280,97,2003,305
16391,97,2003,305
16405,97,2003,305
17259,97,2003,305
17938,97,2003,305
18027,97,2003,305
18669,97,2003,305
18801,97,2003,305
18972,97,2003,305
19019,97,2003,305
19199,97,2003,305
9177,94,2003,306
9298,94,2003,306
9798,94,2003,306
10354,94,2003,306
13369,94,2003,306
15084,94,2003,306
16327,94,2003,306
17178,94,2003,306
8765,97,2003,306
8795,97,2003,306
8874,97,2003,306
8882,97,2003,306
9449,97,2003,306
9484,97,2003,306
9493,97,2003,306
9502,97,2003,306
9504,97,2003,306
9547,97,2003,306
9715,97,2003,306
10027,97,2003,306
10133,97,2003,306
10372,97,2003,306
10802,97,2003,306
10876,97,2003,306
11057,97,2003,306
11098,97,2003,306
11179,97,2003,306
11583,97,2003,306
11968,97,2003,306
12510,97,2003,306
12654,97,2003,306
14095,97,2003,306
14262,97,2003,306
14385,97,2003,306
15121,97,2003,306
16135,97,2003,306
16197,97,2003,306
16490,97,2003,306
17268,97,2003,306
17353,97,2003,306
17503,97,2003,306
17604,97,2003,306
17760,97,2003,306
18260,97,2003,306
18567,97,2003,306
18609,97,2003,306
18744,97,2003,306
19125,97,2003,306
10182,94,2003,307
10878,94,2003,307
11793,94,2003,307
12457,94,2003,307
13761,94,2003,307
13775,94,2003,307
15256,94,2003,307
17425,94,2003,307
18122,94,2003,307
8452,97,2003,307
8630,97,2003,307
8640,97,2003,307
9439,97,2003,307
9571,97,2003,307
9653,97,2003,307
9725,97,2003,307
9981,97,2003,307
10272,97,2003,307
10728,97,2003,307
11525,97,2003,307
11885,97,2003,307
13034,97,2003,307
13571,97,2003,307
14354,97,2003,307
14379,97,2003,307
15607,97,2003,307
15831,97,2003,307
17129,97,2003,307
17137,97,2003,307
17370,97,2003,307
17731,97,2003,307
17921,97,2003,307
18796,97,2003,307
18921,97,2003,307
19155,97,2003,307
10030,94,2003,308
10403,94,2003,308
10826,94,2003,308
15225,94,2003,308
15560,94,2003,308
8414,97,2003,308
9157,97,2003,308
9527,97,2003,308
9833,97,2003,308
10105,97,2003,308
10185,97,2003,308
10257,97,2003,308
11380,97,2003,308
12830,97,2003,308
13867,97,2003,308
14572,97,2003,308
15355,97,2003,308
15573,97,2003,308
15581,97,2003,308
16690,97,2003,308
17243,97,2003,308
17295,97,2003,308
17578,97,2003,308
17613,97,2003,308
17835,97,2003,308
18110,97,2003,308
18242,97,2003,308
18357,97,2003,308
18647,97,2003,308
18790,97,2003,308
19189,97,2003,308
10851,94,2003,309
12590,94,2003,309
13131,94,2003,309
13645,94,2003,309
15066,94,2003,309
9609,97,2003,309
9914,97,2003,309
10077,97,2003,309
11244,97,2003,309
11355,97,2003,309
11541,97,2003,309
11698,97,2003,309
11816,97,2003,309
12140,97,2003,309
12252,97,2003,309
12674,97,2003,309
13624,97,2003,309
13971,97,2003,309
14051,97,2003,309
14096,97,2003,309
14702,97,2003,309
14761,97,2003,309
14799,97,2003,309
15613,97,2003,309
16479,97,2003,309
16594,97,2003,309
17674,97,2003,309
17701,97,2003,309
17848,97,2003,309
18091,97,2003,309
18138,97,2003,309
18467,97,2003,309
18537,97,2003,309
18701,97,2003,309
18746,97,2003,309
18947,97,2003,309
18996,97,2003,309
19002,97,2003,309
19239,97,2003,309
8481,94,2003,310
9682,94,2003,310
9700,94,2003,310
10423,94,2003,310
11986,94,2003,310
13207,94,2003,310
17733,94,2003,310
9654,97,2003,310
9907,97,2003,310
9936,97,2003,310
10071,97,2003,310
10078,97,2003,310
10262,97,2003,310
10663,97,2003,310
11777,97,2003,310
11788,97,2003,310
11848,97,2003,310
11988,97,2003,310
12440,97,2003,310
13409,97,2003,310
13488,97,2003,310
13763,97,2003,310
13926,97,2003,310
15403,97,2003,310
15576,97,2003,310
15668,97,2003,310
15801,97,2003,310
16519,97,2003,310
16560,97,2003,310
16992,97,2003,310
17076,97,2003,310
17226,97,2003,310
17234,97,2003,310
17966,97,2003,310
18983,97,2003,310
19041,97,2003,310
19045,97,2003,310
19283,97,2003,310
8751,94,2003,311
11799,94,2003,311
8455,97,2003,311
8743,97,2003,311
9152,97,2003,311
9543,97,2003,311
9737,97,2003,311
9980,97,2003,311
10075,97,2003,311
10271,97,2003,311
10812,97,2003,311
10880,97,2003,311
11422,97,2003,311
11620,97,2003,311
12494,97,2003,311
12700,97,2003,311
12884,97,2003,311
13139,97,2003,311
13405,97,2003,311
13641,97,2003,311
14199,97,2003,311
14585,97,2003,311
14608,97,2003,311
14871,97,2003,311
15268,97,2003,311
16190,97,2003,311
16390,97,2003,311
16567,97,2003,311
16623,97,2003,311
17356,97,2003,311
17579,97,2003,311
17738,97,2003,311
17902,97,2003,311
18030,97,2003,311
18503,97,2003,311
18605,97,2003,311
19056,97,2003,311
12797,94,2003,312
17203,94,2003,312
8741,97,2003,312
9594,97,2003,312
9616,97,2003,312
10182,97,2003,312
10403,97,2003,312
10571,97,2003,312
10592,97,2003,312
10628,97,2003,312
11146,97,2003,312
11392,97,2003,312
11477,97,2003,312
11538,97,2003,312
11692,97,2003,312
11963,97,2003,312
12393,97,2003,312
12516,97,2003,312
12624,97,2003,312
12632,97,2003,312
12676,97,2003,312
12871,97,2003,312
12925,97,2003,312
13086,97,2003,312
13219,97,2003,312
13544,97,2003,312
14042,97,2003,312
14312,97,2003,312
14383,97,2003,312
14398,97,2003,312
14684,97,2003,312
14707,97,2003,312
14805,97,2003,312
15294,97,2003,312
15767,97,2003,312
16531,97,2003,312
16557,97,2003,312
16765,97,2003,312
17033,97,2003,312
17903,97,2003,312
18118,97,2003,312
18219,97,2003,312
18555,97,2003,312
18656,97,2003,312
18832,97,2003,312
19136,97,2003,312
19232,97,2003,312
8323,94,2003,313
12068,94,2003,313
8547,97,2003,313
8705,97,2003,313
9034,97,2003,313
9076,97,2003,313
9645,97,2003,313
10660,97,2003,313
10825,97,2003,313
10984,97,2003,313
11644,97,2003,313
11715,97,2003,313
12427,97,2003,313
12750,97,2003,313
12757,97,2003,313
13955,97,2003,313
13998,97,2003,313
14712,97,2003,313
16040,97,2003,313
16433,97,2003,313
16585,97,2003,313
16771,97,2003,313
16900,97,2003,313
16993,97,2003,313
17143,97,2003,313
17525,97,2003,313
17538,97,2003,313
18945,97,2003,313
18946,97,2003,313
19147,97,2003,313
16875,94,2003,314
8718,97,2003,314
9179,97,2003,314
9265,97,2003,314
9340,97,2003,314
9424,97,2003,314
9578,97,2003,314
9634,97,2003,314
10354,97,2003,314
10423,97,2003,314
10536,97,2003,314
10566,97,2003,314
10810,97,2003,314
10860,97,2003,314
10901,97,2003,314
11051,97,2003,314
11227,97,2003,314
11669,97,2003,314
11822,97,2003,314
11961,97,2003,314
12037,97,2003,314
12444,97,2003,314
12518,97,2003,314
12752,97,2003,314
13053,97,2003,314
13133,97,2003,314
13484,97,2003,314
13492,97,2003,314
13869,97,2003,314
14173,97,2003,314
14381,97,2003,314
14674,97,2003,314
15051,97,2003,314
15170,97,2003,314
15181,97,2003,314
15327,97,2003,314
15538,97,2003,314
15644,97,2003,314
15658,97,2003,314
15803,97,2003,314
15877,97,2003,314
16121,97,2003,314
16179,97,2003,314
16218,97,2003,314
16409,97,2003,314
17371,97,2003,314
17386,97,2003,314
17457,97,2003,314
17617,97,2003,314
17755,97,2003,314
17762,97,2003,314
17927,97,2003,314
18084,97,2003,314
18339,97,2003,314
18968,97,2003,314
8881,97,2003,315
9233,97,2003,315
9359,97,2003,315
9487,97,2003,315
9536,97,2003,315
9539,97,2003,315
9680,97,2003,315
9708,97,2003,315
10036,97,2003,315
10535,97,2003,315
11884,97,2003,315
11958,97,2003,315
12308,97,2003,315
13183,97,2003,315
13206,97,2003,315
13251,97,2003,315
13485,97,2003,315
13530,97,2003,315
14371,97,2003,315
14526,97,2003,315
14619,97,2003,315
15426,97,2003,315
15594,97,2003,315
15652,97,2003,315
16168,97,2003,315
16198,97,2003,315
16543,97,2003,315
16618,97,2003,315
17097,97,2003,315
17177,97,2003,315
17315,97,2003,315
17633,97,2003,315
17941,97,2003,315
17957,97,2003,315
18012,97,2003,315
18214,97,2003,315
8482,86,2003,316
11513,94,2003,316
16310,94,2003,316
8505,97,2003,316
8626,97,2003,316
8695,97,2003,316
8707,97,2003,316
8728,97,2003,316
8781,97,2003,316
8920,97,2003,316
9365,97,2003,316
10422,97,2003,316
10468,97,2003,316
