PEP_ID,BBCH,YEAR,DAY
17420,11,1999,102
9720,11,1999,103
9766,11,1999,103
9849,11,1999,103
12786,11,1999,103
12989,11,1999,103
14145,11,1999,103
14542,11,1999,103
14669,11,1999,103
15883,11,1999,103
15981,11,1999,103
8759,11,1999,104
14390,11,1999,104
8662,11,1999,105
13355,11,1999,105
15618,11,1999,105
10177,11,1999,106
10190,11,1999,106
11233,11,1999,106
17379,11,1999,106
9913,11,1999,107
13800,11,1999,107
14925,11,1999,107
17699,11,1999,108
13319,11,1999,109
16129,11,1999,109
18583,11,1999,109
8912,11,1999,112
17554,11,1999,112
10446,11,1999,113
10517,11,1999,113
14443,11,1999,113
14990,11,1999,114
15289,11,1999,114
16524,11,1999,114
10907,11,1999,115
15118,11,1999,115
13950,11,1999,116
15605,11,1999,116
8955,11,1999,117
19274,11,1999,117
16137,11,1999,118
18850,11,1999,118
13967,11,1999,119
17830,11,1999,119
13976,11,1999,120
18994,11,1999,120
19144,11,1999,120
8311,11,1999,121
12415,11,1999,121
13774,11,1999,121
17726,11,1999,121
8547,11,1999,122
11134,11,1999,122
8720,11,1999,123
14251,11,1999,123
14144,11,1999,124
14488,11,1999,124
16569,11,1999,124
14016,11,1999,125
16924,11,1999,125
18919,11,1999,125
18592,11,1999,126
18648,11,1999,126
19257,11,1999,126
19284,11,1999,126
17603,11,1999,127
19198,11,1999,127
10821,11,1999,132
16183,11,1999,135
17572,11,1999,136
12465,11,1999,145
19268,11,1999,145
12224,86,1999,226
10907,86,1999,253
9766,86,1999,254
10216,86,1999,255
13950,86,1999,256
17603,86,1999,256
15351,86,1999,260
17379,86,1999,260
14925,86,1999,261
12415,86,1999,262
15618,86,1999,263
10517,86,1999,264
11403,86,1999,265
14233,86,1999,265
15208,86,1999,265
12786,86,1999,266
16037,86,1999,267
10031,86,1999,269
14390,86,1999,269
17603,94,1999,269
16924,86,1999,270
10864,86,1999,271
10688,86,1999,272
9563,86,1999,274
12665,86,1999,274
18583,86,1999,274
14362,86,1999,275
12786,94,1999,275
16524,86,1999,277
14899,94,1999,277
12962,86,1999,278
16454,86,1999,279
13774,86,1999,280
13976,86,1999,280
9237,86,1999,282
15981,86,1999,284
17688,86,1999,285
17501,86,1999,286
9563,94,1999,288
14390,94,1999,288
9845,86,1999,289
10446,94,1999,289
10509,94,1999,289
18113,86,1999,290
18850,94,1999,290
18344,86,1999,291
17688,94,1999,292
17726,94,1999,292
18344,94,1999,292
8472,94,1999,294
14362,94,1999,294
14419,94,1999,294
14925,94,1999,294
18544,94,1999,294
9766,94,1999,295
9845,94,1999,295
14543,94,1999,296
19274,94,1999,296
16137,94,1999,297
10031,94,1999,298
13813,94,1999,298
18589,94,1999,298
9155,94,1999,299
19084,94,1999,299
8547,94,1999,300
11403,94,1999,300
11694,94,1999,300
19268,94,1999,300
12415,94,1999,301
11134,94,1999,302
14488,94,1999,303
14669,94,1999,303
15883,94,1999,303
17379,94,1999,303
17941,94,1999,303
18022,94,1999,303
8393,86,1999,304
9007,94,1999,304
10517,94,1999,304
11343,94,1999,304
13976,94,1999,304
10688,94,1999,305
16524,94,1999,305
8950,94,1999,306
13485,94,1999,306
14547,94,1999,306
16924,94,1999,306
17501,94,1999,306
10216,94,1999,307
10604,94,1999,307
17174,94,1999,309
8912,94,1999,310
11988,94,1999,310
13355,94,1999,310
18919,94,1999,310
10907,94,1999,311
15351,94,1999,311
13514,94,1999,312
15579,94,1999,312
19144,94,1999,312
8393,94,1999,313
10044,94,1999,313
9237,94,1999,314
9758,94,1999,314
12962,94,1999,315
13503,94,1999,315
14233,94,1999,317
16183,94,1999,318
18662,94,1999,318
12720,94,1999,319
13431,94,1999,319
12114,94,1999,320
15417,94,1999,320
16728,94,1999,321
10667,94,1999,322
10446,86,1999,323
15892,94,1999,323
10770,94,1999,324
9254,94,1999,325
13912,94,1999,325
13950,94,1999,325
8662,94,1999,330
11986,94,1999,333
8720,94,1999,334
11988,86,1999,340
15468,11,2000,73
9766,11,2000,75
16322,11,2000,83
13400,11,2000,90
9459,11,2000,91
12224,11,2000,93
12465,11,2000,94
11912,11,2000,97
9539,11,2000,98
10667,11,2000,98
8358,11,2000,101
8955,11,2000,101
10044,11,2000,101
16073,11,2000,101
16286,11,2000,101
8309,11,2000,102
10509,11,2000,102
12786,11,2000,104
13209,11,2000,105
15102,11,2000,108
8472,11,2000,109
10457,11,2000,109
11879,11,2000,109
10759,11,2000,111
12013,11,2000,111
13278,11,2000,111
14424,11,2000,111
14795,11,2000,111
15991,11,2000,111
16195,11,2000,111
9563,11,2000,112
10226,11,2000,112
14984,11,2000,112
15981,11,2000,112
17728,11,2000,112
9237,11,2000,113
12883,11,2000,113
13071,11,2000,113
13542,11,2000,113
13763,11,2000,113
14762,11,2000,113
10179,11,2000,114
10655,11,2000,114
11751,11,2000,114
12646,11,2000,114
13912,11,2000,114
14506,11,2000,114
14669,11,2000,114
15131,11,2000,114
16241,11,2000,114
10563,11,2000,115
11093,11,2000,115
12576,11,2000,115
13574,11,2000,115
15298,11,2000,115
15605,11,2000,115
9254,11,2000,116
9720,11,2000,116
11788,11,2000,116
13359,11,2000,116
14443,11,2000,116
14632,11,2000,116
14867,11,2000,116
11135,11,2000,117
11321,11,2000,117
12114,11,2000,117
12949,11,2000,117
13874,11,2000,117
15326,11,2000,117
15618,11,2000,118
17699,11,2000,118
8410,11,2000,119
11403,11,2000,119
11440,11,2000,119
11915,11,2000,119
13073,11,2000,119
9570,11,2000,120
9571,11,2000,120
9913,11,2000,120
13275,11,2000,120
13355,11,2000,120
14960,11,2000,120
15018,11,2000,120
15218,11,2000,120
15396,11,2000,120
18850,11,2000,120
12668,11,2000,121
14233,11,2000,121
14890,11,2000,121
15034,11,2000,121
15208,11,2000,121
16137,11,2000,121
11324,11,2000,122
12415,11,2000,122
13027,11,2000,122
13122,11,2000,122
13485,11,2000,122
13800,11,2000,122
14067,11,2000,122
14728,11,2000,122
17099,11,2000,122
18022,11,2000,122
8547,11,2000,123
9849,11,2000,123
11783,11,2000,123
13379,11,2000,123
13774,11,2000,123
15065,11,2000,123
15360,11,2000,123
15621,11,2000,123
15785,11,2000,123
15883,11,2000,123
17603,11,2000,123
18035,11,2000,123
18113,11,2000,123
9730,11,2000,124
11462,11,2000,124
11549,11,2000,124
14542,11,2000,124
15042,11,2000,124
15781,11,2000,124
16406,11,2000,124
17830,11,2000,124
10864,11,2000,125
14988,11,2000,125
16147,11,2000,125
14450,11,2000,126
17387,11,2000,126
10821,11,2000,127
11986,11,2000,127
13976,11,2000,127
14488,11,2000,127
15012,11,2000,127
17726,11,2000,127
11864,11,2000,128
14547,11,2000,128
15115,11,2000,128
19274,11,2000,128
10770,11,2000,129
12845,11,2000,129
12952,11,2000,129
14710,11,2000,129
16129,11,2000,129
16728,11,2000,129
16924,11,2000,129
17379,11,2000,129
17560,11,2000,129
18919,11,2000,129
8957,11,2000,130
12962,11,2000,130
13757,11,2000,130
13934,11,2000,130
14251,11,2000,130
14839,11,2000,130
16167,11,2000,130
16665,11,2000,130
12395,11,2000,131
12523,11,2000,131
15064,11,2000,131
16524,11,2000,131
17346,11,2000,131
18544,11,2000,131
18583,11,2000,131
18662,11,2000,131
19062,11,2000,131
8912,11,2000,132
14691,11,2000,132
16953,11,2000,132
18455,11,2000,132
18879,11,2000,132
19038,11,2000,132
19084,11,2000,132
19144,11,2000,132
19233,11,2000,132
17290,11,2000,133
17319,11,2000,133
18648,11,2000,133
17688,11,2000,134
8464,11,2000,135
14517,11,2000,135
16569,11,2000,135
18131,11,2000,135
19184,11,2000,135
19268,11,2000,135
17572,11,2000,136
18993,11,2000,136
17501,11,2000,138
18344,11,2000,138
19257,11,2000,138
18101,11,2000,139
19022,11,2000,140
15678,11,2000,141
12544,11,2000,142
13544,11,2000,142
14243,11,2000,142
18592,11,2000,142
19198,11,2000,142
19264,11,2000,142
16183,11,2000,148
10446,11,2000,157
12013,86,2000,248
12668,86,2000,250
10655,86,2000,253
17225,86,2000,255
16575,86,2000,256
9459,86,2000,258
9634,86,2000,258
16992,86,2000,259
15618,86,2000,261
9438,86,2000,264
15351,86,2000,264
16241,86,2000,264
17985,86,2000,264
17650,86,2000,265
10253,86,2000,266
15959,86,2000,266
17830,86,2000,266
15931,94,2000,266
12085,86,2000,267
14487,86,2000,267
13072,86,2000,268
10864,86,2000,269
12521,86,2000,269
14762,86,2000,269
10342,86,2000,270
17756,86,2000,270
17964,86,2000,270
8547,86,2000,271
12827,86,2000,271
18284,86,2000,271
19186,86,2000,271
13890,86,2000,272
17519,86,2000,272
17604,86,2000,272
15307,86,2000,273
15755,86,2000,273
8764,86,2000,274
9007,86,2000,274
10663,86,2000,274
10658,86,2000,275
12224,86,2000,275
17872,86,2000,275
9847,86,2000,276
16241,94,2000,276
16454,86,2000,277
10663,94,2000,277
12261,86,2000,278
12261,94,2000,278
10563,86,2000,279
12665,86,2000,279
14390,86,2000,279
13323,94,2000,279
17835,94,2000,279
15132,86,2000,281
10961,86,2000,282
12414,86,2000,282
14343,86,2000,282
16524,86,2000,282
17371,86,2000,282
17420,86,2000,283
10716,86,2000,284
13912,86,2000,284
10071,86,2000,285
15034,86,2000,285
16924,86,2000,285
17177,86,2000,285
18065,86,2000,285
8758,86,2000,286
13122,94,2000,286
14506,86,2000,287
11988,86,2000,288
16226,86,2000,288
16226,94,2000,288
12949,86,2000,289
15102,86,2000,289
17497,86,2000,289
9482,94,2000,289
11050,86,2000,290
16216,86,2000,290
19011,86,2000,290
11192,94,2000,290
17985,94,2000,290
12494,86,2000,291
14925,86,2000,292
15257,86,2000,292
16184,86,2000,292
9438,94,2000,292
9532,94,2000,292
10299,94,2000,292
15257,94,2000,292
8472,94,2000,293
8547,94,2000,293
9637,86,2000,294
13624,86,2000,294
15278,86,2000,294
16397,86,2000,294
9007,94,2000,294
10342,94,2000,294
10766,94,2000,294
14390,94,2000,294
15612,94,2000,294
16924,94,2000,294
17519,94,2000,294
18200,94,2000,294
18276,94,2000,294
19186,94,2000,294
13122,86,2000,295
18288,94,2000,295
18850,94,2000,295
17501,86,2000,296
8758,94,2000,296
16183,94,2000,296
17099,94,2000,296
16137,86,2000,297
17444,86,2000,297
10071,94,2000,297
12827,94,2000,297
9514,94,2000,299
9847,94,2000,299
11435,94,2000,299
12494,94,2000,299
13752,94,2000,299
14762,94,2000,299
17318,94,2000,299
17872,94,2000,299
14946,86,2000,300
12740,94,2000,300
17555,94,2000,300
17756,94,2000,300
18284,94,2000,300
18583,94,2000,300
10751,94,2000,301
14343,94,2000,301
17497,94,2000,301
11435,86,2000,302
9989,94,2000,302
15065,94,2000,302
16780,94,2000,302
19126,94,2000,302
10563,94,2000,303
12085,94,2000,303
13485,94,2000,303
15100,94,2000,303
15307,94,2000,303
17604,94,2000,303
10961,94,2000,304
16184,94,2000,304
12013,94,2000,305
17531,94,2000,305
10365,94,2000,306
10658,94,2000,306
14925,94,2000,306
13072,94,2000,307
16137,94,2000,307
17012,94,2000,307
17444,94,2000,307
9446,94,2000,308
12790,94,2000,308
13267,94,2000,308
16134,94,2000,308
9057,86,2000,309
11988,94,2000,309
12521,94,2000,309
13633,94,2000,309
16216,94,2000,309
16397,94,2000,309
9539,94,2000,310
9634,94,2000,310
10046,94,2000,310
12864,94,2000,310
9057,94,2000,311
15279,94,2000,311
15957,94,2000,312
18283,94,2000,312
12949,94,2000,313
14506,94,2000,313
16575,94,2000,313
17225,94,2000,313
17501,94,2000,313
18065,94,2000,313
9459,94,2000,314
12704,94,2000,314
15351,94,2000,314
16524,94,2000,314
19005,94,2000,314
15612,86,2000,315
8315,94,2000,315
9016,94,2000,315
10207,94,2000,315
10253,94,2000,315
10749,94,2000,315
11386,94,2000,315
11403,94,2000,315
13544,94,2000,315
13912,94,2000,315
14487,94,2000,315
16133,94,2000,315
17688,94,2000,315
17726,94,2000,315
9631,94,2000,316
11214,94,2000,316
11415,94,2000,316
12461,94,2000,316
12883,94,2000,316
14946,94,2000,316
9637,94,2000,317
11028,94,2000,317
11583,94,2000,317
12646,94,2000,317
14637,94,2000,317
15034,94,2000,317
19277,94,2000,317
8682,94,2000,318
12143,94,2000,318
13320,94,2000,318
9518,94,2000,319
10186,94,2000,319
15618,94,2000,319
13624,94,2000,320
13948,94,2000,320
15102,94,2000,320
17650,94,2000,320
18900,94,2000,320
12389,94,2000,321
18101,94,2000,321
10463,94,2000,322
13118,94,2000,322
14180,94,2000,323
19005,86,2000,324
10716,94,2000,324
11050,94,2000,325
13792,94,2000,325
13890,94,2000,325
15784,94,2000,325
19251,94,2000,325
13048,94,2000,326
15278,94,2000,326
10014,94,2000,328
11915,94,2000,328
19011,94,2000,328
13763,86,2000,329
14844,94,2000,330
16304,94,2000,330
13792,86,2000,333
16972,11,2001,94
14036,11,2001,95
8368,11,2001,96
15418,11,2001,96
8348,11,2001,97
11307,11,2001,97
9463,11,2001,98
15753,11,2001,98
11169,11,2001,99
15423,11,2001,99
15441,11,2001,100
10783,11,2001,101
8485,11,2001,102
9037,11,2001,102
9482,11,2001,102
12163,11,2001,102
12745,11,2001,102
8367,11,2001,103
8378,11,2001,103
11519,11,2001,103
8993,11,2001,104
9489,11,2001,104
11715,11,2001,104
9459,11,2001,105
9616,11,2001,105
10864,11,2001,105
16502,11,2001,105
10544,11,2001,106
12159,11,2001,106
12764,11,2001,106
8873,11,2001,107
10002,11,2001,107
10152,11,2001,107
11912,11,2001,107
13320,11,2001,107
10716,11,2001,108
12827,11,2001,108
14042,11,2001,108
8338,11,2001,109
12246,11,2001,109
9134,11,2001,110
10014,11,2001,110
10047,11,2001,110
11091,11,2001,110
12618,11,2001,110
8765,11,2001,111
9131,11,2001,111
9435,11,2001,111
9539,11,2001,111
9763,11,2001,111
9828,11,2001,111
10294,11,2001,111
11250,11,2001,111
16222,11,2001,111
8732,11,2001,112
8739,11,2001,112
9446,11,2001,112
10046,11,2001,112
10071,11,2001,112
10427,11,2001,112
11076,11,2001,112
11793,11,2001,112
12355,11,2001,112
8764,11,2001,113
8869,11,2001,113
10751,11,2001,113
10851,11,2001,113
11145,11,2001,113
11614,11,2001,113
11751,11,2001,113
8385,11,2001,114
8954,11,2001,114
9235,11,2001,114
9634,11,2001,114
9989,11,2001,114
10320,11,2001,114
10358,11,2001,114
11015,11,2001,114
11312,11,2001,114
11448,11,2001,114
16597,11,2001,114
8738,11,2001,115
8924,11,2001,115
8991,11,2001,115
9299,11,2001,115
9532,11,2001,115
10365,11,2001,115
13592,11,2001,115
15100,11,2001,115
8323,11,2001,116
8557,11,2001,116
9102,11,2001,116
9915,11,2001,116
10333,11,2001,116
10486,11,2001,116
10939,11,2001,116
11074,11,2001,116
11539,11,2001,116
12289,11,2001,116
13072,11,2001,116
13575,11,2001,116
14585,11,2001,116
15378,11,2001,116
8431,11,2001,117
8756,11,2001,117
8855,11,2001,117
8892,11,2001,117
9311,11,2001,117
9380,11,2001,117
9392,11,2001,117
9631,11,2001,117
9680,11,2001,117
9686,11,2001,117
10133,11,2001,117
11644,11,2001,117
12419,11,2001,117
12676,11,2001,117
13209,11,2001,117
13344,11,2001,117
15569,11,2001,117
15984,11,2001,117
18418,11,2001,117
8741,11,2001,118
8783,11,2001,118
8921,11,2001,118
9114,11,2001,118
9354,11,2001,118
10253,11,2001,118
10815,11,2001,118
10966,11,2001,118
10990,11,2001,118
12119,11,2001,118
12146,11,2001,118
13546,11,2001,118
13943,11,2001,118
15706,11,2001,118
8547,11,2001,119
9666,11,2001,119
10045,11,2001,119
10230,11,2001,119
10567,11,2001,119
11969,11,2001,119
11977,11,2001,119
12366,11,2001,119
12752,11,2001,119
12770,11,2001,119
13015,11,2001,119
15257,11,2001,119
15551,11,2001,119
17906,11,2001,119
8331,11,2001,120
8484,11,2001,120
8689,11,2001,120
8844,11,2001,120
9308,11,2001,120
9440,11,2001,120
10563,11,2001,120
10645,11,2001,120
10766,11,2001,120
10961,11,2001,120
11192,11,2001,120
11297,11,2001,120
11422,11,2001,120
13118,11,2001,120
14312,11,2001,120
14974,11,2001,120
16207,11,2001,120
8523,11,2001,121
8647,11,2001,121
8667,11,2001,121
8848,11,2001,121
9765,11,2001,121
10016,11,2001,121
10178,11,2001,121
10543,11,2001,121
10647,11,2001,121
10658,11,2001,121
10663,11,2001,121
11491,11,2001,121
12668,11,2001,121
13099,11,2001,121
13463,11,2001,121
13485,11,2001,121
13890,11,2001,121
14059,11,2001,121
14567,11,2001,121
14673,11,2001,121
15182,11,2001,121
15785,11,2001,121
16938,11,2001,121
8706,11,2001,122
9794,11,2001,122
10463,11,2001,122
10639,11,2001,122
11888,11,2001,122
12235,11,2001,122
12377,11,2001,122
12723,11,2001,122
13026,11,2001,122
13248,11,2001,122
13332,11,2001,122
14607,11,2001,122
14731,11,2001,122
14736,11,2001,122
15102,11,2001,122
16241,11,2001,122
17688,11,2001,122
9032,11,2001,123
9443,11,2001,123
9737,11,2001,123
9964,11,2001,123
10077,11,2001,123
10136,11,2001,123
10147,11,2001,123
10202,11,2001,123
10299,11,2001,123
10554,11,2001,123
10892,11,2001,123
11953,11,2001,123
12013,11,2001,123
12244,11,2001,123
12318,11,2001,123
12353,11,2001,123
12884,11,2001,123
13633,11,2001,123
13814,11,2001,123
13841,11,2001,123
13912,11,2001,123
14246,11,2001,123
14324,11,2001,123
14466,11,2001,123
14963,11,2001,123
15279,11,2001,123
15781,11,2001,123
15799,11,2001,123
15931,11,2001,123
16216,11,2001,123
17096,11,2001,123
8359,11,2001,124
8850,11,2001,124
8979,11,2001,124
9007,11,2001,124
9287,11,2001,124
9562,11,2001,124
9893,11,2001,124
10174,11,2001,124
10215,11,2001,124
10331,11,2001,124
10660,11,2001,124
10802,11,2001,124
11789,11,2001,124
12143,11,2001,124
13048,11,2001,124
13356,11,2001,124
13650,11,2001,124
13776,11,2001,124
14106,11,2001,124
14327,11,2001,124
14340,11,2001,124
14362,11,2001,124
14506,11,2001,124
14634,11,2001,124
15117,11,2001,124
15209,11,2001,124
16133,11,2001,124
16221,11,2001,124
16378,11,2001,124
16523,11,2001,124
17099,11,2001,124
17289,11,2001,124
19016,11,2001,124
8531,11,2001,125
8558,11,2001,125
8716,11,2001,125
8825,11,2001,125
9259,11,2001,125
9653,11,2001,125
9777,11,2001,125
10042,11,2001,125
10207,11,2001,125
11384,11,2001,125
12142,11,2001,125
12360,11,2001,125
12414,11,2001,125
12646,11,2001,125
13348,11,2001,125
13484,11,2001,125
13728,11,2001,125
14011,11,2001,125
14061,11,2001,125
14157,11,2001,125
14395,11,2001,125
15051,11,2001,125
15132,11,2001,125
15208,11,2001,125
15348,11,2001,125
15420,11,2001,125
15518,11,2001,125
15800,11,2001,125
15820,11,2001,125
16892,11,2001,125
16936,11,2001,125
17484,11,2001,125
17830,11,2001,125
18568,11,2001,125
18842,11,2001,125
9057,11,2001,126
9290,11,2001,126
9416,11,2001,126
9990,11,2001,126
10564,11,2001,126
11148,11,2001,126
11314,11,2001,126
13763,11,2001,126
14262,11,2001,126
14998,11,2001,126
15457,11,2001,126
15512,11,2001,126
9056,11,2001,127
9129,11,2001,127
9578,11,2001,127
9854,11,2001,127
10217,11,2001,127
10414,11,2001,127
10737,11,2001,127
10812,11,2001,127
10865,11,2001,127
11050,11,2001,127
11738,11,2001,127
11889,11,2001,127
12054,11,2001,127
12671,11,2001,127
14236,11,2001,127
14278,11,2001,127
14330,11,2001,127
14600,11,2001,127
14946,11,2001,127
15165,11,2001,127
15215,11,2001,127
15726,11,2001,127
15778,11,2001,127
16153,11,2001,127
16513,11,2001,127
16941,11,2001,127
18029,11,2001,127
9165,11,2001,128
9507,11,2001,128
9787,11,2001,128
9872,11,2001,128
10195,11,2001,128
10342,11,2001,128
10372,11,2001,128
10429,11,2001,128
10700,11,2001,128
10986,11,2001,128
11403,11,2001,128
11866,11,2001,128
12128,11,2001,128
12137,11,2001,128
12298,11,2001,128
12821,11,2001,128
13128,11,2001,128
13187,11,2001,128
13304,11,2001,128
13322,11,2001,128
13386,11,2001,128
13396,11,2001,128
13442,11,2001,128
13488,11,2001,128
13803,11,2001,128
14256,11,2001,128
14343,11,2001,128
14418,11,2001,128
14688,11,2001,128
14844,11,2001,128
15254,11,2001,128
15351,11,2001,128
15439,11,2001,128
15545,11,2001,128
16134,11,2001,128
16560,11,2001,128
16674,11,2001,128
16780,11,2001,128
17885,11,2001,128
17890,11,2001,128
18284,11,2001,128
18850,11,2001,128
19170,11,2001,128
8758,11,2001,129
9177,11,2001,129
9553,11,2001,129
9730,11,2001,129
9871,11,2001,129
9973,11,2001,129
11326,11,2001,129
11352,11,2001,129
12089,11,2001,129
12350,11,2001,129
13366,11,2001,129
13720,11,2001,129
14654,11,2001,129
14830,11,2001,129
15059,11,2001,129
15118,11,2001,129
15618,11,2001,129
15634,11,2001,129
15882,11,2001,129
16137,11,2001,129
16360,11,2001,129
16486,11,2001,129
17225,11,2001,129
17346,11,2001,129
17466,11,2001,129
17766,11,2001,129
17902,11,2001,129
18011,11,2001,129
18537,11,2001,129
8370,11,2001,130
8439,11,2001,130
8619,11,2001,130
9197,11,2001,130
9260,11,2001,130
9832,11,2001,130
10377,11,2001,130
10584,11,2001,130
10686,11,2001,130
10738,11,2001,130
10770,11,2001,130
10857,11,2001,130
11172,11,2001,130
11354,11,2001,130
11531,11,2001,130
11544,11,2001,130
11739,11,2001,130
11784,11,2001,130
12164,11,2001,130
12262,11,2001,130
12426,11,2001,130
12525,11,2001,130
12570,11,2001,130
12610,11,2001,130
13471,11,2001,130
13564,11,2001,130
13800,11,2001,130
13920,11,2001,130
13921,11,2001,130
14064,11,2001,130
14380,11,2001,130
14427,11,2001,130
14733,11,2001,130
15034,11,2001,130
15211,11,2001,130
15323,11,2001,130
15582,11,2001,130
15625,11,2001,130
15801,11,2001,130
16515,11,2001,130
16653,11,2001,130
16924,11,2001,130
17178,11,2001,130
17442,11,2001,130
17985,11,2001,130
18523,11,2001,130
8752,11,2001,131
9847,11,2001,131
10206,11,2001,131
10219,11,2001,131
10838,11,2001,131
11279,11,2001,131
11445,11,2001,131
13317,11,2001,131
13876,11,2001,131
14385,11,2001,131
14697,11,2001,131
14939,11,2001,131
14995,11,2001,131
15225,11,2001,131
15232,11,2001,131
15560,11,2001,131
15723,11,2001,131
15745,11,2001,131
15758,11,2001,131
15989,11,2001,131
16016,11,2001,131
16723,11,2001,131
17210,11,2001,131
17353,11,2001,131
17418,11,2001,131
17482,11,2001,131
17535,11,2001,131
17642,11,2001,131
17907,11,2001,131
17913,11,2001,131
18138,11,2001,131
18572,11,2001,131
19149,11,2001,131
8679,11,2001,132
9752,11,2001,132
10087,11,2001,132
10103,11,2001,132
10212,11,2001,132
11392,11,2001,132
11393,11,2001,132
11893,11,2001,132
11986,11,2001,132
12133,11,2001,132
12326,11,2001,132
12575,11,2001,132
12633,11,2001,132
13219,11,2001,132
13334,11,2001,132
13357,11,2001,132
13423,11,2001,132
13541,11,2001,132
14152,11,2001,132
14379,11,2001,132
14390,11,2001,132
14393,11,2001,132
14683,11,2001,132
14728,11,2001,132
14874,11,2001,132
15103,11,2001,132
15133,11,2001,132
15138,11,2001,132
15424,11,2001,132
15471,11,2001,132
15612,11,2001,132
15784,11,2001,132
16125,11,2001,132
16282,11,2001,132
16464,11,2001,132
16689,11,2001,132
16814,11,2001,132
17200,11,2001,132
17292,11,2001,132
17755,11,2001,132
17756,11,2001,132
18040,11,2001,132
18200,11,2001,132
18242,11,2001,132
18348,11,2001,132
18373,11,2001,132
18393,11,2001,132
18662,11,2001,132
18851,11,2001,132
18859,11,2001,132
19140,11,2001,132
8423,11,2001,133
8617,11,2001,133
8728,11,2001,133
9411,11,2001,133
9878,11,2001,133
10650,11,2001,133
11435,11,2001,133
11551,11,2001,133
11817,11,2001,133
12977,11,2001,133
13593,11,2001,133
13659,11,2001,133
14167,11,2001,133
14292,11,2001,133
14729,11,2001,133
14762,11,2001,133
14925,11,2001,133
14953,11,2001,133
15661,11,2001,133
16071,11,2001,133
16227,11,2001,133
16416,11,2001,133
16519,11,2001,133
16524,11,2001,133
17177,11,2001,133
17290,11,2001,133
17416,11,2001,133
17518,11,2001,133
18566,11,2001,133
18577,11,2001,133
8911,11,2001,134
9005,11,2001,134
9467,11,2001,134
9738,11,2001,134
10167,11,2001,134
10438,11,2001,134
10803,11,2001,134
11028,11,2001,134
12847,11,2001,134
12961,11,2001,134
13773,11,2001,134
14204,11,2001,134
14721,11,2001,134
14866,11,2001,134
14884,11,2001,134
15039,11,2001,134
15594,11,2001,134
15643,11,2001,134
15755,11,2001,134
16427,11,2001,134
16662,11,2001,134
17454,11,2001,134
17685,11,2001,134
17867,11,2001,134
18108,11,2001,134
18137,11,2001,134
18360,11,2001,134
8816,11,2001,135
9647,11,2001,135
