PEP_ID,BBCH,YEAR,DAY
6804,13,2013,122
6720,13,2013,123
6778,13,2013,123
6856,13,2013,123
6760,13,2013,124
6761,13,2013,124
6776,13,2013,124
6812,13,2013,124
6828,13,2013,125
6716,13,2013,126
6717,13,2013,126
6730,13,2013,126
6815,13,2013,126
6846,13,2013,126
6742,13,2013,127
6744,13,2013,127
6767,13,2013,127
6731,13,2013,128
6852,13,2013,128
6736,60,2013,128
6727,13,2013,129
6756,13,2013,129
6748,13,2013,130
6800,13,2013,130
6775,13,2013,131
6792,13,2013,132
6841,13,2013,132
6830,13,2013,133
6777,60,2013,136
6764,13,2013,137
6836,13,2013,137
6736,65,2013,137
6734,13,2013,139
6828,60,2013,139
6723,13,2013,140
6792,60,2013,142
7025,13,2013,145
6777,65,2013,145
6828,65,2013,145
6723,60,2013,146
6826,13,2013,147
6724,60,2013,148
6737,60,2013,148
6834,13,2013,149
6825,13,2013,155
6824,60,2013,155
6852,60,2013,155
6723,65,2013,156
6811,13,2013,157
6846,60,2013,157
6719,60,2013,159
7022,60,2013,159
6746,65,2013,159
6729,60,2013,161
6730,60,2013,161
6742,60,2013,161
6768,60,2013,161
6737,13,2013,163
6744,60,2013,163
6719,65,2013,163
6768,65,2013,165
6776,60,2013,166
6729,65,2013,166
6806,65,2013,166
6739,60,2013,167
6757,60,2013,167
6766,60,2013,167
6737,65,2013,167
6846,65,2013,167
6728,60,2013,168
6732,60,2013,168
6750,60,2013,168
6798,60,2013,168
6817,60,2013,168
6755,60,2013,169
6778,60,2013,169
6817,65,2013,169
6824,65,2013,169
6720,60,2013,170
6735,60,2013,170
6804,60,2013,170
6728,65,2013,170
6744,65,2013,170
6759,60,2013,171
6772,60,2013,171
6805,60,2013,171
6739,65,2013,171
6750,65,2013,171
6760,60,2013,172
6785,60,2013,172
6830,60,2013,172
6856,60,2013,172
6757,65,2013,172
6766,65,2013,172
7022,65,2013,172
6770,60,2013,173
6779,60,2013,173
6732,65,2013,173
6755,65,2013,173
6725,60,2013,174
6761,60,2013,175
6814,60,2013,175
6772,65,2013,175
6805,65,2013,175
6738,60,2013,176
6821,60,2013,176
6735,65,2013,176
6770,65,2013,176
6776,65,2013,176
6792,65,2013,176
6804,65,2013,176
6723,94,2013,176
6813,60,2013,177
7023,60,2013,177
6725,65,2013,177
6782,65,2013,177
6856,65,2013,177
6717,60,2013,178
6788,60,2013,178
6823,60,2013,178
6798,65,2013,178
6814,65,2013,178
6749,60,2013,179
6789,60,2013,179
6812,60,2013,179
6818,60,2013,179
6760,65,2013,179
6779,65,2013,179
6785,65,2013,179
6764,60,2013,180
6767,60,2013,180
6759,65,2013,180
6722,60,2013,181
6787,60,2013,181
6761,65,2013,181
7023,65,2013,181
6756,60,2013,182
6786,60,2013,182
6815,60,2013,182
6816,60,2013,182
6841,60,2013,182
6738,65,2013,182
6788,65,2013,182
6789,65,2013,182
6821,65,2013,182
6793,60,2013,183
6720,65,2013,183
6749,65,2013,183
6823,65,2013,183
6722,65,2013,184
6767,65,2013,184
6778,65,2013,184
6787,65,2013,184
6811,60,2013,185
6812,65,2013,185
6816,65,2013,185
6775,60,2013,186
6717,65,2013,186
6786,65,2013,186
6813,65,2013,186
6716,60,2013,187
6748,60,2013,188
6815,65,2013,188
6818,65,2013,188
6730,65,2013,189
6756,65,2013,189
6764,65,2013,189
6775,65,2013,189
6716,65,2013,190
6742,65,2013,190
6793,65,2013,190
6841,65,2013,191
6852,65,2013,191
6715,60,2013,192
6771,60,2013,192
6748,65,2013,192
6830,65,2013,192
6727,60,2013,193
6836,60,2013,195
6715,65,2013,195
7025,60,2013,196
6771,65,2013,196
6834,60,2013,197
6836,65,2013,199
6745,60,2013,200
6724,65,2013,201
7025,65,2013,201
6734,60,2013,202
6727,65,2013,202
6745,65,2013,202
6800,65,2013,203
6811,65,2013,204
6795,65,2013,206
6734,65,2013,208
6834,65,2013,220
6852,94,2013,256
6792,94,2013,259
7023,94,2013,260
6793,94,2013,269
6795,94,2013,274
6757,94,2013,275
6775,94,2013,275
6728,94,2013,278
6777,94,2013,278
6715,94,2013,279
6805,94,2013,279
6730,94,2013,280
6738,94,2013,280
6768,94,2013,283
7025,94,2013,283
6734,94,2013,284
6798,94,2013,284
6824,94,2013,284
6737,94,2013,285
6742,94,2013,285
6767,94,2013,286
6815,94,2013,286
6778,94,2013,287
6788,94,2013,287
6722,94,2013,288
6812,94,2013,288
6841,94,2013,288
6772,94,2013,289
6720,94,2013,290
6729,94,2013,291
6749,94,2013,291
6756,94,2013,291
6776,94,2013,291
6789,94,2013,291
7022,94,2013,291
6750,94,2013,292
6771,94,2013,292
6813,94,2013,292
6817,94,2013,292
6818,94,2013,292
6820,94,2013,292
6719,94,2013,293
6735,94,2013,293
6779,94,2013,293
6828,94,2013,293
6839,94,2013,293
6725,94,2013,295
6744,94,2013,295
6748,94,2013,295
6760,94,2013,295
6761,94,2013,295
6808,94,2013,295
6731,94,2013,296
6770,94,2013,296
6786,94,2013,296
6814,94,2013,296
6821,94,2013,296
6830,94,2013,296
6837,94,2013,296
6716,94,2013,297
6785,94,2013,297
6787,94,2013,297
6717,94,2013,298
6764,94,2013,298
6823,94,2013,298
6834,94,2013,298
6755,94,2013,299
6739,94,2013,300
6727,94,2013,301
6811,94,2013,303
6745,94,2013,305
6856,94,2013,306
6782,94,2013,307
6804,94,2013,309
6746,94,2013,311
6759,94,2013,313
6732,94,2013,314
6799,94,2013,329
6768,13,2014,84
6721,13,2014,89
6777,13,2014,91
6793,13,2014,91
6732,13,2014,95
6817,13,2014,95
6715,13,2014,96
6728,13,2014,96
6735,13,2014,96
6738,13,2014,96
6750,13,2014,96
6755,13,2014,97
6766,13,2014,97
6770,13,2014,97
6832,13,2014,97
6789,13,2014,98
6720,13,2014,99
6745,13,2014,99
6757,13,2014,99
6779,13,2014,99
6794,13,2014,99
6823,13,2014,99
6829,13,2014,99
7022,13,2014,99
6722,13,2014,100
6725,13,2014,100
6746,13,2014,100
6772,13,2014,100
6788,13,2014,100
6804,13,2014,100
6805,13,2014,100
6808,13,2014,100
6739,13,2014,101
6759,13,2014,101
6773,13,2014,101
6785,13,2014,101
6799,13,2014,101
6724,13,2014,102
6818,13,2014,102
6824,13,2014,102
6729,13,2014,103
6744,13,2014,103
6782,13,2014,103
6812,13,2014,103
6783,13,2014,104
6798,13,2014,104
6820,13,2014,104
6837,13,2014,104
7023,13,2014,104
6787,13,2014,105
6830,13,2014,105
6856,13,2014,105
20590,13,2014,105
6749,13,2014,106
6771,13,2014,106
6821,13,2014,106
6742,13,2014,107
6814,13,2014,107
6719,13,2014,108
6717,13,2014,109
6776,13,2014,109
6727,13,2014,110
6813,13,2014,110
6841,13,2014,110
6734,13,2014,111
6852,13,2014,111
6736,13,2014,112
6737,13,2014,112
6724,60,2014,112
6730,13,2014,113
6815,13,2014,114
6731,13,2014,115
6756,13,2014,116
6767,13,2014,116
6716,13,2014,117
6777,60,2014,117
6797,13,2014,118
6825,13,2014,118
6761,13,2014,119
6854,13,2014,119
6748,13,2014,120
6758,13,2014,121
6800,13,2014,121
6795,13,2014,122
6846,13,2014,122
6775,13,2014,123
6778,13,2014,123
6792,13,2014,123
6825,60,2014,125
6836,13,2014,127
6811,13,2014,128
7025,13,2014,128
6737,60,2014,130
6834,13,2014,133
6824,60,2014,134
6723,13,2014,135
6764,13,2014,135
7021,13,2014,135
6792,60,2014,138
6757,60,2014,139
6853,13,2014,140
7022,60,2014,140
6723,60,2014,143
6768,60,2014,143
6824,65,2014,143
6758,60,2014,146
6723,65,2014,148
6744,60,2014,149
6737,65,2014,149
6768,65,2014,149
6728,60,2014,150
6729,60,2014,150
6758,65,2014,150
6738,60,2014,153
6739,60,2014,153
6742,60,2014,153
6778,60,2014,153
6830,60,2014,153
6806,65,2014,153
6735,60,2014,154
6761,60,2014,154
6773,60,2014,154
6797,60,2014,154
6805,60,2014,154
6817,60,2014,154
6720,60,2014,155
6852,60,2014,155
6744,65,2014,155
6750,60,2014,156
6729,65,2014,156
6735,65,2014,156
6757,65,2014,156
6783,65,2014,156
7022,65,2014,156
6725,60,2014,157
6788,60,2014,157
6821,60,2014,157
6766,65,2014,157
6770,60,2014,158
6728,65,2014,158
6773,65,2014,158
6805,65,2014,158
6817,65,2014,158
6785,60,2014,159
6799,60,2014,159
6829,60,2014,159
20590,60,2014,159
6719,60,2014,160
7023,60,2014,160
6739,65,2014,160
6750,65,2014,160
6823,65,2014,160
6755,60,2014,161
6759,60,2014,161
6776,60,2014,161
6779,60,2014,161
6782,60,2014,161
6789,60,2014,161
6798,60,2014,161
6725,65,2014,161
6738,65,2014,161
6761,65,2014,161
6799,65,2014,161
6821,65,2014,161
6722,60,2014,162
6829,65,2014,162
6804,60,2014,163
6813,60,2014,163
6856,60,2014,163
6719,65,2014,163
6770,65,2014,163
6788,65,2014,163
6789,65,2014,163
7023,65,2014,163
6767,60,2014,164
6793,60,2014,164
6777,65,2014,164
6779,65,2014,164
6782,65,2014,164
6785,65,2014,164
6775,60,2014,165
6814,60,2014,165
6818,60,2014,165
6720,65,2014,165
20590,65,2014,165
6749,60,2014,166
6772,60,2014,166
6812,60,2014,166
7021,60,2014,166
6742,65,2014,166
6778,65,2014,166
6722,65,2014,167
6856,65,2014,167
6786,60,2014,168
6815,60,2014,168
6759,65,2014,168
6767,65,2014,168
6772,65,2014,168
6775,65,2014,168
6793,65,2014,168
6804,65,2014,168
6814,65,2014,168
6715,60,2014,169
6756,60,2014,169
6724,65,2014,169
6818,65,2014,169
6717,60,2014,170
6798,65,2014,170
6748,60,2014,171
6755,65,2014,171
6776,65,2014,171
6813,65,2014,171
6830,65,2014,171
7021,65,2014,171
6715,65,2014,172
6749,65,2014,172
6786,65,2014,172
6812,65,2014,172
6815,65,2014,172
6771,60,2014,173
6794,60,2014,173
6748,65,2014,173
6792,65,2014,173
6834,60,2014,174
6716,60,2014,175
6756,65,2014,175
6727,60,2014,176
6846,60,2014,176
6717,65,2014,176
6730,60,2014,177
6794,65,2014,177
6787,60,2014,178
6836,60,2014,182
6854,60,2014,182
6716,65,2014,182
6727,65,2014,182
6787,65,2014,182
6846,65,2014,184
6745,60,2014,185
6764,60,2014,185
6730,65,2014,186
7025,60,2014,188
6745,65,2014,188
6811,60,2014,189
6734,60,2014,190
6795,65,2014,191
6836,65,2014,191
6852,65,2014,191
6854,65,2014,192
6764,65,2014,193
6834,65,2014,193
6714,60,2014,196
6797,65,2014,196
6811,65,2014,196
6800,60,2014,199
7025,65,2014,199
6734,65,2014,200
6714,65,2014,201
6800,65,2014,208
6792,94,2014,253
6852,94,2014,256
6795,94,2014,263
6805,94,2014,267
6734,94,2014,269
6793,94,2014,269
6742,94,2014,271
6757,94,2014,273
6812,94,2014,273
6824,94,2014,273
6737,94,2014,275
6777,94,2014,276
6775,94,2014,277
6768,94,2014,278
6818,94,2014,278
6841,94,2014,278
6758,94,2014,279
6788,94,2014,280
6815,94,2014,280
6735,94,2014,282
6779,94,2014,282
6730,94,2014,283
7025,94,2014,283
6721,94,2014,284
6773,94,2014,284
6715,94,2014,285
6728,94,2014,285
6778,94,2014,285
6789,94,2014,285
6717,94,2014,286
6767,94,2014,287
6745,94,2014,288
6772,94,2014,288
6794,94,2014,288
6828,94,2014,288
6830,94,2014,288
6755,94,2014,290
6727,94,2014,291
6744,94,2014,291
6756,94,2014,291
6776,94,2014,291
20590,94,2014,291
6798,94,2014,292
6817,94,2014,292
6723,94,2014,293
6738,94,2014,293
6770,94,2014,293
6813,94,2014,295
6837,94,2014,295
6719,94,2014,296
6750,94,2014,296
6814,94,2014,296
6725,94,2014,297
6729,94,2014,297
6821,94,2014,297
6804,94,2014,298
6834,94,2014,298
7022,94,2014,298
6722,94,2014,300
6787,94,2014,300
6811,94,2014,300
7023,94,2014,300
6720,94,2014,301
6746,94,2014,301
6785,94,2014,303
6846,94,2014,303
6739,94,2014,305
6823,94,2014,306
6856,94,2014,308
6761,94,2014,309
6782,94,2014,309
6714,94,2014,310
6764,94,2014,310
6716,94,2014,313
6783,94,2014,314
6854,94,2014,315
6732,94,2014,317
6799,94,2014,317
6786,94,2014,320
6759,94,2014,332
6768,13,2015,91
6746,13,2015,92
6738,13,2015,98
6721,13,2015,100
6755,13,2015,104
6817,13,2015,104
6772,13,2015,105
6732,13,2015,106
6777,13,2015,106
6783,13,2015,106
6788,13,2015,106
6793,13,2015,106
6794,13,2015,106
6808,13,2015,106
6735,13,2015,107
6757,13,2015,107
6766,13,2015,107
6779,13,2015,107
6832,13,2015,107
6750,13,2015,108
6782,13,2015,108
6789,13,2015,108
6805,13,2015,108
6812,13,2015,108
6823,13,2015,108
6829,13,2015,108
7023,13,2015,108
6739,13,2015,109
6759,13,2015,109
6814,13,2015,109
6824,13,2015,109
6724,13,2015,110
6758,13,2015,110
6770,13,2015,110
6785,13,2015,110
6813,13,2015,110
20587,13,2015,110
6719,13,2015,111
6787,13,2015,111
6799,13,2015,111
7022,13,2015,111
6722,13,2015,112
6744,13,2015,112
6725,13,2015,113
6728,13,2015,113
6776,13,2015,113
6798,13,2015,113
6852,13,2015,113
6717,13,2015,114
6720,13,2015,114
6729,13,2015,114
6786,13,2015,114
6821,13,2015,114
6715,13,2015,115
6830,13,2015,115
6745,13,2015,116
6742,13,2015,117
6815,13,2015,117
6846,13,2015,117
20590,13,2015,117
6856,13,2015,118
6737,13,2015,119
6837,13,2015,119
6756,13,2015,120
6761,13,2015,120
6771,13,2015,120
6778,13,2015,120
6731,13,2015,121
6828,13,2015,122
6767,13,2015,124
6800,13,2015,124
6777,60,2015,124
6716,13,2015,125
6727,13,2015,125
6775,13,2015,125
6734,13,2015,126
6841,13,2015,127
6714,13,2015,128
6795,13,2015,128
6826,13,2015,129
6723,13,2015,130
6764,13,2015,130
6825,13,2015,130
6836,13,2015,130
7021,13,2015,130
7025,13,2015,130
6777,65,2015,130
6748,13,2015,131
6737,60,2015,131
6730,13,2015,132
6811,13,2015,132
6724,60,2015,132
6792,13,2015,134
6834,13,2015,135
6783,60,2015,135
6724,65,2015,136
6792,60,2015,138
7021,60,2015,138
6797,60,2015,140
6853,13,2015,141
7022,60,2015,141
6783,65,2015,141
6806,65,2015,141
6723,60,2015,142
6744,60,2015,144
6768,60,2015,146
6729,60,2015,148
6800,60,2015,148
6723,65,2015,148
6742,60,2015,150
6744,65,2015,151
6737,65,2015,152
6768,65,2015,152
6797,65,2015,152
6739,60,2015,153
6757,60,2015,153
6778,60,2015,154
6799,60,2015,154
6817,60,2015,154
6750,60,2015,155
6824,60,2015,155
6729,65,2015,155
6720,60,2015,156
6770,60,2015,156
6823,60,2015,156
6830,60,2015,156
6799,65,2015,156
6817,65,2015,156
6755,60,2015,157
6798,60,2015,157
6812,60,2015,157
6728,60,2015,158
6735,60,2015,158
6782,60,2015,158
6821,60,2015,158
20590,60,2015,158
6719,60,2015,159
6785,60,2015,159
6814,60,2015,159
7023,60,2015,159
20587,60,2015,159
6750,65,2015,159
6757,65,2015,159
6786,60,2015,160
6735,65,2015,160
7022,65,2015,160
6805,60,2015,161
6813,60,2015,161
20589,60,2015,161
6728,65,2015,161
6770,65,2015,161
6778,65,2015,161
6821,65,2015,161
6823,65,2015,161
6824,65,2015,161
6829,65,2015,161
6767,60,2015,162
6779,60,2015,162
6786,65,2015,162
7023,65,2015,162
6725,60,2015,163
6738,60,2015,163
6776,60,2015,163
6788,60,2015,163
6856,60,2015,163
6719,65,2015,163
6720,65,2015,163
6739,65,2015,163
6755,65,2015,163
6785,65,2015,163
6798,65,2015,163
6814,65,2015,163
20589,65,2015,163
6793,60,2015,164
6852,60,2015,164
6805,65,2015,164
20590,65,2015,164
6722,60,2015,165
6756,60,2015,165
6815,60,2015,165
6725,65,2015,165
6812,65,2015,165
6789,60,2015,166
6825,60,2015,166
6782,65,2015,166
7021,65,2015,166
6834,60,2015,167
6788,65,2015,167
6856,65,2015,167
6775,60,2015,168
6722,65,2015,168
6738,65,2015,168
6767,65,2015,168
6779,65,2015,168
6792,65,2015,168
20587,65,2015,168
20588,65,2015,168
6846,60,2015,169
6789,65,2015,169
6756,65,2015,170
6815,65,2015,170
6730,60,2015,171
6787,60,2015,171
6775,65,2015,171
6776,65,2015,171
6772,60,2015,172
6794,60,2015,172
6813,65,2015,172
6748,60,2015,173
6716,60,2015,174
6793,65,2015,174
6787,65,2015,175
6794,65,2015,175
6846,65,2015,175
6727,60,2015,176
6745,60,2015,176
6748,65,2015,176
6772,65,2015,176
6715,60,2015,178
6717,60,2015,178
6841,60,2015,179
6716,65,2015,179
6730,65,2015,179
6745,65,2015,180
6764,60,2015,181
6715,65,2015,181
6717,65,2015,182
6841,65,2015,183
7025,60,2015,184
6714,60,2015,187
6734,60,2015,187
7025,65,2015,187
6771,60,2015,189
6734,65,2015,189
6764,65,2015,189
6727,65,2015,191
6714,65,2015,192
6771,65,2015,192
6800,65,2015,195
6852,65,2015,196
6834,65,2015,202
6745,94,2015,260
6792,94,2015,263
6828,94,2015,263
6852,94,2015,263
6780,94,2015,264
6798,94,2015,268
6841,94,2015,268
6715,94,2015,269
6772,94,2015,271
6775,94,2015,271
6795,94,2015,271
6812,94,2015,271
6815,94,2015,273
6734,94,2015,274
6717,94,2015,275
6824,94,2015,275
7025,94,2015,275
6825,94,2015,277
6725,94,2015,278
6750,94,2015,278
6788,94,2015,278
20588,94,2015,278
6720,94,2015,279
6778,94,2015,279
6785,94,2015,279
6793,94,2015,279
6794,94,2015,279
6742,94,2015,280
6767,94,2015,280
6779,94,2015,280
6797,94,2015,280
6805,94,2015,280
6814,94,2015,280
6817,94,2015,280
6821,94,2015,280
6730,94,2015,281
6738,94,2015,281
6746,94,2015,281
7023,94,2015,281
6735,94,2015,282
6771,94,2015,282
6830,94,2015,282
7022,94,2015,282
6722,94,2015,283
6728,94,2015,283
6759,94,2015,283
6789,94,2015,283
6846,94,2015,283
6744,94,2015,284
6764,94,2015,284
6826,94,2015,284
20590,94,2015,284
6737,94,2015,285
6829,94,2015,285
20587,94,2015,285
6748,94,2015,286
6756,94,2015,286
6768,94,2015,286
6755,94,2015,287
6719,94,2015,288
6724,94,2015,288
6777,94,2015,288
6799,94,2015,288
6808,94,2015,288
6823,94,2015,288
6739,94,2015,289
6836,94,2015,289
6837,94,2015,290
6727,94,2015,291
6729,94,2015,291
6731,94,2015,291
6783,94,2015,291
6813,94,2015,291
6770,94,2015,292
6714,94,2015,293
6723,94,2015,293
6787,94,2015,293
6761,94,2015,298
20589,94,2015,298
6782,94,2015,300
6716,94,2015,301
6811,94,2015,301
6786,94,2015,306
6856,94,2015,314
