PEP_ID,BBCH,YEAR,DAY
1561,60,2008,43
2053,60,2008,43
2552,60,2008,43
2574,60,2008,43
2813,60,2008,43
2831,60,2008,43
2842,60,2008,43
3082,60,2008,43
3097,60,2008,43
3282,60,2008,43
4008,60,2008,43
4642,60,2008,43
4693,60,2008,43
5066,60,2008,43
5080,60,2008,43
5171,60,2008,43
5363,60,2008,43
5576,60,2008,43
8252,60,2008,43
8266,60,2008,43
495,60,2008,44
860,60,2008,44
1077,60,2008,44
1187,60,2008,44
1207,60,2008,44
1544,60,2008,44
1634,60,2008,44
2736,60,2008,44
4615,60,2008,44
5367,60,2008,44
5370,60,2008,44
5678,60,2008,44
8225,60,2008,44
1674,60,2008,45
2536,60,2008,45
2710,60,2008,45
2935,60,2008,45
3251,60,2008,45
4977,60,2008,45
5659,60,2008,45
2930,60,2008,46
4162,60,2008,46
373,60,2008,47
1545,60,2008,47
1752,60,2008,47
2351,60,2008,47
3100,60,2008,47
3927,60,2008,47
4254,60,2008,47
4649,60,2008,47
5781,60,2008,47
1422,60,2008,48
1712,60,2008,48
1948,60,2008,48
2485,60,2008,48
2805,60,2008,48
8137,60,2008,48
8173,60,2008,48
68,60,2008,49
1631,60,2008,49
1803,60,2008,49
1821,60,2008,49
2370,60,2008,49
2424,60,2008,49
3052,60,2008,49
3311,60,2008,49
3340,60,2008,49
3377,60,2008,49
4434,60,2008,49
5070,60,2008,49
8271,60,2008,49
103,60,2008,50
1756,60,2008,50
2900,60,2008,50
3063,60,2008,50
3235,60,2008,50
3683,60,2008,50
4251,60,2008,50
5765,60,2008,50
6077,60,2008,50
21,60,2008,51
279,60,2008,51
697,60,2008,51
969,60,2008,51
1328,60,2008,51
1472,60,2008,51
1706,60,2008,51
1864,60,2008,51
2786,60,2008,51
2933,60,2008,51
3290,60,2008,51
3618,60,2008,51
3852,60,2008,51
4691,60,2008,51
5685,60,2008,51
5958,60,2008,51
8180,60,2008,51
152,60,2008,52
606,60,2008,52
761,60,2008,52
765,60,2008,52
2531,60,2008,52
3215,60,2008,52
3565,60,2008,52
3884,60,2008,52
3959,60,2008,52
4852,60,2008,52
5695,60,2008,52
5729,60,2008,52
6064,60,2008,52
337,60,2008,53
511,60,2008,53
733,60,2008,53
985,60,2008,53
1221,60,2008,53
2568,60,2008,53
2589,60,2008,53
2764,60,2008,53
2953,60,2008,53
3035,60,2008,53
3049,60,2008,53
3068,60,2008,53
3228,60,2008,53
3346,60,2008,53
3426,60,2008,53
3467,60,2008,53
4060,60,2008,53
4255,60,2008,53
4394,60,2008,53
4506,60,2008,53
4564,60,2008,53
5130,60,2008,53
5663,60,2008,53
5693,60,2008,53
6055,60,2008,53
8237,60,2008,53
110,60,2008,54
202,60,2008,54
276,60,2008,54
1307,60,2008,54
1920,60,2008,54
2166,60,2008,54
2222,60,2008,54
2225,60,2008,54
2286,60,2008,54
2360,60,2008,54
2389,60,2008,54
2438,60,2008,54
2763,60,2008,54
2853,60,2008,54
2949,60,2008,54
3146,60,2008,54
3349,60,2008,54
3378,60,2008,54
3400,60,2008,54
3425,60,2008,54
3891,60,2008,54
4015,60,2008,54
4230,60,2008,54
4283,60,2008,54
4340,60,2008,54
4354,60,2008,54
4373,60,2008,54
4420,60,2008,54
5417,60,2008,54
6354,60,2008,54
8150,60,2008,54
8176,60,2008,54
8194,60,2008,54
240,60,2008,55
480,60,2008,55
481,60,2008,55
662,60,2008,55
748,60,2008,55
2069,60,2008,55
2133,60,2008,55
2655,60,2008,55
2693,60,2008,55
2869,60,2008,55
2909,60,2008,55
2941,60,2008,55
3007,60,2008,55
3099,60,2008,55
3366,60,2008,55
3422,60,2008,55
3469,60,2008,55
3526,60,2008,55
3542,60,2008,55
3543,60,2008,55
3605,60,2008,55
3617,60,2008,55
3793,60,2008,55
3940,60,2008,55
4057,60,2008,55
4172,60,2008,55
4198,60,2008,55
4213,60,2008,55
4419,60,2008,55
4477,60,2008,55
4495,60,2008,55
4555,60,2008,55
4591,60,2008,55
4687,60,2008,55
4958,60,2008,55
5413,60,2008,55
5477,60,2008,55
5501,60,2008,55
5661,60,2008,55
6248,60,2008,55
6257,60,2008,55
6338,60,2008,55
6357,60,2008,55
6441,60,2008,55
8186,60,2008,55
8267,60,2008,55
252,60,2008,56
515,60,2008,56
532,60,2008,56
1083,60,2008,56
1744,60,2008,56
1762,60,2008,56
2250,60,2008,56
2545,60,2008,56
3317,60,2008,56
3494,60,2008,56
3498,60,2008,56
3501,60,2008,56
3545,60,2008,56
3549,60,2008,56
3601,60,2008,56
3628,60,2008,56
3661,60,2008,56
3676,60,2008,56
3990,60,2008,56
4052,60,2008,56
4268,60,2008,56
4281,60,2008,56
4456,60,2008,56
4492,60,2008,56
4573,60,2008,56
4594,60,2008,56
4595,60,2008,56
5364,60,2008,56
5503,60,2008,56
5687,60,2008,56
5872,60,2008,56
6352,60,2008,56
6360,60,2008,56
8129,60,2008,56
8192,60,2008,56
244,60,2008,57
616,60,2008,57
1749,60,2008,57
1906,60,2008,57
2793,60,2008,57
2867,60,2008,57
2916,60,2008,57
2976,60,2008,57
2985,60,2008,57
3127,60,2008,57
3258,60,2008,57
3434,60,2008,57
3846,60,2008,57
3947,60,2008,57
4054,60,2008,57
4173,60,2008,57
4256,60,2008,57
4275,60,2008,57
4454,60,2008,57
4462,60,2008,57
4494,60,2008,57
4509,60,2008,57
4576,60,2008,57
5034,60,2008,57
5439,60,2008,57
6139,60,2008,57
6203,60,2008,57
8160,60,2008,57
8247,60,2008,57
300,60,2008,58
1357,60,2008,58
1929,60,2008,58
2322,60,2008,58
2581,60,2008,58
2886,60,2008,58
3133,60,2008,58
3354,60,2008,58
3538,60,2008,58
3750,60,2008,58
3792,60,2008,58
3972,60,2008,58
4239,60,2008,58
4740,60,2008,58
4937,60,2008,58
5077,60,2008,58
5656,60,2008,58
6120,60,2008,58
6355,60,2008,58
6386,60,2008,58
8183,60,2008,58
8195,60,2008,58
50,60,2008,59
349,60,2008,59
584,60,2008,59
840,60,2008,59
1070,60,2008,59
1108,60,2008,59
1851,60,2008,59
2187,60,2008,59
2404,60,2008,59
2442,60,2008,59
2489,60,2008,59
2510,60,2008,59
2583,60,2008,59
2597,60,2008,59
2638,60,2008,59
2739,60,2008,59
2852,60,2008,59
2879,60,2008,59
3343,60,2008,59
3364,60,2008,59
3418,60,2008,59
3478,60,2008,59
3484,60,2008,59
3492,60,2008,59
3534,60,2008,59
3540,60,2008,59
3606,60,2008,59
3645,60,2008,59
3849,60,2008,59
3861,60,2008,59
3915,60,2008,59
4039,60,2008,59
4260,60,2008,59
4332,60,2008,59
4350,60,2008,59
4643,60,2008,59
4672,60,2008,59
4697,60,2008,59
4789,60,2008,59
4793,60,2008,59
4948,60,2008,59
5158,60,2008,59
5341,60,2008,59
5352,60,2008,59
5406,60,2008,59
5460,60,2008,59
6419,60,2008,59
8178,60,2008,59
8193,60,2008,59
395,60,2008,60
899,60,2008,60
1166,60,2008,60
1359,60,2008,60
2023,60,2008,60
2722,60,2008,60
2856,60,2008,60
3200,60,2008,60
3866,60,2008,60
3993,60,2008,60
303,60,2008,61
498,60,2008,61
640,60,2008,61
2112,60,2008,61
2165,60,2008,61
2460,60,2008,61
2608,60,2008,61
3306,60,2008,61
3741,60,2008,61
3865,60,2008,61
3995,60,2008,61
5074,60,2008,61
274,60,2008,62
362,60,2008,62
1276,60,2008,62
2136,60,2008,62
2153,60,2008,62
2182,60,2008,62
2599,60,2008,62
3342,60,2008,62
3439,60,2008,62
3451,60,2008,62
3482,60,2008,62
3578,60,2008,62
3781,60,2008,62
3836,60,2008,62
3858,60,2008,62
3911,60,2008,62
4317,60,2008,62
4459,60,2008,62
4702,60,2008,62
5302,60,2008,62
6045,60,2008,62
6293,60,2008,62
977,60,2008,63
2381,60,2008,63
2914,60,2008,63
3441,60,2008,63
3452,60,2008,63
3610,60,2008,63
3751,60,2008,63
3759,60,2008,63
3773,60,2008,63
3937,60,2008,63
4127,60,2008,63
4170,60,2008,63
4351,60,2008,63
4511,60,2008,63
4624,60,2008,63
2000,60,2008,64
2075,60,2008,64
3229,60,2008,64
3417,60,2008,64
3890,60,2008,64
4098,60,2008,64
4190,60,2008,64
4270,60,2008,64
4428,60,2008,64
5163,60,2008,64
5901,60,2008,64
2943,60,2008,65
3018,60,2008,65
3069,60,2008,65
3351,60,2008,65
3755,60,2008,65
4070,60,2008,65
6401,60,2008,65
213,60,2008,66
2316,60,2008,66
2613,60,2008,66
3897,60,2008,66
6313,60,2008,66
6379,60,2008,66
8243,60,2008,66
144,60,2008,67
317,60,2008,67
1988,60,2008,67
2413,60,2008,67
2476,60,2008,67
2820,60,2008,67
3071,60,2008,67
3703,60,2008,67
4125,60,2008,67
4157,60,2008,67
4639,60,2008,67
4822,60,2008,67
5086,60,2008,67
5248,60,2008,67
5982,60,2008,67
2078,60,2008,68
2752,60,2008,68
3438,60,2008,68
3515,60,2008,68
3914,60,2008,68
3930,60,2008,68
3986,60,2008,68
4044,60,2008,68
4076,60,2008,68
8239,60,2008,68
3392,60,2008,69
3659,60,2008,69
3709,60,2008,69
3723,60,2008,69
3744,60,2008,69
3860,60,2008,69
3987,60,2008,69
4447,60,2008,69
5054,60,2008,69
5520,60,2008,69
5854,60,2008,69
5949,60,2008,69
6006,60,2008,69
6326,60,2008,69
8219,60,2008,69
8242,60,2008,69
320,60,2008,70
1195,60,2008,70
2334,60,2008,70
4117,60,2008,70
5725,60,2008,70
6076,60,2008,70
6219,60,2008,70
1648,60,2008,71
2622,60,2008,71
3067,60,2008,71
3520,60,2008,71
3693,60,2008,71
3982,60,2008,71
4539,60,2008,71
5377,60,2008,71
6371,60,2008,71
2602,60,2008,72
3630,60,2008,72
1428,60,2008,73
2671,60,2008,73
3182,60,2008,73
3558,60,2008,73
3798,60,2008,73
3839,60,2008,73
4022,60,2008,73
4055,60,2008,73
6070,60,2008,73
6113,60,2008,73
1304,60,2008,74
1759,60,2008,74
2439,60,2008,74
2773,60,2008,74
3187,60,2008,74
3389,60,2008,74
3876,60,2008,74
3945,60,2008,74
5592,60,2008,74
6090,60,2008,74
6431,60,2008,74
951,60,2008,75
1469,60,2008,75
1827,60,2008,75
2517,60,2008,75
4493,60,2008,75
8177,60,2008,75
1811,60,2008,76
1872,60,2008,76
2327,60,2008,76
3230,60,2008,76
3298,60,2008,76
4446,60,2008,76
4692,60,2008,76
1042,60,2008,77
1265,60,2008,77
3539,60,2008,77
3939,60,2008,77
8167,60,2008,77
336,60,2008,78
1111,60,2008,78
1585,60,2008,79
2090,60,2008,79
2639,60,2008,79
8185,60,2008,80
784,60,2008,81
2282,60,2008,81
897,60,2008,82
8171,60,2008,82
8213,60,2008,82
1788,60,2008,83
3435,60,2008,83
329,60,2008,84
2498,60,2008,84
2540,60,2008,85
3669,60,2008,85
4092,60,2008,87
5488,60,2008,87
3369,60,2008,88
6128,60,2008,88
2615,60,2008,89
3486,60,2008,89
3893,60,2008,89
4156,60,2008,89
4910,60,2008,89
6398,60,2008,89
1905,60,2008,90
3814,60,2008,90
3997,60,2008,90
4205,60,2008,90
4517,60,2008,90
4364,60,2008,91
5333,60,2008,91
3563,60,2008,92
3663,60,2008,92
4082,60,2008,92
15,60,2008,93
1665,60,2008,93
1908,60,2008,93
2355,60,2008,93
3824,60,2008,93
4027,60,2008,93
3014,60,2008,94
3877,60,2008,94
4080,60,2008,94
574,60,2008,95
4045,60,2008,95
4240,60,2008,95
6333,60,2008,95
2009,60,2008,96
3589,60,2008,96
5449,60,2008,96
3266,60,2008,97
6410,60,2008,98
4498,60,2008,99
6342,60,2008,99
2754,60,2008,100
4519,60,2008,100
4580,60,2008,100
5415,60,2008,100
3172,60,2008,101
3974,60,2008,101
3270,60,2008,102
3510,60,2008,102
1953,60,2008,103
2170,60,2008,103
3381,60,2008,103
2761,60,2008,104
6406,60,2008,104
1790,60,2008,105
3388,60,2008,105
4587,60,2008,106
8148,60,2008,106
8190,60,2008,106
3967,60,2008,107
5662,60,2008,107
6180,60,2008,107
502,60,2008,108
1290,60,2008,108
4824,60,2008,108
1782,60,2008,110
1876,60,2008,110
2054,60,2008,110
529,60,2008,112
2024,60,2008,112
2690,60,2008,112
3783,60,2008,112
4708,60,2008,113
5402,60,2008,113
238,60,2008,114
265,60,2008,115
1708,60,2008,115
1009,60,2008,116
1646,60,2008,116
3631,60,2008,117
4123,60,2008,117
4551,60,2008,117
3110,60,2008,118
5237,60,2008,118
1758,60,2008,120
6254,60,2008,120
5511,60,2008,121
232,60,2008,122
5246,60,2008,122
1822,60,2008,123
2444,60,2008,124
3237,60,2008,125
4415,60,2008,125
1713,60,2008,126
4664,60,2008,126
4641,60,2008,129
6024,60,2008,134
8224,60,2008,134
2521,60,2008,137
3786,60,2008,137
3830,60,2008,144
2632,60,2008,146
4121,60,2008,149
124,60,2008,153
586,60,2008,161
1111,60,2009,20
3173,60,2009,36
1975,60,2009,39
680,60,2009,41
467,60,2009,43
8236,60,2009,44
807,60,2009,45
3469,60,2009,45
1372,60,2009,47
1864,60,2009,47
790,60,2009,49
2572,60,2009,49
1524,60,2009,50
1536,60,2009,50
2282,60,2009,51
2581,60,2009,51
6090,60,2009,51
910,60,2009,53
529,60,2009,54
1203,60,2009,55
3513,60,2009,56
3049,60,2009,57
68,60,2009,58
384,60,2009,58
1634,60,2009,58
1815,60,2009,59
2568,60,2009,59
199,60,2009,60
1129,60,2009,60
1276,60,2009,60
1674,60,2009,60
1787,60,2009,60
4813,60,2009,60
1287,60,2009,61
1333,60,2009,61
1448,60,2009,61
1537,60,2009,61
1887,60,2009,61
2390,60,2009,61
2958,60,2009,61
4285,60,2009,61
1107,60,2009,62
1217,60,2009,62
1428,60,2009,62
1498,60,2009,62
1507,60,2009,62
1597,60,2009,62
2574,60,2009,62
3630,60,2009,62
6410,60,2009,62
1046,60,2009,63
1121,60,2009,63
1762,60,2009,63
2366,60,2009,63
2378,60,2009,63
3311,60,2009,63
4283,60,2009,63
8156,60,2009,63
8198,60,2009,63
461,60,2009,64
1144,60,2009,64
1178,60,2009,64
1234,60,2009,64
1544,60,2009,64
2674,60,2009,64
2937,60,2009,64
3283,60,2009,64
3417,60,2009,64
4639,60,2009,64
2722,60,2009,65
4162,60,2009,65
245,60,2009,66
440,60,2009,66
797,60,2009,66
1207,60,2009,66
1335,60,2009,66
1360,60,2009,66
1422,60,2009,66
1439,60,2009,66
1440,60,2009,66
1466,60,2009,66
1529,60,2009,66
1545,60,2009,66
3260,60,2009,66
4614,60,2009,66
6293,60,2009,66
8145,60,2009,66
8149,60,2009,66
401,60,2009,67
1072,60,2009,67
1296,60,2009,67
1589,60,2009,67
1710,60,2009,67
2805,60,2009,67
5159,60,2009,67
855,60,2009,68
977,60,2009,68
1811,60,2009,68
2656,60,2009,68
2736,60,2009,68
3091,60,2009,68
8133,60,2009,68
370,60,2009,69
415,60,2009,69
976,60,2009,69
1009,60,2009,69
1021,60,2009,69
1195,60,2009,69
1346,60,2009,69
2639,60,2009,69
2698,60,2009,69
3052,60,2009,69
6379,60,2009,69
8128,60,2009,69
291,60,2009,70
308,60,2009,70
806,60,2009,70
1326,60,2009,70
2351,60,2009,70
3254,60,2009,70
8231,60,2009,70
766,60,2009,71
1415,60,2009,71
2049,60,2009,71
2485,60,2009,71
2622,60,2009,71
3282,60,2009,71
4008,60,2009,71
4446,60,2009,71
5370,60,2009,71
5920,60,2009,71
5958,60,2009,71
8139,60,2009,71
164,60,2009,72
460,60,2009,72
469,60,2009,72
486,60,2009,72
671,60,2009,72
677,60,2009,72
1127,60,2009,72
1321,60,2009,72
1361,60,2009,72
1592,60,2009,72
1654,60,2009,72
1885,60,2009,72
2038,60,2009,72
2053,60,2009,72
2203,60,2009,72
2349,60,2009,72
2703,60,2009,72
2710,60,2009,72
2764,60,2009,72
3023,60,2009,72
5248,60,2009,72
8153,60,2009,72
36,60,2009,73
213,60,2009,73
522,60,2009,73
1098,60,2009,73
1182,60,2009,73
1749,60,2009,73
1980,60,2009,73
2164,60,2009,73
2510,60,2009,73
2531,60,2009,73
2583,60,2009,73
2613,60,2009,73
2655,60,2009,73
2959,60,2009,73
2966,60,2009,73
3105,60,2009,73
3149,60,2009,73
3174,60,2009,73
3179,60,2009,73
3298,60,2009,73
4642,60,2009,73
4822,60,2009,73
5213,60,2009,73
5363,60,2009,73
5384,60,2009,73
5592,60,2009,73
5982,60,2009,73
8158,60,2009,73
8169,60,2009,73
188,60,2009,74
202,60,2009,74
280,60,2009,74
402,60,2009,74
515,60,2009,74
604,60,2009,74
899,60,2009,74
911,60,2009,74
1165,60,2009,74
2187,60,2009,74
2552,60,2009,74
2786,60,2009,74
2793,60,2009,74
2933,60,2009,74
2935,60,2009,74
3063,60,2009,74
3099,60,2009,74
3181,60,2009,74
3661,60,2009,74
3914,60,2009,74
4740,60,2009,74
8173,60,2009,74
8248,60,2009,74
244,60,2009,75
419,60,2009,75
481,60,2009,75
656,60,2009,75
909,60,2009,75
1381,60,2009,75
1400,60,2009,75
1469,60,2009,75
1697,60,2009,75
2360,60,2009,75
2389,60,2009,75
2517,60,2009,75
2545,60,2009,75
2923,60,2009,75
2949,60,2009,75
3082,60,2009,75
3097,60,2009,75
3120,60,2009,75
3133,60,2009,75
3182,60,2009,75
4076,60,2009,75
4281,60,2009,75
4615,60,2009,75
4851,60,2009,75
5080,60,2009,75
5578,60,2009,75
8180,60,2009,75
94,60,2009,76
304,60,2009,76
405,60,2009,76
427,60,2009,76
640,60,2009,76
697,60,2009,76
897,60,2009,76
1068,60,2009,76
1187,60,2009,76
1304,60,2009,76
1591,60,2009,76
1679,60,2009,76
2137,60,2009,76
2370,60,2009,76
2404,60,2009,76
2460,60,2009,76
2536,60,2009,76
2813,60,2009,76
3053,60,2009,76
3135,60,2009,76
3229,60,2009,76
3340,60,2009,76
4852,60,2009,76
5684,60,2009,76
5842,60,2009,76
8260,60,2009,76
103,60,2009,77
152,60,2009,77
662,60,2009,77
916,60,2009,77
928,60,2009,77
1042,60,2009,77
1077,60,2009,77
1521,60,2009,77
1583,60,2009,77
1821,60,2009,77
1908,60,2009,77
1974,60,2009,77
2286,60,2009,77
2438,60,2009,77
2442,60,2009,77
2842,60,2009,77
2988,60,2009,77
3127,60,2009,77
3213,60,2009,77
3354,60,2009,77
4255,60,2009,77
4649,60,2009,77
4937,60,2009,77
4977,60,2009,77
5059,60,2009,77
5077,60,2009,77
5503,60,2009,77
5678,60,2009,77
5721,60,2009,77
5792,60,2009,77
5983,60,2009,77
8135,60,2009,77
8159,60,2009,77
8225,60,2009,77
8252,60,2009,77
8264,60,2009,77
21,60,2009,78
50,60,2009,78
110,60,2009,78
118,60,2009,78
140,60,2009,78
252,60,2009,78
276,60,2009,78
279,60,2009,78
337,60,2009,78
761,60,2009,78
904,60,2009,78
975,60,2009,78
1076,60,2009,78
1619,60,2009,78
1706,60,2009,78
1756,60,2009,78
2140,60,2009,78
2166,60,2009,78
2424,60,2009,78
2589,60,2009,78
2831,60,2009,78
2899,60,2009,78
3215,60,2009,78
3438,60,2009,78
3618,60,2009,78
3683,60,2009,78
4350,60,2009,78
4354,60,2009,78
4573,60,2009,78
4741,60,2009,78
5130,60,2009,78
5576,60,2009,78
5643,60,2009,78
5872,60,2009,78
8160,60,2009,78
317,60,2009,79
373,60,2009,79
395,60,2009,79
679,60,2009,79
765,60,2009,79
799,60,2009,79
1097,60,2009,79
1119,60,2009,79
1347,60,2009,79
1357,60,2009,79
1631,60,2009,79
1715,60,2009,79
1948,60,2009,79
2168,60,2009,79
2953,60,2009,79
3146,60,2009,79
3258,60,2009,79
3290,60,2009,79
3377,60,2009,79
4340,60,2009,79
4373,60,2009,79
4603,60,2009,79
5039,60,2009,79
5417,60,2009,79
5729,60,2009,79
6076,60,2009,79
6355,60,2009,79
8150,60,2009,79
8167,60,2009,79
8266,60,2009,79
4,60,2009,80
1839,60,2009,80
2061,60,2009,80
2322,60,2009,80
2413,60,2009,80
2763,60,2009,80
2943,60,2009,80
3124,60,2009,80
3494,60,2009,80
3860,60,2009,80
4270,60,2009,80
5012,60,2009,80
5078,60,2009,80
5341,60,2009,80
5460,60,2009,80
6077,60,2009,80
8193,60,2009,80
8215,60,2009,80
240,60,2009,81
349,60,2009,81
1070,60,2009,81
1653,60,2009,81
2133,60,2009,81
2217,60,2009,81
2294,60,2009,81
2773,60,2009,81
2916,60,2009,81
3065,60,2009,81
3230,60,2009,81
3425,60,2009,81
3927,60,2009,81
4691,60,2009,81
4948,60,2009,81
5714,60,2009,81
8176,60,2009,81
8237,60,2009,81
364,60,2009,82
494,60,2009,82
616,60,2009,82
733,60,2009,82
784,60,2009,82
840,60,2009,82
2055,60,2009,82
2852,60,2009,82
2867,60,2009,82
3007,60,2009,82
3366,60,2009,82
3378,60,2009,82
3467,60,2009,82
3501,60,2009,82
3940,60,2009,82
4434,60,2009,82
4693,60,2009,82
5074,60,2009,82
5171,60,2009,82
8178,60,2009,82
8267,60,2009,82
498,60,2009,83
969,60,2009,83
1359,60,2009,83
1585,60,2009,83
1723,60,2009,83
1876,60,2009,83
1920,60,2009,83
3251,60,2009,83
3317,60,2009,83
3482,60,2009,83
4275,60,2009,83
4736,60,2009,83
5695,60,2009,83
5740,60,2009,83
6357,60,2009,83
8129,60,2009,83
8183,60,2009,83
320,60,2009,84
760,60,2009,84
2930,60,2009,84
2985,60,2009,84
3019,60,2009,84
4428,60,2009,84
4498,60,2009,84
5854,60,2009,84
6064,60,2009,84
6257,60,2009,84
6322,60,2009,84
6431,60,2009,84
8254,60,2009,84
748,60,2009,85
1752,60,2009,85
2250,60,2009,85
2740,60,2009,85
2752,60,2009,85
2844,60,2009,85
2853,60,2009,85
3861,60,2009,85
6371,60,2009,85
367,60,2009,86
480,60,2009,86
606,60,2009,86
951,60,2009,86
1048,60,2009,86
1472,60,2009,86
2090,60,2009,86
3709,60,2009,86
3741,60,2009,86
3852,60,2009,86
4511,60,2009,86
4624,60,2009,86
4685,60,2009,86
5043,60,2009,86
5262,60,2009,86
5621,60,2009,86
5656,60,2009,86
5781,60,2009,86
232,60,2009,87
450,60,2009,87
511,60,2009,87
1708,60,2009,87
1712,60,2009,87
1905,60,2009,87
1955,60,2009,87
2136,60,2009,87
2439,60,2009,87
3526,60,2009,87
3539,60,2009,87
3540,60,2009,87
3542,60,2009,87
3606,60,2009,87
3617,60,2009,87
3781,60,2009,87
4230,60,2009,87
4254,60,2009,87
4462,60,2009,87
4594,60,2009,87
4687,60,2009,87
5158,60,2009,87
5501,60,2009,87
5545,60,2009,87
5606,60,2009,87
5659,60,2009,87
5661,60,2009,87
5663,60,2009,87
5765,60,2009,87
6006,60,2009,87
6139,60,2009,87
6216,60,2009,87
6360,60,2009,87
8186,60,2009,87
8258,60,2009,87
362,60,2009,88
1083,60,2009,88
1953,60,2009,88
2540,60,2009,88
2671,60,2009,88
2879,60,2009,88
2941,60,2009,88
3723,60,2009,88
3759,60,2009,88
3876,60,2009,88
4092,60,2009,88
4172,60,2009,88
4394,60,2009,88
4643,60,2009,88
6338,60,2009,88
6354,60,2009,88
8242,60,2009,88
274,60,2009,89
495,60,2009,89
596,60,2009,89
860,60,2009,89
2050,60,2009,89
2069,60,2009,89
2112,60,2009,89
2381,60,2009,89
2599,60,2009,89
2615,60,2009,89
3067,60,2009,89
3068,60,2009,89
3200,60,2009,89
3364,60,2009,89
3563,60,2009,89
3744,60,2009,89
3750,60,2009,89
3793,60,2009,89
3930,60,2009,89
4054,60,2009,89
4260,60,2009,89
4420,60,2009,89
4454,60,2009,89
4477,60,2009,89
4495,60,2009,89
5034,60,2009,89
5070,60,2009,89
6055,60,2009,89
6248,60,2009,89
6326,60,2009,89
6352,60,2009,89
6419,60,2009,89
8192,60,2009,89
8195,60,2009,89
8224,60,2009,89
8233,60,2009,89
532,60,2009,90
1788,60,2009,90
1803,60,2009,90
2023,60,2009,90
2059,60,2009,90
2225,60,2009,90
2476,60,2009,90
2608,60,2009,90
2976,60,2009,90
3076,60,2009,90
3342,60,2009,90
3400,60,2009,90
3884,60,2009,90
3891,60,2009,90
3947,60,2009,90
3990,60,2009,90
4012,60,2009,90
4039,60,2009,90
4060,60,2009,90
4213,60,2009,90
4332,60,2009,90
4351,60,2009,90
4419,60,2009,90
4564,60,2009,90
4789,60,2009,90
5406,60,2009,90
5439,60,2009,90
5457,60,2009,90
5488,60,2009,90
5651,60,2009,90
5793,60,2009,90
8189,60,2009,90
8271,60,2009,90
502,60,2009,91
957,60,2009,91
1827,60,2009,91
2316,60,2009,91
2820,60,2009,91
3434,60,2009,91
3543,60,2009,91
3545,60,2009,91
3558,60,2009,91
3703,60,2009,91
3733,60,2009,91
3836,60,2009,91
3849,60,2009,91
3858,60,2009,91
3911,60,2009,91
3939,60,2009,91
4015,60,2009,91
4190,60,2009,91
4239,60,2009,91
4268,60,2009,91
4342,60,2009,91
4447,60,2009,91
4506,60,2009,91
4793,60,2009,91
4958,60,2009,91
5163,60,2009,91
5364,60,2009,91
5477,60,2009,91
5693,60,2009,91
6045,60,2009,91
8194,60,2009,91
8200,60,2009,91
455,60,2009,92
1265,60,2009,92
1328,60,2009,92
2009,60,2009,92
2075,60,2009,92
2170,60,2009,92
2182,60,2009,92
2489,60,2009,92
2602,60,2009,92
2638,60,2009,92
2739,60,2009,92
2869,60,2009,92
3069,60,2009,92
3235,60,2009,92
3346,60,2009,92
3369,60,2009,92
3484,60,2009,92
3492,60,2009,92
3534,60,2009,92
3549,60,2009,92
3565,60,2009,92
3601,60,2009,92
3751,60,2009,92
3773,60,2009,92
3792,60,2009,92
3915,60,2009,92
3959,60,2009,92
3995,60,2009,92
4057,60,2009,92
4173,60,2009,92
4205,60,2009,92
4240,60,2009,92
4317,60,2009,92
4555,60,2009,92
4692,60,2009,92
5113,60,2009,92
5670,60,2009,92
5949,60,2009,92
6203,60,2009,92
6219,60,2009,92
8185,60,2009,92
8217,60,2009,92
584,60,2009,93
1665,60,2009,93
1906,60,2009,93
2153,60,2009,93
2693,60,2009,93
2886,60,2009,93
3392,60,2009,93
3422,60,2009,93
3426,60,2009,93
3486,60,2009,93
3498,60,2009,93
3538,60,2009,93
3578,60,2009,93
3676,60,2009,93
3839,60,2009,93
3846,60,2009,93
3865,60,2009,93
3945,60,2009,93
3972,60,2009,93
3987,60,2009,93
4098,60,2009,93
4125,60,2009,93
4132,60,2009,93
4170,60,2009,93
4198,60,2009,93
4256,60,2009,93
4459,60,2009,93
4492,60,2009,93
4509,60,2009,93
4591,60,2009,93
5086,60,2009,93
5302,60,2009,93
5413,60,2009,93
6386,60,2009,93
15,60,2009,94
2355,60,2009,94
3018,60,2009,94
3418,60,2009,94
3452,60,2009,94
3478,60,2009,94
3694,60,2009,94
3866,60,2009,94
3897,60,2009,94
3993,60,2009,94
4456,60,2009,94
4539,60,2009,94
4576,60,2009,94
4580,60,2009,94
6070,60,2009,94
8197,60,2009,94
8202,60,2009,94
598,60,2009,95
2914,60,2009,95
3439,60,2009,95
3663,60,2009,95
4595,60,2009,95
5333,60,2009,95
5352,60,2009,95
5436,60,2009,95
6113,60,2009,95
6313,60,2009,95
6441,60,2009,95
2761,60,2009,96
3172,60,2009,96
3306,60,2009,96
3824,60,2009,96
3986,60,2009,96
4046,60,2009,96
4055,60,2009,96
4156,60,2009,96
4157,60,2009,96
4910,60,2009,96
5054,60,2009,96
5240,60,2009,96
5377,60,2009,96
5415,60,2009,96
5520,60,2009,96
6120,60,2009,96
6401,60,2009,96
2856,60,2009,97
3187,60,2009,97
3351,60,2009,97
3515,60,2009,97
3628,60,2009,97
3659,60,2009,97
3693,60,2009,97
3798,60,2009,97
3877,60,2009,97
4027,60,2009,97
4045,60,2009,97
4117,60,2009,97
