PEP_ID,BBCH,YEAR,DAY
7151,97,1987,284
7149,97,1987,287
7152,94,1987,289
7152,97,1987,289
7150,94,1987,290
7140,97,1987,290
7146,97,1987,290
7142,97,1987,293
7147,94,1987,294
7148,94,1987,294
7147,97,1987,294
7148,97,1987,294
7145,97,1987,300
7150,97,1987,301
7150,11,1988,98
7151,11,1988,103
7140,11,1988,111
7143,11,1988,114
7147,11,1988,114
7148,11,1988,114
7145,11,1988,117
7142,11,1988,121
7141,11,1988,125
7146,11,1988,125
7152,11,1988,125
7144,11,1988,126
7149,11,1988,127
7141,94,1988,238
7141,97,1988,254
7147,94,1988,263
7148,94,1988,263
7143,94,1988,270
7142,94,1988,272
7143,97,1988,272
7140,94,1988,275
7144,94,1988,276
7146,94,1988,276
7149,94,1988,276
7145,94,1988,281
7151,94,1988,284
7152,94,1988,284
7140,97,1988,284
7142,97,1988,286
7149,97,1988,288
7150,94,1988,289
7146,97,1988,291
7144,97,1988,293
7147,97,1988,296
7148,97,1988,296
7151,97,1988,299
7150,97,1988,300
7145,97,1988,301
7152,97,1988,303
7150,11,1989,100
7141,11,1989,101
7147,11,1989,103
7148,11,1989,103
7152,11,1989,103
7142,11,1989,105
7149,11,1989,106
7143,11,1989,107
7145,11,1989,111
7144,11,1989,119
7151,11,1989,122
7146,11,1989,127
7147,94,1989,222
7148,94,1989,222
7141,94,1989,233
7152,94,1989,264
7142,94,1989,271
7140,94,1989,272
7143,94,1989,274
7144,94,1989,275
7146,94,1989,276
7145,94,1989,279
7149,94,1989,279
7141,97,1989,279
7143,97,1989,280
7144,97,1989,283
7151,94,1989,284
7140,97,1989,286
7149,97,1989,288
7150,94,1989,290
7146,97,1989,291
7147,97,1989,291
7148,97,1989,291
7142,97,1989,295
7145,97,1989,298
7151,97,1989,299
7152,97,1989,299
7150,97,1989,301
7147,11,1990,89
7148,11,1990,89
7150,11,1990,89
7141,11,1990,94
7144,11,1990,95
7152,11,1990,95
7142,11,1990,96
7151,11,1990,111
7143,11,1990,117
7145,11,1990,120
7146,11,1990,126
7147,94,1990,228
7148,94,1990,228
7141,94,1990,254
7152,94,1990,254
7142,94,1990,258
7144,94,1990,264
7140,94,1990,266
7151,94,1990,269
7144,97,1990,269
7143,94,1990,272
7151,97,1990,275
7146,94,1990,276
7143,97,1990,277
7145,94,1990,279
7149,94,1990,279
7141,97,1990,284
7142,97,1990,284
7140,97,1990,286
7147,97,1990,288
7148,97,1990,288
7149,97,1990,289
7152,97,1990,289
7150,94,1990,291
7146,97,1990,291
7145,97,1990,299
7150,97,1990,300
7150,11,1991,86
7143,11,1991,106
7147,11,1991,107
7148,11,1991,107
7145,11,1991,110
7152,11,1991,115
7141,11,1991,116
7151,11,1991,116
7142,11,1991,123
7144,11,1991,123
7147,94,1991,238
7148,94,1991,238
7141,94,1991,249
7142,94,1991,256
7151,94,1991,264
7141,97,1991,269
7140,94,1991,272
7144,94,1991,276
7145,94,1991,280
7152,94,1991,284
7144,97,1991,284
7143,94,1991,287
7140,97,1991,289
7150,94,1991,292
7151,97,1991,294
7147,97,1991,296
7148,97,1991,296
7145,97,1991,297
7150,97,1991,301
7142,97,1991,302
7152,97,1991,306
7150,11,1992,87
7145,11,1992,116
7151,11,1992,119
7143,11,1992,121
7147,11,1992,121
7148,11,1992,121
7141,11,1992,123
7144,11,1992,123
7152,11,1992,125
7147,94,1992,223
7148,94,1992,223
7140,94,1992,254
7141,94,1992,264
7144,94,1992,264
7152,94,1992,274
7151,94,1992,279
7141,97,1992,279
7144,97,1992,280
7145,94,1992,284
7143,94,1992,288
7140,97,1992,288
7147,97,1992,289
7148,97,1992,289
7152,97,1992,289
7150,94,1992,294
7151,97,1992,294
7145,97,1992,300
7150,97,1992,302
20618,11,2007,99
20621,11,2007,100
20622,11,2007,100
20624,11,2007,100
20627,11,2007,100
20619,11,2007,101
20626,11,2007,102
20623,11,2007,103
20614,11,2007,104
20617,11,2007,105
20631,11,2007,105
20620,11,2007,106
20632,11,2007,106
20629,11,2007,107
20630,11,2007,107
20615,11,2007,115
20628,11,2007,120
20616,11,2007,128
20616,92,2007,251
20614,92,2007,258
20615,92,2007,259
20622,92,2007,263
20627,92,2007,266
20631,92,2007,271
20620,92,2007,278
20625,92,2007,278
20626,92,2007,278
20622,95,2007,284
20624,92,2007,287
20631,95,2007,288
20629,92,2007,290
20623,95,2007,291
20616,95,2007,292
20619,92,2007,295
20618,92,2007,296
20632,92,2007,298
20614,95,2007,298
20630,92,2007,300
20615,95,2007,300
20626,95,2007,303
20627,95,2007,303
20624,95,2007,307
20629,95,2007,309
20632,95,2007,311
20630,95,2007,315
20619,95,2007,320
20617,95,2007,322
20624,11,2008,99
20621,11,2008,100
20626,11,2008,100
20623,11,2008,104
20620,11,2008,107
20618,11,2008,109
20622,11,2008,109
20614,11,2008,110
20617,11,2008,110
20629,11,2008,110
20619,11,2008,111
20615,11,2008,112
20631,11,2008,112
20616,11,2008,113
20628,11,2008,114
20625,11,2008,116
20630,11,2008,117
20632,11,2008,117
20627,11,2008,119
20618,11,2009,91
20624,11,2009,99
20617,11,2009,101
20620,11,2009,102
20629,11,2009,102
20619,11,2009,103
20623,11,2009,103
20631,11,2009,104
20614,11,2009,106
20622,11,2009,106
20632,11,2009,106
20626,11,2009,109
20621,11,2009,110
20630,11,2009,111
20627,11,2009,114
20628,11,2009,114
20616,11,2009,115
20615,11,2009,116
20624,11,2010,97
20621,11,2010,100
20626,11,2010,100
20619,11,2010,103
20620,11,2010,108
20628,11,2010,108
20629,11,2010,108
20617,11,2010,109
20623,11,2010,109
20632,11,2010,109
20622,11,2010,110
20631,11,2010,110
20614,11,2010,112
20618,11,2010,112
20616,11,2010,114
20627,11,2010,118
20630,11,2010,119
20615,11,2010,120
20625,11,2010,120
20622,92,2010,256
20625,92,2010,257
20623,92,2010,267
20622,95,2010,267
20616,92,2010,270
20621,92,2010,273
20623,95,2010,275
20628,92,2010,277
20625,95,2010,277
20627,92,2010,282
20624,92,2010,283
20626,92,2010,283
20631,92,2010,283
20614,92,2010,285
20628,95,2010,288
20617,92,2010,291
20629,92,2010,293
20616,95,2010,293
20630,92,2010,294
20631,95,2010,294
20615,92,2010,295
20627,95,2010,295
20619,92,2010,296
20626,95,2010,298
20632,92,2010,299
20617,95,2010,306
20624,95,2010,307
20632,95,2010,309
20621,95,2010,311
20615,95,2010,312
20629,95,2010,316
20614,95,2010,318
20630,95,2010,322
20619,95,2010,329
20621,11,2011,98
20618,11,2011,105
20624,11,2011,105
20620,11,2011,106
20617,11,2011,107
20631,11,2011,107
20622,11,2011,108
20629,11,2011,108
20619,11,2011,109
20623,11,2011,109
20614,11,2011,110
20626,11,2011,111
20630,11,2011,111
20616,11,2011,112
20627,11,2011,112
20632,11,2011,112
20625,11,2011,113
20615,11,2011,114
20628,11,2011,115
20625,92,2011,261
20621,92,2011,268
20628,92,2011,271
20631,92,2011,274
20627,92,2011,277
20615,92,2011,288
20620,92,2011,288
20631,95,2011,288
20630,92,2011,289
20627,95,2011,290
20624,92,2011,291
20622,92,2011,293
20620,95,2011,294
20617,92,2011,298
20629,92,2011,300
20628,95,2011,300
20616,92,2011,301
20632,92,2011,301
20619,92,2011,302
20615,95,2011,307
20624,95,2011,307
20616,95,2011,312
20617,95,2011,312
20632,95,2011,312
20621,95,2011,314
20630,95,2011,315
20629,95,2011,318
20619,95,2011,326
20620,11,2012,109
20621,11,2012,110
20626,11,2012,110
20619,11,2012,112
20629,11,2012,113
20623,11,2012,114
20632,11,2012,114
20627,11,2012,115
20631,11,2012,115
20615,11,2012,116
20625,11,2012,116
20628,11,2012,116
20618,11,2012,118
20616,11,2012,119
20614,11,2012,120
20630,11,2012,120
20622,11,2012,130
20622,11,2014,93
20624,11,2014,94
20620,11,2014,95
20619,11,2014,97
20629,11,2014,97
20625,11,2014,98
20617,11,2014,99
20623,11,2014,100
20628,11,2014,102
20615,11,2014,104
20618,11,2014,105
20621,11,2014,105
20616,11,2014,107
20614,11,2014,108
20626,11,2014,108
20630,11,2014,108
20631,11,2014,110
20632,11,2014,111
20627,11,2014,120
20616,92,2014,251
20623,92,2014,255
20625,92,2014,255
20628,92,2014,258
20623,95,2014,263
20627,92,2014,265
20616,95,2014,265
20622,92,2014,268
20631,92,2014,268
20625,95,2014,271
20626,92,2014,280
20627,95,2014,282
20622,95,2014,283
20632,92,2014,284
20624,92,2014,285
20621,92,2014,288
20631,95,2014,288
20615,92,2014,290
20630,92,2014,292
20628,95,2014,292
20614,92,2014,295
20618,92,2014,298
20620,92,2014,298
20629,92,2014,300
20617,92,2014,302
20615,95,2014,303
20632,95,2014,303
20620,95,2014,309
20629,95,2014,310
20619,92,2014,311
20626,95,2014,311
20630,95,2014,317
20621,95,2014,318
20614,95,2014,319
20624,95,2014,319
20618,95,2014,322
20617,95,2014,333
20624,11,2015,104
20619,11,2015,107
20629,11,2015,107
20622,11,2015,108
20614,11,2015,110
20621,11,2015,110
20623,11,2015,110
20627,11,2015,111
20628,11,2015,111
20618,11,2015,112
20625,11,2015,112
20617,11,2015,113
20620,11,2015,113
20626,11,2015,114
20632,11,2015,116
20615,11,2015,117
20631,11,2015,117
20630,11,2015,118
20616,11,2015,119
20627,92,2015,261
20623,92,2015,262
20622,92,2015,265
20625,92,2015,280
20627,95,2015,280
20615,92,2015,283
20631,92,2015,283
20618,92,2015,284
20623,95,2015,284
20624,92,2015,286
20620,92,2015,288
20628,92,2015,288
20614,92,2015,289
20619,92,2015,289
20616,92,2015,293
20621,92,2015,293
20630,92,2015,293
20632,92,2015,294
20626,92,2015,295
20629,92,2015,295
20620,95,2015,296
20615,95,2015,298
20616,95,2015,299
20631,95,2015,299
20617,92,2015,300
20628,95,2015,300
20624,95,2015,304
20632,95,2015,304
20625,95,2015,306
20618,95,2015,309
20626,95,2015,310
20614,95,2015,314
20619,95,2015,314
20629,95,2015,315
20617,95,2015,317
20621,95,2015,317
20630,95,2015,320
