"x","predicted","conf.low","conf.high","group"
-0.29,0.111071629018445,0.107666758557695,0.114481003113206,"FRAEXC"
-0.29,0.151648583128304,0.148553194674165,0.154805988316749,"QUEROB"
-0.288,0.0431107672809516,0.04166667209449,0.0446203675671448,"AESHIP"
-0.288,0.056880291670586,0.0545454587416006,0.0593338614404271,"ALNGLU"
-0.288,0.0479332519266595,0.0463503880026718,0.0494692418325005,"BETPEN"
-0.288,0.263218584289985,0.259445313006094,0.267178917942696,"FAGSYL"
-0.288,0.111057569272714,0.10767054462864,0.114460315952411,"FRAEXC"
-0.288,0.151693216864437,0.148602168725588,0.154842744195357,"QUEROB"
-0.283,0.0432434396204689,0.0417997694313312,0.0447472692320343,"AESHIP"
-0.283,0.0570197714463385,0.0546914164753482,0.0594587735672832,"ALNGLU"
-0.283,0.0480701706288423,0.0464907159716002,0.0496093243764276,"BETPEN"
-0.283,0.26346602502911,0.259702874561353,0.267398597526187,"FAGSYL"
-0.283,0.111026253539301,0.107675095556195,0.114418292797976,"FRAEXC"
-0.283,0.151799758694052,0.148726769066017,0.15494984047215,"QUEROB"
-0.281,0.0432972522790696,0.0418531360715546,0.0447981464081326,"AESHIP"
-0.281,0.0570752461180569,0.0547499841356949,0.0595084909168936,"ALNGLU"
-0.281,0.0481257454477038,0.0465469722160367,0.0496658136838868,"BETPEN"
-0.281,0.263565046943947,0.259805560433036,0.267485510979346,"FAGSYL"
-0.281,0.111015214544961,0.107669724843976,0.114393817675675,"FRAEXC"
-0.281,0.151842449681255,0.148776776885358,0.154994623749103,"QUEROB"
-0.279,0.0433510653907657,0.0419095735982188,0.0448506804449538,"AESHIP"
-0.279,0.0571329463034795,0.0548097215471736,0.0595600212306759,"ALNGLU"
-0.279,0.0481817932401229,0.0466032932066684,0.0497211879512202,"BETPEN"
-0.279,0.26366348818475,0.259916504946544,0.267572442364568,"FAGSYL"
-0.279,0.111004685305878,0.107664355329533,0.114369305833567,"FRAEXC"
-0.279,0.15188683585621,0.148826810364993,0.155035877761447,"QUEROB"
-0.272,0.0435356836641468,0.0421059896682408,0.045032816446047,"AESHIP"
-0.272,0.0573304070094489,0.0550274910940171,0.0597406780914435,"ALNGLU"
-0.272,0.0483787478774173,0.0468023557257437,0.0499140344852192,"BETPEN"
-0.272,0.26400648874225,0.260306444630552,0.267889638668913,"FAGSYL"
-0.272,0.110966787455812,0.107652952018577,0.114287375134576,"FRAEXC"
-0.272,0.152050393107912,0.149025680114713,0.155167650124461,"QUEROB"
-0.269,0.0436150896927584,0.042191189790395,0.0451095592310626,"AESHIP"
-0.269,0.0574149751848116,0.0551148601369066,0.0598181795872714,"ALNGLU"
-0.269,0.048462433465232,0.0468890047041282,0.0499936223457442,"BETPEN"
-0.269,0.264155453318871,0.26047951143287,0.26800736816622,"FAGSYL"
-0.269,0.110945315755613,0.107640533400423,0.114255073426957,"FRAEXC"
-0.269,0.152118081385483,0.149113825445253,0.155229959918115,"QUEROB"
-0.265,0.0437230011199128,0.0422984481325152,0.0452131727527598,"AESHIP"
-0.265,0.0575290136504385,0.0552396250154427,0.0599225979687548,"ALNGLU"
-0.265,0.0485745919507913,0.0470046759614565,0.0501005646221617,"BETPEN"
-0.265,0.264355384333602,0.260689059997498,0.268190256101777,"FAGSYL"
-0.265,0.110925157545985,0.10762629293764,0.114205728823316,"FRAEXC"
-0.265,0.152207782224021,0.149216111386658,0.155300727510064,"QUEROB"
-0.262,0.0438042323796159,0.042379933416513,0.0452910316406082,"AESHIP"
-0.262,0.0576120939994513,0.0553275739933833,0.0600044079266641,"ALNGLU"
-0.262,0.0486595801013227,0.0470918050278909,0.0501868928935319,"BETPEN"
-0.262,0.264504502950985,0.260861038004452,0.268329650394353,"FAGSYL"
-0.262,0.110904040226127,0.107618185827633,0.114179917265647,"FRAEXC"
-0.262,0.152274135258452,0.149288823025385,0.155348171363723,"QUEROB"
-0.26,0.0438580153292395,0.0424361114440123,0.0453430085015846,"AESHIP"
-0.26,0.0576681902634702,0.0553862936887368,0.0600584882653724,"ALNGLU"
-0.26,0.0487161372910998,0.047150091324442,0.0502411176971716,"BETPEN"
-0.26,0.264603883278389,0.260969009049917,0.268422325913244,"FAGSYL"
-0.26,0.110893477588234,0.107612853016697,0.114159420414512,"FRAEXC"
-0.26,0.152318317143524,0.14933724616746,0.155381930034461,"QUEROB"
-0.255,0.0439912694243955,0.0425777303313688,0.0454731949770267,"AESHIP"
-0.255,0.0578093824460791,0.0555360044595079,0.0601907435696437,"ALNGLU"
-0.255,0.0488572877019136,0.0472961072074781,0.0503773099843776,"BETPEN"
-0.255,0.264847069287043,0.261229859056317,0.268645356085499,"FAGSYL"
-0.255,0.110863643543323,0.107604522232899,0.114111319152731,"FRAEXC"
-0.255,0.15243127007914,0.14945836067573,0.155466352902189,"QUEROB"
-0.253,0.044045875731646,0.042634047731714,0.045526381581933,"AESHIP"
-0.253,0.0578655749632588,0.0555953007189475,0.0602452525277132,"ALNGLU"
-0.253,0.0489134522970412,0.0473546338059668,0.05043143592458,"BETPEN"
-0.253,0.264944308966512,0.261334246239873,0.268740639250471,"FAGSYL"
-0.253,0.110852842974292,0.107598315473318,0.114083433073169,"FRAEXC"
-0.253,0.152474207991412,0.149506836541526,0.155500132526879,"QUEROB"
-0.248,0.0441794571793209,0.0427746505309387,0.0456566376008222,"AESHIP"
-0.248,0.0580057917532931,0.0557460147073417,0.0603740592068933,"ALNGLU"
-0.248,0.049054382771193,0.0474994582012321,0.05057101986647,"BETPEN"
-0.248,0.265187079080596,0.261607392231641,0.268971108277205,"FAGSYL"
-0.248,0.110823338239824,0.107582799952028,0.114029828594395,"FRAEXC"
-0.248,0.152585516161443,0.149628109744411,0.15558460778675,"QUEROB"
-0.246,0.04423504715315,0.0428306195485959,0.0457106504584509,"AESHIP"
-0.246,0.058062245892628,0.0558058788327148,0.0604241720461123,"ALNGLU"
-0.246,0.0491120461285001,0.0475579732510759,0.0506275434713798,"BETPEN"
-0.246,0.265285546322642,0.261709509499527,0.269064219539433,"FAGSYL"
-0.246,0.110808424038946,0.107576594294547,0.114008331933299,"FRAEXC"
-0.246,0.152629819598879,0.149679469267025,0.155618408371201,"QUEROB"
-0.244,0.0442899256650007,0.0428880514835549,0.0457633164541271,"AESHIP"
-0.244,0.0581182237330966,0.0558678449225264,0.0604819953005979,"ALNGLU"
-0.244,0.04916877413977,0.0476165567834029,0.0506836335558441,"BETPEN"
-0.244,0.265385947798572,0.261811652495049,0.269157351166712,"FAGSYL"
-0.244,0.11079630761191,0.107570388951927,0.113986838805032,"FRAEXC"
-0.244,0.152674097729172,0.149726180793037,0.155662212602841,"QUEROB"
-0.241,0.0443705541769432,0.0429697074355698,0.0458426104452035,"AESHIP"
-0.241,0.058202816535812,0.0559587372730242,0.0605605546612024,"ALNGLU"
-0.241,0.049253765990755,0.0477039718418198,0.0507674729410565,"BETPEN"
-0.241,0.265535274673825,0.261964953635232,0.269291566548349,"FAGSYL"
-0.241,0.110777550951555,0.107561214665784,0.113954605735843,"FRAEXC"
-0.241,0.152741689993194,0.149800453888584,0.155713053564535,"QUEROB"
-0.239,0.0444250400162958,0.0430255565828915,0.0458969995365439,"AESHIP"
-0.239,0.0582603124946724,0.0560200145932119,0.0606129270801618,"ALNGLU"
-0.239,0.04931030992321,0.0477598531446526,0.0508234387734118,"BETPEN"
-0.239,0.265632609584259,0.262075078812549,0.269373626088834,"FAGSYL"
-0.239,0.110765992373308,0.107555780215897,0.113931045985554,"FRAEXC"
-0.239,0.152788526072336,0.149850841081401,0.155747786987144,"QUEROB"
-0.237,0.0444797005338839,0.0430804532170505,0.0459514322130649,"AESHIP"
-0.237,0.0583182009318183,0.0560828859264427,0.060665341865832,"ALNGLU"
-0.237,0.0493668971876493,0.0478158265729677,0.0508795643962662,"BETPEN"
-0.237,0.265732531292307,0.262185694971291,0.269458069928745,"FAGSYL"
-0.237,0.110750704141574,0.107550361427457,0.113906282003587,"FRAEXC"
-0.237,0.152834335352156,0.149899752372107,0.155791419627082,"QUEROB"
-0.234,0.0445619798601815,0.043161436434894,0.046033245956164,"AESHIP"
-0.234,0.0584049612269023,0.056178520083553,0.0607439989053769,"ALNGLU"
-0.234,0.0494527302811308,0.0479023089141584,0.0509640687634479,"BETPEN"
-0.234,0.26587979888451,0.262337174419488,0.269599542391556,"FAGSYL"
-0.234,0.110733694641621,0.107552096358405,0.113872189811803,"FRAEXC"
-0.234,0.152906424319979,0.14997388243928,0.155848320078687,"QUEROB"
-0.23,0.0446715266004709,0.0432744421868259,0.0461379291855054,"AESHIP"
-0.23,0.0585183360770406,0.0563060992588212,0.0608489952526412,"ALNGLU"
-0.23,0.0495657460689763,0.048019587587546,0.0510774217292759,"BETPEN"
-0.23,0.266077364575847,0.262535690864343,0.269790713883884,"FAGSYL"
-0.23,0.11070815490117,0.10754150131481,0.113828587824546,"FRAEXC"
-0.23,0.152998023266435,0.150078513420821,0.155939173113566,"QUEROB"
-0.227,0.0447530472634895,0.04335971549652,0.0462233921573005,"AESHIP"
-0.227,0.0586048237347487,0.0563888885419176,0.0609279162831511,"ALNGLU"
-0.227,0.0496502585137266,0.0481129778902439,0.0511663483050554,"BETPEN"
-0.227,0.266226078131206,0.26269659049726,0.269929845586949,"FAGSYL"
-0.227,0.110691401681637,0.107535998276537,0.113804584885745,"FRAEXC"
-0.227,0.153065214066817,0.150163314857408,0.155996222397782,"QUEROB"
-0.225,0.0448077445975253,0.0434166583024002,0.0462794798508165,"AESHIP"
-0.225,0.0586627659287292,0.0564505569920516,0.0609821877542972,"ALNGLU"
-0.225,0.0497069081637079,0.0481733442776638,0.0512247523419111,"BETPEN"
-0.225,0.266326534923856,0.262809141021924,0.270017312070006,"FAGSYL"
-0.225,0.110678753401851,0.107533731303001,0.113784042305515,"FRAEXC"
-0.225,0.153110814553976,0.150220269627538,0.156029870327348,"QUEROB"
-0.223,0.0448627470444323,0.0434723082455749,0.046330787433626,"AESHIP"
-0.223,0.0587202817844771,0.0565123004203267,0.0610356653002979,"ALNGLU"
-0.223,0.0497638384206509,0.0482337825678275,0.0512819763844699,"BETPEN"
-0.223,0.266423183696046,0.262921722573869,0.270104891075731,"FAGSYL"
-0.223,0.110667096880537,0.10753441451153,0.113768191127464,"FRAEXC"
-0.223,0.153155760524201,0.150276359651282,0.156066136022994,"QUEROB"
-0.22,0.0449447330846573,0.0435592607598794,0.0464047585492551,"AESHIP"
-0.22,0.0588064455704358,0.0566050600409016,0.0611159638441081,"ALNGLU"
-0.22,0.049851973580931,0.0483245749870023,0.0513674887415967,"BETPEN"
-0.22,0.266574436055777,0.263067353576428,0.270236302343817,"FAGSYL"
-0.22,0.110647672638879,0.107533088217283,0.113744417969351,"FRAEXC"
-0.22,0.153224669052766,0.150358967387631,0.156114027644909,"QUEROB"
-0.218,0.0450000646555932,0.0436164309945683,0.0464541350393263,"AESHIP"
-0.218,0.0588634941453183,0.0566648900470311,0.061169485203886,"ALNGLU"
-0.218,0.049909890340493,0.0483838362184575,0.0514238403796836,"BETPEN"
-0.218,0.266674443482327,0.263163891410209,0.270319882975608,"FAGSYL"
-0.218,0.110633606845059,0.107530847688603,0.113728571549228,"FRAEXC"
-0.218,0.153271126425544,0.150416398146032,0.156147656105476,"QUEROB"
-0.213,0.0451378553543803,0.0437597292979699,0.0465855053968498,"AESHIP"
-0.213,0.0590090038518496,0.0568149077882218,0.0613016806381917,"ALNGLU"
-0.213,0.0500545315840318,0.0485237610702882,0.0515631442215987,"BETPEN"
-0.213,0.266923431200935,0.263434019865972,0.270522383277238,"FAGSYL"
-0.213,0.110602122811762,0.107517784795441,0.113667644161206,"FRAEXC"
-0.213,0.153386228533817,0.150551374338363,0.156231914829277,"QUEROB"
-0.212,0.045165525821689,0.0437884428203112,0.0466122469787955,"AESHIP"
-0.212,0.0590385336557318,0.0568459790033664,0.0613261643864752,"ALNGLU"
-0.212,0.0500828143364388,0.04855137446629,0.0515900758192884,"BETPEN"
-0.212,0.266973006784942,0.26349268491013,0.270563747684028,"FAGSYL"
-0.212,0.110597373601295,0.107516443635445,0.113659669342008,"FRAEXC"
-0.212,0.153407279961443,0.150574790885122,0.156248804235207,"QUEROB"
-0.211,0.045193815783238,0.0438171743201389,0.046639003160426,"AESHIP"
-0.211,0.05906678032888,0.0568767411031911,0.0613506572752565,"ALNGLU"
-0.211,0.0501110543382302,0.0485804420204623,0.0516170207182255,"BETPEN"
-0.211,0.267022693224416,0.263551358344456,0.27060384485553,"FAGSYL"
-0.211,0.110592255046858,0.107514908161483,0.113646718497136,"FRAEXC"
-0.211,0.153428518534874,0.150598945446531,0.156265796370751,"QUEROB"
-0.209,0.045250202321681,0.0438746912927474,0.0466925482982065,"AESHIP"
-0.209,0.0591242955031159,0.0569386096660339,0.0614034749648903,"ALNGLU"
-0.209,0.0501700110880952,0.048644174064102,0.0516738127357889,"BETPEN"
-0.209,0.267121834498651,0.263668767636388,0.270682298842083,"FAGSYL"
-0.209,0.110576497498377,0.107507629140347,0.113632011953399,"FRAEXC"
-0.209,0.153473836612004,0.150644799470442,0.156311348678878,"QUEROB"
-0.206,0.0453340862183298,0.0439611018360059,0.0467729312605282,"AESHIP"
-0.206,0.0592124323245068,0.0570315310875158,0.0614830641093533,"ALNGLU"
-0.206,0.0502574066109226,0.0487381288765441,0.0517615295804,"BETPEN"
-0.206,0.267273208320071,0.263836698470517,0.270802374126181,"FAGSYL"
-0.206,0.110558801889135,0.107500036487808,0.113602289684517,"FRAEXC"
-0.206,0.153541180254795,0.150715845517325,0.156365498612874,"QUEROB"
-0.202,0.0454457453882081,0.0440765684770674,0.0468784482465886,"AESHIP"
-0.202,0.059327652920646,0.0571482846021347,0.0615892663085861,"ALNGLU"
-0.202,0.0503759852670247,0.0488574932237141,0.0518767407280258,"BETPEN"
-0.202,0.267469399474223,0.264046335470731,0.270974080884776,"FAGSYL"
-0.202,0.110534673976139,0.107481815882295,0.113558910128502,"FRAEXC"
-0.202,0.153635476084447,0.150823570573033,0.15646064841198,"QUEROB"
-0.199,0.0455299514444492,0.0441647667777871,0.0469594957773354,"AESHIP"
-0.199,0.0594132016062298,0.0572350240663923,0.0616685360380919,"ALNGLU"
-0.199,0.0504648581180295,0.0489468743278773,0.0519628847014914,"BETPEN"
-0.199,0.267616057366218,0.264200416478799,0.27112290206837,"FAGSYL"
-0.199,0.110517010262278,0.107470821022507,0.113523906032115,"FRAEXC"
-0.199,0.153703354303441,0.150904356045446,0.156529625611032,"QUEROB"
-0.197,0.0455852972403495,0.0442208005108569,0.0470141127168995,"AESHIP"
-0.197,0.0594708991348556,0.0572949292431857,0.0617235929166357,"ALNGLU"
-0.197,0.0505230748612474,0.0490072872144523,0.0520202987571787,"BETPEN"
-0.197,0.267715591969883,0.264302770452726,0.271222144705355,"FAGSYL"
-0.197,0.110504237496488,0.10746761325143,0.11349537856187,"FRAEXC"
-0.197,0.15375033156826,0.150958232796454,0.156566569802195,"QUEROB"
-0.195,0.0456414373911024,0.0442766069691412,0.0470687900423292,"AESHIP"
-0.195,0.0595290126152339,0.0573550210032679,0.0617787072743134,"ALNGLU"
-0.195,0.0505817206864671,0.0490645539195016,0.0520786737729408,"BETPEN"
-0.195,0.267815223281042,0.26440264835258,0.27132140840631,"FAGSYL"
-0.195,0.110493157705785,0.107466136149421,0.11346709686086,"FRAEXC"
-0.195,0.153794734168646,0.151006616509091,0.156603230766781,"QUEROB"
-0.192,0.0457260322663887,0.0443664322202854,0.047150080389766,"AESHIP"
-0.192,0.0596172396641391,0.0574452696353992,0.0618613503540251,"ALNGLU"
-0.192,0.050669859946553,0.0491536397070308,0.0521661389261315,"BETPEN"
-0.192,0.267962053170386,0.264560183374151,0.271464581420103,"FAGSYL"
-0.192,0.110474753340186,0.107448143828839,0.113444564933757,"FRAEXC"
-0.192,0.153861974001812,0.151077699264422,0.156658947653511,"QUEROB"
-0.19,0.045783120202543,0.0444246177668827,0.0472022300743129,"AESHIP"
-0.19,0.0596752455953468,0.0575055578556494,0.0619140269709762,"ALNGLU"
-0.19,0.0507270521542109,0.0492143313898865,0.0522243401567879,"BETPEN"
-0.19,0.26806000614326,0.264668371109728,0.271552477548496,"FAGSYL"
-0.19,0.110461319942951,0.10745557335814,0.113423643379163,"FRAEXC"
-0.19,0.153906970353597,0.151125103051368,0.156695985298603,"QUEROB"
-0.183,0.0459799381176315,0.0446267159143075,0.0473942827708258,"AESHIP"
-0.183,0.0598812050341332,0.0577135636133451,0.0621105330768733,"ALNGLU"
-0.183,0.0509304058465898,0.0494257003123568,0.0524248217492333,"BETPEN"
-0.183,0.268415198525829,0.265039311770531,0.271868450546111,"FAGSYL"
-0.183,0.110418301977361,0.107428731438048,0.113354020795301,"FRAEXC"
-0.183,0.154065875396133,0.151306873150984,0.156825332632269,"QUEROB"
-0.182,0.0460079152065955,0.0446564073323216,0.0474217885589934,"AESHIP"
-0.182,0.0599108916521583,0.0577445604298291,0.0621386426398665,"ALNGLU"
-0.182,0.0509596037080065,0.0494578123648823,0.0524534189918301,"BETPEN"
-0.182,0.268465375197507,0.26508913979625,0.271910773010328,"FAGSYL"
-0.182,0.110411538994465,0.107426531474254,0.113340546118022,"FRAEXC"
-0.182,0.154089292934808,0.15133467856995,0.156843790179244,"QUEROB"
-0.181,0.0460356650184311,0.0446825398006519,0.0474492983785469,"AESHIP"
-0.181,0.0599405828845819,0.0577766552581745,0.0621667640813909,"ALNGLU"
-0.181,0.0509893408607709,0.0494883288995656,0.0524820309700362,"BETPEN"
-0.181,0.268515695489849,0.265139280862149,0.271953479929254,"FAGSYL"
-0.181,0.110405437831518,0.107424331551621,0.113326023638671,"FRAEXC"
-0.181,0.154112652663602,0.151362178462157,0.15686224949474,"QUEROB"
-0.178,0.0461195448628295,0.0447691991675975,0.0475319428973891,"AESHIP"
-0.178,0.0600294854820171,0.0578701372975605,0.0622495630877597,"ALNGLU"
-0.178,0.0510783876467122,0.0495799856316949,0.0525679553848223,"BETPEN"
-0.178,0.268667999810717,0.265309593910156,0.272080019159526,"FAGSYL"
-0.178,0.110384446331069,0.107417399508413,0.113299303187259,"FRAEXC"
-0.178,0.154183314521612,0.151425103303865,0.156922173093649,"QUEROB"
-0.176,0.0461764323311242,0.0448285004775015,0.0475863086476646,"AESHIP"
-0.176,0.0600877724750571,0.0579287577858726,0.0623040200054944,"ALNGLU"
-0.176,0.0511371438709406,0.0496411981917242,0.0526253121280326,"BETPEN"
-0.176,0.268768054489383,0.265422105967011,0.272167987154371,"FAGSYL"
-0.176,0.110372096562689,0.10740373547164,0.113276685899537,"FRAEXC"
-0.176,0.15423093110115,0.151467065138435,0.156961649279282,"QUEROB"
-0.174,0.0462334345885761,0.0448839508260109,0.0476393647219632,"AESHIP"
-0.174,0.0601466850839813,0.0579858097609269,0.062358547844294,"ALNGLU"
-0.174,0.0511953178703121,0.0497024891210782,0.0526827279734054,"BETPEN"
-0.174,0.268866422647532,0.265531890185321,0.272254463580071,"FAGSYL"
-0.174,0.110360182201535,0.107390100996809,0.113262007661685,"FRAEXC"
-0.174,0.154277788819428,0.151510247367312,0.156993947778136,"QUEROB"
-0.171,0.0463192772239471,0.0449742931371113,0.0477213620161929,"AESHIP"
-0.171,0.060234090008572,0.0580714866001581,0.0624404231358212,"ALNGLU"
-0.171,0.051283554616263,0.0497945599988133,0.0527689121755896,"BETPEN"
-0.171,0.269017296897362,0.265689862509284,0.272399065225574,"FAGSYL"
-0.171,0.110339685075416,0.107378604290678,0.113229846720641,"FRAEXC"
-0.171,0.154347081959178,0.151583963466207,0.1570490683478,"QUEROB"
-0.169,0.0463755092016933,0.0450346329705631,0.0477778798384442,"AESHIP"
-0.169,0.0602920991689254,0.058128691835602,0.0624959066231048,"ALNGLU"
-0.169,0.0513424398064387,0.0498540403477077,0.0528264304141944,"BETPEN"
-0.169,0.269117687212765,0.265792213533905,0.272500397115362,"FAGSYL"
-0.169,0.110327892474695,0.107383316837404,0.113209783338161,"FRAEXC"
-0.169,0.154391970985352,0.1516397938535,0.157095343089034,"QUEROB"
-0.167,0.0464311016511317,0.0450950499364935,0.0478350649613048,"AESHIP"
-0.167,0.0603530142055466,0.0581859911206078,0.0625497462819572,"ALNGLU"
-0.167,0.0514014508678688,0.0499135417977156,0.0528840078494233,"BETPEN"
-0.167,0.26921873916531,0.265896043800216,0.272601690595569,"FAGSYL"
-0.167,0.110318730201488,0.107380435094636,0.113199956547347,"FRAEXC"
-0.167,0.154436325111081,0.151695641128255,0.157141549100254,"QUEROB"
-0.164,0.0465175035746632,0.0451853346938454,0.0479172253642028,"AESHIP"
-0.164,0.0604396998598898,0.0582740046039345,0.0626381376141623,"ALNGLU"
-0.164,0.0514896422490605,0.0500056069183716,0.0529673401167413,"BETPEN"
-0.164,0.269366665307646,0.266047707943763,0.27273138082951,"FAGSYL"
-0.164,0.110300645209924,0.107369544184638,0.113172650320129,"FRAEXC"
-0.164,0.154506083493557,0.151779443709625,0.157211124739263,"QUEROB"
-0.162,0.0465760981735425,0.0452409505652249,0.0479730656040593,"AESHIP"
-0.162,0.060498792291462,0.058338677007337,0.0626955400464427,"ALNGLU"
-0.162,0.051548548366242,0.0500679344190643,0.0530263952204087,"BETPEN"
-0.162,0.269464689425375,0.266142354999897,0.272826937604196,"FAGSYL"
-0.162,0.110287337625375,0.107358861195954,0.113158424106548,"FRAEXC"
-0.162,0.154550773876535,0.151829552009889,0.157249854993592,"QUEROB"
-0.16,0.046632875704762,0.0452973860919776,0.048028967634535,"AESHIP"
-0.16,0.0605590929651446,0.058404146238686,0.0627498144547806,"ALNGLU"
-0.16,0.0516076515228183,0.0501291525056384,0.0530861133280497,"BETPEN"
-0.16,0.269563909776263,0.26625181668607,0.272922540315482,"FAGSYL"
-0.16,0.110275647650688,0.107354962807535,0.113137675151549,"FRAEXC"
-0.16,0.154596793904196,0.151876726017911,0.157286973877035,"QUEROB"
-0.157,0.0467190315047658,0.0453840698195839,0.0481129366704976,"AESHIP"
-0.157,0.0606487884181001,0.0585040950463505,0.0628318638544227,"ALNGLU"
-0.157,0.0516973592078736,0.0502162527479313,0.0531734492346259,"BETPEN"
-0.157,0.269713857480902,0.266408252856298,0.273057384280798,"FAGSYL"
-0.157,0.110257850613451,0.107344062506664,0.113099390908759,"FRAEXC"
-0.157,0.154665034715322,0.151946434171234,0.157345372396418,"QUEROB"
-0.155,0.0467760438742358,0.045441587952361,0.0481689934432661,"AESHIP"
-0.155,0.0607083102537295,0.0585649757702172,0.0628861634824917,"ALNGLU"
-0.155,0.0517570461526448,0.0502744029797524,0.0532309162752576,"BETPEN"
-0.155,0.269809667731516,0.266513269933871,0.273149488720816,"FAGSYL"
-0.155,0.11024489269066,0.107342534354846,0.113074665359713,"FRAEXC"
-0.155,0.1547089998378,0.151994379257459,0.157391272413908,"QUEROB"
-0.153,0.0468328270366617,0.0455005306679803,0.0482258980320191,"AESHIP"
-0.153,0.0607680493546168,0.0586276599504242,0.0629425114939198,"ALNGLU"
-0.153,0.0518176027823596,0.0503326169814114,0.0532875645726926,"BETPEN"
-0.153,0.269911072452168,0.266613743445023,0.273239980943886,"FAGSYL"
-0.153,0.110231962866689,0.107341935089262,0.113052900980693,"FRAEXC"
-0.153,0.154755145100795,0.152042125351172,0.157437225428115,"QUEROB"
-0.15,0.046918312746897,0.0455867997779921,0.0483104017116096,"AESHIP"
-0.15,0.0608563603050617,0.058716271031556,0.0630299056772246,"ALNGLU"
-0.15,0.0519082337041469,0.0504217550770367,0.0533745697377125,"BETPEN"
-0.15,0.270061147680344,0.266785653357253,0.273380233032333,"FAGSYL"
-0.15,0.110214620724433,0.10734110065431,0.11302013749172,"FRAEXC"
-0.15,0.154824651296188,0.152120464267386,0.157506365636319,"QUEROB"
-0.148,0.0469752025252192,0.0456440987581515,0.0483691160649251,"AESHIP"
-0.148,0.0609168462557573,0.0587783119285823,0.0630861772233627,"ALNGLU"
-0.148,0.0519666259668311,0.0504818178175811,0.0534329860322731,"BETPEN"
-0.148,0.270162936554169,0.266884284096999,0.273473383798093,"FAGSYL"
-0.148,0.110200248926571,0.107340545320186,0.113004125005983,"FRAEXC"
-0.148,0.15487090757373,0.152165028186877,0.157552472823909,"QUEROB"
-0.146,0.0470331721425179,0.0457011579486779,0.0484242082517422,"AESHIP"
-0.146,0.0609765165558004,0.0588375451782506,0.0631446452427642,"ALNGLU"
-0.146,0.052025361402817,0.0505407190193779,0.0534917793131346,"BETPEN"
-0.146,0.270260951049844,0.266988981893916,0.273576621652728,"FAGSYL"
-0.146,0.110188112875786,0.107339989988727,0.11298031278073,"FRAEXC"
-0.146,0.154918026875161,0.152212190822312,0.157602574412642,"QUEROB"
-0.143,0.0471206334205833,0.0457880322603858,0.0485086108526617,"AESHIP"
-0.143,0.0610650921178484,0.0589286630154873,0.0632316975205789,"ALNGLU"
-0.143,0.0521154657959675,0.0506306761849881,0.0535792907942009,"BETPEN"
-0.143,0.270409576853054,0.267149718972796,0.273731463400456,"FAGSYL"
-0.143,0.110166926763825,0.107327853455362,0.112955612008106,"FRAEXC"
-0.143,0.154989818814545,0.152290234011364,0.157667618680197,"QUEROB"
-0.141,0.0471780055256383,0.0458457265657798,0.0485667110766887,"AESHIP"
-0.141,0.06112523817821,0.0589898403657843,0.0632923806898137,"ALNGLU"
-0.141,0.0521762785669591,0.0506887130790306,0.053637925980759,"BETPEN"
-0.141,0.270509535977377,0.26726115065948,0.273826245811217,"FAGSYL"
-0.141,0.110156279433181,0.107319389580223,0.11294083009726,"FRAEXC"
-0.141,0.155034191321358,0.152340277112325,0.157713763320616,"QUEROB"
-0.139,0.0472365051509269,0.0459034900706141,0.0486240697094674,"AESHIP"
-0.139,0.0611856451641638,0.0590503976550437,0.0633520752320341,"ALNGLU"
-0.139,0.0522358755811712,0.0507528342611511,0.0536968004280451,"BETPEN"
-0.139,0.270608684471596,0.267372714427194,0.273914878368496,"FAGSYL"
-0.139,0.110145716416452,0.107317249378385,0.112922496740887,"FRAEXC"
-0.139,0.155083097323099,0.152389043052896,0.157759846111766,"QUEROB"
-0.138,0.0472658376494807,0.0459323977960008,0.0486529399062373,"AESHIP"
-0.138,0.0612152223994789,0.0590800728457162,0.0633824852389655,"ALNGLU"
-0.138,0.052265189350687,0.0507833943340347,0.0537260480776599,"BETPEN"
-0.138,0.270658992780247,0.267428539478812,0.273959172451231,"FAGSYL"
-0.138,0.110139729723959,0.107316167253531,0.11291425241037,"FRAEXC"
-0.138,0.155108167074236,0.152413430824795,0.157782875694316,"QUEROB"
-0.136,0.047323328787368,0.045990265239104,0.0487094468733412,"AESHIP"
-0.136,0.0612733868633581,0.059141788507549,0.0634433444920924,"ALNGLU"
-0.136,0.0523244476409531,0.0508439195920453,0.0537847605886153,"BETPEN"
-0.136,0.270763809895044,0.267530912236894,0.274047912135598,"FAGSYL"
-0.136,0.11012389127894,0.107305455053928,0.112894839491083,"FRAEXC"
-0.136,0.155152765472114,0.152462215972794,0.15782894305645,"QUEROB"
-0.134,0.0473814410992471,0.0460482020672087,0.0487659881205043,"AESHIP"
-0.134,0.0613310848202179,0.0592010882917335,0.0635024093945416,"ALNGLU"
-0.134,0.0523851883327496,0.0509040657030828,0.0538436052794061,"BETPEN"
-0.134,0.270866301633456,0.267633140171099,0.274143442734136,"FAGSYL"
-0.134,0.110112962644275,0.107295035955039,0.112869825073754,"FRAEXC"
-0.134,0.155196955419137,0.1525110139277,0.157875021348899,"QUEROB"
-0.132,0.0474400021882325,0.0461062217634708,0.048820666635426,"AESHIP"
-0.132,0.0613911649311915,0.0592624568894329,0.063559103465252,"ALNGLU"
-0.132,0.0524457584452822,0.0509623483526683,0.0539036659953703,"BETPEN"
-0.132,0.270966648882615,0.267737662685937,0.274239572348841,"FAGSYL"
