"x","predicted","conf.low","conf.high","group"
0.419,0.063193751423565,0.0610887460862873,0.0653372668658589,"BETPEN"
0.419,0.312805727252061,0.30803940033706,0.317282993793095,"FAGSYL"
0.419,0.13829498389358,0.134073180737442,0.142392032602129,"FRAEXC"
0.419,0.175654886553282,0.171793535276039,0.179501195883101,"QUEROB"
0.42,0.0552851882252727,0.0533063614778937,0.0572966272405614,"AESHIP"
0.42,0.0736570985608157,0.0706325666008493,0.0768385818017644,"ALNGLU"
0.42,0.0632104070250355,0.0611025036253464,0.0653586612881242,"BETPEN"
0.42,0.312893028358412,0.308123892053944,0.317376413103761,"FAGSYL"
0.42,0.138371749767104,0.134143174576588,0.142480630984224,"FRAEXC"
0.42,0.175696611880176,0.171830411093658,0.179549144740013,"QUEROB"
0.421,0.0552952132639695,0.0533147270924209,0.0573101225754771,"AESHIP"
0.421,0.0736779962701174,0.0706481169194707,0.0768641315176557,"ALNGLU"
0.421,0.0632263702616164,0.0611160426771383,0.0653786216897275,"BETPEN"
0.421,0.312980342702501,0.308202313711304,0.317469847129948,"FAGSYL"
0.421,0.138447432625643,0.134213217060788,0.142569549153103,"FRAEXC"
0.421,0.175738548848607,0.171867293184251,0.179597103602125,"QUEROB"
0.422,0.0553053453076648,0.0533211320214136,0.0573236208961768,"AESHIP"
0.422,0.0736999668061428,0.0706647370401851,0.0768896890215343,"ALNGLU"
0.422,0.0632435452578763,0.0611295912151008,0.0653985877609807,"BETPEN"
0.422,0.313067519387673,0.30827676195506,0.317563295866446,"FAGSYL"
0.422,0.138523205662833,0.134283290445596,0.142658470870742,"FRAEXC"
0.422,0.17578246856,0.171904185808614,0.179645072470027,"QUEROB"
0.423,0.0553144936354277,0.0533273734667586,0.0573371222032301,"AESHIP"
0.423,0.0737212534603769,0.070681235652756,0.0769152371453477,"ALNGLU"
0.423,0.0632603603832576,0.0611431527482956,0.0654185595032335,"BETPEN"
0.423,0.313155437951522,0.30835122016719,0.317656759308036,"FAGSYL"
0.423,0.138598862863192,0.134353394738721,0.142743902792842,"FRAEXC"
0.423,0.175826332247096,0.17194109544509,0.179693031140395,"QUEROB"
0.424,0.0553246971598743,0.0533336156015404,0.0573506264972067,"AESHIP"
0.424,0.0737421248914821,0.0706972992346088,0.0769407915109052,"ALNGLU"
0.424,0.0632775246310125,0.061156717094166,0.0654385369178363,"BETPEN"
0.424,0.31324353959037,0.308430602473759,0.317750228174004,"FAGSYL"
0.424,0.138674359748243,0.134418351521744,0.142828195687055,"FRAEXC"
0.424,0.175868944882861,0.171978011812906,0.179740976542161,"QUEROB"
0.425,0.0553332351472476,0.0533398584258254,0.0573641337786762,"AESHIP"
0.425,0.0737632686722446,0.0707133661895486,0.0769663536590871,"ALNGLU"
0.425,0.0632948726578875,0.0611702843476437,0.0654585100442214,"BETPEN"
0.425,0.313330502777468,0.308510717594248,0.317843678758208,"FAGSYL"
0.425,0.138750757921387,0.134482871729759,0.14291560778968,"FRAEXC"
0.425,0.175913142521178,0.172014947623894,0.179788931932856,"QUEROB"
0.426,0.0553426135775224,0.0533461019396803,0.0573776440482084,"AESHIP"
0.426,0.0737845983883038,0.0707294365181575,0.076991923591793,"ALNGLU"
0.426,0.0633120207076661,0.0611838677303207,0.0654784687470677,"BETPEN"
0.426,0.313416191749149,0.308590926312737,0.317937144018506,"FAGSYL"
0.426,0.138828702389186,0.134553828348171,0.143003064464485,"FRAEXC"
0.426,0.175955651182834,0.172051889719374,0.179836897313065,"QUEROB"
0.427,0.0553523298713408,0.0533523461431716,0.0573903064586841,"AESHIP"
0.427,0.0738059600267693,0.0707455102210175,0.0770175013109229,"ALNGLU"
0.427,0.0633280127100996,0.0611974539332107,0.0654984331092458,"BETPEN"
0.427,0.313503433974734,0.308671146575963,0.318030623949671,"FAGSYL"
0.427,0.13890751333961,0.134624816584866,0.143090565723273,"FRAEXC"
0.427,0.17599789508606,0.172088838099709,0.179884872683372,"QUEROB"
0.428,0.0553621212455299,0.0533585910363657,0.0574021869021558,"AESHIP"
0.428,0.0738259896328637,0.0707623135867041,0.0770438897659246,"ALNGLU"
0.428,0.0633442819232074,0.0612110429568119,0.0655184031321003,"BETPEN"
0.428,0.313589885093349,0.308751378380747,0.318124118546471,"FAGSYL"
0.428,0.138983941352202,0.134695841900581,0.143178047026242,"FRAEXC"
0.428,0.176041388484519,0.172125792765258,0.179932858044361,"QUEROB"
0.429,0.0553710688316876,0.0533648366193294,0.0574140696556645,"AESHIP"
0.429,0.0738470882734729,0.0707788167798462,0.0770706570799311,"ALNGLU"
0.429,0.0633611019727333,0.0612246348016228,0.0655383788169761,"BETPEN"
0.429,0.31367679938012,0.30883162172391,0.318217627803671,"FAGSYL"
0.429,0.139059886991855,0.134766941107876,0.143265553769868,"FRAEXC"
0.429,0.17608569549127,0.172162753716383,0.179980853396613,"QUEROB"
0.43,0.0553798889043257,0.0533710828921289,0.0574264119413561,"AESHIP"
0.43,0.0738679295063626,0.0707937205028797,0.0770974329178238,"ALNGLU"
0.43,0.0633778704307485,0.0612382294681417,0.0655575608787816,"BETPEN"
0.43,0.313763325519952,0.308913436650673,0.318313706345313,"FAGSYL"
0.43,0.139135543492986,0.134838071997042,0.14334904393651,"FRAEXC"
0.43,0.176128996271227,0.172199701442242,0.18002885874071,"QUEROB"
0.431,0.0553899898758808,0.0533773387829202,0.0574397608368965,"AESHIP"
0.431,0.0738887022495957,0.0708097826470369,0.0771242172817772,"ALNGLU"
0.431,0.0633944274516856,0.061251826956867,0.0655760863993848,"BETPEN"
0.431,0.313850352429025,0.308996124715211,0.318413212378009,"FAGSYL"
0.431,0.139211419021769,0.134900859712377,0.143430155102475,"FRAEXC"
0.431,0.176172245744888,0.172236641191843,0.180076874077234,"QUEROB"
0.432,0.0554006014372678,0.0533838302979524,0.0574531114182291,"AESHIP"
0.432,0.0739098964334559,0.0708258481579818,0.0771498772663467,"ALNGLU"
0.432,0.0634105802953601,0.0612654272682973,0.0655946099867594,"BETPEN"
0.432,0.313936456014843,0.309078825014424,0.318512734983636,"FAGSYL"
0.432,0.139289822927194,0.134963054638888,0.143511304477446,"FRAEXC"
0.432,0.176215715090377,0.172273587216727,0.180124899406764,"QUEROB"
0.433,0.0554105212060944,0.0533903225579379,0.0574664512567274,"AESHIP"
0.433,0.0739315859234677,0.0708419170362941,0.0771738609060527,"ALNGLU"
0.433,0.0634285099515297,0.061279030402931,0.0656131278840535,"BETPEN"
0.433,0.314022837169092,0.309161537544822,0.318612274155867,"FAGSYL"
0.433,0.139366379239048,0.135025318603955,0.143597712933144,"FRAEXC"
0.433,0.176260176276547,0.172310539517252,0.180172934729879,"QUEROB"
0.434,0.0554208783675937,0.0533968155629514,0.0574797940039418,"AESHIP"
0.434,0.0739529930572535,0.0708579892825535,0.077197832948613,"ALNGLU"
0.434,0.0634458586844087,0.0612926363612667,0.0656316502560327,"BETPEN"
0.434,0.314109716046122,0.309244262302915,0.318708290821247,"FAGSYL"
0.434,0.139443733764199,0.135098368037073,0.143684915931154,"FRAEXC"
0.434,0.176306409445043,0.172347515943363,0.180220980047158,"QUEROB"
0.435,0.0554304031321298,0.0534041375742881,0.0574931396604187,"AESHIP"
0.435,0.0739741873149186,0.0708740753108918,0.0772224550463815,"ALNGLU"
0.435,0.0634630192244835,0.0613072670308014,0.0656501774894516,"BETPEN"
0.435,0.314198038208515,0.309326999285208,0.318800209681259,"FAGSYL"
0.435,0.139520736297731,0.135172454901193,0.143772162996709,"FRAEXC"
0.435,0.176349703043917,0.172384500952295,0.180269028530276,"QUEROB"
0.436,0.0554397623876339,0.0534128137637337,0.0575064882267047,"AESHIP"
0.436,0.0739951562728563,0.0708901806812732,0.0772483357300155,"ALNGLU"
0.436,0.0634797769996218,0.0613203655225738,0.0656687095853786,"BETPEN"
0.436,0.314287251053406,0.309405577185919,0.318892114224041,"FAGSYL"
0.436,0.139597914607199,0.135246576042354,0.143856178522391,"FRAEXC"
0.436,0.176393087663915,0.172421492244599,0.180317073026342,"QUEROB"
0.437,0.0554491411035096,0.0534214912840364,0.0575190631784291,"AESHIP"
0.437,0.0740168102836079,0.0709062894323083,0.0772750248293086,"ALNGLU"
0.437,0.0634968427534122,0.0613360090308719,0.0656872465448825,"BETPEN"
0.437,0.314375678269961,0.309481008089805,0.318984032854786,"FAGSYL"
0.437,0.139674942593226,0.135320068017555,0.143938093044615,"FRAEXC"
0.437,0.176437187077045,0.172458489820634,0.180365127509981,"QUEROB"
0.438,0.0554577544247549,0.0534301701353744,0.0575313344443059,"AESHIP"
0.438,0.0740377541958107,0.0709224015645797,0.0773009533896873,"ALNGLU"
0.438,0.0635126412141314,0.0613517632287159,0.0657057883690319,"BETPEN"
0.438,0.314462433682248,0.309556453252887,0.319075965568502,"FAGSYL"
0.438,0.139749469729662,0.135387968244174,0.144019991795718,"FRAEXC"
0.438,0.17648039286243,0.172495493680757,0.180413191981768,"QUEROB"
0.439,0.0554665963828942,0.0534388503179263,0.0575432314725122,"AESHIP"
0.439,0.0740584108406688,0.0709385170786703,0.0773276543479043,"ALNGLU"
0.439,0.0635292040809406,0.0613670228379682,0.0657243350588958,"BETPEN"
0.439,0.314550853743166,0.309636804872727,0.319167912360192,"FAGSYL"
0.439,0.139825478860896,0.135455897204215,0.14410192930202,"FRAEXC"
0.439,0.176524123833781,0.172532503825326,0.180459985986656,"QUEROB"
0.44,0.0554751805349482,0.0534475318318703,0.0575553264065222,"AESHIP"
0.44,0.074079317903933,0.0709546359751626,0.0773543637560902,"ALNGLU"
0.44,0.063545953950984,0.0613802135844469,0.065742886615543,"BETPEN"
0.44,0.314640469102879,0.309719097982805,0.319259873224856,"FAGSYL"
0.44,0.1399041413286,0.135523854904481,0.144183905572934,"FRAEXC"
0.44,0.176568409500876,0.172569520254697,0.180506359665174,"QUEROB"
0.441,0.0554840970438776,0.0534536382941835,0.0575674178075947,"AESHIP"
0.441,0.0741006874405064,0.0709712052149023,0.0773810816163848,"ALNGLU"
0.441,0.0635632140803924,0.0613934179016463,0.0657614430400428,"BETPEN"
0.441,0.3147292816043,0.30980140314947,0.319351848157489,"FAGSYL"
0.441,0.139981268536568,0.135591841351771,0.144265920617865,"FRAEXC"
0.441,0.176612182221453,0.172606542969227,0.18055751701398,"QUEROB"
0.442,0.0554938125084986,0.0534591178342155,0.0575795115939418,"AESHIP"
0.442,0.0741228229231958,0.0709884811299827,0.0774078079309283,"ALNGLU"
0.442,0.0635796897761116,0.0614066317887919,0.0657800043334642,"BETPEN"
0.442,0.31481565904195,0.309883720369272,0.319443837153084,"FAGSYL"
0.442,0.140059613919862,0.13565985655288,0.144347974446209,"FRAEXC"
0.442,0.176657171013146,0.172643571969273,0.180605681633919,"QUEROB"
0.443,0.055503204942629,0.0534645979044151,0.057591607765969,"AESHIP"
0.443,0.0741451496938172,0.0710056450337343,0.0774345427018611,"ALNGLU"
0.443,0.06359591311384,0.0614198483346252,0.0657985704968768,"BETPEN"
0.443,0.314903298273355,0.309966049638758,0.319535840206627,"FAGSYL"
0.443,0.14013583954576,0.135727900514598,0.144430067067353,"FRAEXC"
0.443,0.17670075709601,0.17268060725519,0.180653837735063,"QUEROB"
0.444,0.0555131553927146,0.0534700785048271,0.0576037063240816,"AESHIP"
0.444,0.0741669796823592,0.0710210794594008,0.0774612825530252,"ALNGLU"
0.444,0.0636114957291385,0.0614350977188195,0.06581691442529,"BETPEN"
0.444,0.31499257758245,0.310045468758029,0.319627857313101,"FAGSYL"
0.444,0.14021367437525,0.135795973243713,0.144513211049314,"FRAEXC"
0.444,0.176743429981619,0.172717648827335,0.180701983025609,"QUEROB"
0.445,0.0555228282527582,0.0534755596354965,0.0576196744498686,"AESHIP"
0.445,0.0741882867893003,0.0710381198798516,0.0774880084325864,"ALNGLU"
0.445,0.0636283073341746,0.0614504803922581,0.0658357359657549,"BETPEN"
0.445,0.315080388251294,0.31012407129644,0.319719888467488,"FAGSYL"
0.445,0.14029129594079,0.135864074747007,0.144598724348472,"FRAEXC"
0.445,0.176786078963219,0.172754696686062,0.180750138316628,"QUEROB"
0.446,0.0555323843329237,0.0534810412964679,0.0576359422889674,"AESHIP"
0.446,0.0742096920398593,0.0710546132263689,0.0775172976882722,"ALNGLU"
0.446,0.0636456509040672,0.0614649825413671,0.0658543414209071,"BETPEN"
0.446,0.315167984641022,0.310202684802903,0.319811933664761,"FAGSYL"
0.446,0.140369290453968,0.135932205031259,0.144684279690984,"FRAEXC"
0.446,0.176829841121741,0.172791750831727,0.180798303608686,"QUEROB"
0.447,0.0555419368778692,0.0534865234877861,0.0576522144413688,"AESHIP"
0.447,0.0742303955332931,0.0710687947446128,0.0775491368187952,"ALNGLU"
0.447,0.0636619501531246,0.0614786603384496,0.0658746101306283,"BETPEN"
0.447,0.315254504471392,0.310281309274406,0.319903992899892,"FAGSYL"
0.447,0.14044736772421,0.136000364103244,0.144769877087392,"FRAEXC"
0.447,0.176871546347589,0.172828811264684,0.180846478902353,"QUEROB"
0.448,0.0555510992783686,0.0534920062094961,0.0576670635043054,"AESHIP"
0.448,0.0742520561186833,0.0710836157181991,0.0775737160634551,"ALNGLU"
0.448,0.063678054334663,0.0614923409798622,0.0658950756228347,"BETPEN"
0.448,0.315341677209303,0.310359944707935,0.319997136410754,"FAGSYL"
0.448,0.140523185763502,0.136068551969733,0.14485551654823,"FRAEXC"
0.448,0.176913846525933,0.172865877985289,0.180894664198195,"QUEROB"
0.449,0.0555609010754208,0.0534974938313416,0.0576804920719943,"AESHIP"
0.449,0.0742727027965098,0.0710997449816467,0.0776009756086054,"ALNGLU"
0.449,0.0636941264344855,0.0615060244661077,0.065913729482847,"BETPEN"
0.449,0.315430728271997,0.310438591100474,0.320090937033429,"FAGSYL"
0.449,0.140598378494679,0.136136768637494,0.14494119808402,"FRAEXC"
0.449,0.17695749087525,0.172902000096606,0.180942313838222,"QUEROB"
0.45,0.0555705693413174,0.0535029829406212,0.057693919001188,"AESHIP"
0.45,0.07429418502068,0.071115879007113,0.0776268779663552,"ALNGLU"
0.45,0.0637106822118608,0.0615197107976889,0.0659323882517456,"BETPEN"
0.45,0.315517702517837,0.310517231333849,0.320184752205308,"FAGSYL"
0.45,0.140675945703306,0.136205014113289,0.145026921705275,"FRAEXC"
0.45,0.177000759732157,0.172936885246036,0.180989707569355,"QUEROB"
0.451,0.0555803466110952,0.0535088591581951,0.0577073310681278,"AESHIP"
0.451,0.0743157679691426,0.0711320164134321,0.07765256098219,"ALNGLU"
0.451,0.0637286001587506,0.0615334015875886,0.0659510519306112,"BETPEN"
0.451,0.315605030869628,0.310595863888035,0.320277531910796,"FAGSYL"
0.451,0.140752844880182,0.136273305070495,0.145112687422498,"FRAEXC"
0.451,0.177045015091315,0.17297177596223,0.181037110970414,"QUEROB"
0.452,0.0555903507189074,0.0535158853323393,0.0577207302371402,"AESHIP"
0.452,0.0743362520575678,0.0711481572011854,0.0776782407250795,"ALNGLU"
0.452,0.0637453187187006,0.061547127188359,0.0659708953744416,"BETPEN"
0.452,0.31569259502539,0.310674507382218,0.320369606366303,"FAGSYL"
0.452,0.140830561194905,0.136343197327705,0.145198495246184,"FRAEXC"
0.452,0.17708879762319,0.173006672245483,0.181087554543892,"QUEROB"
0.453,0.0555992315868424,0.0535229219884757,0.0577341228155043,"AESHIP"
0.453,0.0743558439218862,0.071164301370954,0.0777039095735468,"ALNGLU"
0.453,0.0637625200697988,0.0615608556511669,0.0659912251109057,"BETPEN"
0.453,0.315779081381515,0.310753161813377,0.320465280374584,"FAGSYL"
0.453,0.140909155114014,0.136417681476704,0.145284345186816,"FRAEXC"
0.453,0.177132369943369,0.173042957744871,0.181135851400094,"QUEROB"
0.454,0.0556088305410202,0.0535299602530791,0.0577475183113845,"AESHIP"
0.454,0.0743765409822068,0.0711804489233194,0.077729586189468,"ALNGLU"
0.454,0.0637800181593474,0.0615753949679198,0.0660115606697499,"BETPEN"
0.454,0.315866219418063,0.310831843550869,0.32056023898113,"FAGSYL"
0.454,0.140987121181963,0.136492199887947,0.14537306842614,"FRAEXC"
0.454,0.177174864841136,0.173080021707455,0.181185431758888,"QUEROB"
0.455,0.0556181877463974,0.0535361715520759,0.0577609167253278,"AESHIP"
0.455,0.0743978141942568,0.0711966142069671,0.0777558276562802,"ALNGLU"
0.455,0.063796811692154,0.0615919547361526,0.0660319020523687,"BETPEN"
0.455,0.315952855145952,0.310910576475198,0.320654171317954,"FAGSYL"
0.455,0.141065172428977,0.136566752570168,0.145465237012428,"FRAEXC"
0.455,0.177218904179932,0.173117091947058,0.181237574516377,"QUEROB"
0.456,0.0556270251622649,0.0535413800237807,0.0577743312740518,"AESHIP"
0.456,0.0744197265213415,0.0712127834803695,0.0777826498719039,"ALNGLU"
0.456,0.0638147241119988,0.0616055262957563,0.0660522492601571,"BETPEN"
0.456,0.316039432366591,0.310991647001688,0.320748118185738,"FAGSYL"
0.456,0.141143693727574,0.136641340463627,0.145557454083364,"FRAEXC"
0.456,0.177261461393206,0.17315416846403,0.181289728957545,"QUEROB"
0.457,0.0556365897146546,0.0535465889738459,0.0577877664046899,"AESHIP"
0.457,0.0744397733957678,0.0712280774425769,0.0778094805594205,"ALNGLU"
0.457,0.0638317901475296,0.0616188865421626,0.06607260229451,"BETPEN"
0.457,0.316125819084603,0.311074233444666,0.320842079579116,"FAGSYL"
0.457,0.141222354403583,0.136715974567702,0.145649719651832,"FRAEXC"
0.457,0.177304336928397,0.173191251258723,0.181341895083099,"QUEROB"
0.458,0.055647501126649,0.0535529273407062,0.0578012044681826,"AESHIP"
0.458,0.0744608828988502,0.0712433142717323,0.0778363197209673,"ALNGLU"
0.458,0.0638486103178588,0.0616322494956962,0.0660925331761057,"BETPEN"
0.458,0.31621283042843,0.311156831915136,0.320936055492718,"FAGSYL"
0.458,0.141301446329388,0.136790642979859,0.14574098459141,"FRAEXC"
0.458,0.177348001942169,0.173228340331487,0.181394072893742,"QUEROB"
0.459,0.0556584173875169,0.0535594283249901,0.0578146454650808,"AESHIP"
0.459,0.0744819746770846,0.0712602499993635,0.0778631673586817,"ALNGLU"
0.459,0.0638655945885724,0.0616456151568232,0.0661114921744784,"BETPEN"
0.459,0.316300519115569,0.311239442409591,0.321030045921169,"FAGSYL"
0.459,0.141379642904079,0.136865345708812,0.145828901393566,"FRAEXC"
0.459,0.177390728424505,0.173265435682672,0.18144624636863,"QUEROB"
0.46,0.0556686466526469,0.0535659300540898,0.057828089395936,"AESHIP"
0.46,0.0745035606105021,0.0712771896195476,0.0778900234747013,"ALNGLU"
0.46,0.0638829248676833,0.0616589835260096,0.0661304562265257,"BETPEN"
0.46,0.316388463185734,0.311320193688546,0.32112405085909,"FAGSYL"
0.46,0.141457875624414,0.136940082763271,0.145914576358681,"FRAEXC"
0.46,0.1774346373866,0.173302557085357,0.181498386941092,"QUEROB"
0.461,0.0556781657565463,0.0535724325280797,0.0578415362612991,"AESHIP"
0.461,0.074524061542595,0.0712935765514214,0.0779187785106641,"ALNGLU"
0.461,0.0638996533599523,0.0616723546037214,0.0661494253333739,"BETPEN"
0.461,0.316475257317711,0.311394702679481,0.321218070301099,"FAGSYL"
0.461,0.141534480129354,0.137014854151938,0.146000140582268,"FRAEXC"
0.461,0.17747766068838,0.173339697612106,0.181550539174439,"QUEROB"
0.462,0.0556879539209629,0.0535789357470343,0.0578549860617217,"AESHIP"
0.462,0.0745449245887092,0.0713097511854918,0.0779470496126911,"ALNGLU"
0.462,0.0639166688989214,0.0616857283904249,0.0661683994961491,"BETPEN"
0.462,0.316561134510947,0.311469250997707,0.321312104241807,"FAGSYL"
0.462,0.141610878072603,0.137082482472277,0.146085727940479,"FRAEXC"
0.462,0.177521259155398,0.1733768444292,0.181602703069366,"QUEROB"
0.463,0.0556973973852561,0.0535854397110281,0.0578684387977549,"AESHIP"
0.463,0.0745655576739906,0.0713226776985709,0.0779731642339749,"ALNGLU"
0.463,0.0639328033844166,0.0616991048865862,0.0661873787159779,"BETPEN"
0.463,0.316645194899256,0.311547481219662,0.321406152675823,"FAGSYL"
0.463,0.141689913745365,0.137147362594154,0.146171343948562,"FRAEXC"
0.463,0.177563738598906,0.173413997536988,0.181653491470949,"QUEROB"
0.464,0.0557061403330553,0.0535919577103505,0.0578820734342475,"AESHIP"
0.464,0.0745861053945762,0.0713347934683145,0.0779992865043463,"ALNGLU"
0.464,0.0639490706261508,0.0617124840926714,0.0662070670452063,"BETPEN"
0.464,0.316731178858614,0.311630228441912,0.321500266761634,"FAGSYL"
0.464,0.141769046185418,0.137212268542134,0.146257001539195,"FRAEXC"
0.464,0.177608445156354,0.173451156935819,0.181701170236474,"QUEROB"
0.465,0.055716297384035,0.0535984816664034,0.0578960917675153,"AESHIP"
0.465,0.0746060396585368,0.071346911139566,0.0780253480273451,"ALNGLU"
0.465,0.0639651960163174,0.0617258660091469,0.0662269049860407,"BETPEN"
0.465,0.316817687277231,0.311713020165643,0.321598300959962,"FAGSYL"
0.465,0.141846414208506,0.137277200321876,0.146342700722501,"FRAEXC"
0.465,0.17765239863204,0.173488322626043,0.181748858737852,"QUEROB"
0.466,0.0557262585890771,0.053605006371709,0.0579101110657553,"AESHIP"
0.466,0.0746265654499241,0.0713630889069601,0.0780514175220449,"ALNGLU"
0.466,0.0639819453542616,0.0617392506364789,0.0662467484493597,"BETPEN"
0.466,0.316905739166014,0.311795823922346,0.321696350878342,"FAGSYL"
0.466,0.141925190534215,0.137342157939033,0.146428441508592,"FRAEXC"
0.466,0.177695767754609,0.173525494608009,0.181796556975614,"QUEROB"
0.467,0.0557363449960428,0.0536115318263423,0.0579241335515428,"AESHIP"
0.467,0.0746478792073724,0.0713809730745802,0.0780779861961899,"ALNGLU"
0.467,0.0639986977344211,0.0617529674650028,0.066266597436448,"BETPEN"
0.467,0.316994193616048,0.311878639708476,0.321794416510652,"FAGSYL"
0.467,0.142003382876232,0.137407141399258,0.14651422390757,"FRAEXC"
0.467,0.17773898336313,0.173562672882065,0.181844264950287,"QUEROB"
0.468,0.0557457570906515,0.0536180580303784,0.0579361112703966,"AESHIP"
0.468,0.0746690076217449,0.0713988613802655,0.0781036213980407,"ALNGLU"
0.468,0.0640149670190505,0.061766706354659,0.0662864519485903,"BETPEN"
0.468,0.317080823136426,0.311961467520487,0.321892497850768,"FAGSYL"
0.468,0.142080670707693,0.137472199232632,0.146600047929528,"FRAEXC"
0.468,0.17778334780355,0.173599857448561,0.181891982662398,"QUEROB"
0.469,0.0557548080205505,0.0536245849838924,0.0579490840830141,"AESHIP"
0.469,0.074689583901464,0.0714167538248006,0.078129753024032,"ALNGLU"
0.469,0.0640310812072923,0.0617804480997121,0.0663063119870716,"BETPEN"
0.469,0.317170118955698,0.312042622657696,0.321990594892557,"FAGSYL"
0.469,0.142159419619623,0.137537283066289,0.146685913584549,"FRAEXC"
0.469,0.177827283859243,0.173637048307843,0.181939710112473,"QUEROB"
0.47,0.055763910203345,0.0536311126869595,0.0579625411708977,"AESHIP"
0.47,0.0747102929748058,0.0714346504089705,0.0781558926519151,"ALNGLU"
0.47,0.0640477256574978,0.0617941927006661,0.0663261775531769,"BETPEN"
0.47,0.317257270606878,0.312121172146013,0.322088707629883,"FAGSYL"
0.47,0.142239688420877,0.137608518182355,0.146771820882706,"FRAEXC"
0.47,0.177872072307136,0.173674251142656,0.18198744730104,"QUEROB"
0.471,0.0557733195024136,0.0536376411396548,0.0579759897550991,"AESHIP"
0.471,0.0747317874985618,0.07145255113356,0.0781820402836443,"ALNGLU"
0.471,0.0640646942744779,0.0618079401580248,0.0663460486481914,"BETPEN"
0.471,0.317344803933107,0.312199732434216,0.322186836056603,"FAGSYL"
0.471,0.14231801980639,0.13768343376567,0.146857804338504,"FRAEXC"
0.471,0.177916479912171,0.173711463089751,0.182035194228621,"QUEROB"
0.472,0.0557829738014324,0.0536441703420533,0.0579891848243202,"AESHIP"
0.472,0.0747528635067687,0.0714704559993542,0.078208195921174,"ALNGLU"
0.472,0.0640816468652025,0.0618216904722922,0.0663659252734005,"BETPEN"
0.472,0.317430562628324,0.312278303519274,0.322284980166573,"FAGSYL"
0.472,0.142396962145415,0.137750865952701,0.146943835021801,"FRAEXC"
0.472,0.177960010517058,0.173748791901022,0.182082950895743,"QUEROB"
0.473,0.0557927614444679,0.0536507002942304,0.0580011377293553,"AESHIP"
0.473,0.0747736166525853,0.0714879005123992,0.0782343595664587,"ALNGLU"
0.473,0.0640984586086199,0.0618354436439724,0.0663858074300897,"BETPEN"
0.473,0.317520121092245,0.312356885398151,0.322383139953638,"FAGSYL"
0.473,0.142475248376044,0.13781607545426,0.14702990741782,"FRAEXC"
0.473,0.17800355478307,0.173787889444559,0.182130717302927,"QUEROB"
0.474,0.0558028702505533,0.0536572309962609,0.0580130929468057,"AESHIP"
0.474,0.0747945837649318,0.0715041536423984,0.0782605179899587,"ALNGLU"
0.474,0.0641151182245027,0.0618475957928647,0.0664056951195447,"BETPEN"
0.474,0.317607078829444,0.312435478067811,0.322481287329336,"FAGSYL"
0.474,0.142554020724439,0.13788131089042,0.147116021536608,"FRAEXC"
0.474,0.178046304995156,0.173826993935226,0.182178493450696,"QUEROB"
0.475,0.0558128885385692,0.0536637624482202,0.0580250504770562,"AESHIP"
0.475,0.0748155277134356,0.0715204101842105,0.0782866825678614,"ALNGLU"
0.475,0.0641319253714689,0.0618607494465788,0.0664255883430511,"BETPEN"
0.475,0.317693326439163,0.312514081525216,0.322579439007671,"FAGSYL"
0.475,0.142632048023866,0.137946572266824,0.147202177388205,"FRAEXC"
0.475,0.178089917391025,0.173866115640077,0.182226279339573,"QUEROB"
0.476,0.0558228306379225,0.0536702946501834,0.0580370103204916,"AESHIP"
0.476,0.0748369849729672,0.0715366701384225,0.0783128551501287,"ALNGLU"
0.476,0.0641490651119541,0.0618749748846624,0.0664454871018949,"BETPEN"
0.476,0.317781514137805,0.312592005455105,0.322677606332466,"FAGSYL"
0.476,0.142710914507804,0.138015244399439,0.147288328778012,"FRAEXC"
0.476,0.178133895879345,0.173905244642216,0.182274074970077,"QUEROB"
0.477,0.0558329072107629,0.0536768276022255,0.058048972477497,"AESHIP"
0.477,0.0748581192800966,0.0715529335056215,0.0783390357387122,"ALNGLU"
0.477,0.0641651448916858,0.0618892033783097,0.0664653913973623,"BETPEN"
0.477,0.317869774351718,0.312669015458034,0.322771682197202,"FAGSYL"
0.477,0.142788938370185,0.138085513908619,0.147374507431191,"FRAEXC"
0.477,0.178176988451007,0.173943581094306,0.182321873840625,"QUEROB"
0.478,0.0558428446769813,0.0536833613044218,0.0580609241650609,"AESHIP"
0.478,0.0748771109875161,0.0715692002863943,0.0783652243355639,"ALNGLU"
0.478,0.0641818814081412,0.0619018263489994,0.0664853012307395,"BETPEN"
0.478,0.317956809441107,0.312746035801526,0.322864686257585,"FAGSYL"
0.478,0.142866366655373,0.138155813462327,0.147462528544435,"FRAEXC"
0.478,0.178220391606186,0.17398084723096,0.182372123148586,"QUEROB"
0.479,0.0558528160829314,0.0536901393184098,0.0580728640956462,"AESHIP"
0.479,0.0748979894907825,0.071586178729392,0.0783914209426357,"ALNGLU"
0.479,0.0641983586238297,0.0619141152998138,0.0665052166033127,"BETPEN"
0.479,0.318047695689453,0.312823066482718,0.322957652505873,"FAGSYL"
0.479,0.142944476541749,0.138226146040715,0.147553071993837,"FRAEXC"
0.479,0.178264108554304,0.174018119669741,0.182423818277227,"QUEROB"
0.48,0.0558626960958423,0.0536969737065724,0.0580869610974829,"AESHIP"
0.48,0.0749192692834156,0.0716054776800737,0.0784176255618799,"ALNGLU"
0.48,0.0642149066750935,0.061927932697591,0.0665251375163687,"BETPEN"
0.48,0.318135194961496,0.312900107498744,0.323050632752024,"FAGSYL"
0.48,0.143022546806615,0.138296553224133,0.147637446951844,"FRAEXC"
