PEP_ID,BBCH,YEAR,DAY
7118,97,1992,327
7119,97,1992,328
7113,60,1993,71
7119,60,1993,78
7064,60,1993,82
7118,60,1993,91
7114,60,1993,101
7119,11,1993,102
7114,11,1993,106
7060,11,1993,109
7053,11,1993,110
7099,11,1993,112
7077,11,1993,113
7064,11,1993,115
7067,11,1993,115
7054,11,1993,116
7059,11,1993,116
7062,11,1993,116
7118,11,1993,116
7139,11,1993,116
7075,11,1993,117
7096,11,1993,118
7046,11,1993,119
7048,11,1993,119
7110,11,1993,119
7113,11,1993,119
7073,11,1993,121
7070,11,1993,127
7074,11,1993,127
7068,11,1993,128
7044,11,1993,129
7037,11,1993,130
7076,11,1993,133
7036,11,1993,135
7075,94,1993,246
7059,94,1993,255
7037,94,1993,256
7059,97,1993,267
7062,94,1993,269
7075,97,1993,271
7110,94,1993,274
7062,97,1993,274
7054,94,1993,281
7139,94,1993,282
7044,94,1993,284
7099,94,1993,284
7064,94,1993,285
7067,94,1993,286
7074,94,1993,286
7076,94,1993,286
7139,97,1993,289
7044,97,1993,291
7067,97,1993,291
7119,94,1993,293
7113,94,1993,295
7099,97,1993,297
7114,94,1993,298
7110,97,1993,300
7113,97,1993,302
7074,97,1993,305
7060,94,1993,307
7054,97,1993,307
7076,97,1993,308
7070,94,1993,309
7046,97,1993,309
7064,97,1993,310
7070,97,1993,311
7114,97,1993,314
7060,97,1993,316
7119,97,1993,316
7118,97,1993,330
7113,60,1994,67
7111,60,1994,95
7110,60,1994,96
7114,60,1994,97
7114,11,1994,100
7060,11,1994,110
7064,11,1994,115
7067,11,1994,115
7099,11,1994,115
7110,11,1994,115
7113,11,1994,115
7139,11,1994,115
7062,11,1994,117
7053,11,1994,118
7054,11,1994,118
7111,11,1994,119
7096,11,1994,121
7046,11,1994,122
7048,11,1994,123
7070,11,1994,123
7073,11,1994,128
7075,11,1994,133
7036,11,1994,137
7074,11,1994,137
7037,11,1994,138
7068,11,1994,144
7076,11,1994,152
7044,11,1994,166
7075,94,1994,256
7037,97,1994,263
7110,94,1994,266
7076,94,1994,270
7075,97,1994,270
7077,94,1994,280
7064,94,1994,286
7139,94,1994,286
7113,94,1994,287
7110,97,1994,288
7067,94,1994,290
7044,94,1994,291
7062,94,1994,291
7111,94,1994,291
7139,97,1994,292
7114,94,1994,293
7074,94,1994,296
7054,97,1994,296
7113,97,1994,296
7060,94,1994,297
7067,97,1994,297
7076,97,1994,297
7064,97,1994,298
7114,97,1994,298
7062,97,1994,299
7070,94,1994,300
7070,97,1994,300
7074,97,1994,302
7111,97,1994,305
7060,97,1994,307
7044,97,1994,310
7046,97,1994,313
7060,60,1995,67
7113,60,1995,74
7114,60,1995,100
7114,11,1995,105
7060,11,1995,112
7110,11,1995,114
7139,11,1995,120
7064,11,1995,121
7113,11,1995,122
7096,11,1995,123
7062,11,1995,124
7054,11,1995,125
7067,11,1995,126
7077,11,1995,126
7046,11,1995,127
7070,11,1995,128
7075,11,1995,128
7073,11,1995,130
7074,11,1995,141
7044,11,1995,147
7036,11,1995,150
7068,11,1995,157
7076,11,1995,171
7110,94,1995,272
7075,94,1995,277
7076,94,1995,281
7077,97,1995,281
7075,97,1995,283
7076,97,1995,286
7074,94,1995,288
7064,94,1995,291
7113,94,1995,293
7114,94,1995,293
7044,94,1995,296
7067,94,1995,296
7113,97,1995,296
7062,94,1995,299
7139,97,1995,299
7054,94,1995,301
7060,94,1995,301
7070,94,1995,301
7114,97,1995,301
7064,97,1995,302
7062,97,1995,303
7110,97,1995,304
7067,97,1995,306
7074,97,1995,307
7060,97,1995,308
7104,97,1995,309
7044,97,1995,310
7070,97,1995,313
7054,97,1995,314
7046,97,1995,320
7062,60,1996,99
7114,60,1996,100
7114,11,1996,105
7060,11,1996,113
7064,11,1996,119
7110,11,1996,119
7139,11,1996,119
7062,11,1996,122
7067,11,1996,123
7113,11,1996,123
7075,11,1996,125
7096,11,1996,126
7070,11,1996,129
7073,11,1996,129
7046,11,1996,133
7074,11,1996,137
7044,11,1996,143
7076,11,1996,150
7036,11,1996,154
7110,94,1996,246
7075,94,1996,256
7077,94,1996,259
7075,97,1996,261
7062,94,1996,267
7076,94,1996,269
7076,97,1996,270
7077,97,1996,270
7062,97,1996,274
7139,94,1996,275
7074,94,1996,278
7044,94,1996,280
7139,97,1996,280
7067,94,1996,283
7110,97,1996,283
7113,94,1996,285
7064,94,1996,286
7074,97,1996,288
7070,94,1996,289
7067,97,1996,290
7113,97,1996,292
7044,97,1996,294
7070,97,1996,296
7114,94,1996,298
7060,97,1996,299
7064,97,1996,299
7114,97,1996,309
7046,97,1996,311
7060,11,1997,93
7054,11,1997,100
7139,11,1997,104
7064,11,1997,105
7113,11,1997,110
7062,11,1997,111
7067,11,1997,114
7110,11,1997,120
7077,11,1997,126
7075,11,1997,127
7096,11,1997,128
7070,11,1997,130
7046,11,1997,131
7073,11,1997,133
7074,11,1997,137
7044,11,1997,149
7075,94,1997,264
7074,94,1997,268
7075,97,1997,273
7077,97,1997,279
7139,94,1997,281
7062,94,1997,283
7071,94,1997,283
7139,97,1997,283
7074,97,1997,287
7064,94,1997,288
7060,94,1997,289
7062,97,1997,293
7054,97,1997,297
7067,94,1997,299
7070,94,1997,299
7044,94,1997,300
7067,97,1997,301
7064,97,1997,303
7113,94,1997,304
7060,97,1997,304
7071,97,1997,307
7070,97,1997,308
7113,97,1997,311
7046,97,1997,313
7044,97,1997,317
7060,60,1998,78
7060,11,1998,105
7096,11,1998,114
7067,11,1998,116
7075,11,1998,116
7114,11,1998,116
7064,11,1998,117
7110,11,1998,117
7139,11,1998,117
7113,11,1998,118
7062,11,1998,120
7073,11,1998,120
7077,11,1998,120
7046,11,1998,125
7037,11,1998,127
7070,11,1998,129
7044,11,1998,131
7074,11,1998,131
7044,60,1998,138
7110,94,1998,244
7075,94,1998,248
7075,97,1998,257
7044,94,1998,268
7074,94,1998,268
7062,94,1998,272
7077,94,1998,272
7074,97,1998,283
7044,97,1998,288
7062,97,1998,288
7077,97,1998,288
7037,94,1998,291
7064,94,1998,291
7110,97,1998,292
7067,94,1998,293
7114,94,1998,293
7060,94,1998,295
7037,97,1998,296
7139,94,1998,297
7070,94,1998,298
7046,97,1998,299
7060,97,1998,301
7070,97,1998,304
7139,97,1998,304
7114,97,1998,305
7064,97,1998,307
7067,97,1998,310
7114,60,1999,91
7110,60,1999,96
7114,11,1999,100
7139,11,1999,115
7062,11,1999,116
7067,11,1999,116
7046,11,1999,118
7071,11,1999,120
7110,11,1999,120
7070,11,1999,123
7074,11,1999,131
7036,11,1999,143
7044,11,1999,144
7076,11,1999,145
7044,60,1999,147
7076,94,1999,260
7074,94,1999,271
7076,97,1999,274
7110,94,1999,277
7139,94,1999,278
7139,97,1999,280
7071,94,1999,284
7114,94,1999,288
7074,97,1999,290
7044,94,1999,291
7067,94,1999,294
7062,94,1999,295
7070,94,1999,298
7114,97,1999,298
7067,97,1999,301
7110,97,1999,303
7044,97,1999,305
7062,97,1999,306
7071,97,1999,308
7070,97,1999,310
7046,97,1999,315
7077,60,2000,85
7114,60,2000,91
7114,11,2000,95
7060,11,2000,109
7096,11,2000,110
7062,11,2000,111
7082,60,2000,112
7139,11,2000,115
7067,11,2000,116
7075,11,2000,116
7082,11,2000,116
7077,11,2000,117
7046,11,2000,118
7074,11,2000,120
7070,11,2000,122
7076,11,2000,131
7044,11,2000,132
7036,11,2000,135
7075,94,2000,223
7075,97,2000,237
7076,94,2000,264
7076,97,2000,264
7074,94,2000,276
7139,94,2000,279
7114,94,2000,283
7074,97,2000,283
7139,97,2000,287
7044,94,2000,289
7077,94,2000,291
7070,94,2000,293
7077,97,2000,295
7060,94,2000,296
7062,94,2000,296
7114,97,2000,296
7067,94,2000,301
7067,97,2000,301
7060,97,2000,303
7070,97,2000,303
7036,97,2000,304
7044,97,2000,304
7082,94,2000,305
7062,97,2000,307
7046,97,2000,310
7082,97,2000,335
