PEP_ID,BBCH,YEAR,DAY
6796,60,2000,139
6781,60,2000,140
6827,60,2000,141
6861,60,2000,141
6847,60,2000,143
6776,60,2000,144
6825,60,2000,144
6834,60,2000,144
6843,60,2000,145
6844,60,2000,146
6727,60,2000,147
6803,60,2000,148
6859,60,2000,151
6842,60,2000,156
6848,60,2000,159
6787,60,2000,160
6857,60,2000,160
6849,60,2000,164
6858,60,2000,166
6836,60,2000,177
6777,60,2000,234
6778,94,2000,241
6747,94,2000,242
6728,94,2000,246
6818,94,2000,247
6810,94,2000,249
6780,94,2000,251
7022,94,2000,251
6723,94,2000,253
6773,94,2000,253
6793,94,2000,254
6797,94,2000,254
6851,94,2000,254
6737,94,2000,255
6811,94,2000,256
6754,94,2000,257
6741,94,2000,258
6783,94,2000,258
6850,94,2000,258
6718,94,2000,259
6781,94,2000,259
6792,94,2000,259
7025,94,2000,259
6752,94,2000,260
6762,94,2000,260
6742,94,2000,262
6753,94,2000,263
6817,94,2000,263
6730,94,2000,264
6809,94,2000,264
6825,94,2000,264
6827,94,2000,264
6859,94,2000,264
6744,94,2000,265
6824,94,2000,265
6834,94,2000,266
6772,94,2000,267
6785,94,2000,267
6831,94,2000,267
6738,94,2000,269
6795,94,2000,269
6807,94,2000,269
6761,94,2000,270
6799,94,2000,270
6767,94,2000,271
6849,94,2000,271
6782,94,2000,272
6804,94,2000,272
6860,94,2000,272
6714,94,2000,273
6775,94,2000,273
6836,94,2000,273
6848,94,2000,273
6745,94,2000,274
6779,94,2000,274
6808,94,2000,274
6743,94,2000,275
6768,94,2000,275
6815,94,2000,276
6857,94,2000,276
6717,94,2000,277
6788,94,2000,277
6794,94,2000,277
6847,94,2000,277
6736,94,2000,278
6842,94,2000,278
6854,94,2000,278
6715,94,2000,279
6720,94,2000,279
6731,94,2000,279
6798,94,2000,279
6766,94,2000,280
6837,94,2000,280
6789,94,2000,281
6727,94,2000,282
6739,94,2000,282
6830,94,2000,282
6858,94,2000,282
6787,94,2000,283
6735,94,2000,284
6755,94,2000,284
6763,94,2000,284
6777,94,2000,284
6790,94,2000,284
6803,94,2000,284
6805,94,2000,284
6814,94,2000,284
6843,94,2000,284
6855,94,2000,285
6719,94,2000,286
6770,94,2000,286
6846,94,2000,286
6734,94,2000,288
6769,94,2000,288
6716,94,2000,289
6776,94,2000,289
6816,94,2000,289
6852,94,2000,289
6819,94,2000,290
6740,94,2000,291
6821,94,2000,291
6841,94,2000,294
6844,94,2000,294
6853,94,2000,294
6822,94,2000,295
6823,94,2000,295
6856,94,2000,297
6764,94,2000,298
6726,94,2000,300
6757,94,2000,305
7023,94,2000,306
6856,60,2001,102
6719,60,2001,108
6768,60,2001,112
6819,60,2001,118
6763,60,2001,120
6715,60,2001,121
6739,60,2001,121
6735,60,2001,123
6740,60,2001,123
6780,60,2001,123
6799,60,2001,123
6805,60,2001,123
6846,60,2001,123
6855,60,2001,123
6792,60,2001,124
6793,60,2001,124
6808,60,2001,124
6725,60,2001,126
6728,60,2001,126
6753,60,2001,126
6755,60,2001,126
6782,60,2001,126
6839,60,2001,126
6727,60,2001,127
6738,60,2001,127
6746,60,2001,127
6756,60,2001,127
6850,60,2001,127
6771,60,2001,128
6837,60,2001,128
6717,60,2001,129
6754,60,2001,129
6775,60,2001,129
6779,60,2001,129
6783,60,2001,129
6791,60,2001,129
6821,60,2001,129
6773,60,2001,130
6778,60,2001,130
6788,60,2001,130
6813,60,2001,130
6823,60,2001,130
7022,60,2001,130
6720,60,2001,131
6752,60,2001,131
6772,60,2001,131
6785,60,2001,131
6816,60,2001,131
6737,60,2001,132
6766,60,2001,132
6767,60,2001,132
6790,60,2001,132
6814,60,2001,132
6836,60,2001,132
6726,60,2001,133
6797,60,2001,133
6789,60,2001,134
6800,60,2001,134
6810,60,2001,134
6817,60,2001,134
6818,60,2001,134
6824,60,2001,134
6794,60,2001,135
6807,60,2001,135
6853,60,2001,135
6749,60,2001,136
6761,60,2001,136
6822,60,2001,136
7025,60,2001,136
6742,60,2001,137
6812,60,2001,137
6747,60,2001,138
6831,60,2001,138
6809,60,2001,139
6769,60,2001,140
6847,60,2001,140
6859,60,2001,140
6830,60,2001,141
6852,60,2001,141
6716,60,2001,142
6820,60,2001,142
6860,60,2001,142
6730,60,2001,143
6741,60,2001,143
6744,60,2001,143
6745,60,2001,143
6843,60,2001,143
6851,60,2001,143
6714,60,2001,144
6759,60,2001,144
6795,60,2001,145
6803,60,2001,145
6815,60,2001,145
6827,60,2001,145
6781,60,2001,146
6844,60,2001,147
6811,60,2001,148
6734,60,2001,149
6762,60,2001,150
6861,60,2001,151
6842,60,2001,153
6825,60,2001,154
6787,60,2001,155
6731,60,2001,158
6834,60,2001,158
6828,60,2001,166
6848,60,2001,166
6857,60,2001,166
6849,60,2001,172
6780,94,2001,214
6859,94,2001,227
6777,60,2001,235
6818,94,2001,240
6752,94,2001,244
6778,94,2001,244
6794,94,2001,246
6810,94,2001,246
6773,94,2001,248
6718,94,2001,253
6737,94,2001,253
6785,94,2001,253
6825,94,2001,253
6808,94,2001,255
6782,94,2001,258
6795,94,2001,258
6797,94,2001,258
6813,94,2001,258
6811,94,2001,259
6824,94,2001,259
7022,94,2001,260
6754,94,2001,261
6767,94,2001,262
6839,94,2001,262
6730,94,2001,263
6738,94,2001,263
6741,94,2001,263
6781,94,2001,263
6728,94,2001,264
6762,94,2001,264
6817,94,2001,264
6745,94,2001,265
6831,94,2001,265
6850,94,2001,265
7025,94,2001,265
6742,94,2001,267
6735,94,2001,268
6744,94,2001,268
6753,94,2001,268
6783,94,2001,268
6793,94,2001,268
6851,94,2001,268
6853,94,2001,268
6755,94,2001,269
6857,94,2001,269
6861,94,2001,269
6720,94,2001,270
6809,94,2001,270
6827,94,2001,270
6860,94,2001,270
6746,94,2001,271
6771,94,2001,271
6788,94,2001,271
6799,94,2001,271
6803,94,2001,271
6830,94,2001,271
6846,94,2001,271
6756,94,2001,272
6789,94,2001,272
6807,94,2001,272
6828,94,2001,272
6836,94,2001,272
6858,94,2001,272
6772,94,2001,273
6804,94,2001,273
6844,94,2001,273
6847,94,2001,273
6849,94,2001,273
6716,94,2001,274
6725,94,2001,274
6761,94,2001,274
6814,94,2001,274
6815,94,2001,274
6821,94,2001,274
6854,94,2001,274
6734,94,2001,275
6769,94,2001,275
6779,94,2001,275
6792,94,2001,275
6848,94,2001,275
6714,94,2001,276
6816,94,2001,276
6852,94,2001,276
6731,94,2001,277
6837,94,2001,277
6715,94,2001,278
6823,94,2001,278
6843,94,2001,278
6787,94,2001,280
6775,94,2001,281
6727,94,2001,283
6739,94,2001,283
6841,94,2001,283
7023,94,2001,283
6747,94,2001,284
6790,94,2001,284
6763,94,2001,285
6842,94,2001,285
6770,94,2001,287
6717,94,2001,288
6766,94,2001,288
6777,94,2001,288
6805,94,2001,288
6719,94,2001,289
6726,94,2001,291
6776,94,2001,293
6822,94,2001,293
6856,94,2001,294
6855,94,2001,302
6757,94,2001,303
6819,94,2001,303
7022,60,2002,92
6763,60,2002,94
6766,60,2002,105
6856,60,2002,105
6846,60,2002,108
6768,60,2002,110
6808,60,2002,110
6715,60,2002,112
6735,60,2002,112
6746,60,2002,113
6757,60,2002,113
6793,60,2002,113
6725,60,2002,114
6797,60,2002,114
6740,60,2002,115
6726,60,2002,116
6728,60,2002,116
6739,60,2002,116
6776,60,2002,116
6799,60,2002,116
6821,60,2002,116
6823,60,2002,116
7023,60,2002,116
6750,60,2002,118
6773,60,2002,118
6805,60,2002,118
6819,60,2002,118
6718,60,2002,120
6778,60,2002,120
6788,60,2002,120
6837,60,2002,120
6738,60,2002,121
6774,60,2002,121
6780,60,2002,121
6792,60,2002,121
6814,60,2002,122
6782,60,2002,123
6785,60,2002,123
6794,60,2002,123
6770,60,2002,125
6790,60,2002,125
6820,60,2002,125
6753,60,2002,126
6779,60,2002,126
6817,60,2002,126
6839,60,2002,126
6749,60,2002,127
6767,60,2002,127
6783,60,2002,127
6791,60,2002,127
6810,60,2002,127
6720,60,2002,128
6775,60,2002,128
6813,60,2002,128
6816,60,2002,128
6829,60,2002,128
6855,60,2002,128
6807,60,2002,129
6850,60,2002,129
6742,60,2002,130
6809,60,2002,130
6815,60,2002,130
6859,60,2002,130
6752,60,2002,131
6824,60,2002,131
6755,60,2002,132
6789,60,2002,132
6818,60,2002,132
6741,60,2002,133
6717,60,2002,136
6747,60,2002,136
6756,60,2002,136
7025,60,2002,136
6730,60,2002,137
6745,60,2002,137
6834,60,2002,137
6727,60,2002,138
6827,60,2002,138
6831,60,2002,138
6836,60,2002,138
6714,60,2002,139
6744,60,2002,139
6769,60,2002,139
6860,60,2002,139
6716,60,2002,140
6723,60,2002,140
6737,60,2002,140
6795,60,2002,140
6851,60,2002,140
6854,60,2002,140
6811,60,2002,144
6754,60,2002,145
6812,60,2002,145
6843,60,2002,145
6853,60,2002,145
6830,60,2002,146
6734,60,2002,148
6844,60,2002,149
6781,60,2002,150
6803,60,2002,151
6825,60,2002,152
6842,60,2002,153
6764,60,2002,154
6861,60,2002,154
6762,60,2002,157
6787,60,2002,157
6852,60,2002,158
6857,60,2002,161
6848,60,2002,167
6849,60,2002,167
6858,60,2002,168
6780,94,2002,227
6818,94,2002,232
6825,94,2002,232
6820,94,2002,236
6745,94,2002,238
6810,94,2002,241
6813,94,2002,242
6859,94,2002,242
6752,94,2002,245
6811,94,2002,245
6817,94,2002,247
6782,94,2002,248
6783,94,2002,250
6788,94,2002,252
6753,94,2002,253
6794,94,2002,253
6805,94,2002,253
