PEP_ID,BBCH,YEAR,DAY
20017,86,1954,240
6674,86,1954,241
19637,86,1954,241
19970,86,1954,241
20101,86,1954,241
20198,86,1954,241
6547,86,1954,242
6603,86,1954,242
6703,86,1954,242
19557,86,1954,242
19594,86,1954,242
20165,86,1954,242
6668,86,1954,243
6707,86,1954,243
19583,86,1954,243
20078,86,1954,243
19580,86,1954,244
19613,86,1954,244
19619,86,1954,244
19667,86,1954,244
19735,86,1954,244
20131,86,1954,244
6517,86,1954,245
19558,86,1954,245
19586,86,1954,245
19599,86,1954,245
19644,86,1954,245
19691,86,1954,245
19862,86,1954,245
6507,86,1954,246
6535,86,1954,246
19575,86,1954,246
19598,86,1954,246
19618,86,1954,246
19626,86,1954,246
20029,86,1954,246
20272,86,1954,246
6626,86,1954,247
19587,86,1954,247
19648,86,1954,247
19733,86,1954,247
20043,86,1954,247
20083,86,1954,247
20163,86,1954,247
6541,86,1954,248
6632,86,1954,248
19548,86,1954,248
19568,86,1954,248
19578,86,1954,248
19640,86,1954,248
19670,86,1954,248
19971,86,1954,248
19981,86,1954,248
20115,86,1954,248
20125,86,1954,248
20160,86,1954,248
6466,86,1954,249
6469,86,1954,249
19563,86,1954,249
19641,86,1954,249
20022,86,1954,249
20119,86,1954,249
20135,86,1954,250
20284,86,1954,250
6689,86,1954,251
19645,86,1954,251
19926,86,1954,251
20015,86,1954,251
20032,86,1954,251
20102,86,1954,251
20103,86,1954,251
20109,86,1954,251
20145,86,1954,251
19567,86,1954,252
19844,86,1954,252
6500,86,1954,253
6616,86,1954,253
6622,86,1954,253
6636,86,1954,253
6682,86,1954,253
6705,86,1954,253
8018,86,1954,253
19549,86,1954,253
19574,86,1954,253
19615,86,1954,253
19657,86,1954,253
19807,86,1954,253
20006,86,1954,253
20064,86,1954,253
20096,86,1954,253
20138,86,1954,253
20150,86,1954,253
20186,86,1954,253
20197,86,1954,253
6594,86,1954,255
19553,86,1954,255
19591,86,1954,255
19950,86,1954,255
20001,86,1954,255
20012,86,1954,255
20161,86,1954,255
6563,86,1954,256
19994,86,1954,256
20021,86,1954,256
20054,86,1954,256
20120,86,1954,256
20152,86,1954,256
20204,86,1954,256
19651,86,1954,257
19722,86,1954,257
20053,86,1954,257
6520,86,1954,258
6521,86,1954,258
6613,86,1954,258
6619,86,1954,258
6649,86,1954,258
6655,86,1954,258
6711,86,1954,258
19562,86,1954,258
19605,86,1954,258
20013,86,1954,258
20081,86,1954,258
6543,86,1954,259
6638,86,1954,259
6661,86,1954,259
19589,86,1954,259
19693,86,1954,259
19649,86,1954,260
20174,86,1954,260
20291,86,1954,260
6646,86,1954,261
19550,86,1954,261
19595,86,1954,261
6590,86,1954,262
19672,86,1954,262
20273,86,1954,262
6478,86,1954,263
6597,86,1954,263
6600,86,1954,263
6612,86,1954,263
8025,86,1954,263
19631,86,1954,263
19655,86,1954,263
20011,86,1954,263
20037,86,1954,263
20113,86,1954,263
20256,86,1954,263
19682,86,1954,265
19850,86,1954,265
20254,86,1954,265
6506,86,1954,266
19662,86,1954,267
20193,86,1954,267
6579,86,1954,268
6588,86,1954,268
20141,86,1954,268
20171,86,1954,268
20251,86,1954,268
20261,86,1954,268
19659,86,1954,269
20262,86,1954,269
6513,86,1954,270
19796,86,1954,270
19913,86,1954,270
6702,86,1954,271
19978,86,1954,271
20036,86,1954,271
20263,86,1954,271
6529,86,1954,272
6549,86,1954,272
19582,86,1954,272
19946,86,1954,272
20172,86,1954,273
19962,86,1954,274
19967,86,1954,274
20116,86,1954,274
20035,86,1954,275
20245,86,1954,275
6511,86,1954,276
20258,86,1954,277
6523,86,1954,278
19602,86,1954,278
20203,86,1954,278
19689,86,1954,279
19654,86,1954,281
20060,86,1954,284
6481,86,1954,288
6558,86,1954,288
6604,86,1954,288
19607,86,1954,288
19634,86,1954,288
19934,86,1954,288
20184,86,1954,288
20098,86,1954,290
20146,86,1954,291
20198,60,1955,133
6675,60,1955,136
20048,60,1955,136
20197,60,1955,137
20281,60,1955,137
19668,60,1955,138
20042,60,1955,140
19977,60,1955,141
20017,60,1955,141
6655,60,1955,145
19602,60,1955,145
19973,60,1955,146
19996,60,1955,146
20160,60,1955,147
6521,60,1955,148
6647,60,1955,148
19981,60,1955,148
6470,60,1955,149
19549,60,1955,149
19598,60,1955,149
20272,60,1955,149
6516,60,1955,150
19557,60,1955,150
19678,60,1955,150
6677,60,1955,151
19812,60,1955,151
6449,60,1955,152
6529,60,1955,152
6686,60,1955,152
6707,60,1955,152
19579,60,1955,152
19617,60,1955,152
19651,60,1955,152
20029,60,1955,152
20153,60,1955,152
6613,60,1955,153
6616,60,1955,153
6646,60,1955,153
6703,60,1955,153
19575,60,1955,153
19657,60,1955,153
19962,60,1955,153
19967,60,1955,153
20175,60,1955,153
6500,60,1955,154
6668,60,1955,154
19568,60,1955,154
19619,60,1955,154
19693,60,1955,154
19635,60,1955,155
19649,60,1955,155
6563,60,1955,156
6569,60,1955,156
6600,60,1955,156
19971,60,1955,156
19994,60,1955,156
20078,60,1955,156
6619,60,1955,157
19567,60,1955,157
19571,60,1955,157
19663,60,1955,157
19676,60,1955,157
19926,60,1955,157
20116,60,1955,157
20270,60,1955,157
8025,60,1955,158
19781,60,1955,158
6674,60,1955,159
19580,60,1955,159
6466,60,1955,160
6603,60,1955,160
19613,60,1955,160
19670,60,1955,160
19978,60,1955,160
20015,60,1955,160
6478,60,1955,161
6590,60,1955,161
6597,60,1955,161
6626,60,1955,161
6702,60,1955,161
19558,60,1955,161
19576,60,1955,161
19577,60,1955,161
19605,60,1955,161
19618,60,1955,161
19682,60,1955,161
19691,60,1955,161
19695,60,1955,161
19965,60,1955,161
20001,60,1955,161
20011,60,1955,161
20053,60,1955,161
20081,60,1955,161
20119,60,1955,161
20120,60,1955,161
20145,60,1955,161
20274,60,1955,161
6543,60,1955,162
19591,60,1955,162
19672,60,1955,162
20046,60,1955,162
6517,60,1955,163
19548,60,1955,163
19570,60,1955,163
19582,60,1955,163
19659,60,1955,163
20012,60,1955,163
20109,60,1955,163
19631,60,1955,164
19641,60,1955,164
19644,60,1955,164
20022,60,1955,164
20165,60,1955,164
20254,60,1955,164
6511,60,1955,165
7014,60,1955,165
19585,60,1955,165
20102,60,1955,165
6451,60,1955,166
6594,60,1955,166
6622,60,1955,166
19589,60,1955,166
19607,60,1955,166
19626,60,1955,166
19665,60,1955,166
19893,60,1955,166
20083,60,1955,166
20096,60,1955,166
20103,60,1955,167
6535,60,1955,168
19645,60,1955,168
20032,60,1955,168
20135,60,1955,168
6636,60,1955,169
8018,60,1955,169
19563,60,1955,169
19594,60,1955,169
19662,60,1955,169
20013,60,1955,169
20043,60,1955,169
20285,60,1955,169
6541,60,1955,170
19680,60,1955,170
20243,60,1955,170
6484,60,1955,171
6520,60,1955,171
6558,60,1955,171
6705,60,1955,171
19584,60,1955,171
19587,60,1955,171
19588,60,1955,171
19636,60,1955,171
19986,60,1955,171
19993,60,1955,171
20025,60,1955,171
20098,60,1955,171
20115,60,1955,171
20131,60,1955,171
20171,60,1955,171
19640,60,1955,172
6502,60,1955,173
19574,60,1955,173
19595,60,1955,173
20125,60,1955,173
6695,60,1955,174
19596,60,1955,174
19599,60,1955,174
6592,60,1955,175
19694,60,1955,175
19699,60,1955,175
20006,60,1955,175
20204,60,1955,175
6602,60,1955,176
6610,60,1955,176
19667,60,1955,176
20021,60,1955,176
20245,60,1955,176
6507,60,1955,177
6549,60,1955,177
19913,60,1955,177
19946,60,1955,177
20045,60,1955,177
19655,60,1955,178
19974,60,1955,178
20054,60,1955,178
20161,60,1955,178
19669,60,1955,179
19654,60,1955,180
19947,60,1955,180
6604,60,1955,181
6649,60,1955,181
6682,60,1955,181
19696,60,1955,181
20174,60,1955,181
20184,60,1955,181
20203,60,1955,181
20172,60,1955,183
6513,60,1955,184
19550,60,1955,184
6612,60,1955,186
6523,60,1955,187
19970,60,1955,188
7018,60,1955,189
19578,60,1955,189
6579,60,1955,190
6588,60,1955,191
19829,60,1955,191
6584,60,1955,196
6481,60,1955,201
19917,60,1955,201
19644,86,1955,206
20281,86,1955,214
19570,86,1955,216
6677,86,1955,220
19981,86,1955,220
19579,86,1955,222
19670,86,1955,222
19578,86,1955,227
19584,86,1955,227
19676,86,1955,227
19580,86,1955,228
19693,86,1955,231
19973,86,1955,231
6675,86,1955,232
20274,86,1955,232
6449,86,1955,234
7014,86,1955,234
19576,86,1955,234
20081,86,1955,235
19571,86,1955,236
20109,86,1955,236
6619,86,1955,237
19617,86,1955,237
19668,86,1955,237
19977,86,1955,237
19678,86,1955,238
6674,86,1955,239
20160,86,1955,239
6535,86,1955,240
6590,86,1955,240
19662,86,1955,240
20165,86,1955,240
20048,86,1955,241
6668,86,1955,242
19549,86,1955,242
19574,86,1955,242
19618,86,1955,242
20198,86,1955,242
6603,86,1955,244
19657,86,1955,244
19667,86,1955,244
20116,86,1955,244
20131,86,1955,244
6647,86,1955,246
19550,86,1955,246
19557,86,1955,246
19577,86,1955,246
19962,86,1955,246
6517,86,1955,247
6707,86,1955,247
19613,86,1955,248
19619,86,1955,248
19691,86,1955,248
19781,86,1955,248
19971,86,1955,248
20012,86,1955,248
20103,86,1955,248
20145,86,1955,248
20153,86,1955,248
20197,86,1955,248
6626,86,1955,249
19548,86,1955,249
19970,86,1955,249
20029,86,1955,249
20053,86,1955,249
19640,86,1955,250
20135,86,1955,250
6610,86,1955,251
19607,86,1955,251
19626,86,1955,251
19641,86,1955,251
19695,86,1955,251
20001,86,1955,251
20025,86,1955,251
20102,86,1955,251
6466,86,1955,252
19567,86,1955,252
19672,86,1955,252
20042,86,1955,252
6484,86,1955,253
6529,86,1955,253
6600,86,1955,253
19558,86,1955,253
19585,86,1955,253
19594,86,1955,253
19965,86,1955,253
20054,86,1955,253
20078,86,1955,253
20174,86,1955,253
6470,86,1955,255
6478,86,1955,255
6521,86,1955,255
6541,86,1955,255
6686,86,1955,255
8025,86,1955,255
19568,86,1955,255
19631,86,1955,255
19654,86,1955,255
6695,86,1955,256
6703,86,1955,256
19596,86,1955,256
20022,86,1955,256
6451,86,1955,258
6516,86,1955,258
6547,86,1955,258
6594,86,1955,258
6655,86,1955,258
19553,86,1955,258
19598,86,1955,258
19605,86,1955,258
19635,86,1955,258
19663,86,1955,258
19682,86,1955,258
19913,86,1955,258
19986,86,1955,258
20006,86,1955,258
20017,86,1955,258
20043,86,1955,258
20096,86,1955,258
20098,86,1955,258
19589,86,1955,259
19967,86,1955,259
20013,86,1955,259
20254,86,1955,259
19651,86,1955,260
19588,86,1955,261
20015,86,1955,261
20083,86,1955,261
20204,86,1955,262
6502,86,1955,263
6520,86,1955,263
6543,86,1955,263
6597,86,1955,263
6613,86,1955,263
6616,86,1955,263
6622,86,1955,263
6636,86,1955,263
8018,86,1955,263
19587,86,1955,263
19599,86,1955,263
19655,86,1955,263
19974,86,1955,263
20011,86,1955,263
20115,86,1955,263
20119,86,1955,263
20120,86,1955,263
6646,86,1955,265
6661,86,1955,265
19926,86,1955,265
20161,86,1955,265
19694,86,1955,266
20203,86,1955,266
20270,86,1955,266
6500,86,1955,267
6511,86,1955,267
20243,86,1955,267
6558,86,1955,268
6602,86,1955,268
19595,86,1955,268
19829,86,1955,268
6702,86,1955,270
6612,86,1955,271
6682,86,1955,271
19563,86,1955,271
20125,86,1955,272
6592,86,1955,273
19978,86,1955,273
6604,86,1955,274
20032,86,1955,274
20172,86,1955,274
20184,86,1955,274
19699,86,1955,275
20045,86,1955,275
19669,86,1955,276
20175,86,1955,276
6507,86,1955,278
6588,86,1955,278
19649,86,1955,278
20171,86,1955,278
7018,86,1955,281
6481,86,1955,283
6513,86,1955,283
6549,86,1955,283
6705,86,1955,283
19946,86,1955,283
6579,86,1955,285
20021,86,1955,285
19602,86,1955,288
19689,86,1955,288
20245,86,1955,288
6523,86,1955,289
6584,86,1955,291
19993,86,1955,293
19917,86,1955,312
19691,60,1956,130
19606,60,1956,131
20043,60,1956,132
6511,60,1956,137
19981,60,1956,137
19758,60,1956,139
19970,60,1956,141
19993,60,1956,141
19657,60,1956,146
19977,60,1956,146
20165,60,1956,146
20281,60,1956,146
19579,60,1956,148
19973,60,1956,148
20274,60,1956,148
20125,60,1956,149
6516,60,1956,150
6668,60,1956,151
6677,60,1956,151
19550,60,1956,151
6616,60,1956,152
6710,60,1956,152
19996,60,1956,152
6661,60,1956,153
19549,60,1956,153
19569,60,1956,153
19796,60,1956,153
20029,60,1956,153
20081,60,1956,153
20116,60,1956,153
20272,60,1956,153
19587,60,1956,154
19665,60,1956,154
20046,60,1956,154
6590,60,1956,155
6622,60,1956,155
19557,60,1956,155
19570,60,1956,155
19598,60,1956,155
6529,60,1956,156
19577,60,1956,156
19637,60,1956,156
19648,60,1956,156
19678,60,1956,156
19967,60,1956,156
20001,60,1956,156
6470,60,1956,157
6674,60,1956,157
7014,60,1956,157
8025,60,1956,157
19568,60,1956,157
19580,60,1956,157
19668,60,1956,157
19693,60,1956,157
19695,60,1956,157
19715,60,1956,157
19971,60,1956,157
20137,60,1956,157
20160,60,1956,157
19646,60,1956,158
20109,60,1956,158
6449,60,1956,159
6478,60,1956,159
19781,60,1956,159
6517,60,1956,160
6563,60,1956,160
6594,60,1956,160
19613,60,1956,160
19631,60,1956,160
19670,60,1956,160
19698,60,1956,160
19950,60,1956,160
6600,60,1956,161
19662,60,1956,161
19672,60,1956,161
20054,60,1956,161
6502,60,1956,162
6543,60,1956,162
6707,60,1956,162
6711,60,1956,162
19551,60,1956,162
19617,60,1956,162
19629,60,1956,162
19635,60,1956,162
19645,60,1956,162
19659,60,1956,162
20015,60,1956,162
20022,60,1956,162
20115,60,1956,162
20253,60,1956,162
6532,60,1956,163
20131,60,1956,163
20254,60,1956,163
6597,60,1956,164
6603,60,1956,164
19574,60,1956,164
19644,60,1956,164
19682,60,1956,164
19694,60,1956,164
20135,60,1956,164
20150,60,1956,164
20153,60,1956,164
20197,60,1956,164
6673,60,1956,165
19575,60,1956,165
19588,60,1956,165
19965,60,1956,165
20025,60,1956,165
20145,60,1956,165
6520,60,1956,166
6702,60,1956,166
20012,60,1956,166
20078,60,1956,166
20103,60,1956,166
20187,60,1956,166
6592,60,1956,167
19589,60,1956,167
19602,60,1956,167
19605,60,1956,167
19618,60,1956,167
19807,60,1956,167
19986,60,1956,167
20120,60,1956,167
6451,60,1956,168
19584,60,1956,168
19641,60,1956,168
20102,60,1956,168
6558,60,1956,169
19594,60,1956,169
19640,60,1956,169
19680,60,1956,169
20083,60,1956,169
19562,60,1956,171
19676,60,1956,171
6541,60,1956,172
6636,60,1956,172
19654,60,1956,172
19689,60,1956,172
20021,60,1956,172
20032,60,1956,172
20096,60,1956,172
20172,60,1956,172
19655,60,1956,173
20098,60,1956,173
19595,60,1956,174
19893,60,1956,176
6507,60,1956,177
6670,60,1956,177
19578,60,1956,177
19667,60,1956,177
19974,60,1956,177
6612,60,1956,178
19669,60,1956,178
19607,60,1956,180
19947,60,1956,182
19599,60,1956,183
19674,60,1956,183
20006,60,1956,183
6549,60,1956,184
6682,60,1956,184
19946,60,1956,184
6695,60,1956,185
19596,60,1956,185
20203,60,1956,187
6638,60,1956,188
20281,86,1956,189
6649,60,1956,190
6579,60,1956,191
6481,60,1956,192
6584,60,1956,192
19917,60,1956,192
6602,60,1956,194
19829,60,1956,197
19626,60,1956,198
19649,60,1956,201
6529,86,1956,214
6677,86,1956,214
6687,60,1956,215
19617,86,1956,215
19665,86,1956,226
19676,86,1956,228
19584,86,1956,231
6668,86,1956,232
19657,86,1956,233
19996,86,1956,233
20153,86,1956,233
19578,86,1956,235
19550,86,1956,236
19580,86,1956,237
19977,86,1956,237
6636,86,1956,238
6707,86,1956,238
19568,86,1956,238
19569,86,1956,238
19640,86,1956,238
19644,86,1956,238
20083,86,1956,238
20115,86,1956,238
20274,86,1956,238
6449,86,1956,239
20029,86,1956,239
19613,86,1956,240
20137,86,1956,241
19595,86,1956,242
19678,86,1956,242
19965,86,1956,242
20135,86,1956,242
6590,86,1956,243
20165,86,1956,243
19626,86,1956,244
6594,86,1956,245
20102,86,1956,245
20272,86,1956,245
6470,86,1956,246
19587,86,1956,246
19807,86,1956,246
19970,86,1956,246
20022,86,1956,246
20131,86,1956,246
19574,86,1956,247
19641,86,1956,247
19649,86,1956,247
19646,86,1956,248
19662,86,1956,248
19981,86,1956,248
6478,86,1956,249
6541,86,1956,249
6674,86,1956,249
7014,86,1956,249
8025,86,1956,249
19575,86,1956,249
19973,86,1956,249
20032,86,1956,249
6603,86,1956,250
19693,86,1956,250
20046,86,1956,250
20081,86,1956,250
20103,86,1956,250
19993,86,1956,251
6516,86,1956,252
6517,86,1956,252
6649,86,1956,252
19629,86,1956,252
6600,86,1956,253
6502,86,1956,254
6543,86,1956,254
6563,86,1956,254
6616,86,1956,254
6619,86,1956,254
19588,86,1956,254
19594,86,1956,254
19618,86,1956,254
19654,86,1956,254
19667,86,1956,254
19668,86,1956,254
19682,86,1956,254
19781,86,1956,254
19971,86,1956,254
20001,86,1956,254
20096,86,1956,254
20116,86,1956,254
20119,86,1956,254
20150,86,1956,254
19689,86,1956,255
19672,86,1956,256
20043,86,1956,256
20054,86,1956,256
19758,86,1956,257
6682,86,1956,258
19950,86,1956,258
6655,86,1956,259
19570,86,1956,259
19695,86,1956,259
20145,86,1956,259
19691,86,1956,260
19796,86,1956,260
6532,86,1956,261
19605,86,1956,261
20012,86,1956,261
20187,86,1956,262
20197,86,1956,263
6451,86,1956,264
6592,86,1956,264
6612,86,1956,264
6695,86,1956,264
19557,86,1956,264
19596,86,1956,264
19659,86,1956,264
19674,86,1956,264
19986,86,1956,264
19680,86,1956,265
20078,86,1956,266
19551,86,1956,267
19974,86,1956,267
20203,86,1956,267
19562,86,1956,268
19670,86,1956,268
20098,86,1956,268
20120,86,1956,268
6507,86,1956,269
6520,86,1956,269
6558,86,1956,269
6622,86,1956,269
19669,86,1956,269
20025,86,1956,269
6661,86,1956,270
6638,86,1956,272
19549,86,1956,272
19602,86,1956,272
19598,86,1956,273
19655,86,1956,274
19829,86,1956,274
20021,86,1956,274
20172,86,1956,274
6670,86,1956,275
6710,86,1956,275
19694,86,1956,275
20006,86,1956,277
6702,86,1956,279
6549,86,1956,280
19946,86,1956,280
6511,86,1956,282
6579,86,1956,282
19606,86,1956,282
20015,86,1956,286
6597,86,1956,288
6584,86,1956,289
19947,86,1956,289
19934,86,1956,294
19917,86,1956,315
19568,60,1957,86
6675,60,1957,119
20102,60,1957,124
19977,60,1957,131
19971,60,1957,134
6677,60,1957,136
19635,60,1957,137
19657,60,1957,138
19665,60,1957,138
20120,60,1957,138
20272,60,1957,139
20274,60,1957,139
6470,60,1957,140
6521,60,1957,140
6686,60,1957,140
7015,60,1957,140
19617,60,1957,140
19668,60,1957,140
19993,60,1957,140
20096,60,1957,140
6668,60,1957,142
8025,60,1957,142
20083,60,1957,142
20281,60,1957,142
6619,60,1957,144
20193,60,1957,144
6541,60,1957,145
6600,60,1957,145
19582,60,1957,145
19670,60,1957,145
20029,60,1957,145
20167,60,1957,145
6590,60,1957,146
6707,60,1957,146
19557,60,1957,146
19648,60,1957,146
20165,60,1957,146
19981,60,1957,147
20015,60,1957,147
6449,60,1957,148
19983,60,1957,148
19693,60,1957,149
6616,60,1957,150
19613,60,1957,150
19994,60,1957,150
6529,60,1957,151
6543,60,1957,151
19550,60,1957,151
19747,60,1957,151
20046,60,1957,151
20081,60,1957,151
20137,60,1957,151
6674,60,1957,152
19570,60,1957,152
19575,60,1957,152
19580,60,1957,152
19587,60,1957,152
19626,60,1957,152
19672,60,1957,152
19695,60,1957,152
19715,60,1957,152
20025,60,1957,152
20037,60,1957,152
20145,60,1957,152
6535,60,1957,153
6594,60,1957,153
6597,60,1957,153
6603,60,1957,153
19646,60,1957,153
19781,60,1957,153
19807,60,1957,153
20160,60,1957,153
19558,60,1957,154
19571,60,1957,154
19583,60,1957,154
20022,60,1957,154
20174,60,1957,154
19548,60,1957,155
19551,60,1957,155
19640,60,1957,155
19641,60,1957,155
20197,60,1957,155
6448,60,1957,156
6711,60,1957,156
19549,60,1957,156
19654,60,1957,156
19678,60,1957,156
20001,60,1957,156
20115,60,1957,156
6592,60,1957,157
19644,60,1957,157
19645,60,1957,157
19893,60,1957,157
19950,60,1957,157
19978,60,1957,157
19602,60,1957,158
19631,60,1957,158
6517,60,1957,159
6661,60,1957,159
6705,60,1957,159
20042,60,1957,159
20103,60,1957,159
20131,60,1957,159
6478,60,1957,160
6502,60,1957,160
6702,60,1957,160
19574,60,1957,160
19691,60,1957,160
20150,60,1957,160
6520,60,1957,161
6558,60,1957,161
6563,60,1957,161
6638,60,1957,161
19973,60,1957,161
19986,60,1957,161
20109,60,1957,161
20198,60,1957,161
6484,60,1957,162
6695,60,1957,162
19596,60,1957,162
19618,60,1957,162
6613,60,1957,163
19605,60,1957,163
19662,60,1957,163
19680,60,1957,163
20107,60,1957,163
20153,60,1957,163
6511,60,1957,165
19569,60,1957,165
19578,60,1957,165
19588,60,1957,165
19629,60,1957,165
19676,60,1957,165
6451,60,1957,166
6649,60,1957,166
6655,60,1957,166
8018,60,1957,166
19562,60,1957,166
19577,60,1957,166
19589,60,1957,166
19594,60,1957,166
19698,60,1957,166
19967,60,1957,166
20032,60,1957,166
20125,60,1957,166
20179,60,1957,166
20245,60,1957,166
6622,60,1957,167
19669,60,1957,167
20012,60,1957,167
20171,60,1957,167
20251,60,1957,167
20098,60,1957,168
20204,60,1957,168
19619,60,1957,169
19934,60,1957,169
6636,60,1957,170
6481,60,1957,171
6516,60,1957,171
6602,60,1957,171
19607,60,1957,171
20175,60,1957,171
20203,60,1957,171
6507,60,1957,172
6549,60,1957,172
19946,60,1957,172
20006,60,1957,172
7018,60,1957,173
6612,60,1957,174
6610,60,1957,176
19667,60,1957,176
20078,60,1957,176
6682,60,1957,177
19694,60,1957,177
6604,60,1957,181
20184,60,1957,181
19689,60,1957,184
6584,60,1957,191
20179,86,1957,191
6579,60,1957,193
6635,60,1957,193
19617,86,1957,196
19970,60,1957,197
19993,86,1957,201
19971,86,1957,224
19978,86,1957,225
20137,86,1957,225
6668,86,1957,226
19670,86,1957,227
19568,86,1957,229
20014,86,1957,229
19747,86,1957,230
19973,86,1957,230
19587,86,1957,231
6616,86,1957,232
19613,86,1957,232
19715,86,1957,232
19981,86,1957,232
19983,86,1957,232
20274,86,1957,232
6677,86,1957,233
20015,86,1957,233
8025,86,1957,234
19640,86,1957,234
19781,86,1957,234
20272,86,1957,234
19678,86,1957,235
19977,86,1957,235
20198,86,1957,236
6470,86,1957,237
6517,86,1957,237
6543,86,1957,237
6675,86,1957,237
19644,86,1957,237
20165,86,1957,237
20197,86,1957,237
20281,86,1957,237
19635,86,1957,238
20022,86,1957,238
19606,86,1957,239
6592,86,1957,240
6603,86,1957,240
19548,86,1957,240
19562,86,1957,240
19676,86,1957,240
19654,86,1957,241
19657,86,1957,241
19893,86,1957,241
19607,86,1957,242
19648,86,1957,242
19665,86,1957,242
19668,86,1957,242
6674,86,1957,243
19550,86,1957,243
19557,86,1957,243
6590,86,1957,244
6600,86,1957,244
6655,86,1957,244
7015,86,1957,244
19691,86,1957,244
20025,86,1957,244
20120,86,1957,244
6461,86,1957,245
19594,86,1957,245
19662,86,1957,245
20103,86,1957,245
20131,86,1957,245
19549,86,1957,246
19558,86,1957,246
19646,86,1957,246
20109,86,1957,246
20254,86,1957,246
6707,86,1957,247
19645,86,1957,247
20001,86,1957,247
20107,86,1957,247
20174,86,1957,247
6535,86,1957,248
19551,86,1957,248
19574,86,1957,248
20037,86,1957,248
20081,86,1957,250
6610,86,1957,251
6636,86,1957,251
19588,86,1957,251
19970,86,1957,251
20012,86,1957,251
6649,86,1957,252
6705,86,1957,252
19641,86,1957,252
20006,86,1957,252
20032,86,1957,252
20046,86,1957,252
6502,86,1957,253
6520,86,1957,253
6521,86,1957,253
6541,86,1957,253
6597,86,1957,253
19577,86,1957,253
19580,86,1957,253
19618,86,1957,253
19967,86,1957,253
20083,86,1957,253
20102,86,1957,253
20145,86,1957,253
20160,86,1957,253
6511,86,1957,255
19570,86,1957,255
19626,86,1957,255
19672,86,1957,255
19807,86,1957,255
20042,86,1957,255
20098,86,1957,255
6478,86,1957,257
6695,86,1957,257
19596,86,1957,257
6507,86,1957,258
6604,86,1957,258
19602,86,1957,258
19693,86,1957,258
20096,86,1957,258
20115,86,1957,258
20184,86,1957,258
20193,86,1957,258
20203,86,1957,258
6594,86,1957,259
6661,86,1957,259
19599,86,1957,259
19619,86,1957,260
6451,86,1957,261
6612,86,1957,261
19569,86,1957,261
6516,86,1957,263
6613,86,1957,263
6682,86,1957,263
6702,86,1957,263
19578,86,1957,263
19582,86,1957,263
19605,86,1957,263
19680,86,1957,263
19689,86,1957,263
19950,86,1957,263
20125,86,1957,263
20167,86,1957,263
20204,86,1957,263
20251,86,1957,263
6558,86,1957,266
7018,86,1957,267
20153,86,1957,267
6619,86,1957,268
6622,86,1957,268
20171,86,1957,268
6481,86,1957,271
20175,86,1957,271
19986,86,1957,274
6638,86,1957,275
6635,86,1957,278
19694,86,1957,278
6579,86,1957,279
19669,86,1957,282
20150,86,1957,283
20291,86,1957,283
6584,86,1957,288
6619,60,1958,126
19693,60,1958,127
19973,60,1958,130
6677,60,1958,131
20098,60,1958,132
20078,60,1958,134
19644,60,1958,135
19657,60,1958,135
19678,60,1958,135
19674,60,1958,136
19668,60,1958,137
6521,60,1958,140
6589,60,1958,140
19585,60,1958,140
19619,60,1958,140
19971,60,1958,140
19977,60,1958,140
19981,60,1958,140
19996,60,1958,140
6461,60,1958,141
19568,60,1958,141
20281,60,1958,141
8025,60,1958,142
19648,60,1958,143
20202,60,1958,143
20272,60,1958,143
6616,60,1958,144
6661,60,1958,144
6674,60,1958,144
7015,60,1958,144
19569,60,1958,144
20048,60,1958,144
6498,60,1958,145
6675,60,1958,145
19557,60,1958,145
19558,60,1958,145
19574,60,1958,145
19575,60,1958,145
19658,60,1958,145
19781,60,1958,145
19985,60,1958,145
20120,60,1958,145
20274,60,1958,145
20276,60,1958,145
6637,60,1958,146
19641,60,1958,146
19669,60,1958,146
20053,60,1958,146
6590,60,1958,147
6600,60,1958,147
6670,60,1958,147
19570,60,1958,147
19607,60,1958,147
19620,60,1958,147
19665,60,1958,147
20029,60,1958,147
20119,60,1958,147
6516,60,1958,148
6668,60,1958,148
6707,60,1958,148
19611,60,1958,148
19631,60,1958,148
19676,60,1958,148
19950,60,1958,148
19967,60,1958,148
19983,60,1958,148
20001,60,1958,148
20137,60,1958,148
6594,60,1958,149
19583,60,1958,149
19587,60,1958,149
19654,60,1958,149
6574,60,1958,150
19582,60,1958,150
19613,60,1958,150
20007,60,1958,150
20054,60,1958,150
20131,60,1958,150
6603,60,1958,151
6686,60,1958,151
19645,60,1958,151
19662,60,1958,151
6463,60,1958,152
6529,60,1958,152
6535,60,1958,152
6563,60,1958,152
6613,60,1958,152
19618,60,1958,152
19646,60,1958,152
19672,60,1958,152
19691,60,1958,152
20150,60,1958,152
20165,60,1958,152
6484,60,1958,153
6520,60,1958,153
19548,60,1958,153
19577,60,1958,153
19589,60,1958,153
19617,60,1958,153
19640,60,1958,153
20015,60,1958,153
20025,60,1958,153
20081,60,1958,153
20153,60,1958,153
6543,60,1958,154
6558,60,1958,154
19689,60,1958,154
20103,60,1958,154
19616,60,1958,155
19715,60,1958,155
20046,60,1958,155
20125,60,1958,155
20245,60,1958,155
6451,60,1958,156
6705,60,1958,156
19755,60,1958,156
19934,60,1958,156
19994,60,1958,156
20022,60,1958,156
20032,60,1958,156
20197,60,1958,156
20198,60,1958,156
6612,60,1958,157
6636,60,1958,157
19594,60,1958,157
