PEP_ID,BBCH,YEAR,DAY
7077,11,2000,118
7113,11,2000,118
7063,11,2000,120
7075,11,2000,120
7037,11,2000,127
7075,94,2000,272
7075,97,2000,274
7046,94,2000,282
7109,94,2000,282
7060,94,2000,289
7077,94,2000,289
7114,94,2000,291
7063,94,2000,293
7139,94,2000,296
7077,97,2000,298
7037,94,2000,300
7058,94,2000,300
7067,94,2000,301
7113,94,2000,301
7060,97,2000,304
7113,97,2000,304
7114,97,2000,309
7139,97,2000,314
7058,97,2000,316
7063,97,2000,318
7046,97,2000,320
7067,97,2000,321
7109,97,2000,338
