PEP_ID,BBCH,YEAR,DAY
6896,60,2008,91
6902,60,2008,96
6919,60,2008,96
6903,60,2008,98
6911,60,2008,98
6940,60,2008,100
6906,60,2008,102
6927,60,2008,105
6913,60,2008,108
6935,60,2008,133
6893,60,2008,134
6914,60,2008,134
6879,65,2008,135
6913,65,2008,135
6942,60,2008,137
6935,65,2008,137
6893,65,2008,138
6881,60,2008,139
6938,60,2008,140
6934,65,2008,140
6887,60,2008,141
6950,60,2008,141
6880,65,2008,141
6892,60,2008,142
6912,65,2008,142
6950,65,2008,142
6882,65,2008,143
6922,65,2008,143
6931,65,2008,143
6914,65,2008,144
6898,60,2008,145
6881,65,2008,145
6885,65,2008,145
6899,60,2008,146
6929,60,2008,146
6887,65,2008,146
6890,65,2008,146
6895,65,2008,146
6923,65,2008,146
6889,65,2008,147
6902,65,2008,147
6892,65,2008,149
6899,65,2008,149
6929,65,2008,149
6936,65,2008,149
6907,65,2008,150
6891,65,2008,151
6903,65,2008,151
6930,65,2008,152
6898,65,2008,153
6949,60,2008,154
6906,65,2008,154
6927,65,2008,154
6944,60,2008,155
6910,65,2008,155
6940,65,2008,157
6911,65,2008,158
6949,65,2008,160
6908,60,2008,161
6919,65,2008,162
6908,65,2008,166
6944,65,2008,167
6885,86,2008,204
6919,86,2008,212
6899,86,2008,220
6898,86,2008,223
6903,86,2008,223
6910,86,2008,223
6923,86,2008,223
6927,86,2008,223
6929,86,2008,223
6931,86,2008,224
6887,86,2008,225
6938,65,2008,228
6940,86,2008,228
6881,86,2008,229
6893,86,2008,231
6913,86,2008,231
6879,86,2008,233
6895,86,2008,233
6912,86,2008,233
6934,86,2008,233
6935,86,2008,233
6936,86,2008,233
6938,86,2008,233
6950,86,2008,233
6902,86,2008,237
6949,86,2008,237
6891,86,2008,238
6906,86,2008,238
6908,86,2008,238
6892,86,2008,239
6914,86,2008,239
6944,86,2008,239
6882,86,2008,243
6907,86,2008,243
6922,86,2008,243
6890,86,2008,245
6889,86,2008,249
6930,86,2008,259
6880,86,2008,269
6911,86,2008,272
6883,60,2009,121
6913,60,2009,123
6880,60,2009,125
6879,60,2009,126
6888,60,2009,126
6950,60,2009,126
6883,65,2009,126
6876,60,2009,127
6928,60,2009,127
6920,60,2009,128
6925,60,2009,128
6879,65,2009,128
6880,65,2009,128
6913,65,2009,128
6950,65,2009,128
6887,60,2009,129
6876,65,2009,129
6877,60,2009,130
6882,60,2009,130
6885,60,2009,130
6895,60,2009,130
6921,60,2009,130
6912,60,2009,131
6926,60,2009,131
6931,60,2009,131
6881,60,2009,132
6935,60,2009,132
6936,60,2009,132
6888,65,2009,132
6894,60,2009,133
6902,60,2009,133
6877,65,2009,133
6920,65,2009,133
6928,65,2009,133
6890,60,2009,134
6893,60,2009,134
6887,65,2009,134
6921,65,2009,134
6925,65,2009,134
6897,60,2009,135
6901,60,2009,135
6904,60,2009,135
6923,60,2009,135
6930,60,2009,135
6885,65,2009,135
6936,65,2009,135
6910,60,2009,136
6919,60,2009,136
6912,65,2009,136
6931,65,2009,136
6890,65,2009,137
6935,65,2009,137
6889,60,2009,138
6892,60,2009,138
6905,60,2009,138
6911,60,2009,138
7026,60,2009,138
6881,65,2009,138
6882,65,2009,138
6893,65,2009,138
6926,65,2009,138
6898,60,2009,139
6899,60,2009,139
6924,60,2009,139
6894,65,2009,139
6900,60,2009,140
6903,60,2009,140
6922,60,2009,140
6927,60,2009,140
6929,60,2009,140
6938,60,2009,140
6940,60,2009,140
6895,65,2009,140
6901,65,2009,140
6902,65,2009,140
6923,65,2009,140
6930,65,2009,140
7026,65,2009,140
6932,60,2009,141
6905,65,2009,141
6906,60,2009,142
6900,65,2009,142
6924,65,2009,142
6889,65,2009,143
6899,65,2009,143
6910,65,2009,143
6915,60,2009,144
6947,60,2009,144
6892,65,2009,144
6922,65,2009,144
6941,60,2009,145
6945,60,2009,145
6897,65,2009,145
6904,65,2009,145
6906,65,2009,145
6919,65,2009,145
6929,65,2009,145
6932,65,2009,146
6940,65,2009,146
6949,60,2009,147
6898,65,2009,147
6903,65,2009,147
6911,65,2009,147
6927,65,2009,148
6938,65,2009,148
6945,65,2009,148
6908,60,2009,149
6915,65,2009,150
6941,65,2009,150
6914,60,2009,151
6949,65,2009,151
6947,65,2009,152
6944,60,2009,155
6944,65,2009,159
6908,65,2009,163
6914,65,2009,165
6876,86,2009,194
6887,86,2009,204
6881,86,2009,208
6947,86,2009,208
6883,86,2009,209
6920,86,2009,210
6950,86,2009,211
6935,86,2009,212
6899,86,2009,213
6905,86,2009,213
6921,86,2009,214
6901,86,2009,215
6925,86,2009,215
6931,86,2009,220
6923,86,2009,222
6926,86,2009,222
6940,86,2009,224
6894,86,2009,226
6932,86,2009,226
6898,86,2009,228
6927,86,2009,228
6879,86,2009,230
6902,86,2009,230
6912,86,2009,230
6941,86,2009,230
6893,86,2009,231
6949,86,2009,231
6885,86,2009,232
6913,86,2009,232
6919,86,2009,232
6922,86,2009,232
6929,86,2009,235
6936,86,2009,235
6914,86,2009,236
6928,86,2009,236
6938,86,2009,237
6882,86,2009,240
6892,86,2009,240
6900,86,2009,240
6908,86,2009,242
7026,86,2009,242
6910,86,2009,243
6906,86,2009,244
6895,86,2009,245
6944,86,2009,245
6890,86,2009,246
6897,86,2009,246
6904,86,2009,250
6889,86,2009,251
6888,86,2009,253
6915,86,2009,256
6945,86,2009,257
6930,86,2009,258
6911,86,2009,264
6880,86,2009,278
6950,60,2010,124
6950,65,2010,128
6879,60,2010,129
6920,60,2010,130
6879,65,2010,131
6883,60,2010,133
6931,60,2010,133
6876,60,2010,134
6881,60,2010,135
6882,60,2010,135
6912,60,2010,136
6926,60,2010,136
6893,60,2010,137
6930,60,2010,138
6936,60,2010,138
6928,60,2010,139
6880,60,2010,140
6899,60,2010,140
6901,60,2010,140
6876,65,2010,140
6881,65,2010,140
6882,65,2010,140
6883,65,2010,140
6926,65,2010,140
6931,65,2010,140
6892,60,2010,141
6913,60,2010,141
6936,65,2010,141
6885,60,2010,142
6895,60,2010,142
6919,60,2010,142
6921,60,2010,142
6925,60,2010,142
6900,60,2010,143
6935,60,2010,143
6920,65,2010,143
6928,65,2010,143
6889,60,2010,144
6922,60,2010,144
6923,60,2010,144
6924,60,2010,144
6943,60,2010,144
6912,65,2010,144
6894,60,2010,145
6904,60,2010,145
6880,65,2010,145
6900,65,2010,145
6930,65,2010,145
6902,60,2010,146
6899,65,2010,146
6921,65,2010,146
6877,60,2010,147
6888,60,2010,147
6929,60,2010,147
6945,60,2010,147
6889,65,2010,147
6892,65,2010,147
6893,65,2010,147
6913,65,2010,147
6887,60,2010,148
6890,60,2010,148
6897,60,2010,148
6905,60,2010,148
6906,60,2010,148
6911,60,2010,148
6895,65,2010,148
6923,65,2010,148
6940,60,2010,149
6924,65,2010,149
6925,65,2010,149
6935,65,2010,149
6945,65,2010,149
6927,60,2010,150
6932,60,2010,150
6947,60,2010,150
6902,65,2010,150
6919,65,2010,150
6922,65,2010,150
6929,65,2010,150
6943,65,2010,150
6907,60,2010,151
6888,65,2010,151
6894,65,2010,151
6905,65,2010,151
6906,65,2010,151
6877,65,2010,152
6903,60,2010,153
6938,60,2010,153
6887,65,2010,153
6890,65,2010,153
6901,65,2010,153
6904,65,2010,153
6898,60,2010,154
7026,60,2010,154
6910,60,2010,155
6885,65,2010,155
6927,65,2010,155
6938,65,2010,156
7026,65,2010,156
6941,60,2010,157
6940,65,2010,157
6897,65,2010,158
6932,65,2010,158
6898,65,2010,159
6914,60,2010,160
6944,60,2010,160
6903,65,2010,160
6949,60,2010,161
6947,65,2010,161
6910,65,2010,162
6941,65,2010,162
6915,60,2010,163
6907,65,2010,163
6937,60,2010,164
6911,65,2010,164
6944,65,2010,164
6914,65,2010,166
6949,65,2010,166
6915,65,2010,168
6937,65,2010,168
6885,86,2010,209
6901,86,2010,213
6905,86,2010,215
6895,86,2010,218
6921,86,2010,218
6899,86,2010,219
6910,86,2010,221
6920,86,2010,221
6883,86,2010,222
6929,86,2010,222
6931,86,2010,226
6919,86,2010,227
6938,86,2010,227
6926,86,2010,228
6893,86,2010,229
6887,86,2010,230
6941,86,2010,230
6894,86,2010,231
6925,86,2010,231
6927,86,2010,231
6898,86,2010,232
6928,86,2010,232
6932,86,2010,232
6940,86,2010,232
6924,86,2010,233
6936,86,2010,233
6879,86,2010,235
6913,86,2010,235
6947,86,2010,235
6949,86,2010,235
6912,86,2010,236
6900,86,2010,237
6903,86,2010,238
7026,86,2010,238
6892,86,2010,239
6902,86,2010,240
6923,86,2010,240
6882,86,2010,241
6897,86,2010,241
6904,86,2010,241
6914,86,2010,241
6876,86,2010,242
6930,86,2010,242
6944,86,2010,244
6907,86,2010,246
6906,86,2010,248
6935,86,2010,249
6937,86,2010,249
6888,86,2010,251
6890,86,2010,251
6889,86,2010,252
6945,86,2010,258
6915,86,2010,263
6922,86,2010,263
6911,86,2010,268
6880,86,2010,281
6877,86,2010,299
7026,60,2011,102
6888,60,2011,109
7026,65,2011,110
6888,65,2011,115
6879,60,2011,120
6879,65,2011,125
6912,60,2011,127
6950,60,2011,127
6881,60,2011,130
6885,60,2011,133
6892,60,2011,133
6912,65,2011,133
6950,65,2011,133
6876,60,2011,135
6880,60,2011,135
6893,60,2011,135
6881,65,2011,135
6920,60,2011,136
6947,60,2011,136
6883,60,2011,137
6921,60,2011,137
6880,65,2011,137
6882,60,2011,138
6894,60,2011,138
6900,60,2011,138
6922,60,2011,138
6885,65,2011,138
6892,65,2011,138
6899,60,2011,139
6925,60,2011,139
6936,60,2011,139
6887,60,2011,140
6890,60,2011,140
6902,60,2011,140
6904,60,2011,140
6928,60,2011,140
6929,60,2011,140
6930,60,2011,140
6931,60,2011,140
6935,60,2011,140
6900,65,2011,140
6920,65,2011,140
6895,60,2011,141
6890,65,2011,141
6893,65,2011,141
6905,60,2011,142
6908,60,2011,142
6943,60,2011,142
6921,65,2011,142
6929,65,2011,142
6936,65,2011,142
6889,60,2011,143
6901,60,2011,143
6923,60,2011,143
6945,60,2011,143
6876,65,2011,143
6899,65,2011,143
6922,65,2011,143
6898,60,2011,144
6924,60,2011,144
6932,60,2011,144
6938,60,2011,144
6882,65,2011,144
6887,65,2011,144
6894,65,2011,144
6931,65,2011,144
6919,60,2011,145
6895,65,2011,145
6923,65,2011,145
6928,65,2011,145
6930,65,2011,145
6877,60,2011,146
6903,60,2011,146
6911,60,2011,146
6926,60,2011,146
6925,65,2011,146
6935,65,2011,146
6906,60,2011,147
6915,60,2011,147
6905,65,2011,147
6924,65,2011,147
6897,60,2011,148
6940,60,2011,148
6902,65,2011,148
6943,65,2011,148
6945,65,2011,148
6910,60,2011,149
6889,65,2011,149
6947,65,2011,149
6913,60,2011,150
6898,65,2011,150
6904,65,2011,150
6915,65,2011,150
6938,65,2011,150
6944,60,2011,151
6901,65,2011,151
6906,65,2011,151
6908,65,2011,151
6919,65,2011,151
6926,65,2011,151
6907,60,2011,152
6941,60,2011,153
6903,65,2011,153
6910,65,2011,153
6932,65,2011,153
6914,60,2011,154
6877,65,2011,154
6949,60,2011,155
6940,65,2011,155
6927,60,2011,156
6911,65,2011,158
6944,65,2011,158
6907,65,2011,159
6941,65,2011,159
6897,65,2011,160
6949,65,2011,160
6913,65,2011,161
6927,65,2011,161
6937,60,2011,162
6914,65,2011,163
6937,65,2011,166
6881,86,2011,207
6920,86,2011,211
6901,86,2011,213
6921,86,2011,213
6910,86,2011,214
6947,86,2011,214
6887,86,2011,219
6922,86,2011,220
6899,86,2011,221
6929,86,2011,221
6883,86,2011,222
6938,86,2011,224
6926,86,2011,226
7026,86,2011,226
6877,86,2011,227
6906,86,2011,227
6932,86,2011,227
6935,86,2011,227
6893,86,2011,228
6898,86,2011,228
6876,86,2011,230
6919,86,2011,230
6925,86,2011,230
6927,86,2011,230
6940,86,2011,230
6879,86,2011,231
6914,86,2011,231
6913,86,2011,232
6923,86,2011,232
6941,86,2011,232
6903,86,2011,234
6924,86,2011,234
6949,86,2011,234
6936,86,2011,235
6885,86,2011,237
6892,86,2011,237
6907,86,2011,237
6895,86,2011,238
6897,86,2011,238
6904,86,2011,239
6888,86,2011,240
6889,86,2011,240
6902,86,2011,240
6912,86,2011,244
6950,86,2011,244
6880,86,2011,248
6930,86,2011,248
6890,86,2011,249
6905,86,2011,258
6911,86,2011,258
6915,86,2011,258
6882,86,2011,259
6894,86,2011,259
6928,86,2011,259
6945,86,2011,261
6908,86,2011,268
6950,60,2012,121
6931,60,2012,126
6912,60,2012,133
6876,60,2012,134
6877,60,2012,134
6880,60,2012,134
6888,60,2012,134
6893,60,2012,134
6920,60,2012,134
6944,60,2012,134
6881,60,2012,135
6882,60,2012,135
6902,60,2012,135
6945,60,2012,136
6931,65,2012,136
6883,60,2012,137
6935,60,2012,137
6876,65,2012,137
6879,60,2012,138
6924,60,2012,138
6925,60,2012,138
6880,65,2012,138
6893,65,2012,138
6944,65,2012,138
6950,65,2012,138
6885,60,2012,139
6894,60,2012,139
6910,60,2012,139
6919,60,2012,139
6928,60,2012,139
6938,60,2012,139
6877,65,2012,139
6888,65,2012,139
6920,65,2012,139
6887,60,2012,140
6892,60,2012,140
6879,65,2012,140
6890,60,2012,141
6895,60,2012,141
6899,60,2012,141
6901,60,2012,141
6923,60,2012,141
6929,60,2012,141
6930,60,2012,141
6936,60,2012,141
6943,60,2012,141
6881,65,2012,141
6902,65,2012,141
6912,65,2012,141
6935,65,2012,141
6945,65,2012,141
6889,60,2012,142
6926,60,2012,142
7026,60,2012,142
6883,65,2012,142
6885,65,2012,142
6924,65,2012,142
6922,60,2012,143
6882,65,2012,143
6936,65,2012,143
6921,60,2012,144
6887,65,2012,144
6894,65,2012,144
6928,65,2012,144
6929,65,2012,144
6898,60,2012,145
6900,60,2012,145
6911,60,2012,145
6890,65,2012,145
6892,65,2012,145
6895,65,2012,145
6899,65,2012,145
6938,65,2012,145
6903,60,2012,146
6905,60,2012,146
6910,65,2012,146
6923,65,2012,146
7026,65,2012,146
6904,60,2012,147
6906,60,2012,147
6913,60,2012,147
6915,60,2012,147
6900,65,2012,147
6925,65,2012,147
6926,65,2012,147
6943,65,2012,147
6932,60,2012,148
6922,65,2012,148
6930,65,2012,148
6897,60,2012,149
6940,60,2012,149
6889,65,2012,149
6898,65,2012,149
6901,65,2012,149
6921,65,2012,149
6941,60,2012,150
6905,65,2012,150
6907,60,2012,151
6906,65,2012,151
6915,65,2012,151
6908,60,2012,152
6914,60,2012,152
6919,65,2012,152
6903,65,2012,153
6932,65,2012,155
6940,65,2012,156
6941,65,2012,156
6908,65,2012,157
6907,65,2012,158
6911,65,2012,158
6913,65,2012,158
6914,65,2012,159
6927,60,2012,160
6949,60,2012,160
6897,65,2012,161
6937,60,2012,162
6904,65,2012,162
6949,65,2012,165
6927,65,2012,166
6937,65,2012,167
6947,60,2012,169
6947,65,2012,179
6901,86,2012,207
6910,86,2012,213
6947,86,2012,215
6876,86,2012,216
6883,86,2012,216
6903,86,2012,218
6929,86,2012,220
6924,86,2012,221
6894,86,2012,223
6899,86,2012,223
6921,86,2012,223
6922,86,2012,223
6926,86,2012,223
6932,86,2012,223
6938,86,2012,223
6887,86,2012,224
6898,86,2012,227
6940,86,2012,227
6879,86,2012,228
6893,86,2012,228
6920,86,2012,228
6927,86,2012,228
6937,86,2012,229
6888,86,2012,230
6885,86,2012,231
6925,86,2012,232
6935,86,2012,232
6949,86,2012,232
6882,86,2012,233
6895,86,2012,233
6923,86,2012,233
6941,86,2012,234
6919,86,2012,235
6877,86,2012,236
6936,86,2012,236
6892,86,2012,237
7026,86,2012,237
6881,86,2012,238
6904,86,2012,238
6906,86,2012,238
6943,86,2012,238
6912,86,2012,239
6907,86,2012,240
6930,86,2012,242
6914,86,2012,243
6911,86,2012,244
6897,86,2012,245
6890,86,2012,246
6905,86,2012,247
6950,86,2012,247
6889,86,2012,249
6915,86,2012,251
6945,86,2012,264
6902,86,2012,270
6880,86,2012,273
6908,86,2012,277
6928,86,2012,277
6950,60,2013,123
6881,60,2013,124
6876,60,2013,129
6879,60,2013,130
6881,65,2013,130
6950,65,2013,130
6889,60,2013,131
6888,60,2013,132
6879,65,2013,132
6876,65,2013,133
6912,60,2013,134
6880,60,2013,135
6882,60,2013,135
6883,60,2013,135
6893,60,2013,135
6895,60,2013,135
6924,60,2013,135
6929,60,2013,135
6930,60,2013,135
6931,60,2013,135
6919,60,2013,136
6920,60,2013,136
6921,60,2013,136
6928,60,2013,136
6887,60,2013,137
6885,60,2013,138
6900,60,2013,138
6906,60,2013,138
6922,60,2013,138
6936,60,2013,138
6945,60,2013,138
6882,65,2013,138
6883,65,2013,138
6888,65,2013,138
6924,65,2013,138
6929,65,2013,138
6901,60,2013,139
6893,65,2013,139
6899,60,2013,140
6938,60,2013,140
6943,60,2013,140
6880,65,2013,140
6887,65,2013,140
6895,65,2013,140
6921,65,2013,140
6930,65,2013,140
6931,65,2013,140
6936,65,2013,140
6945,65,2013,140
6890,60,2013,141
6894,60,2013,141
6900,65,2013,141
6912,65,2013,141
6928,65,2013,141
6892,60,2013,142
6902,60,2013,142
6925,60,2013,142
6906,65,2013,142
6922,65,2013,142
6910,60,2013,143
6890,65,2013,143
7026,60,2013,144
6889,65,2013,144
6899,65,2013,145
6938,65,2013,145
6926,60,2013,146
6885,65,2013,146
6911,60,2013,147
6923,60,2013,147
6894,65,2013,147
6902,65,2013,147
6925,65,2013,147
6877,60,2013,148
6941,60,2013,148
6892,65,2013,148
6901,65,2013,148
6920,65,2013,148
6943,65,2013,148
6903,60,2013,149
7026,65,2013,149
6915,60,2013,150
6940,60,2013,150
6919,65,2013,150
6923,65,2013,150
6926,65,2013,150
6932,60,2013,151
6910,65,2013,151
6897,60,2013,152
6914,60,2013,152
6877,65,2013,152
6907,60,2013,153
6944,60,2013,155
6940,65,2013,157
6927,60,2013,159
6903,65,2013,159
6907,65,2013,159
6914,65,2013,159
6932,65,2013,159
6937,60,2013,160
6944,65,2013,160
6897,65,2013,161
6915,65,2013,161
6949,60,2013,162
6911,65,2013,162
6941,65,2013,162
6908,60,2013,163
6927,65,2013,163
6904,60,2013,168
6949,65,2013,168
6937,65,2013,171
6908,65,2013,173
6904,65,2013,174
6876,86,2013,204
6920,86,2013,206
6906,86,2013,211
6883,86,2013,212
6910,86,2013,217
6929,86,2013,217
6922,86,2013,219
6921,86,2013,220
6926,86,2013,220
6894,86,2013,221
6899,86,2013,222
6919,86,2013,222
6927,86,2013,224
6892,86,2013,225
6932,86,2013,225
6931,86,2013,226
6881,86,2013,227
6885,86,2013,227
6938,86,2013,227
6893,86,2013,229
6940,86,2013,229
6943,86,2013,229
6879,86,2013,230
6887,86,2013,230
6895,86,2013,231
6888,86,2013,232
6904,86,2013,232
6915,86,2013,232
6949,86,2013,232
6925,86,2013,233
6936,86,2013,234
6937,86,2013,234
6907,86,2013,237
6924,86,2013,239
6912,86,2013,241
7026,86,2013,241
6897,86,2013,242
6900,86,2013,242
6941,86,2013,242
6911,86,2013,243
6914,86,2013,246
6944,86,2013,248
6950,86,2013,249
6882,86,2013,253
6889,86,2013,254
6930,86,2013,258
6923,86,2013,259
6945,86,2013,261
6928,86,2013,265
6880,86,2013,268
6902,86,2013,268
6908,86,2013,270
6890,86,2013,275
6877,86,2013,293
