PEP_ID,BBCH,YEAR,DAY
7211,60,1994,134
7205,10,1994,135
7210,60,1994,135
7201,60,1994,136
7200,60,1994,138
7212,10,1994,140
7205,60,1994,140
7202,94,1994,253
7204,94,1994,263
7213,94,1994,275
8016,94,1994,281
7212,94,1994,283
7205,94,1994,285
7200,94,1994,288
7201,94,1994,288
7193,94,1994,291
7198,94,1994,295
7200,95,1994,295
7202,95,1994,302
7201,95,1994,303
7205,95,1994,305
7208,95,1994,305
7204,95,1994,308
7212,95,1994,308
7193,95,1994,309
7198,95,1994,318
7200,10,1995,119
8015,10,1995,122
7204,10,1995,124
7198,60,1995,125
7200,60,1995,126
8016,10,1995,127
8016,60,1995,128
7208,60,1995,133
7202,60,1995,134
7207,10,1995,135
7210,10,1995,135
7205,60,1995,135
7202,10,1995,137
7205,10,1995,137
7208,10,1995,137
7211,10,1995,137
7204,60,1995,137
7209,10,1995,138
7191,10,1995,139
7210,60,1995,139
7197,10,1995,140
7211,60,1995,140
7201,10,1995,142
7207,60,1995,142
8015,60,1995,142
7201,60,1995,143
7198,10,1995,144
7213,10,1995,144
7213,60,1995,144
7193,10,1995,145
7202,94,1995,260
7205,94,1995,266
7196,94,1995,268
7198,94,1995,272
7213,94,1995,273
7204,94,1995,277
7201,94,1995,278
7198,95,1995,278
8016,94,1995,279
7208,94,1995,283
7204,95,1995,293
8016,95,1995,296
7193,94,1995,298
7201,95,1995,303
7196,95,1995,306
7202,95,1995,307
7213,95,1995,307
7208,95,1995,308
7193,95,1995,309
7207,10,1996,124
7201,10,1996,125
7198,60,1996,126
8016,10,1996,127
8016,60,1996,128
7208,10,1996,130
7210,10,1996,130
7213,10,1996,130
7202,60,1996,130
7207,60,1996,130
7198,10,1996,132
7205,10,1996,132
7201,60,1996,132
7202,10,1996,133
7204,10,1996,134
7204,60,1996,134
7213,60,1996,135
7193,10,1996,136
7196,60,1996,143
7205,60,1996,147
7204,94,1996,253
7213,94,1996,253
7202,94,1996,259
7205,94,1996,273
7201,94,1996,280
7196,94,1996,281
7208,94,1996,283
8016,94,1996,283
7193,94,1996,285
7198,94,1996,291
7201,95,1996,297
7204,95,1996,297
7196,95,1996,298
7202,95,1996,301
7198,95,1996,302
7208,95,1996,302
7213,95,1996,302
7193,95,1996,303
7205,95,1996,307
8016,95,1996,310
7212,60,1997,108
7212,10,1997,121
7196,10,1997,130
7197,10,1997,131
8016,10,1997,131
7207,10,1997,132
7202,60,1997,133
8016,60,1997,133
7211,10,1997,134
7198,10,1997,135
7211,60,1997,135
7193,10,1997,136
7198,60,1997,136
8015,60,1997,136
7188,10,1997,137
7189,10,1997,137
7191,10,1997,137
7200,10,1997,138
7201,10,1997,138
7202,10,1997,138
7213,10,1997,138
7205,10,1997,139
7210,10,1997,140
7207,60,1997,140
7201,60,1997,142
7204,10,1997,143
7213,60,1997,146
7188,60,1997,156
7204,60,1997,161
7200,60,1997,163
7205,60,1997,168
7200,94,1997,239
7201,94,1997,251
7212,94,1997,256
7213,94,1997,258
7202,94,1997,260
7204,94,1997,263
7188,94,1997,283
7205,94,1997,283
7198,94,1997,285
8016,94,1997,285
7196,95,1997,297
7204,95,1997,301
7201,95,1997,308
8016,95,1997,309
7188,95,1997,314
7200,95,1997,314
7202,95,1997,314
7198,95,1997,323
7212,60,1998,105
7211,10,1998,120
8016,10,1998,120
7188,10,1998,121
7198,60,1998,121
7211,60,1998,121
7197,10,1998,122
7202,60,1998,122
8016,60,1998,122
7209,10,1998,123
7210,10,1998,123
7200,10,1998,125
7215,10,1998,127
7201,10,1998,128
7209,60,1998,128
7202,10,1998,129
7200,60,1998,129
7207,60,1998,129
7193,10,1998,130
7201,60,1998,130
7198,10,1998,131
7205,10,1998,132
7213,60,1998,132
7204,10,1998,133
7213,10,1998,134
7196,60,1998,134
7189,10,1998,135
7208,10,1998,135
7205,60,1998,148
7212,10,1998,150
7204,94,1998,253
7213,94,1998,259
7201,94,1998,261
7202,94,1998,261
7200,94,1998,269
7196,94,1998,272
7205,94,1998,273
7212,94,1998,275
7198,94,1998,279
8016,94,1998,279
7200,95,1998,279
7204,95,1998,291
7212,95,1998,291
7205,95,1998,295
7198,95,1998,298
7201,95,1998,298
8016,95,1998,299
7202,95,1998,300
7208,95,1998,327
8016,10,1999,113
7212,60,1999,113
7201,10,1999,119
7188,10,1999,120
7211,10,1999,120
7197,10,1999,121
7198,10,1999,121
7200,10,1999,122
7211,60,1999,122
8016,60,1999,124
7212,10,1999,126
7210,10,1999,127
7198,60,1999,128
7204,10,1999,130
7200,60,1999,132
7209,60,1999,132
7210,60,1999,132
7202,60,1999,133
7193,10,1999,134
7213,60,1999,134
7196,10,1999,135
7202,10,1999,135
7213,10,1999,138
7201,60,1999,139
7189,10,1999,140
7205,10,1999,140
7208,60,1999,141
7205,60,1999,143
7208,10,1999,144
7188,60,1999,145
7207,60,1999,147
7202,94,1999,254
7200,94,1999,263
7209,94,1999,263
7188,94,1999,268
7201,94,1999,268
7212,94,1999,269
7213,94,1999,270
7199,94,1999,274
7204,94,1999,274
8016,94,1999,282
7205,94,1999,283
7212,95,1999,288
7200,95,1999,293
7198,94,1999,301
7202,95,1999,303
8016,95,1999,303
7201,95,1999,305
7199,95,1999,308
7198,95,1999,309
7205,95,1999,309
7213,95,1999,313
7188,95,1999,314
7208,95,1999,319
7200,10,2000,92
7204,10,2000,103
7196,60,2000,108
7202,60,2000,111
7211,10,2000,114
7193,10,2000,115
7201,10,2000,115
7213,10,2000,115
8016,10,2000,115
7189,60,2000,115
7198,60,2000,115
8016,60,2000,115
7209,10,2000,116
7210,10,2000,116
7198,10,2000,117
7207,10,2000,117
7215,10,2000,117
7197,60,2000,117
7201,60,2000,117
7211,60,2000,117
7189,10,2000,118
7202,10,2000,118
7205,10,2000,119
7207,60,2000,119
7208,60,2000,119
7199,10,2000,121
7208,10,2000,121
7190,10,2000,122
7200,60,2000,123
7212,10,2000,124
7212,60,2000,125
7213,60,2000,125
7205,60,2000,128
7210,60,2000,134
7213,94,2000,242
7190,94,2000,248
7204,94,2000,253
7202,94,2000,257
7198,94,2000,259
7200,94,2000,266
7201,94,2000,268
7190,95,2000,268
7196,94,2000,271
7205,94,2000,271
7212,94,2000,271
7199,94,2000,275
8016,94,2000,276
7212,95,2000,289
7196,95,2000,295
7201,95,2000,295
7200,95,2000,299
8016,95,2000,299
7208,95,2000,300
7213,95,2000,300
7202,95,2000,301
7198,95,2000,303
7199,95,2000,314
7204,10,2001,119
8015,10,2001,119
7207,60,2001,120
7190,60,2001,122
7196,10,2001,123
7209,10,2001,123
7211,10,2001,123
8016,10,2001,123
7202,60,2001,123
7210,10,2001,124
7215,10,2001,124
8016,60,2001,124
7190,10,2001,125
7199,10,2001,125
7201,10,2001,125
7213,10,2001,125
7193,10,2001,126
7198,60,2001,126
7211,60,2001,126
7198,10,2001,127
7200,60,2001,127
7201,60,2001,127
7197,10,2001,128
7200,10,2001,128
7205,10,2001,128
7212,60,2001,130
7202,10,2001,131
7213,60,2001,131
7208,10,2001,132
7208,60,2001,132
7205,60,2001,135
7212,10,2001,136
7196,60,2001,140
7204,60,2001,140
7210,60,2001,146
7196,94,2001,255
7212,94,2001,258
7202,94,2001,261
7190,94,2001,264
7204,94,2001,268
7200,94,2001,269
7213,94,2001,272
7205,94,2001,274
7199,94,2001,277
8016,94,2001,281
7212,95,2001,282
7198,94,2001,283
7200,95,2001,291
7193,94,2001,293
7196,95,2001,293
7204,95,2001,298
7213,95,2001,299
7190,95,2001,301
7201,94,2001,303
7202,95,2001,303
7198,95,2001,305
7201,95,2001,305
7199,95,2001,306
8016,95,2001,308
7193,95,2001,309
7208,95,2001,310
8015,10,2002,100
7202,60,2002,111
7196,10,2002,115
7211,10,2002,115
8016,10,2002,117
7196,60,2002,117
8016,60,2002,118
7202,10,2002,119
7211,60,2002,119
7199,10,2002,121
7205,10,2002,122
7209,10,2002,122
7213,10,2002,122
7198,10,2002,123
7198,60,2002,124
7210,10,2002,125
7201,60,2002,125
7200,10,2002,126
7212,10,2002,126
7213,60,2002,126
7189,10,2002,127
7201,10,2002,127
7208,60,2002,127
7193,10,2002,129
7208,10,2002,130
7200,60,2002,130
7205,60,2002,135
7204,10,2002,140
7212,60,2002,146
7202,94,2002,253
7200,94,2002,260
7204,94,2002,263
7212,94,2002,263
7213,94,2002,263
7198,94,2002,273
7196,95,2002,278
7205,94,2002,281
8016,94,2002,282
7200,95,2002,285
7212,95,2002,285
7199,94,2002,291
7198,95,2002,293
7193,94,2002,297
7201,94,2002,298
8016,95,2002,301
7202,95,2002,303
7199,95,2002,304
7193,95,2002,314
7201,95,2002,314
7213,95,2002,315
7208,95,2002,319
7205,95,2002,322
7213,60,2003,121
8015,10,2003,125
7213,10,2003,127
7196,10,2003,128
7198,10,2003,128
8016,10,2003,128
7207,10,2003,130
7200,60,2003,130
7202,60,2003,130
8016,60,2003,130
7211,10,2003,131
7207,60,2003,132
7211,60,2003,133
7200,10,2003,134
7202,10,2003,134
7206,10,2003,134
7209,10,2003,134
7189,60,2003,135
7198,60,2003,135
7193,10,2003,136
7196,60,2003,136
7204,10,2003,138
7210,10,2003,138
7189,10,2003,139
7205,10,2003,140
7212,60,2003,140
7201,10,2003,143
7201,60,2003,144
7208,60,2003,144
7199,10,2003,145
7208,10,2003,145
7205,60,2003,145
7212,10,2003,171
7189,94,2003,248
7213,94,2003,248
7199,94,2003,251
7200,94,2003,253
7204,94,2003,255
7211,94,2003,263
7202,94,2003,268
7201,94,2003,273
7205,94,2003,273
7212,94,2003,278
8016,94,2003,280
7198,94,2003,284
7210,94,2003,284
7189,95,2003,297
7201,95,2003,301
7211,95,2003,302
7204,95,2003,306
7193,94,2003,307
7199,95,2003,307
7196,95,2003,310
7205,95,2003,312
7210,95,2003,314
7213,95,2003,314
7198,95,2003,316
7202,95,2003,316
8016,95,2003,319
7200,95,2003,320
7212,95,2003,322
7193,95,2003,324
8015,10,2004,114
7212,10,2004,122
7209,10,2004,123
7213,10,2004,124
8016,10,2004,124
7194,10,2004,125
7214,10,2004,125
7198,10,2004,126
7194,60,2004,126
7202,60,2004,126
8016,60,2004,126
7193,10,2004,127
7201,10,2004,127
7210,10,2004,127
7211,10,2004,129
7198,60,2004,129
7205,10,2004,130
7213,60,2004,131
7200,10,2004,132
7211,60,2004,132
7189,10,2004,134
7208,60,2004,135
7202,10,2004,137
7201,60,2004,137
7208,10,2004,138
7204,60,2004,138
7214,60,2004,138
7204,10,2004,140
7200,60,2004,141
7199,10,2004,142
7205,60,2004,143
7206,10,2004,145
7200,94,2004,258
7194,94,2004,259
7204,94,2004,263
7213,94,2004,263
7199,94,2004,269
7201,94,2004,273
7202,94,2004,273
7212,94,2004,274
8016,94,2004,281
7198,94,2004,283
7205,94,2004,286
7208,95,2004,288
7193,94,2004,293
7196,95,2004,298
7201,95,2004,298
7212,95,2004,301
7198,95,2004,303
7200,95,2004,303
7204,95,2004,303
7194,95,2004,304
8016,95,2004,304
7205,95,2004,307
7199,95,2004,308
7213,95,2004,308
7193,95,2004,309
7202,95,2004,317
