PEP_ID,BBCH,YEAR,DAY
7142,94,1986,273
7141,94,1986,274
7143,94,1986,276
7152,94,1986,276
7140,94,1986,277
7140,86,1986,281
7149,94,1986,282
7150,94,1986,291
7141,86,1986,294
7144,60,1987,126
7145,60,1987,131
7152,60,1987,136
7141,60,1987,137
7143,60,1987,140
7146,60,1987,141
7147,60,1987,141
7148,60,1987,141
7151,60,1987,141
7149,60,1987,143
7142,60,1987,147
7150,60,1987,147
7140,60,1987,174
7152,86,1987,245
7143,86,1987,248
7150,86,1987,248
7144,86,1987,249
7149,86,1987,253
7151,86,1987,259
7146,86,1987,260
7145,86,1987,264
7142,94,1987,265
7147,94,1987,268
7148,94,1987,268
7144,94,1987,269
7146,94,1987,269
7151,94,1987,269
7140,86,1987,271
7141,94,1987,271
7152,94,1987,280
7147,86,1987,281
7148,86,1987,281
7142,86,1987,283
7149,94,1987,283
7143,94,1987,285
7145,94,1987,287
7141,86,1987,289
7140,94,1987,290
7150,94,1987,291
7151,60,1988,128
7143,60,1988,129
7141,60,1988,131
7144,60,1988,131
7149,60,1988,131
7147,60,1988,133
7148,60,1988,133
7150,60,1988,133
7145,60,1988,135
7142,60,1988,136
7146,60,1988,141
7152,60,1988,141
7140,60,1988,164
7141,86,1988,238
7144,86,1988,238
7150,86,1988,249
7151,86,1988,254
7143,86,1988,259
7145,86,1988,259
7149,86,1988,259
7141,94,1988,259
7146,86,1988,260
7152,86,1988,269
7144,94,1988,269
7146,94,1988,269
7151,94,1988,269
7147,94,1988,270
7148,94,1988,270
7142,86,1988,271
7140,86,1988,275
7142,94,1988,276
7147,86,1988,282
7148,86,1988,282
7149,94,1988,284
7143,94,1988,285
7140,94,1988,286
7145,94,1988,286
7152,94,1988,289
7150,94,1988,290
7140,60,1989,101
7150,60,1989,119
7149,60,1989,123
7147,60,1989,124
7148,60,1989,124
7152,60,1989,124
7142,60,1989,127
7141,60,1989,129
7143,60,1989,129
7144,60,1989,131
7151,60,1989,131
7145,60,1989,134
7146,60,1989,140
7149,86,1989,228
7145,86,1989,245
7143,86,1989,246
7144,86,1989,249
7150,86,1989,250
7151,86,1989,254
7146,86,1989,259
7152,86,1989,264
7141,94,1989,264
7142,86,1989,268
7146,94,1989,268
7142,94,1989,272
7147,94,1989,274
7148,94,1989,274
7140,86,1989,275
7147,86,1989,275
7148,86,1989,275
7144,94,1989,278
7145,94,1989,278
7141,86,1989,279
7143,94,1989,280
7151,94,1989,284
7149,94,1989,285
7150,94,1989,291
7140,94,1989,294
7152,94,1989,304
7147,60,1990,121
7148,60,1990,121
7144,60,1990,122
7142,60,1990,123
7141,60,1990,124
7143,60,1990,124
7151,60,1990,128
7150,60,1990,129
7140,60,1990,135
7145,60,1990,135
7146,60,1990,140
7152,60,1990,145
7149,60,1990,147
7143,86,1990,247
7145,86,1990,249
7149,86,1990,251
7150,86,1990,254
7151,86,1990,259
7146,86,1990,260
7144,86,1990,264
7142,86,1990,266
7147,86,1990,267
7148,86,1990,267
7146,94,1990,267
7141,94,1990,269
7144,94,1990,269
7151,94,1990,269
7140,86,1990,270
7142,94,1990,270
7147,94,1990,270
7148,94,1990,270
7150,94,1990,272
7152,86,1990,274
7152,94,1990,279
7143,94,1990,280
7141,86,1990,284
7149,94,1990,285
7145,94,1990,288
7140,94,1990,290
7152,60,1991,128
7141,60,1991,129
7144,60,1991,133
7145,60,1991,133
7147,60,1991,136
7148,60,1991,136
7140,60,1991,141
7150,60,1991,141
7151,60,1991,141
7143,60,1991,143
7142,60,1991,150
7145,86,1991,254
7150,86,1991,256
7144,86,1991,259
7151,86,1991,264
7152,86,1991,264
7150,94,1991,264
7151,94,1991,269
7147,86,1991,271
7148,86,1991,271
7147,94,1991,272
7148,94,1991,272
7141,94,1991,274
7140,86,1991,277
7141,86,1991,279
7144,94,1991,283
7142,86,1991,284
7152,94,1991,284
7140,94,1991,289
7142,94,1991,289
7145,94,1991,289
7143,94,1991,291
7150,60,1992,132
7147,60,1992,133
7148,60,1992,133
7144,60,1992,136
7145,60,1992,136
7152,60,1992,136
7143,60,1992,137
7140,60,1992,138
7141,60,1992,139
7151,60,1992,141
7140,86,1992,254
7145,86,1992,257
7144,86,1992,260
7151,86,1992,264
7152,86,1992,264
7141,94,1992,271
7147,94,1992,271
7148,94,1992,271
7147,86,1992,272
7148,86,1992,272
7144,94,1992,272
7151,94,1992,272
7140,94,1992,274
7141,86,1992,279
7150,86,1992,284
7152,94,1992,284
7143,94,1992,287
7145,94,1992,289
7150,94,1992,301
20618,60,2007,113
20624,60,2007,117
20627,60,2007,122
20617,60,2007,123
20623,60,2007,123
20615,60,2007,125
20631,60,2007,125
20614,60,2007,126
20620,60,2007,126
20619,60,2007,127
20630,60,2007,127
20632,60,2007,128
20629,60,2007,129
20622,60,2007,130
20626,60,2007,130
20625,60,2007,133
20616,60,2007,135
20615,86,2007,232
20622,86,2007,237
20627,92,2007,237
20627,86,2007,242
20616,86,2007,245
20622,92,2007,245
20620,86,2007,247
20626,86,2007,247
20632,86,2007,248
20617,86,2007,253
20618,86,2007,253
20614,86,2007,255
20629,86,2007,257
20631,86,2007,258
20623,86,2007,260
20625,86,2007,262
20624,86,2007,263
20630,86,2007,263
20614,92,2007,263
20629,92,2007,263
20631,92,2007,268
20630,92,2007,272
20626,92,2007,273
20616,92,2007,274
20623,92,2007,274
20624,92,2007,274
20625,92,2007,276
20632,92,2007,276
20620,92,2007,278
20618,92,2007,286
20619,92,2007,287
20615,92,2007,288
20617,92,2007,296
20624,60,2008,120
20621,60,2008,121
20618,60,2008,122
20620,60,2008,123
20622,60,2008,123
20628,60,2008,123
20617,60,2008,125
20626,60,2008,125
20619,60,2008,127
20630,60,2008,127
20623,60,2008,130
20627,60,2008,131
20614,60,2008,132
20616,60,2008,132
20629,60,2008,132
20625,60,2008,133
20632,60,2008,133
20615,60,2008,134
20620,86,2008,240
20626,86,2008,244
20632,86,2008,246
20614,86,2008,247
20627,86,2008,247
20627,92,2008,247
20621,86,2008,248
20626,92,2008,253
20617,86,2008,258
20628,86,2008,261
20631,86,2008,261
20616,86,2008,263
20619,86,2008,265
20629,86,2008,265
20628,92,2008,265
20624,86,2008,267
20630,86,2008,268
20632,92,2008,269
20629,92,2008,273
20616,92,2008,274
20624,92,2008,275
20615,86,2008,279
20619,92,2008,280
20620,92,2008,286
20630,92,2008,287
20621,92,2008,288
20615,92,2008,291
20618,60,2009,111
20620,60,2009,118
20624,60,2009,120
20630,60,2009,120
20617,60,2009,121
20629,60,2009,122
20614,60,2009,123
20627,60,2009,123
20632,60,2009,123
20619,60,2009,124
20631,60,2009,125
20615,60,2009,128
20628,60,2009,129
20623,60,2009,130
20625,60,2009,133
20630,86,2009,264
20624,86,2009,267
20624,92,2009,275
20619,60,2010,120
20624,60,2010,123
20621,60,2010,124
20616,60,2010,125
20618,60,2010,126
20625,60,2010,126
20630,60,2010,126
20617,60,2010,127
20620,60,2010,128
20626,60,2010,128
20623,60,2010,129
20631,60,2010,129
20622,60,2010,130
20629,60,2010,130
20628,60,2010,132
20632,60,2010,135
20614,60,2010,136
20627,60,2010,138
20615,60,2010,146
20621,86,2010,229
20622,86,2010,232
20627,92,2010,232
20619,86,2010,248
20626,86,2010,248
20631,86,2010,253
20622,92,2010,253
20628,86,2010,255
20617,86,2010,262
20620,86,2010,263
20627,86,2010,263
20621,92,2010,263
20614,86,2010,264
20632,86,2010,264
20630,86,2010,266
20625,86,2010,267
20618,86,2010,268
20624,86,2010,268
20629,86,2010,269
20623,92,2010,269
20615,86,2010,270
20614,92,2010,273
20616,92,2010,274
20629,92,2010,275
20619,92,2010,276
20618,92,2010,278
20624,92,2010,278
20632,92,2010,279
20630,92,2010,280
20615,92,2010,287
20617,92,2010,292
20624,60,2011,117
20631,60,2011,118
20623,60,2011,122
20629,60,2011,122
20614,60,2011,123
20617,60,2011,123
20620,60,2011,123
20621,60,2011,123
20630,60,2011,125
20625,60,2011,127
20619,60,2011,130
20627,60,2011,130
20616,60,2011,131
20622,60,2011,132
20628,60,2011,133
20615,60,2011,138
20632,60,2011,138
20627,92,2011,228
20619,86,2011,242
20625,86,2011,255
20627,86,2011,255
20617,86,2011,256
20622,86,2011,258
20623,86,2011,258
20628,86,2011,262
20620,86,2011,263
20629,86,2011,263
20632,86,2011,263
20624,86,2011,264
20615,86,2011,265
20616,86,2011,271
20630,86,2011,272
20629,92,2011,279
20615,92,2011,282
20616,92,2011,283
20624,92,2011,285
20632,92,2011,287
20630,92,2011,289
20622,92,2011,290
20620,92,2011,297
20618,60,2012,121
20622,60,2012,122
20624,60,2012,122
20621,60,2012,123
20630,60,2012,123
20631,60,2012,123
20620,60,2012,124
20625,60,2012,124
20627,60,2012,124
20616,60,2012,125
20619,60,2012,125
20623,60,2012,125
20628,60,2012,127
20629,60,2012,127
20632,60,2012,127
20626,60,2012,128
20614,60,2012,130
20615,60,2012,133
20630,86,2012,253
20622,60,2014,100
20617,60,2014,115
20618,60,2014,115
20624,60,2014,115
20625,60,2014,115
20621,60,2014,117
20623,60,2014,118
20629,60,2014,118
20616,60,2014,120
20619,60,2014,121
20631,60,2014,121
20614,60,2014,122
20620,60,2014,122
20630,60,2014,122
20632,60,2014,123
20628,60,2014,125
20615,60,2014,126
20626,60,2014,126
20627,60,2014,127
20621,86,2014,224
20622,86,2014,244
20626,86,2014,246
20627,86,2014,246
20618,86,2014,249
20624,86,2014,250
20625,86,2014,250
20630,86,2014,252
20620,86,2014,253
20614,86,2014,255
20629,86,2014,255
20628,86,2014,256
20616,86,2014,258
20615,86,2014,260
20618,92,2014,262
20621,92,2014,262
20629,92,2014,262
20617,86,2014,263
20619,86,2014,263
20631,86,2014,263
20626,92,2014,264
20623,92,2014,266
20631,92,2014,268
20627,92,2014,269
20632,86,2014,272
20622,92,2014,274
20624,92,2014,276
20615,92,2014,283
20630,92,2014,292
20614,92,2014,295
20617,92,2014,295
20619,60,2015,121
20629,60,2015,121
20618,60,2015,123
20621,60,2015,125
20622,60,2015,125
20623,60,2015,125
20624,60,2015,125
20620,60,2015,126
20625,60,2015,126
20626,60,2015,126
20630,60,2015,126
20617,60,2015,128
20631,60,2015,128
20616,60,2015,130
20628,60,2015,130
20632,60,2015,131
20615,60,2015,132
20627,60,2015,132
20614,60,2015,138
20621,86,2015,227
20624,86,2015,246
20625,86,2015,249
20630,86,2015,252
20616,86,2015,253
20618,86,2015,253
20625,92,2015,257
20629,92,2015,257
20628,86,2015,258
20621,92,2015,258
20627,92,2015,258
20614,86,2015,259
20629,86,2015,262
20627,86,2015,264
20622,86,2015,266
20631,86,2015,266
20619,86,2015,267
20623,86,2015,268
20615,86,2015,269
20617,86,2015,272
20622,92,2015,272
20618,92,2015,274
20623,92,2015,275
20620,86,2015,276
20632,86,2015,278
20615,92,2015,279
20624,92,2015,281
20630,92,2015,284
20620,92,2015,287
20614,92,2015,289
20617,92,2015,290
