PEP_ID,BBCH,YEAR,DAY
6869,86,2011,192
6871,86,2011,199
6874,86,2011,200
6870,86,2011,201
6862,86,2011,206
6866,86,2011,210
6873,86,2011,212
6863,86,2011,225
6865,86,2011,227
6872,86,2011,234
6868,86,2011,239
6868,60,2012,124
6871,60,2012,125
6873,60,2012,126
6863,60,2012,127
6874,60,2012,127
6869,60,2012,128
6862,60,2012,130
6865,60,2012,131
6870,60,2012,132
6866,60,2012,143
6872,60,2012,154
6869,86,2012,197
6870,86,2012,202
6871,86,2012,202
6874,86,2012,202
6862,86,2012,207
6866,86,2012,214
6868,86,2012,221
6865,86,2012,222
6873,86,2012,223
6863,86,2012,225
6872,86,2012,233
6869,60,2013,126
6868,60,2013,127
6865,60,2013,130
6866,60,2013,131
6871,60,2013,132
6873,60,2013,132
6874,60,2013,133
6875,60,2013,134
6870,60,2013,135
6863,60,2013,136
6862,60,2013,138
6872,60,2013,166
6869,86,2013,197
6875,86,2013,200
6870,86,2013,203
6871,86,2013,205
6866,86,2013,206
6874,86,2013,206
6862,86,2013,213
6863,86,2013,220
6865,86,2013,232
6873,86,2013,233
6868,86,2013,235
6872,86,2013,235
