PEP_ID,BBCH,YEAR,DAY
20151,60,1947,133
20277,60,1947,133
19566,60,1947,134
19583,60,1947,134
19855,60,1947,134
19872,60,1947,134
19926,60,1947,134
19978,60,1947,134
19982,60,1947,134
20087,60,1947,134
20134,60,1947,134
20163,60,1947,134
6611,60,1947,135
6653,60,1947,135
19556,60,1947,135
19657,60,1947,135
19658,60,1947,135
19665,60,1947,135
19957,60,1947,135
20012,60,1947,135
20090,60,1947,135
20270,60,1947,135
20275,60,1947,135
20280,60,1947,135
6516,60,1947,136
6590,60,1947,136
19637,60,1947,136
19823,60,1947,136
19970,60,1947,136
19993,60,1947,136
6449,60,1947,137
6668,60,1947,137
19559,60,1947,137
19585,60,1947,137
19621,60,1947,137
19878,60,1947,137
19967,60,1947,137
20136,60,1947,137
20165,60,1947,137
6607,60,1947,138
19557,60,1947,138
19579,60,1947,138
19591,60,1947,138
19661,60,1947,138
20095,60,1947,138
19552,60,1947,139
6469,60,1947,140
6576,60,1947,140
19628,60,1947,140
19838,60,1947,140
19983,60,1947,140
20009,60,1947,140
20010,60,1947,140
20016,60,1947,140
20043,60,1947,140
20116,60,1947,140
20129,60,1947,140
19565,60,1947,141
19582,60,1947,141
19893,60,1947,141
19636,60,1947,142
19653,60,1947,142
19671,60,1947,142
19799,60,1947,142
19965,60,1947,142
20015,60,1947,142
20019,60,1947,142
20091,60,1947,142
19564,60,1947,143
19568,60,1947,143
19594,60,1947,143
19640,60,1947,143
19821,60,1947,143
19960,60,1947,143
19980,60,1947,143
20076,60,1947,143
6582,60,1947,144
19706,60,1947,144
19798,60,1947,144
19992,60,1947,144
20018,60,1947,144
20029,60,1947,144
20071,60,1947,144
20098,60,1947,144
20120,60,1947,144
6533,60,1947,145
6710,60,1947,145
8126,60,1947,145
19607,60,1947,145
19659,60,1947,145
19881,60,1947,145
20021,60,1947,145
20036,60,1947,145
20077,60,1947,145
20088,60,1947,145
20064,60,1947,146
20082,60,1947,146
20096,60,1947,146
20132,60,1947,146
6680,60,1947,147
6688,60,1947,147
19642,60,1947,147
19869,60,1947,147
20047,60,1947,147
20127,60,1947,147
6689,60,1947,148
7019,60,1947,148
19813,60,1947,148
20011,60,1947,148
20273,60,1947,148
6570,60,1947,149
19629,60,1947,149
19800,60,1947,149
20092,60,1947,149
19589,60,1947,150
19825,60,1947,150
19834,60,1947,150
20024,60,1947,150
20033,60,1947,150
19577,60,1947,151
19604,60,1947,151
19789,60,1947,151
20167,60,1947,151
19588,60,1947,152
19663,60,1947,152
6479,60,1947,153
6511,60,1947,153
6636,60,1947,153
19562,60,1947,153
19613,60,1947,153
19771,60,1947,153
19574,60,1947,154
19598,60,1947,154
19623,60,1947,154
20055,60,1947,154
20153,60,1947,154
6634,60,1947,156
20146,60,1947,156
19749,60,1947,157
20067,60,1947,157
20101,60,1947,158
19662,60,1947,161
19779,60,1947,161
19871,60,1947,161
19655,60,1947,162
19654,60,1947,163
6547,60,1947,165
20040,60,1947,166
20143,60,1947,171
20112,60,1948,110
6517,60,1948,116
19567,60,1948,119
19647,60,1948,120
20082,60,1948,120
19864,60,1948,121
20013,60,1948,121
20073,60,1948,122
19579,60,1948,125
19636,60,1948,125
6612,60,1948,126
7013,60,1948,126
19688,60,1948,126
19771,60,1948,126
19987,60,1948,126
19993,60,1948,126
20270,60,1948,126
19800,60,1948,127
19665,60,1948,128
19965,60,1948,128
6616,60,1948,129
6677,60,1948,129
7014,60,1948,129
19559,60,1948,129
19823,60,1948,129
19888,60,1948,129
19889,60,1948,129
19976,60,1948,129
6449,60,1948,130
6502,60,1948,130
19635,60,1948,130
19801,60,1948,130
19837,60,1948,130
19854,60,1948,130
19953,60,1948,130
19973,60,1948,130
19978,60,1948,130
20012,60,1948,130
20017,60,1948,130
20135,60,1948,130
8025,60,1948,131
19583,60,1948,131
19695,60,1948,131
6533,60,1948,132
6590,60,1948,132
6597,60,1948,132
6647,60,1948,132
6707,60,1948,132
19564,60,1948,132
19584,60,1948,132
19619,60,1948,132
19659,60,1948,132
19682,60,1948,132
19872,60,1948,132
19963,60,1948,132
20010,60,1948,132
20272,60,1948,132
20273,60,1948,132
6600,60,1948,133
19631,60,1948,133
19821,60,1948,133
19926,60,1948,133
19985,60,1948,133
20016,60,1948,133
20048,60,1948,133
20277,60,1948,133
19548,60,1948,134
19621,60,1948,134
19661,60,1948,134
19878,60,1948,134
19967,60,1948,134
20103,60,1948,134
20280,60,1948,134
6478,60,1948,135
7019,60,1948,135
19566,60,1948,135
19568,60,1948,135
19570,60,1948,135
19640,60,1948,135
19658,60,1948,135
19663,60,1948,135
19671,60,1948,135
19797,60,1948,135
19802,60,1948,135
19881,60,1948,135
19900,60,1948,135
19923,60,1948,135
19950,60,1948,135
19952,60,1948,135
19994,60,1948,135
6469,60,1948,136
6653,60,1948,136
19582,60,1948,136
19591,60,1948,136
19649,60,1948,136
19675,60,1948,136
19713,60,1948,136
19730,60,1948,136
19798,60,1948,136
19893,60,1948,136
19979,60,1948,136
20009,60,1948,136
20126,60,1948,136
19585,60,1948,137
19606,60,1948,137
19892,60,1948,137
19960,60,1948,137
20018,60,1948,137
20076,60,1948,137
20127,60,1948,137
6576,60,1948,138
19607,60,1948,138
19641,60,1948,138
20087,60,1948,138
6668,60,1948,139
6689,60,1948,139
19789,60,1948,139
19816,60,1948,139
19839,60,1948,139
20011,60,1948,139
6516,60,1948,140
6624,60,1948,140
19691,60,1948,140
19824,60,1948,140
20024,60,1948,140
20043,60,1948,140
20047,60,1948,140
20101,60,1948,140
20104,60,1948,140
6470,60,1948,141
6484,60,1948,141
6710,60,1948,141
19662,60,1948,141
20021,60,1948,141
19613,60,1948,142
19628,60,1948,142
19727,60,1948,142
19819,60,1948,142
20072,60,1948,142
20119,60,1948,142
20140,60,1948,142
19577,60,1948,143
19629,60,1948,143
20153,60,1948,143
7016,60,1948,144
20167,60,1948,144
6570,60,1948,145
19825,60,1948,145
19836,60,1948,145
20115,60,1948,145
19637,60,1948,146
20000,60,1948,146
20037,60,1948,146
20050,60,1948,146
20096,60,1948,146
6581,60,1948,148
19562,60,1948,148
19563,60,1948,148
19838,60,1948,148
20022,60,1948,148
20136,60,1948,148
20165,60,1948,148
20064,60,1948,149
20093,60,1948,149
20143,60,1948,149
8126,60,1948,150
19604,60,1948,150
20056,60,1948,150
20163,60,1948,150
19572,60,1948,151
19578,60,1948,152
19907,60,1948,152
20146,60,1948,152
19569,60,1948,153
19574,60,1948,153
20098,60,1948,153
19565,60,1948,154
19761,60,1948,155
19588,60,1948,156
19683,60,1948,156
20254,60,1948,157
19871,60,1948,161
19914,60,1948,161
6688,60,1948,165
6511,60,1948,167
20125,60,1948,176
6600,60,1949,114
20096,60,1949,115
6574,60,1949,117
20248,60,1949,117
6449,60,1949,119
19689,60,1949,121
20282,60,1949,122
19985,60,1949,123
19888,60,1949,125
19854,60,1949,126
20277,60,1949,126
20281,60,1949,126
6507,60,1949,128
19977,60,1949,128
6653,60,1949,129
6675,60,1949,129
19566,60,1949,129
6677,60,1949,130
19617,60,1949,130
19989,60,1949,130
20010,60,1949,132
20032,60,1949,133
19579,60,1949,134
19973,60,1949,134
19990,60,1949,134
6674,60,1949,135
6707,60,1949,135
19628,60,1949,135
19648,60,1949,135
19656,60,1949,135
19657,60,1949,135
19877,60,1949,135
19956,60,1949,135
19995,60,1949,135
20165,60,1949,135
20168,60,1949,135
6612,60,1949,136
7014,60,1949,136
19559,60,1949,136
19607,60,1949,136
19619,60,1949,136
19665,60,1949,136
19735,60,1949,136
19748,60,1949,136
19892,60,1949,136
19967,60,1949,136
19987,60,1949,136
19991,60,1949,136
19996,60,1949,136
20017,60,1949,136
20029,60,1949,136
20036,60,1949,136
20136,60,1949,136
20274,60,1949,136
19553,60,1949,137
19637,60,1949,137
19658,60,1949,137
19668,60,1949,137
19863,60,1949,137
19994,60,1949,137
19583,60,1949,138
19597,60,1949,138
19659,60,1949,138
19963,60,1949,138
19556,60,1949,139
19805,60,1949,139
19965,60,1949,139
20068,60,1949,139
20119,60,1949,139
20280,60,1949,139
6470,60,1949,140
6528,60,1949,140
6535,60,1949,140
6590,60,1949,140
8025,60,1949,140
19569,60,1949,140
19591,60,1949,140
19661,60,1949,140
19678,60,1949,140
19822,60,1949,140
19826,60,1949,140
20275,60,1949,140
19558,60,1949,141
19608,60,1949,141
19612,60,1949,141
19806,60,1949,141
19926,60,1949,141
6478,60,1949,142
6516,60,1949,142
6517,60,1949,142
7019,60,1949,142
19564,60,1949,142
19568,60,1949,142
19571,60,1949,142
19582,60,1949,142
19752,60,1949,142
19978,60,1949,142
20104,60,1949,142
19649,60,1949,143
19839,60,1949,143
6668,60,1949,144
19572,60,1949,144
19615,60,1949,144
19622,60,1949,144
19691,60,1949,144
19769,60,1949,144
19792,60,1949,144
19823,60,1949,144
20070,60,1949,144
20162,60,1949,144
19548,60,1949,145
19636,60,1949,145
19645,60,1949,145
19893,60,1949,145
20011,60,1949,145
20115,60,1949,145
20284,60,1949,145
19549,60,1949,146
19621,60,1949,146
19631,60,1949,146
19688,60,1949,146
19865,60,1949,146
19981,60,1949,146
20043,60,1949,146
20157,60,1949,146
6710,60,1949,147
19671,60,1949,147
19796,60,1949,147
20073,60,1949,147
20088,60,1949,147
20103,60,1949,147
20273,60,1949,147
19625,60,1949,148
19727,60,1949,148
20037,60,1949,148
20101,60,1949,148
20163,60,1949,148
19629,60,1949,149
19958,60,1949,149
19971,60,1949,149
20285,60,1949,149
6533,60,1949,150
6576,60,1949,150
19563,60,1949,150
19565,60,1949,150
19602,60,1949,150
19662,60,1949,150
19900,60,1949,150
20021,60,1949,150
20057,60,1949,150
20151,60,1949,150
20270,60,1949,150
6624,60,1949,151
20064,60,1949,151
6511,60,1949,152
6529,60,1949,152
6611,60,1949,152
6632,60,1949,152
7016,60,1949,152
19586,60,1949,152
19613,60,1949,152
19844,60,1949,152
20012,60,1949,152
20087,60,1949,153
6688,60,1949,154
19623,60,1949,154
20081,60,1949,154
20098,60,1949,154
20127,60,1949,154
6689,60,1949,155
19574,60,1949,155
19761,60,1949,155
19943,60,1949,155
19640,60,1949,156
19816,60,1949,156
19845,60,1949,156
20050,60,1949,156
20153,60,1949,156
20257,60,1949,156
19654,60,1949,157
20083,60,1949,157
20140,60,1949,158
19604,60,1949,159
19697,60,1949,159
19986,60,1949,159
20254,60,1949,159
19578,60,1949,160
19749,60,1949,163
20048,60,1949,163
6570,60,1949,165
19580,60,1949,166
19588,60,1949,166
19950,60,1949,166
20125,60,1949,166
6547,60,1949,167
20062,60,1949,170
20121,60,1949,172
19676,60,1949,176
6638,60,1949,181
20131,60,1949,182
19594,60,1949,196
19688,60,1950,120
19977,60,1950,125
19813,60,1950,128
20270,60,1950,129
19579,60,1950,130
19623,60,1950,130
19683,60,1950,130
19779,60,1950,130
19991,60,1950,130
20068,60,1950,130
6470,60,1950,132
19570,60,1950,132
6478,60,1950,133
6677,60,1950,133
20274,60,1950,133
6611,60,1950,135
19559,60,1950,135
19617,60,1950,135
19925,60,1950,135
20277,60,1950,135
20281,60,1950,135
19695,60,1950,136
19973,60,1950,136
20062,60,1950,136
6449,60,1950,137
6668,60,1950,137
19583,60,1950,137
19648,60,1950,137
19656,60,1950,137
6535,60,1950,138
19556,60,1950,138
19560,60,1950,138
19567,60,1950,138
19643,60,1950,138
19647,60,1950,138
19659,60,1950,138
19661,60,1950,138
19663,60,1950,138
19676,60,1950,138
19805,60,1950,138
19823,60,1950,138
19985,60,1950,138
19987,60,1950,138
19993,60,1950,138
20272,60,1950,138
6653,60,1950,139
6689,60,1950,139
19549,60,1950,139
19571,60,1950,139
19978,60,1950,139
6682,60,1950,140
6707,60,1950,140
19553,60,1950,140
19597,60,1950,140
19658,60,1950,140
19678,60,1950,140
19843,60,1950,140
19844,60,1950,140
19864,60,1950,140
19962,60,1950,140
20070,60,1950,140
20082,60,1950,140
20165,60,1950,140
6590,60,1950,141
6624,60,1950,141
19582,60,1950,141
19608,60,1950,141
19631,60,1950,141
19798,60,1950,141
6582,60,1950,142
19587,60,1950,142
19589,60,1950,142
19612,60,1950,142
19892,60,1950,142
19995,60,1950,142
20029,60,1950,142
20103,60,1950,142
6517,60,1950,143
19577,60,1950,143
20208,60,1950,143
6703,60,1950,144
8018,60,1950,144
19558,60,1950,144
19566,60,1950,144
19580,60,1950,144
19622,60,1950,144
19653,60,1950,144
19691,60,1950,144
20043,60,1950,144
20053,60,1950,144
20061,60,1950,144
20083,60,1950,144
20150,60,1950,144
6516,60,1950,145
6529,60,1950,145
19607,60,1950,145
19621,60,1950,145
19956,60,1950,145
19981,60,1950,145
20098,60,1950,145
20104,60,1950,145
20284,60,1950,145
6533,60,1950,146
19552,60,1950,146
19645,60,1950,146
19649,60,1950,146
19806,60,1950,146
20120,60,1950,146
20153,60,1950,146
20248,60,1950,146
19563,60,1950,147
19573,60,1950,147
19662,60,1950,147
20009,60,1950,147
20064,60,1950,147
6597,60,1950,148
19568,60,1950,148
19591,60,1950,148
19628,60,1950,148
19636,60,1950,148
20010,60,1950,148
20115,60,1950,148
6558,60,1950,149
19606,60,1950,149
19926,60,1950,149
20036,60,1950,149
6634,60,1950,150
19596,60,1950,150
19619,60,1950,150
19971,60,1950,150
20037,60,1950,150
20050,60,1950,150
20081,60,1950,150
20084,60,1950,150
20127,60,1950,150
19665,60,1950,151
19675,60,1950,151
19893,60,1950,151
20185,60,1950,151
6511,60,1950,152
6600,60,1950,152
19578,60,1950,152
20021,60,1950,152
6547,60,1950,153
6612,60,1950,153
6636,60,1950,153
19569,60,1950,153
19613,60,1950,153
19640,60,1950,153
19655,60,1950,153
19697,60,1950,153
20011,60,1950,153
19657,60,1950,154
19722,60,1950,154
19863,60,1950,154
20211,60,1950,154
20257,60,1950,154
19604,60,1950,155
19588,60,1950,156
19965,60,1950,156
20048,60,1950,156
20052,60,1950,156
19637,60,1950,157
20102,60,1950,157
20125,60,1950,157
19654,60,1950,158
20161,60,1950,159
19859,60,1950,160
20023,60,1950,162
6688,60,1950,168
19584,60,1950,169
19698,60,1950,169
19576,60,1950,171
19865,60,1950,173
6507,60,1950,175
19574,60,1950,179
19845,60,1950,179
19585,60,1950,181
20032,60,1950,181
20027,60,1950,225
6607,60,1951,115
6616,60,1951,126
19636,60,1951,134
19965,60,1951,134
6517,60,1951,135
6677,60,1951,135
20204,60,1951,135
6675,60,1951,137
19987,60,1951,138
6710,60,1951,140
19585,60,1951,140
19678,60,1951,140
20165,60,1951,140
6653,60,1951,141
6668,60,1951,141
19978,60,1951,141
20006,60,1951,141
20116,60,1951,141
19973,60,1951,143
6449,60,1951,144
19644,60,1951,144
19647,60,1951,144
19670,60,1951,144
6521,60,1951,145
6529,60,1951,145
19556,60,1951,145
19577,60,1951,145
19641,60,1951,145
19665,60,1951,145
19983,60,1951,145
19985,60,1951,145
19682,60,1951,146
20029,60,1951,146
20272,60,1951,146
6674,60,1951,147
19941,60,1951,147
19971,60,1951,147
19981,60,1951,147
19996,60,1951,147
6470,60,1951,148
6590,60,1951,148
6604,60,1951,148
19571,60,1951,148
19583,60,1951,148
19658,60,1951,148
19995,60,1951,148
20274,60,1951,148
8025,60,1951,149
20284,60,1951,149
6624,60,1951,150
6703,60,1951,150
6707,60,1951,150
19569,60,1951,150
19993,60,1951,150
20181,60,1951,150
19575,60,1951,151
19926,60,1951,151
19961,60,1951,151
6469,60,1951,152
6576,60,1951,152
6600,60,1951,152
19587,60,1951,152
20127,60,1951,152
20170,60,1951,152
6569,60,1951,153
6647,60,1951,153
19578,60,1951,153
19622,60,1951,153
19649,60,1951,153
19663,60,1951,153
19813,60,1951,153
19962,60,1951,153
20270,60,1951,153
6597,60,1951,154
19659,60,1951,154
19994,60,1951,154
20011,60,1951,154
20098,60,1951,154
20277,60,1951,154
19580,60,1951,155
19619,60,1951,155
19691,60,1951,155
19991,60,1951,155
19557,60,1951,156
19565,60,1951,156
19591,60,1951,156
19923,60,1951,156
20022,60,1951,156
6689,60,1951,157
19558,60,1951,157
19568,60,1951,157
20010,60,1951,157
19613,60,1951,158
20115,60,1951,158
6466,60,1951,159
6511,60,1951,159
19612,60,1951,159
20094,60,1951,159
19573,60,1951,160
6612,60,1951,161
19567,60,1951,161
19617,60,1951,161
20015,60,1951,161
20120,60,1951,161
19582,60,1951,162
19950,60,1951,162
19607,60,1951,163
19661,60,1951,163
20023,60,1951,163
20043,60,1951,163
20064,60,1951,163
20122,60,1951,163
20153,60,1951,163
19563,60,1951,164
19683,60,1951,165
20141,60,1951,165
20150,60,1951,165
20291,60,1951,165
6516,60,1951,166
19576,60,1951,166
19662,60,1951,166
19697,60,1951,166
20103,60,1951,166
20109,60,1951,166
19553,60,1951,167
19579,60,1951,167
20250,60,1951,167
19844,60,1951,168
20034,60,1951,168
20111,60,1951,168
20285,60,1951,168
19779,60,1951,169
20198,60,1951,169
6695,60,1951,171
19596,60,1951,171
19626,60,1951,171
20163,60,1951,172
20259,60,1951,173
6547,60,1951,175
19640,60,1951,175
20096,60,1951,176
19588,60,1951,181
20192,60,1951,182
20207,60,1951,188
6653,60,1952,112
19991,60,1952,114
19987,60,1952,124
19658,60,1952,125
19678,60,1952,125
19996,60,1952,125
6616,60,1952,126
19579,60,1952,126
19977,60,1952,126
20281,60,1952,126
6470,60,1952,128
19617,60,1952,128
19670,60,1952,129
20274,60,1952,129
6449,60,1952,130
19549,60,1952,130
19568,60,1952,130
19665,60,1952,130
20272,60,1952,130
6558,60,1952,131
6677,60,1952,131
19583,60,1952,131
19597,60,1952,131
19608,60,1952,131
19622,60,1952,131
19641,60,1952,131
19649,60,1952,131
19661,60,1952,131
19682,60,1952,131
19962,60,1952,131
19981,60,1952,131
20116,60,1952,131
20280,60,1952,131
6516,60,1952,132
6647,60,1952,132
6674,60,1952,132
6707,60,1952,132
8025,60,1952,132
19557,60,1952,132
19571,60,1952,132
19606,60,1952,132
19926,60,1952,132
6590,60,1952,133
19556,60,1952,133
19640,60,1952,133
19695,60,1952,133
19973,60,1952,133
19598,60,1952,134
19612,60,1952,134
19656,60,1952,134
20163,60,1952,135
6478,60,1952,136
6582,60,1952,136
6611,60,1952,136
19582,60,1952,136
19607,60,1952,136
19691,60,1952,136
19985,60,1952,136
20127,60,1952,136
19584,60,1952,137
19591,60,1952,137
19663,60,1952,137
20284,60,1952,137
20285,60,1952,137
6668,60,1952,138
19550,60,1952,138
19637,60,1952,138
19567,60,1952,139
19613,60,1952,139
19659,60,1952,139
19893,60,1952,139
19923,60,1952,139
19983,60,1952,139
20015,60,1952,139
20204,60,1952,139
6689,60,1952,140
19619,60,1952,140
19978,60,1952,140
6529,60,1952,141
6626,60,1952,141
19563,60,1952,141
19585,60,1952,141
19668,60,1952,141
19971,60,1952,141
20024,60,1952,141
20103,60,1952,141
20136,60,1952,141
19580,60,1952,142
20029,60,1952,142
20094,60,1952,142
19587,60,1952,144
20082,60,1952,144
6511,60,1952,145
19569,60,1952,145
19814,60,1952,145
20045,60,1952,145
6703,60,1952,146
6517,60,1952,149
6686,60,1952,149
19576,60,1952,149
6513,60,1952,150
19566,60,1952,150
6597,60,1952,151
19662,60,1952,151
20011,60,1952,151
20135,60,1952,151
6710,60,1952,152
19575,60,1952,152
20165,60,1952,152
19850,60,1952,153
20021,60,1952,153
20032,60,1952,153
20043,60,1952,153
20096,60,1952,153
6624,60,1952,154
19574,60,1952,154
19589,60,1952,154
20001,60,1952,154
19655,60,1952,155
6521,60,1952,156
8018,60,1952,156
20064,60,1952,156
20115,60,1952,156
20146,60,1952,156
20197,60,1952,156
6552,60,1952,158
6569,60,1952,158
19697,60,1952,158
20140,60,1952,159
20277,60,1952,159
6547,60,1952,160
20037,60,1952,160
6612,60,1952,161
19588,60,1952,161
19693,60,1952,161
19562,60,1952,162
19683,60,1952,162
20211,60,1952,164
19578,60,1952,168
20125,60,1952,168
20198,60,1952,170
19595,60,1952,171
6636,60,1952,172
19565,60,1952,176
20153,60,1952,177
19655,60,1953,110
6611,60,1953,123
6668,60,1953,124
6677,60,1953,124
20271,60,1953,125
6469,60,1953,128
6600,60,1953,130
19657,60,1953,130
19965,60,1953,132
20204,60,1953,132
6688,60,1953,134
19991,60,1953,134
6470,60,1953,135
19977,60,1953,135
6517,60,1953,136
19612,60,1953,136
20277,60,1953,136
20285,60,1953,136
19567,60,1953,137
19987,60,1953,137
19996,60,1953,137
20163,60,1953,137
6674,60,1953,138
6675,60,1953,138
19617,60,1953,138
6590,60,1953,139
6686,60,1953,139
6529,60,1953,140
6616,60,1953,140
19597,60,1953,140
19613,60,1953,140
19619,60,1953,140
19798,60,1953,140
19985,60,1953,140
20036,60,1953,140
20081,60,1953,140
20098,60,1953,140
20103,60,1953,140
19583,60,1953,141
19665,60,1953,141
19676,60,1953,141
19549,60,1953,142
19587,60,1953,142
19648,60,1953,142
19663,60,1953,142
19973,60,1953,142
20029,60,1953,142
20124,60,1953,142
20272,60,1953,142
6449,60,1953,143
6703,60,1953,143
8025,60,1953,143
19631,60,1953,143
19635,60,1953,143
19643,60,1953,143
20109,60,1953,143
20116,60,1953,143
20119,60,1953,143
6597,60,1953,144
6647,60,1953,144
6689,60,1953,144
6707,60,1953,144
19579,60,1953,144
19656,60,1953,144
20001,60,1953,144
20011,60,1953,144
6535,60,1953,145
6569,60,1953,145
19557,60,1953,145
19598,60,1953,145
19640,60,1953,145
19962,60,1953,145
20043,60,1953,145
20127,60,1953,145
6624,60,1953,146
6653,60,1953,146
19571,60,1953,146
19978,60,1953,146
19983,60,1953,146
19607,60,1953,147
19926,60,1953,147
19971,60,1953,147
19981,60,1953,147
20274,60,1953,147
6511,60,1953,148
20023,60,1953,148
20096,60,1953,148
19556,60,1953,149
19622,60,1953,149
20254,60,1953,149
6516,60,1953,150
8018,60,1953,150
20021,60,1953,150
20083,60,1953,150
6603,60,1953,152
7014,60,1953,152
19994,60,1953,152
20007,60,1953,152
20015,60,1953,152
20165,60,1953,152
19584,60,1953,153
19585,60,1953,154
19563,60,1953,155
19573,60,1953,155
19588,60,1953,155
19626,60,1953,155
20153,60,1953,155
19574,60,1953,156
20012,60,1953,156
19558,60,1953,159
19569,60,1953,159
19872,60,1953,159
19873,60,1953,159
19570,60,1953,160
20022,60,1953,160
6507,60,1953,161
19578,60,1953,161
19594,60,1953,161
19668,60,1953,161
19683,60,1953,162
6466,60,1953,163
19950,60,1953,163
19814,60,1953,164
20284,60,1953,165
19553,60,1953,166
19608,60,1953,166
20115,60,1953,166
20135,60,1953,166
6612,60,1953,168
20198,60,1953,168
20037,60,1953,170
20256,60,1953,170
19697,60,1953,172
6547,60,1953,173
20125,60,1953,173
6668,60,1954,124
6677,60,1954,124
19671,60,1954,130
19568,60,1954,132
20204,60,1954,136
20281,60,1954,140
6682,60,1954,144
19651,60,1954,144
19993,60,1954,145
6470,60,1954,146
19977,60,1954,149
19549,60,1954,150
19668,60,1954,150
19682,60,1954,150
20254,60,1954,150
19617,60,1954,151
6529,60,1954,152
19580,60,1954,152
6703,60,1954,153
6707,60,1954,153
6710,60,1954,153
19965,60,1954,153
20270,60,1954,153
19586,60,1954,154
20273,60,1954,154
19583,60,1954,155
19657,60,1954,155
19970,60,1954,155
6469,60,1954,156
19587,60,1954,156
19648,60,1954,156
19796,60,1954,156
19996,60,1954,156
20017,60,1954,156
20160,60,1954,156
20272,60,1954,156
6449,60,1954,157
6590,60,1954,157
19585,60,1954,157
19631,60,1954,157
19670,60,1954,157
19893,60,1954,157
6674,60,1954,158
19557,60,1954,158
19575,60,1954,158
19613,60,1954,158
19619,60,1954,158
20029,60,1954,158
6647,60,1954,159
19569,60,1954,159
19691,60,1954,159
19659,60,1954,160
19752,60,1954,160
6521,60,1954,161
6600,60,1954,161
19567,60,1954,161
19576,60,1954,161
19582,60,1954,161
19591,60,1954,161
19607,60,1954,161
19781,60,1954,161
19962,60,1954,161
19981,60,1954,161
