PEP_ID,BBCH,YEAR,DAY
6797,94,1976,256
7024,95,1976,256
6721,94,1976,259
6839,94,1976,259
7023,94,1976,261
6820,94,1976,263
6741,94,1976,264
6772,94,1976,264
6775,94,1976,264
6822,94,1976,264
6721,95,1976,264
6749,94,1976,265
6737,94,1976,266
6759,94,1976,266
6769,94,1976,266
6809,94,1976,266
6716,94,1976,268
6794,94,1976,268
6817,94,1976,268
6831,94,1976,268
6738,94,1976,269
6756,94,1976,269
6773,94,1976,269
6780,94,1976,269
6786,94,1976,269
6793,94,1976,269
6804,94,1976,269
6742,94,1976,270
6800,94,1976,270
6717,94,1976,271
6821,94,1976,271
6810,95,1976,271
6731,94,1976,272
6753,94,1976,272
6796,94,1976,272
6741,95,1976,272
6744,94,1976,273
6774,94,1976,273
6759,95,1976,273
6820,95,1976,273
7023,95,1976,273
6727,94,1976,274
6739,94,1976,274
6767,94,1976,274
6802,94,1976,274
6835,94,1976,274
6803,94,1976,275
6805,94,1976,275
6752,95,1976,275
6839,95,1976,275
6822,95,1976,277
6831,95,1976,277
6714,94,1976,278
6786,95,1976,278
6802,95,1976,278
7022,95,1976,278
6777,94,1976,279
6787,94,1976,279
6788,94,1976,279
6753,95,1976,279
6797,95,1976,279
6800,95,1976,279
6719,94,1976,281
6766,94,1976,281
6834,94,1976,281
6738,95,1976,281
6817,95,1976,281
6756,95,1976,282
6793,95,1976,282
6732,94,1976,284
6757,94,1976,284
6768,94,1976,284
6833,94,1976,284
6737,95,1976,284
6769,95,1976,286
6834,95,1976,286
6821,95,1976,287
6727,95,1976,288
6739,95,1976,288
6724,94,1976,289
6730,94,1976,289
6832,94,1976,289
6775,95,1976,289
6826,95,1976,289
6770,94,1976,290
6808,94,1976,290
6811,94,1976,290
6818,94,1976,290
6780,95,1976,290
6803,95,1976,291
6749,95,1976,292
6811,95,1976,292
6824,95,1976,292
6765,94,1976,294
6782,94,1976,294
6819,94,1976,294
6788,95,1976,294
6805,95,1976,294
6716,95,1976,295
6744,95,1976,295
6742,95,1976,296
6774,95,1976,296
6735,94,1976,297
6823,94,1976,297
7021,94,1976,297
6729,94,1976,298
6773,95,1976,298
6787,95,1976,298
6779,94,1976,299
6730,95,1976,299
6757,95,1976,299
6766,95,1976,299
6767,95,1976,299
6777,95,1976,299
6794,95,1976,301
6778,94,1976,302
6804,95,1976,302
6809,95,1976,302
6833,95,1976,302
6770,95,1976,303
6832,95,1976,303
6776,94,1976,304
6806,94,1976,304
6724,95,1976,304
6723,95,1976,306
6731,95,1976,307
6778,95,1976,307
6782,95,1976,307
6729,95,1976,308
6772,95,1976,308
6779,95,1976,308
6823,95,1976,308
6743,94,1976,309
6765,95,1976,309
6808,95,1976,309
6719,95,1976,310
6768,95,1976,310
7021,95,1976,310
6714,95,1976,311
6732,95,1976,311
6735,95,1976,314
6717,95,1976,315
6776,95,1976,315
6819,95,1976,315
6835,95,1976,315
6818,95,1976,317
6806,95,1976,321
6743,95,1976,325
6721,13,1977,70
6793,13,1977,71
6776,13,1977,74
6777,13,1977,74
6791,13,1977,74
6767,13,1977,78
6740,13,1977,79
6749,13,1977,79
6794,13,1977,79
6738,13,1977,81
6797,13,1977,81
6779,13,1977,82
6724,13,1977,83
6729,13,1977,83
6770,13,1977,83
6782,13,1977,83
6804,13,1977,83
7024,13,1977,83
6835,13,1977,84
6735,13,1977,85
6769,13,1977,85
6784,13,1977,85
6819,13,1977,85
6808,13,1977,86
6823,13,1977,86
6732,13,1977,87
6759,13,1977,87
6766,13,1977,87
6780,13,1977,87
6818,13,1977,88
6820,13,1977,88
6822,13,1977,88
6839,13,1977,89
6773,13,1977,93
6778,13,1977,93
6821,13,1977,93
6744,13,1977,94
6810,13,1977,94
6800,13,1977,95
6772,13,1977,96
6756,13,1977,99
6774,13,1977,100
6765,13,1977,104
6817,13,1977,105
6832,13,1977,105
6719,13,1977,106
6775,13,1977,108
6824,13,1977,108
6757,13,1977,109
6740,65,1977,109
6766,65,1977,110
6731,13,1977,111
6806,13,1977,111
6739,13,1977,112
6802,13,1977,112
6812,13,1977,112
6787,13,1977,113
6805,13,1977,113
7023,13,1977,113
6717,13,1977,114
6737,13,1977,114
6801,13,1977,116
6719,65,1977,116
7022,13,1977,117
6731,65,1977,117
6730,13,1977,120
6809,13,1977,120
6831,13,1977,120
6765,65,1977,120
6833,13,1977,121
6773,65,1977,121
6805,65,1977,121
6785,13,1977,122
6786,13,1977,122
6729,65,1977,122
6787,65,1977,122
6824,65,1977,122
6716,13,1977,123
6721,65,1977,123
6791,65,1977,123
6715,13,1977,124
6735,65,1977,124
6742,13,1977,125
6752,13,1977,125
6753,13,1977,125
7021,13,1977,125
6793,65,1977,125
6794,65,1977,125
6727,13,1977,126
6759,65,1977,126
6819,65,1977,127
6804,65,1977,128
7023,65,1977,128
6743,13,1977,129
6796,13,1977,129
6768,13,1977,130
6803,13,1977,130
6732,65,1977,130
6776,65,1977,130
6839,65,1977,130
6826,13,1977,132
6780,65,1977,133
6806,65,1977,133
6714,13,1977,134
7024,65,1977,134
6723,13,1977,135
6778,65,1977,135
6741,13,1977,136
6724,65,1977,136
6738,65,1977,136
6785,65,1977,136
6818,65,1977,136
6823,65,1977,136
6832,65,1977,136
6782,65,1977,137
6810,65,1977,137
6820,65,1977,137
6757,65,1977,138
6779,65,1977,138
6739,65,1977,139
6834,13,1977,140
6715,65,1977,140
6767,65,1977,140
6772,65,1977,140
6786,65,1977,140
6817,65,1977,140
6809,65,1977,141
6753,65,1977,142
7022,65,1977,142
6716,65,1977,143
6797,65,1977,143
6808,65,1977,143
6821,65,1977,143
6811,13,1977,144
6752,65,1977,144
6756,65,1977,144
6774,65,1977,144
6800,65,1977,144
6727,65,1977,145
6717,65,1977,147
6730,65,1977,147
6775,65,1977,148
6777,65,1977,148
6749,65,1977,149
6802,65,1977,149
6811,65,1977,150
6784,65,1977,152
6744,65,1977,153
6769,65,1977,154
6801,65,1977,156
6834,65,1977,157
6796,65,1977,158
6833,65,1977,161
6714,65,1977,163
6741,65,1977,163
6803,65,1977,170
6721,94,1977,235
6773,94,1977,250
6824,94,1977,260
7023,94,1977,260
6780,94,1977,261
6802,94,1977,261
6817,94,1977,262
6769,94,1977,263
6775,94,1977,263
6777,94,1977,263
6794,94,1977,263
6810,94,1977,263
6759,94,1977,268
6766,94,1977,268
6833,94,1977,268
6797,94,1977,269
6821,94,1977,269
6803,94,1977,272
6820,94,1977,272
6732,94,1977,273
6741,94,1977,273
6774,94,1977,273
6739,94,1977,274
6749,94,1977,274
6737,94,1977,275
6757,94,1977,276
6802,95,1977,276
6715,94,1977,277
6738,94,1977,277
6785,94,1977,277
6796,94,1977,277
7024,94,1977,277
7023,95,1977,277
6716,94,1977,278
6731,94,1977,278
6805,94,1977,278
6729,94,1977,279
6787,94,1977,280
6738,95,1977,281
6780,95,1977,281
6817,95,1977,281
6824,95,1977,281
6801,94,1977,282
6834,94,1977,282
6721,95,1977,282
6744,94,1977,283
6756,94,1977,283
6786,94,1977,283
6819,94,1977,283
6759,95,1977,283
6839,95,1977,283
6719,94,1977,284
6800,94,1977,284
6808,94,1977,284
6769,95,1977,284
6727,94,1977,285
6782,94,1977,285
6811,94,1977,285
6826,95,1977,285
6820,95,1977,286
6717,94,1977,287
6823,94,1977,287
6757,95,1977,287
6803,95,1977,287
6752,94,1977,288
6753,94,1977,288
6793,94,1977,288
6818,94,1977,288
6832,94,1977,288
6715,95,1977,288
6737,95,1977,288
6749,95,1977,288
6766,95,1977,288
6773,95,1977,288
6775,95,1977,288
6735,94,1977,289
6772,94,1977,289
6779,94,1977,289
6797,95,1977,289
6730,94,1977,290
6742,94,1977,290
6806,94,1977,290
6716,95,1977,291
6739,95,1977,291
6794,95,1977,291
6809,94,1977,292
6714,94,1977,293
6767,94,1977,293
6752,95,1977,293
6753,95,1977,293
6777,95,1977,293
6818,95,1977,293
6819,95,1977,293
6822,95,1977,293
6741,95,1977,294
6756,95,1977,295
7024,95,1977,295
6835,94,1977,296
6786,95,1977,296
6801,95,1977,296
6724,94,1977,297
6778,94,1977,297
6833,95,1977,297
6834,95,1977,297
6765,94,1977,298
7021,94,1977,298
6785,95,1977,298
6732,95,1977,299
6796,95,1977,299
6812,95,1977,299
6821,95,1977,299
6743,94,1977,300
6742,95,1977,301
6778,95,1977,301
6793,95,1977,301
6811,95,1977,301
6727,95,1977,303
6745,95,1977,303
6714,95,1977,304
6744,95,1977,304
6782,95,1977,304
6823,95,1977,304
6724,95,1977,305
6730,95,1977,305
6774,95,1977,305
6800,95,1977,305
6810,95,1977,305
6808,95,1977,306
6832,95,1977,306
7021,95,1977,306
6809,95,1977,307
6779,95,1977,308
6835,95,1977,308
6776,94,1977,309
6735,95,1977,309
6772,95,1977,309
6729,95,1977,311
7022,95,1977,311
6765,95,1977,312
6731,95,1977,313
6743,95,1977,313
6767,95,1977,314
6776,95,1977,314
6805,95,1977,314
6717,95,1977,316
6719,95,1977,316
6787,95,1977,316
6806,95,1977,321
6776,13,1978,74
6788,13,1978,81
6800,13,1978,87
6794,13,1978,89
7023,13,1978,90
6793,13,1978,91
6783,13,1978,93
6721,13,1978,94
7024,13,1978,94
6735,13,1978,95
6770,13,1978,95
6729,13,1978,98
6804,13,1978,98
6759,13,1978,100
6832,13,1978,100
6724,13,1978,102
6732,13,1978,102
6797,13,1978,103
6819,13,1978,103
6765,13,1978,104
6779,13,1978,104
6738,13,1978,105
6773,13,1978,105
6782,13,1978,105
6780,13,1978,106
6790,13,1978,106
6802,13,1978,106
6767,13,1978,108
6791,13,1978,108
6772,13,1978,109
6777,13,1978,110
6805,13,1978,110
6818,13,1978,110
6821,13,1978,111
6823,13,1978,111
6756,13,1978,113
6808,13,1978,113
6835,13,1978,113
6715,13,1978,114
6749,13,1978,114
6769,13,1978,114
6778,13,1978,114
6817,13,1978,114
6820,13,1978,114
7022,13,1978,114
6719,13,1978,115
6784,13,1978,115
6812,13,1978,115
6839,13,1978,115
6822,13,1978,116
6757,13,1978,117
6766,13,1978,117
6775,13,1978,117
6744,13,1978,118
6774,13,1978,118
6806,13,1978,118
6824,13,1978,118
6831,13,1978,118
6810,13,1978,119
6716,13,1978,120
6731,13,1978,120
6785,13,1978,120
6835,65,1978,120
6717,13,1978,121
6739,13,1978,121
6740,13,1978,121
6809,13,1978,123
7021,13,1978,123
6742,13,1978,124
6753,13,1978,124
6801,13,1978,124
6788,65,1978,124
6791,65,1978,124
6793,65,1978,124
6737,13,1978,125
6752,13,1978,125
6721,65,1978,126
6787,13,1978,128
6729,65,1978,129
6765,65,1978,129
6743,13,1978,130
6768,13,1978,130
6805,65,1978,130
6806,65,1978,130
6824,65,1978,130
6759,65,1978,131
6740,65,1978,132
6770,65,1978,132
6820,65,1978,132
7022,65,1978,132
7023,65,1978,132
6730,13,1978,133
6819,65,1978,133
6715,65,1978,135
6735,65,1978,135
6738,65,1978,135
6753,65,1978,135
6776,65,1978,135
6779,65,1978,135
6794,65,1978,135
6796,13,1978,136
6773,65,1978,136
6780,65,1978,136
6804,65,1978,136
6719,65,1978,137
6731,65,1978,137
6732,65,1978,137
6777,65,1978,137
6823,65,1978,137
6826,13,1978,138
6833,13,1978,138
6782,65,1978,138
6745,13,1978,139
6839,65,1978,139
6723,13,1978,140
6741,13,1978,140
6724,65,1978,140
6797,65,1978,140
6802,65,1978,140
6781,13,1978,141
6817,65,1978,141
6757,65,1978,142
6787,65,1978,142
6808,65,1978,142
6810,65,1978,142
6739,65,1978,144
6756,65,1978,144
6774,65,1978,144
6727,13,1978,145
6803,13,1978,145
6730,65,1978,145
6772,65,1978,145
6783,65,1978,145
6785,65,1978,145
7024,65,1978,145
6766,65,1978,146
6778,65,1978,146
6821,65,1978,146
6767,65,1978,147
6809,65,1978,148
6714,13,1978,149
6811,13,1978,149
6834,13,1978,150
6749,65,1978,150
6752,65,1978,150
6775,65,1978,150
6716,65,1978,151
6786,65,1978,151
6800,65,1978,151
6727,65,1978,152
6784,65,1978,152
6822,65,1978,153
6831,65,1978,153
6832,65,1978,153
6717,65,1978,154
6743,65,1978,154
6737,65,1978,155
6769,65,1978,155
6744,65,1978,156
6741,65,1978,157
6742,65,1978,157
6801,65,1978,159
6826,65,1978,159
6811,65,1978,161
6796,65,1978,166
6714,65,1978,169
7021,65,1978,171
6833,65,1978,173
6818,65,1978,176
6834,65,1978,176
6794,94,1978,232
6797,94,1978,237
6812,94,1978,251
7024,94,1978,258
7024,95,1978,258
6831,94,1978,259
7023,94,1978,259
6775,94,1978,263
6777,94,1978,263
6824,94,1978,263
6810,94,1978,264
6821,94,1978,264
6773,94,1978,266
6745,94,1978,268
6817,94,1978,268
6738,94,1978,271
6785,94,1978,271
6769,94,1978,272
6749,94,1978,273
6780,94,1978,273
7023,95,1978,273
6752,94,1978,274
6802,94,1978,274
6803,94,1978,274
6820,94,1978,274
6768,94,1978,275
6809,94,1978,275
6715,94,1978,278
6731,94,1978,278
6774,94,1978,278
6737,94,1978,281
6759,94,1978,281
6786,95,1978,281
6765,94,1978,282
6727,94,1978,283
6732,94,1978,283
6787,94,1978,283
6800,94,1978,283
6805,94,1978,283
6759,95,1978,283
6802,95,1978,283
6832,94,1978,284
6716,94,1978,285
6717,94,1978,285
6729,94,1978,285
6757,94,1978,285
6745,95,1978,285
6742,94,1978,286
6780,95,1978,286
6794,95,1978,287
6741,94,1978,288
6766,94,1978,288
6786,94,1978,288
6788,94,1978,288
6808,94,1978,288
6835,94,1978,288
6752,95,1978,288
6803,95,1978,288
6796,94,1978,289
6801,94,1978,289
6817,95,1978,289
6821,95,1978,289
6779,94,1978,290
6781,94,1978,290
6822,94,1978,290
6756,94,1978,291
6810,95,1978,291
6735,94,1978,292
6775,95,1978,292
6797,95,1978,292
6820,95,1978,292
6743,94,1978,293
6744,94,1978,293
6776,94,1978,293
6793,94,1978,293
6715,95,1978,293
6773,95,1978,293
6824,95,1978,293
6834,95,1978,293
6770,94,1978,294
6772,94,1978,294
6832,95,1978,294
6724,94,1978,295
6833,94,1978,295
6742,95,1978,295
6791,94,1978,296
6823,94,1978,296
6785,95,1978,296
6818,94,1978,297
6777,95,1978,297
6796,95,1978,297
6730,94,1978,298
6753,94,1978,298
7021,94,1978,298
6732,95,1978,298
6788,95,1978,298
6805,95,1978,298
6806,94,1978,299
6716,95,1978,299
6811,94,1978,300
6729,95,1978,300
6756,95,1978,300
6774,95,1978,300
6800,95,1978,300
6809,95,1978,300
6822,95,1978,300
6757,95,1978,301
6769,95,1978,301
6812,95,1978,301
6778,94,1978,302
6779,95,1978,302
6793,95,1978,302
6719,94,1978,303
6723,94,1978,303
6783,94,1978,303
6737,95,1978,303
6741,95,1978,303
6714,94,1978,304
6744,95,1978,306
6782,94,1978,307
6811,95,1978,307
6753,95,1978,308
6735,95,1978,309
6801,95,1978,309
7021,95,1978,309
6717,95,1978,310
6730,95,1978,310
6766,95,1978,310
6778,95,1978,310
6781,95,1978,310
6790,95,1978,310
6818,95,1978,310
6833,95,1978,310
6835,95,1978,310
6738,95,1978,311
6819,95,1978,312
6823,95,1978,312
6724,95,1978,313
6749,95,1978,313
6772,95,1978,313
6806,95,1978,313
6765,95,1978,314
6808,95,1978,316
6727,95,1978,319
6743,95,1978,319
6770,95,1978,319
6776,95,1978,319
6782,95,1978,319
6791,95,1978,319
6714,95,1978,320
6731,95,1978,322
6768,95,1978,322
6719,95,1978,324
6783,95,1978,324
6787,95,1978,324
6723,95,1978,329
6776,13,1979,73
6729,13,1979,86
6793,13,1979,87
6777,13,1979,92
6791,13,1979,98
6721,13,1979,99
6800,13,1979,99
6804,13,1979,99
6783,13,1979,100
6794,13,1979,100
6832,13,1979,100
7024,13,1979,100
6770,13,1979,101
6735,13,1979,102
7023,13,1979,103
6765,13,1979,104
6767,13,1979,104
6782,13,1979,104
6724,13,1979,105
6738,13,1979,105
6773,13,1979,105
6819,13,1979,105
6772,13,1979,106
6797,13,1979,106
6821,13,1979,106
6755,13,1979,107
6715,13,1979,108
6759,13,1979,108
6780,13,1979,108
6823,13,1979,108
6732,13,1979,110
6769,13,1979,110
6839,13,1979,110
6779,13,1979,111
6778,13,1979,112
6784,13,1979,112
6805,13,1979,112
6812,13,1979,112
6790,13,1979,113
7022,13,1979,113
6756,13,1979,114
6774,13,1979,115
6818,13,1979,115
6820,13,1979,115
6822,13,1979,115
6806,13,1979,117
6785,13,1979,118
6808,13,1979,118
6835,13,1979,119
6719,13,1979,120
6817,13,1979,120
6765,65,1979,120
6802,13,1979,121
6810,13,1979,121
6739,13,1979,122
6787,13,1979,122
6786,13,1979,123
6744,13,1979,124
7021,13,1979,124
6824,13,1979,126
6731,13,1979,127
6742,13,1979,127
6775,13,1979,127
6809,13,1979,128
6806,65,1979,128
6721,65,1979,129
6730,13,1979,130
6753,13,1979,130
6766,13,1979,130
6831,13,1979,130
6729,65,1979,130
6740,65,1979,130
6793,65,1979,130
6719,65,1979,131
6737,13,1979,132
6804,65,1979,132
6717,13,1979,133
6731,65,1979,133
6716,13,1979,134
6735,65,1979,134
6791,65,1979,134
6824,65,1979,134
6723,13,1979,135
6752,13,1979,135
6738,65,1979,135
6783,65,1979,135
6805,65,1979,135
6773,65,1979,136
6777,65,1979,136
6787,65,1979,136
6727,13,1979,137
6732,65,1979,137
6780,65,1979,137
6743,13,1979,138
6833,13,1979,138
6715,65,1979,138
6755,65,1979,138
6759,65,1979,138
7023,65,1979,138
6714,13,1979,139
6788,65,1979,139
6819,65,1979,139
7022,65,1979,139
6768,13,1979,140
6752,65,1979,140
6779,65,1979,140
6785,65,1979,140
6794,65,1979,140
6797,65,1979,140
6741,13,1979,141
6834,13,1979,141
6724,65,1979,141
6727,65,1979,141
6739,65,1979,141
6808,65,1979,141
6820,65,1979,141
6823,65,1979,141
6745,13,1979,142
6749,13,1979,142
6774,65,1979,142
6778,65,1979,142
6782,65,1979,142
6809,65,1979,142
6818,65,1979,142
6839,65,1979,142
6781,13,1979,143
6796,13,1979,143
6826,13,1979,143
6767,65,1979,143
6770,65,1979,143
6817,65,1979,143
6821,65,1979,143
6766,65,1979,144
7024,65,1979,144
6753,65,1979,145
6749,65,1979,146
6756,65,1979,146
6772,65,1979,146
6802,65,1979,146
6810,65,1979,146
6822,65,1979,146
6835,65,1979,146
6803,13,1979,147
6742,65,1979,147
6811,13,1979,148
6730,65,1979,148
6784,65,1979,148
6786,65,1979,149
6800,65,1979,149
6716,65,1979,150
6743,65,1979,151
6769,65,1979,151
6717,65,1979,152
6737,65,1979,152
6744,65,1979,153
6775,65,1979,153
6826,65,1979,153
6833,65,1979,153
6781,65,1979,154
6811,65,1979,154
6831,65,1979,154
6741,65,1979,155
6801,65,1979,155
6776,65,1979,156
6832,65,1979,156
6834,65,1979,157
6796,65,1979,158
6803,65,1979,158
6714,65,1979,159
7021,65,1979,176
7024,94,1979,211
6721,94,1979,246
7024,95,1979,247
6755,94,1979,250
6794,94,1979,253
6831,94,1979,258
6817,94,1979,260
6775,94,1979,261
6723,94,1979,263
6804,94,1979,263
6805,94,1979,263
6831,95,1979,264
6765,94,1979,268
6809,94,1979,268
6777,94,1979,269
7023,94,1979,269
6759,94,1979,270
6766,94,1979,270
6780,94,1979,270
6797,94,1979,270
6738,94,1979,271
6741,94,1979,271
6833,94,1979,271
6719,94,1979,272
6731,94,1979,272
6774,94,1979,273
6821,94,1979,273
6802,94,1979,274
6785,94,1979,275
6787,94,1979,275
6800,94,1979,275
6715,94,1979,276
6730,94,1979,277
6767,94,1979,277
6782,94,1979,277
6824,94,1979,277
6835,94,1979,277
6737,94,1979,278
6744,94,1979,278
6756,94,1979,278
7023,95,1979,278
6742,94,1979,279
6772,94,1979,281
6780,95,1979,281
6716,94,1979,282
6729,94,1979,282
6820,94,1979,282
6802,95,1979,282
6793,94,1979,283
6832,94,1979,283
6839,94,1979,283
7022,94,1979,283
6755,95,1979,283
6717,94,1979,284
6783,94,1979,284
6788,94,1979,284
6822,94,1979,285
6826,94,1979,285
6741,95,1979,285
6759,95,1979,285
6784,95,1979,285
6794,95,1979,285
6820,95,1979,285
6796,94,1979,286
6745,95,1979,286
6817,95,1979,286
6727,94,1979,287
6739,94,1979,287
6749,94,1979,287
6779,94,1979,287
6721,95,1979,287
6738,95,1979,287
6732,94,1979,288
6773,94,1979,288
6776,94,1979,288
6803,94,1979,288
6768,95,1979,288
6778,94,1979,289
6730,95,1979,289
6739,95,1979,289
6744,95,1979,289
6714,94,1979,291
6832,95,1979,291
6724,94,1979,293
6752,94,1979,293
6753,94,1979,293
6768,94,1979,293
6770,94,1979,293
6781,94,1979,293
6786,94,1979,293
6737,95,1979,293
6766,95,1979,293
6773,95,1979,293
6775,95,1979,293
6839,95,1979,293
6715,95,1979,294
6785,95,1979,294
6818,94,1979,295
6821,95,1979,295
6714,95,1979,296
6716,95,1979,296
6797,95,1979,296
6800,95,1979,296
6834,94,1979,297
6749,95,1979,297
6783,95,1979,297
6804,95,1979,297
6756,95,1979,298
6774,95,1979,298
6782,95,1979,298
6788,95,1979,298
6806,94,1979,299
6793,95,1979,299
6805,95,1979,300
6743,94,1979,301
6717,95,1979,301
6742,95,1979,301
6752,95,1979,301
6777,95,1979,301
6732,95,1979,302
6808,94,1979,303
6823,94,1979,303
7021,94,1979,303
6729,95,1979,303
6770,95,1979,303
6778,95,1979,303
6786,95,1979,303
6834,95,1979,303
6801,94,1979,304
6753,95,1979,304
6822,95,1979,304
6723,95,1979,305
6790,95,1979,305
6803,95,1979,305
6811,94,1979,306
6719,95,1979,306
6772,95,1979,306
6776,95,1979,306
6809,95,1979,306
6835,95,1979,306
6779,95,1979,307
6791,95,1979,307
6735,94,1979,308
6731,95,1979,308
6810,95,1979,308
6819,95,1979,308
6724,95,1979,309
6727,95,1979,309
6823,95,1979,309
6833,95,1979,309
7021,95,1979,309
6743,95,1979,311
6781,95,1979,311
6824,95,1979,311
6765,95,1979,312
6808,95,1979,312
6811,95,1979,312
6806,95,1979,313
6787,95,1979,314
6735,95,1979,316
6818,95,1979,316
6776,13,1980,80
6721,13,1980,91
6800,13,1980,93
6788,13,1980,94
6770,13,1980,100
6777,13,1980,101
6793,13,1980,101
6804,13,1980,101
6819,13,1980,101
6729,13,1980,103
6738,13,1980,104
6755,13,1980,104
6783,13,1980,104
6805,13,1980,104
6765,13,1980,105
6782,13,1980,105
6794,13,1980,105
7023,13,1980,105
6779,13,1980,106
6832,13,1980,106
6735,13,1980,107
6759,13,1980,107
6724,13,1980,108
6772,13,1980,108
6820,13,1980,108
6821,13,1980,108
7024,13,1980,108
6720,13,1980,109
6773,13,1980,109
6780,13,1980,109
6767,13,1980,110
6790,13,1980,110
6805,65,1980,110
6732,13,1980,111
6768,13,1980,111
6791,13,1980,111
6839,13,1980,111
6818,13,1980,112
6775,13,1980,113
6797,13,1980,113
6740,13,1980,114
6719,13,1980,116
6766,13,1980,116
6806,13,1980,116
6817,13,1980,116
6756,13,1980,117
6769,13,1980,117
6812,13,1980,118
6823,13,1980,118
6808,13,1980,119
6744,13,1980,120
6822,13,1980,120
6731,13,1980,121
6785,13,1980,121
6787,13,1980,121
6810,13,1980,121
6831,13,1980,121
6835,13,1980,121
7022,13,1980,121
6752,13,1980,122
6778,13,1980,122
6809,13,1980,122
6740,65,1980,122
6716,13,1980,125
6717,13,1980,125
6737,13,1980,125
6742,13,1980,125
6802,13,1980,125
6788,65,1980,125
6806,65,1980,125
6784,13,1980,126
7021,13,1980,126
6721,65,1980,127
6719,65,1980,128
6730,13,1980,129
6739,13,1980,129
6715,13,1980,131
6787,65,1980,131
6793,65,1980,131
6729,65,1980,132
6745,13,1980,133
6731,65,1980,133
6780,65,1980,133
6804,65,1980,133
6786,13,1980,134
6743,13,1980,135
6732,65,1980,135
6770,65,1980,135
7023,65,1980,135
6753,13,1980,136
6833,13,1980,136
6766,65,1980,136
6773,65,1980,136
6774,65,1980,136
6776,65,1980,136
6783,65,1980,136
6824,13,1980,137
6834,13,1980,137
6735,65,1980,138
6738,65,1980,138
6755,65,1980,138
6759,65,1980,138
6820,65,1980,138
6753,65,1980,139
6785,65,1980,139
6794,65,1980,139
7022,65,1980,139
6739,65,1980,140
6782,65,1980,140
6803,13,1980,141
6765,65,1980,141
6777,65,1980,141
6797,65,1980,141
6808,65,1980,141
6741,13,1980,142
6772,65,1980,142
6778,65,1980,142
6817,65,1980,142
6823,65,1980,142
6751,13,1980,143
6796,13,1980,143
6724,65,1980,143
6779,65,1980,143
7024,65,1980,143
6826,13,1980,146
6752,65,1980,146
6767,65,1980,146
6791,65,1980,146
6821,65,1980,146
6781,13,1980,147
6784,65,1980,147
6810,65,1980,147
6720,65,1980,148
6809,65,1980,149
6819,65,1980,149
6824,65,1980,149
6839,65,1980,149
6730,65,1980,150
6822,65,1980,151
6714,13,1980,153
6715,65,1980,153
6727,65,1980,153
6756,65,1980,154
6786,65,1980,155
6716,65,1980,156
6769,65,1980,156
6802,65,1980,156
6727,13,1980,157
6811,13,1980,157
6834,65,1980,157
6744,65,1980,158
6745,65,1980,158
6800,65,1980,159
6717,65,1980,160
6742,65,1980,160
6831,65,1980,160
6741,65,1980,161
6737,65,1980,162
6818,65,1980,162
6832,65,1980,162
6781,65,1980,164
6801,65,1980,165
6833,65,1980,165
6796,65,1980,166
6743,65,1980,167
6803,65,1980,167
6826,65,1980,167
6714,65,1980,169
6811,65,1980,172
7021,65,1980,178
7024,94,1980,227
7024,95,1980,229
6738,94,1980,253
6812,94,1980,253
6755,94,1980,264
6835,94,1980,264
6821,94,1980,267
6794,94,1980,268
6775,94,1980,270
6802,94,1980,270
6780,94,1980,271
6810,94,1980,271
6768,94,1980,272
7023,94,1980,272
6818,94,1980,275
6752,94,1980,276
6745,94,1980,277
6774,94,1980,277
6817,94,1980,279
7023,95,1980,279
6791,94,1980,281
6800,94,1980,282
6719,94,1980,283
6781,94,1980,284
6788,94,1980,284
6820,94,1980,284
6824,94,1980,284
7022,94,1980,284
6773,94,1980,286
6777,94,1980,286
6787,94,1980,286
6794,95,1980,287
6768,95,1980,288
6723,94,1980,289
6770,94,1980,289
6731,94,1980,291
6782,94,1980,291
6741,94,1980,292
6756,94,1980,292
6832,94,1980,292
6730,94,1980,293
6759,94,1980,293
6779,94,1980,293
6809,94,1980,293
6716,94,1980,294
6721,94,1980,294
6766,94,1980,294
6769,94,1980,294
6772,94,1980,294
6793,94,1980,294
6797,94,1980,294
6803,94,1980,294
6805,94,1980,294
6745,95,1980,294
6755,95,1980,294
6780,95,1980,294
6832,95,1980,294
6833,94,1980,295
6788,95,1980,295
6783,94,1980,296
6834,94,1980,296
6729,94,1980,297
6822,94,1980,297
6833,95,1980,297
6724,94,1980,298
6727,94,1980,298
6742,94,1980,298
6785,94,1980,298
6715,94,1980,299
6753,94,1980,299
6752,95,1980,299
6777,95,1980,299
6803,95,1980,299
6717,94,1980,300
6720,94,1980,300
6739,94,1980,300
6765,94,1980,300
6806,94,1980,300
6744,94,1980,301
6759,95,1980,301
6773,95,1980,301
6732,94,1980,302
6737,94,1980,302
6786,94,1980,302
6756,95,1980,302
6775,95,1980,302
6802,95,1980,302
6714,94,1980,303
6743,94,1980,303
6823,94,1980,303
6776,94,1980,304
6778,94,1980,304
6804,95,1980,304
6835,95,1980,304
6819,94,1980,305
6716,95,1980,305
6730,95,1980,305
6769,95,1980,305
6791,95,1980,305
6812,95,1980,305
6839,95,1980,305
6801,94,1980,306
6808,94,1980,306
6723,95,1980,306
6766,95,1980,306
6770,95,1980,306
6772,95,1980,306
6779,95,1980,306
6800,95,1980,306
6811,94,1980,307
6724,95,1980,307
6729,95,1980,307
6753,95,1980,307
6781,95,1980,307
6782,95,1980,307
6810,95,1980,307
6818,95,1980,307
6821,95,1980,307
