PEP_ID,BBCH,YEAR,DAY
6872,11,2000,115
6862,60,2000,116
6872,60,2000,126
6872,94,2000,267
6875,94,2000,274
6863,94,2000,277
6866,94,2000,289
6862,94,2000,294
6865,94,2000,299
6868,94,2000,301
6864,94,2000,302
6870,94,2000,302
6873,94,2000,302
6874,94,2000,306
6869,94,2000,313
6864,60,2001,79
6869,11,2001,82
6875,60,2001,83
6869,60,2001,84
6870,11,2001,85
6863,60,2001,86
6864,11,2001,88
6866,60,2001,88
6870,60,2001,90
6873,11,2001,91
6868,60,2001,92
6863,11,2001,93
6866,11,2001,93
6875,11,2001,94
6865,60,2001,94
6873,60,2001,94
6862,11,2001,96
6862,60,2001,97
6865,11,2001,100
6868,11,2001,100
6874,60,2001,109
6874,11,2001,115
6872,11,2001,122
6872,60,2001,130
6872,94,2001,270
6863,94,2001,275
6875,94,2001,278
6873,94,2001,294
6870,94,2001,296
6866,94,2001,297
6864,94,2001,299
6862,94,2001,300
6865,94,2001,303
6868,94,2001,304
6869,94,2001,311
6874,94,2001,311
6875,60,2002,79
6866,60,2002,80
6862,11,2002,81
6869,11,2002,81
6864,60,2002,81
6863,60,2002,83
6864,11,2002,84
6870,11,2002,84
6869,60,2002,84
6862,60,2002,85
6866,11,2002,87
6873,60,2002,88
6863,11,2002,90
6868,60,2002,90
6875,11,2002,91
6870,60,2002,91
6868,11,2002,92
6873,11,2002,96
6874,11,2002,102
6874,60,2002,106
6865,11,2002,109
6865,60,2002,110
6872,11,2002,124
6872,60,2002,128
6863,94,2002,271
6866,94,2002,273
6872,94,2002,273
6862,94,2002,280
6875,94,2002,280
6870,94,2002,281
6865,94,2002,283
6868,94,2002,295
6873,94,2002,298
6869,94,2002,299
6864,94,2002,301
6874,94,2002,301
6869,11,2003,95
6863,60,2003,102
6869,60,2003,103
6875,60,2003,103
6863,11,2003,104
6866,60,2003,104
6868,60,2003,105
6870,11,2003,106
6862,11,2003,107
6864,11,2003,107
6873,60,2003,107
6866,11,2003,108
6864,60,2003,108
6875,11,2003,109
6868,11,2003,110
6862,60,2003,110
6870,60,2003,110
6874,60,2003,111
6865,60,2003,113
6865,11,2003,115
6873,11,2003,115
6874,11,2003,118
6872,11,2003,123
6872,60,2003,130
6865,94,2003,268
6872,94,2003,277
6863,94,2003,278
6866,94,2003,286
6862,94,2003,291
6875,94,2003,295
6869,94,2003,298
6870,94,2003,298
6864,94,2003,301
6873,94,2003,302
6868,94,2003,308
6874,94,2003,312
6869,11,2004,98
6863,60,2004,99
6866,60,2004,100
6868,60,2004,102
6870,60,2004,102
6864,60,2004,103
6875,60,2004,103
6862,11,2004,104
6869,60,2004,105
6863,11,2004,106
6866,11,2004,106
6875,11,2004,106
6862,60,2004,106
6868,11,2004,107
6874,60,2004,107
6864,11,2004,108
6870,11,2004,108
6873,60,2004,109
6865,11,2004,111
6865,60,2004,112
6873,11,2004,114
6874,11,2004,118
6872,11,2004,132
6872,60,2004,136
6870,94,2004,272
6872,94,2004,272
6865,94,2004,289
6863,94,2004,290
6866,94,2004,291
6875,94,2004,293
6862,94,2004,294
6873,94,2004,297
6868,94,2004,299
6869,94,2004,301
6864,94,2004,304
6874,94,2004,304
6863,60,2005,99
6863,11,2005,101
6873,60,2005,101
6869,11,2005,102
6871,60,2005,103
6866,11,2005,104
6870,11,2005,104
6875,60,2005,104
6871,11,2005,105
6873,11,2005,106
6869,60,2005,106
6862,60,2005,107
6874,60,2005,107
6875,11,2005,108
6868,60,2005,108
6866,60,2005,109
6870,60,2005,109
6862,11,2005,110
6868,11,2005,110
6865,11,2005,115
6874,11,2005,116
6865,60,2005,119
6872,11,2005,123
6872,60,2005,131
6865,94,2005,263
6872,94,2005,263
6863,94,2005,267
6871,94,2005,269
6870,94,2005,272
6866,94,2005,273
6875,94,2005,276
6873,94,2005,296
6862,94,2005,298
6869,94,2005,298
6868,94,2005,299
6874,94,2005,301
6873,60,2006,100
6875,60,2006,100
6869,11,2006,101
6863,60,2006,101
6866,60,2006,101
6871,11,2006,103
6863,11,2006,104
6869,60,2006,104
6862,60,2006,105
6871,60,2006,105
6866,11,2006,106
6870,11,2006,106
6874,60,2006,106
6862,11,2006,107
6868,11,2006,107
6868,60,2006,107
6873,11,2006,108
6875,11,2006,109
6870,60,2006,109
6874,11,2006,115
6865,60,2006,118
6865,11,2006,120
6872,11,2006,125
6872,60,2006,130
6865,94,2006,268
6870,94,2006,284
6866,94,2006,286
6875,94,2006,287
6868,94,2006,290
6872,94,2006,291
6862,94,2006,295
6869,94,2006,296
6863,94,2006,298
6871,94,2006,298
6873,94,2006,298
6874,94,2006,299
6871,11,2007,79
6869,11,2007,84
6871,60,2007,89
6863,60,2007,91
6869,60,2007,91
6862,11,2007,92
6870,11,2007,92
6875,60,2007,92
6875,11,2007,96
6863,11,2007,97
6874,60,2007,97
6862,60,2007,98
6868,60,2007,98
6873,60,2007,98
6868,11,2007,99
6873,11,2007,99
6866,11,2007,100
6874,11,2007,100
6865,60,2007,100
6865,11,2007,102
6870,60,2007,102
6866,60,2007,106
6872,11,2007,108
6872,60,2007,120
6872,94,2007,261
6865,94,2007,263
6863,94,2007,269
6873,94,2007,270
6870,94,2007,274
6875,94,2007,283
6868,94,2007,290
6862,94,2007,296
6866,94,2007,298
6869,94,2007,301
6874,94,2007,303
6866,60,2008,83
6869,60,2008,88
6870,60,2008,88
6863,60,2008,89
6866,11,2008,90
6869,11,2008,90
6870,11,2008,95
6862,11,2008,96
6875,60,2008,97
6863,11,2008,101
6873,11,2008,101
6875,11,2008,101
6862,60,2008,101
6873,60,2008,102
6874,60,2008,102
6868,60,2008,107
6874,11,2008,109
6865,60,2008,109
6868,11,2008,110
6865,11,2008,111
6872,60,2008,124
6872,11,2008,130
6872,94,2008,261
6863,94,2008,270
6865,94,2008,274
6870,94,2008,276
6862,94,2008,280
6868,94,2008,283
6875,94,2008,288
6869,94,2008,293
6874,94,2008,298
6866,94,2008,302
6873,94,2008,303
6866,11,2009,89
6870,60,2009,91
6869,60,2009,93
6869,11,2009,94
6863,60,2009,94
6870,11,2009,96
6868,60,2009,96
6862,11,2009,97
6873,60,2009,97
6863,11,2009,98
6874,60,2009,98
6875,60,2009,98
6873,11,2009,99
6868,11,2009,100
6875,11,2009,100
6862,60,2009,101
6874,11,2009,107
6865,11,2009,108
6872,60,2009,121
6865,60,2009,122
6872,11,2009,129
6863,94,2009,262
6870,94,2009,273
6865,94,2009,274
6872,94,2009,279
6875,94,2009,286
6868,94,2009,296
6862,94,2009,298
6873,94,2009,299
6866,94,2009,303
6869,94,2009,303
6874,94,2009,310
6866,60,2010,89
6869,60,2010,89
6869,11,2010,93
6863,60,2010,93
6862,11,2010,95
6863,11,2010,98
6862,60,2010,98
6868,60,2010,98
6870,60,2010,98
6874,60,2010,98
6875,60,2010,98
6873,60,2010,100
6875,11,2010,101
6870,11,2010,102
6866,11,2010,105
6868,11,2010,106
6873,11,2010,108
6874,11,2010,109
6865,11,2010,110
6872,60,2010,123
6872,11,2010,130
6865,94,2010,270
6875,94,2010,270
6863,94,2010,271
6870,94,2010,271
6873,94,2010,271
6872,94,2010,276
6862,94,2010,291
6868,94,2010,294
6866,94,2010,299
6869,94,2010,299
6874,94,2010,306
6863,60,2011,85
6869,60,2011,87
6870,60,2011,88
6869,11,2011,89
6863,11,2011,91
6870,11,2011,94
6868,60,2011,94
6875,60,2011,96
6862,11,2011,98
6875,11,2011,98
6868,11,2011,99
6874,60,2011,99
6866,11,2011,100
6862,60,2011,100
6873,11,2011,101
6872,60,2011,107
6865,11,2011,109
6874,11,2011,109
6873,60,2011,109
6872,11,2011,110
6873,94,2011,265
6863,94,2011,268
6872,94,2011,268
6865,94,2011,273
6870,94,2011,274
6869,94,2011,295
6875,94,2011,295
6862,94,2011,299
6866,94,2011,301
6874,94,2011,304
6868,94,2011,310
6866,60,2012,84
6870,60,2012,85
6869,60,2012,86
6869,11,2012,87
6863,60,2012,88
6874,60,2012,88
6868,60,2012,89
6870,11,2012,90
6866,11,2012,91
6875,60,2012,91
6868,11,2012,93
6863,11,2012,94
6862,11,2012,96
6875,11,2012,97
6873,11,2012,101
6873,60,2012,103
6862,60,2012,106
6874,11,2012,109
6865,11,2012,113
6872,11,2012,122
6872,60,2012,129
6863,94,2012,270
6872,94,2012,275
6865,94,2012,276
6870,94,2012,281
6862,94,2012,290
6869,94,2012,293
6875,94,2012,297
6866,94,2012,299
6868,94,2012,300
6873,94,2012,303
6874,94,2012,308
6866,60,2013,94
6863,60,2013,95
6863,11,2013,100
6873,11,2013,100
6866,11,2013,101
6869,60,2013,104
6870,60,2013,104
6875,60,2013,105
6869,11,2013,106
6862,11,2013,107
6870,11,2013,107
6874,11,2013,107
6868,11,2013,108
6868,60,2013,108
6874,60,2013,108
6875,11,2013,109
6873,60,2013,111
6865,11,2013,112
6862,60,2013,115
6872,60,2013,124
6872,11,2013,128
6863,94,2013,267
6875,94,2013,281
6870,94,2013,283
6873,94,2013,284
6865,94,2013,293
6862,94,2013,298
6872,94,2013,298
6874,94,2013,299
6866,94,2013,303
6868,94,2013,303
