PEP_ID,BBCH,YEAR,DAY
6819,13,1998,104
6735,13,1998,105
7022,13,1998,105
6724,13,1998,106
6729,13,1998,107
6780,13,1998,107
6720,13,1998,108
6759,13,1998,108
6785,13,1998,110
6794,13,1998,110
6799,13,1998,111
6773,13,1998,112
6797,13,1998,112
6808,13,1998,112
6725,13,1998,113
6739,13,1998,114
6755,13,1998,114
6804,13,1998,114
6719,13,1998,115
6731,13,1998,115
6740,13,1998,115
6746,13,1998,115
6790,13,1998,115
6840,13,1998,115
6722,13,1998,116
6752,13,1998,116
6778,13,1998,116
6737,13,1998,117
6749,13,1998,117
6805,13,1998,117
6815,13,1998,117
6820,13,1998,118
6853,13,1998,118
7023,13,1998,118
6779,13,1998,119
6787,13,1998,119
6772,13,1998,120
6823,13,1998,120
6812,13,1998,121
6852,13,1998,121
6753,13,1998,122
6766,13,1998,122
6770,13,1998,122
6816,13,1998,122
6817,13,1998,123
6756,13,1998,124
6789,13,1998,124
6802,13,1998,124
6847,13,1998,124
7024,13,1998,124
6792,13,1998,125
6738,13,1998,126
6744,13,1998,126
6745,13,1998,126
6827,13,1998,126
6831,13,1998,126
6717,13,1998,128
6769,13,1998,128
6810,13,1998,128
6818,13,1998,128
6830,13,1998,128
6855,13,1998,128
6767,13,1998,129
6776,13,1998,129
6783,13,1998,129
6730,13,1998,130
6771,13,1998,130
6795,13,1998,130
6822,13,1998,130
6857,13,1998,130
6741,13,1998,131
6743,13,1998,131
6764,13,1998,131
7025,13,1998,131
6716,13,1998,132
6761,13,1998,132
6798,13,1998,132
6811,13,1998,132
6734,13,1998,133
6781,13,1998,133
6828,13,1998,133
6833,13,1998,133
6742,13,1998,134
6834,13,1998,134
6825,13,1998,135
6838,13,1998,135
6851,13,1998,135
6714,13,1998,136
6800,13,1998,137
6727,13,1998,138
6846,13,1998,138
6861,13,1998,140
6803,13,1998,142
6859,13,1998,145
6848,13,1998,146
6844,13,1998,150
6729,13,1999,92
6728,13,1999,96
6735,13,1999,96
6820,13,1999,96
6819,13,1999,98
6736,13,1999,100
6768,13,1999,100
6790,13,1999,100
6794,13,1999,100
6797,13,1999,100
6813,13,1999,100
6824,13,1999,100
6720,13,1999,101
6840,13,1999,103
6724,13,1999,104
6808,13,1999,104
6746,13,1999,105
6804,13,1999,105
6785,13,1999,107
6809,13,1999,107
6846,13,1999,108
6793,13,1999,110
7022,13,1999,110
6719,13,1999,111
6799,13,1999,111
6732,13,1999,112
6823,13,1999,112
6725,13,1999,113
6731,13,1999,113
6737,13,1999,113
6740,13,1999,113
7024,13,1999,114
6722,13,1999,115
6739,13,1999,115
7023,13,1999,115
6715,13,1999,116
6752,13,1999,116
6770,13,1999,116
6779,13,1999,116
6730,13,1999,117
6755,13,1999,117
6786,13,1999,117
6772,13,1999,118
6776,13,1999,118
6787,13,1999,118
6805,13,1999,118
6815,13,1999,118
6818,13,1999,118
6852,13,1999,118
6749,13,1999,119
6778,13,1999,120
6812,13,1999,120
6831,13,1999,120
6766,13,1999,121
6795,13,1999,121
6810,13,1999,121
6745,13,1999,122
6773,13,1999,122
6783,13,1999,122
6789,13,1999,122
6802,13,1999,122
6822,13,1999,122
6756,13,1999,123
6784,13,1999,123
6817,13,1999,123
6830,13,1999,123
6833,13,1999,123
6716,13,1999,124
6717,13,1999,124
6771,13,1999,124
6816,13,1999,124
6743,13,1999,125
6769,13,1999,125
6741,13,1999,126
6767,13,1999,126
6781,13,1999,126
6761,13,1999,127
6798,13,1999,127
6751,13,1999,128
6753,13,1999,128
6792,13,1999,128
6734,13,1999,129
6742,13,1999,129
6744,13,1999,129
6811,13,1999,130
6827,13,1999,130
6851,13,1999,130
6727,13,1999,132
6800,13,1999,132
6853,13,1999,132
6747,13,1999,133
6855,13,1999,133
6847,13,1999,134
6764,13,1999,135
6796,13,1999,135
6844,13,1999,135
6762,13,1999,136
7025,13,1999,136
6714,13,1999,137
6803,13,1999,138
6857,13,1999,138
6834,13,1999,139
6723,13,1999,140
6825,13,1999,140
6848,13,1999,145
6859,13,1999,148
6820,13,2000,97
6824,13,2000,97
6729,13,2000,100
6735,13,2000,101
6759,13,2000,103
6793,13,2000,103
6804,13,2000,103
6797,13,2000,105
6813,13,2000,105
6740,13,2000,106
6802,13,2000,106
6790,13,2000,107
6728,13,2000,108
6794,13,2000,109
6732,13,2000,110
6738,13,2000,111
6739,13,2000,111
6808,13,2000,111
6809,13,2000,111
6812,13,2000,111
7023,13,2000,111
6799,13,2000,112
6720,13,2000,113
6770,13,2000,113
6852,13,2000,113
6715,13,2000,114
6725,13,2000,114
6819,13,2000,114
6752,13,2000,115
6785,13,2000,116
6810,13,2000,116
6815,13,2000,116
7024,13,2000,116
6749,13,2000,117
6755,13,2000,117
6768,13,2000,117
6773,13,2000,117
6805,13,2000,117
6816,13,2000,117
6817,13,2000,117
7022,13,2000,117
6719,13,2000,118
6722,13,2000,118
6731,13,2000,118
6779,13,2000,118
6789,13,2000,118
6778,13,2000,119
6741,13,2000,120
6795,13,2000,121
6822,13,2000,121
6840,13,2000,121
6841,13,2000,121
6766,13,2000,122
6769,13,2000,122
6772,13,2000,122
6775,13,2000,122
6777,13,2000,122
6823,13,2000,122
6861,13,2000,122
6776,13,2000,123
6831,13,2000,123
6723,13,2000,124
6771,13,2000,124
6781,13,2000,124
6786,13,2000,124
6745,13,2000,125
6783,13,2000,125
6853,13,2000,125
6730,13,2000,126
6747,13,2000,126
6767,13,2000,126
6742,13,2000,127
6761,13,2000,127
6762,13,2000,127
6787,13,2000,127
6818,13,2000,127
6851,13,2000,127
6798,13,2000,128
6734,13,2000,129
6753,13,2000,129
6854,13,2000,129
6716,13,2000,130
6717,13,2000,130
6833,13,2000,130
6844,13,2000,130
6847,13,2000,130
6855,13,2000,130
6744,13,2000,131
6825,13,2000,131
7025,13,2000,131
6796,13,2000,132
6830,13,2000,132
6792,13,2000,133
6857,13,2000,133
6827,13,2000,134
6846,13,2000,134
6714,13,2000,135
6811,13,2000,135
6764,13,2000,136
6800,13,2000,136
6828,13,2000,136
6859,13,2000,136
6803,13,2000,137
6848,13,2000,139
6834,13,2000,140
6727,13,2000,145
6768,13,2001,96
6824,13,2001,96
6773,13,2001,98
6808,13,2001,98
6819,13,2001,98
6820,13,2001,98
6724,13,2001,100
6729,13,2001,100
6804,13,2001,100
6794,13,2001,103
6790,13,2001,104
6719,13,2001,105
6793,13,2001,105
6813,13,2001,105
6732,13,2001,107
6735,13,2001,110
6737,13,2001,110
6837,13,2001,110
6778,13,2001,111
6759,13,2001,114
6740,13,2001,115
6797,13,2001,115
6799,13,2001,115
6730,13,2001,116
6739,13,2001,116
6715,13,2001,117
6728,13,2001,117
6846,13,2001,117
6817,13,2001,118
7023,13,2001,118
7024,13,2001,118
6725,13,2001,119
6731,13,2001,119
6810,13,2001,119
6815,13,2001,119
6828,13,2001,119
6720,13,2001,120
6738,13,2001,120
6763,13,2001,120
6749,13,2001,121
6785,13,2001,121
6789,13,2001,121
6823,13,2001,121
6840,13,2001,121
6818,13,2001,122
6822,13,2001,122
6852,13,2001,122
6717,13,2001,123
6755,13,2001,123
6772,13,2001,123
6777,13,2001,123
6779,13,2001,123
6792,13,2001,123
6805,13,2001,123
6752,13,2001,124
6770,13,2001,124
6853,13,2001,124
6736,13,2001,125
6769,13,2001,125
6812,13,2001,125
6841,13,2001,125
6716,13,2001,126
6734,13,2001,126
6742,13,2001,126
6831,13,2001,126
6776,13,2001,127
6816,13,2001,127
6851,13,2001,127
7022,13,2001,127
6744,13,2001,128
6745,13,2001,128
6766,13,2001,128
6767,13,2001,128
6791,13,2001,128
6854,13,2001,128
6861,13,2001,128
6761,13,2001,129
6775,13,2001,129
6783,13,2001,129
6787,13,2001,129
6834,13,2001,129
6855,13,2001,129
6753,13,2001,130
6756,13,2001,130
6786,13,2001,130
6795,13,2001,130
6741,13,2001,131
6844,13,2001,132
6847,13,2001,132
6781,13,2001,133
6830,13,2001,133
6751,13,2001,134
7025,13,2001,134
6727,13,2001,135
6747,13,2001,138
6748,13,2001,139
6762,13,2001,139
6771,13,2001,139
6800,13,2001,139
6833,13,2001,139
6796,13,2001,140
6803,13,2001,140
6811,13,2001,140
6857,13,2001,140
6859,13,2001,140
6714,13,2001,143
6825,13,2001,145
6809,13,2001,146
6827,13,2001,148
6848,13,2001,149
6828,13,2002,79
6735,13,2002,82
6724,13,2002,87
6808,13,2002,92
6729,13,2002,93
6794,13,2002,93
6720,13,2002,94
6739,13,2002,94
6773,13,2002,94
6797,13,2002,94
6799,13,2002,94
6824,13,2002,94
6732,13,2002,99
6755,13,2002,99
6804,13,2002,99
6770,13,2002,100
6837,13,2002,104
7023,13,2002,104
6725,13,2002,105
6728,13,2002,105
6790,13,2002,105
6737,13,2002,106
6840,13,2002,106
6846,13,2002,106
6768,13,2002,107
6777,13,2002,107
6785,13,2002,108
6816,13,2002,108
6820,13,2002,108
6776,13,2002,109
6819,13,2002,109
7022,13,2002,109
6738,13,2002,110
6757,13,2002,110
6791,13,2002,110
6813,13,2002,110
6789,13,2002,111
6793,13,2002,111
6740,13,2002,114
6759,13,2002,114
6778,13,2002,114
6779,13,2002,114
6784,13,2002,114
6831,13,2002,114
6749,13,2002,115
6766,13,2002,115
6805,13,2002,115
6832,13,2002,116
7024,13,2002,116
6772,13,2002,117
6769,13,2002,118
6809,13,2002,118
6715,13,2002,119
6745,13,2002,120
6763,13,2002,120
6802,13,2002,120
6830,13,2002,120
6854,13,2002,120
6752,13,2002,121
6795,13,2002,121
6800,13,2002,121
6810,13,2002,121
6815,13,2002,121
6742,13,2002,122
6767,13,2002,122
6817,13,2002,122
6818,13,2002,122
6787,13,2002,124
6823,13,2002,124
6730,13,2002,125
6753,13,2002,125
6792,13,2002,125
6841,13,2002,125
6741,13,2002,126
6762,13,2002,126
6775,13,2002,126
6783,13,2002,127
6717,13,2002,128
6736,13,2002,128
6756,13,2002,128
6781,13,2002,128
6744,13,2002,129
6734,13,2002,130
6771,13,2002,130
7025,13,2002,130
6761,13,2002,131
6844,13,2002,131
6833,13,2002,132
6853,13,2002,132
6855,13,2002,132
6751,13,2002,133
6786,13,2002,133
6747,13,2002,134
6716,13,2002,135
6723,13,2002,135
6764,13,2002,135
6851,13,2002,135
6857,13,2002,135
6714,13,2002,136
6834,13,2002,136
6796,13,2002,138
6811,13,2002,138
6859,13,2002,138
6825,13,2002,140
6847,13,2002,140
6852,13,2002,140
6727,13,2002,142
6803,13,2002,144
6848,13,2002,149
6861,13,2002,151
6827,13,2002,152
6794,13,2003,64
6820,13,2003,88
6735,13,2003,94
6797,13,2003,94
6724,13,2003,96
6824,13,2003,96
6732,13,2003,102
6819,13,2003,105
6739,13,2003,106
6768,13,2003,106
6720,13,2003,107
6799,13,2003,107
6729,13,2003,108
6785,13,2003,108
6805,13,2003,108
6759,13,2003,109
7023,13,2003,109
6715,13,2003,110
6725,13,2003,110
6746,13,2003,110
6777,13,2003,110
6786,13,2003,110
6793,13,2003,110
6812,13,2003,110
6823,13,2003,110
6790,13,2003,111
7022,13,2003,111
6755,13,2003,112
6769,13,2003,114
6814,13,2003,114
6818,13,2003,114
6737,13,2003,115
6740,13,2003,115
6770,13,2003,115
6776,13,2003,115
6791,13,2003,115
6837,13,2003,115
6716,13,2003,116
6738,13,2003,116
6772,13,2003,116
6778,13,2003,116
6779,13,2003,116
6816,13,2003,116
6840,13,2003,116
6773,13,2003,117
6817,13,2003,117
6831,13,2003,117
6854,13,2003,117
6742,13,2003,118
6752,13,2003,118
6789,13,2003,118
6792,13,2003,118
6841,13,2003,118
6784,13,2003,119
6741,13,2003,120
6763,13,2003,120
6766,13,2003,120
6844,13,2003,120
6761,13,2003,121
6857,13,2003,121
7024,13,2003,121
6717,13,2003,122
6745,13,2003,122
6767,13,2003,122
6771,13,2003,122
6783,13,2003,122
6804,13,2003,122
6813,13,2003,122
6815,13,2003,122
6833,13,2003,122
6839,13,2003,122
6846,13,2003,122
6751,13,2003,123
6764,13,2003,123
6800,13,2003,123
6828,13,2003,123
6851,13,2003,123
6756,13,2003,124
6775,13,2003,124
6781,13,2003,124
6802,13,2003,124
6809,13,2003,124
6727,13,2003,125
6744,13,2003,125
6795,13,2003,125
6830,13,2003,125
6852,13,2003,125
6855,13,2003,125
6861,13,2003,125
6753,13,2003,126
6736,13,2003,127
6796,13,2003,127
6714,13,2003,128
6734,13,2003,128
6787,13,2003,128
6723,13,2003,130
6803,13,2003,132
6811,13,2003,132
6847,13,2003,134
6747,13,2003,135
6825,13,2003,135
6853,13,2003,135
6859,13,2003,135
7025,13,2003,135
6762,13,2003,136
6827,13,2003,137
6848,13,2003,143
6824,13,2004,101
6852,13,2004,101
6820,13,2004,103
6759,13,2004,105
6777,13,2004,105
6768,13,2004,106
6804,13,2004,106
6724,13,2004,107
6808,13,2004,107
6715,13,2004,109
6755,13,2004,109
6797,13,2004,109
6799,13,2004,109
6828,13,2004,109
7023,13,2004,109
6740,13,2004,110
6819,13,2004,110
6737,13,2004,111
6739,13,2004,111
6764,13,2004,111
6790,13,2004,111
6725,13,2004,112
6736,13,2004,112
7024,13,2004,112
6720,13,2004,113
6731,13,2004,113
6794,13,2004,113
6837,13,2004,113
6785,13,2004,114
6793,13,2004,114
6831,13,2004,115
6840,13,2004,115
6735,13,2004,116
6763,13,2004,116
6776,13,2004,116
6729,13,2004,117
6732,13,2004,117
6812,13,2004,117
6816,13,2004,117
6753,13,2004,118
6814,13,2004,118
7022,13,2004,118
6746,13,2004,119
6818,13,2004,119
6745,13,2004,120
6770,13,2004,120
6772,13,2004,120
6779,13,2004,120
6805,13,2004,120
6809,13,2004,120
6817,13,2004,120
6823,13,2004,120
6749,13,2004,121
6761,13,2004,121
6773,13,2004,121
6778,13,2004,121
6789,13,2004,121
6815,13,2004,121
6730,13,2004,122
6766,13,2004,122
6769,13,2004,122
6802,13,2004,122
6717,13,2004,123
6813,13,2004,123
6830,13,2004,124
6767,13,2004,125
6783,13,2004,125
6851,13,2004,125
6738,13,2004,126
6742,13,2004,127
6784,13,2004,127
6786,13,2004,127
6792,13,2004,127
6752,13,2004,129
6855,13,2004,130
6741,13,2004,131
6756,13,2004,131
6787,13,2004,131
6795,13,2004,131
6841,13,2004,131
6771,13,2004,132
6781,13,2004,133
6826,13,2004,133
6716,13,2004,134
6723,13,2004,134
6800,13,2004,135
6839,13,2004,135
6846,13,2004,135
6744,13,2004,136
6747,13,2004,136
6775,13,2004,136
6854,13,2004,138
6727,13,2004,139
6796,13,2004,139
6734,13,2004,140
6834,13,2004,140
7025,13,2004,140
6762,13,2004,141
6833,13,2004,141
6859,13,2004,141
6803,13,2004,142
6751,13,2004,145
6861,13,2004,145
6811,13,2004,146
6825,13,2004,146
6827,13,2004,147
6714,13,2004,149
6847,13,2004,151
6848,13,2004,151
6857,13,2004,153
6853,13,2004,157
6794,13,2005,95
7023,13,2005,100
6728,13,2005,103
6738,13,2005,104
6799,13,2005,104
6739,13,2005,105
6759,13,2005,105
6804,13,2005,105
6819,13,2005,105
6740,13,2005,108
6824,13,2005,108
6720,13,2005,110
6725,13,2005,110
6768,13,2005,110
6776,13,2005,110
6808,13,2005,111
6773,13,2005,112
6715,13,2005,113
6737,13,2005,113
6746,13,2005,113
6837,13,2005,113
6724,13,2005,114
6790,13,2005,114
6736,13,2005,115
6777,13,2005,115
6789,13,2005,115
6766,13,2005,116
6785,13,2005,116
6797,13,2005,116
6814,13,2005,116
6840,13,2005,116
6755,13,2005,117
6805,13,2005,117
6812,13,2005,117
6749,13,2005,118
6752,13,2005,118
6791,13,2005,118
6729,13,2005,119
6732,13,2005,119
6779,13,2005,119
6731,13,2005,120
6769,13,2005,120
6823,13,2005,120
6742,13,2005,121
6761,13,2005,121
6770,13,2005,121
6795,13,2005,121
6841,13,2005,121
6852,13,2005,121
6745,13,2005,122
6756,13,2005,122
6763,13,2005,122
6772,13,2005,122
6815,13,2005,122
6816,13,2005,122
6741,13,2005,123
6753,13,2005,123
6767,13,2005,123
6781,13,2005,123
6817,13,2005,123
6730,13,2005,124
6792,13,2005,124
6809,13,2005,124
7022,13,2005,124
6783,13,2005,125
6854,13,2005,125
6717,13,2005,126
6786,13,2005,126
6830,13,2005,126
6839,13,2005,126
6744,13,2005,127
6787,13,2005,127
6813,13,2005,127
6855,13,2005,127
6747,13,2005,128
6778,13,2005,128
6793,13,2005,128
6831,13,2005,128
6716,13,2005,129
6810,13,2005,129
6851,13,2005,129
6734,13,2005,130
6826,13,2005,131
6846,13,2005,131
6727,13,2005,132
6771,13,2005,132
6784,13,2005,132
6838,13,2005,132
6775,13,2005,133
6762,13,2005,137
6834,13,2005,137
6796,13,2005,140
6802,13,2005,140
6803,13,2005,142
6811,13,2005,143
6844,13,2005,143
6714,13,2005,144
6764,13,2005,144
6833,13,2005,144
6861,13,2005,144
6751,13,2005,145
6825,13,2005,145
6847,13,2005,145
6827,13,2005,148
6857,13,2005,148
6848,13,2005,150
6718,13,2006,100
6735,13,2006,108
6740,13,2006,109
6768,13,2006,110
6819,13,2006,110
6797,13,2006,111
6739,13,2006,112
6804,13,2006,112
6728,13,2006,113
6732,13,2006,113
6794,13,2006,113
6812,13,2006,113
6837,13,2006,113
6731,13,2006,114
6785,13,2006,114
6808,13,2006,114
7023,13,2006,114
6725,13,2006,115
6755,13,2006,115
6777,13,2006,115
6840,13,2006,115
6746,13,2006,116
6789,13,2006,116
6805,13,2006,116
6720,13,2006,117
7024,13,2006,117
6763,13,2006,118
6772,13,2006,118
6778,13,2006,118
6792,13,2006,118
6745,13,2006,119
6769,13,2006,119
6773,13,2006,119
6717,13,2006,120
6729,13,2006,120
6730,13,2006,120
6770,13,2006,120
6793,13,2006,120
6813,13,2006,120
6816,13,2006,120
6817,13,2006,120
6749,13,2006,121
6779,13,2006,121
6814,13,2006,121
6831,13,2006,121
6846,13,2006,121
6716,13,2006,122
6815,13,2006,122
6830,13,2006,122
6839,13,2006,122
6724,13,2006,123
6761,13,2006,123
6766,13,2006,123
6771,13,2006,123
6809,13,2006,123
6715,13,2006,124
6737,13,2006,124
6738,13,2006,124
6742,13,2006,124
6748,13,2006,124
6759,13,2006,124
6781,13,2006,124
6784,13,2006,124
6786,13,2006,124
7022,13,2006,124
6752,13,2006,125
6767,13,2006,125
6776,13,2006,125
6795,13,2006,125
6854,13,2006,125
6855,13,2006,125
6734,13,2006,126
6744,13,2006,126
6756,13,2006,126
6810,13,2006,127
6851,13,2006,127
6727,13,2006,128
6741,13,2006,128
6747,13,2006,128
6787,13,2006,128
6796,13,2006,128
6824,13,2006,129
6802,13,2006,130
6841,13,2006,130
6861,13,2006,130
6775,13,2006,131
6783,13,2006,131
6800,13,2006,132
6844,13,2006,132
6736,13,2006,133
6833,13,2006,133
6714,13,2006,135
6723,13,2006,135
6803,13,2006,135
6826,13,2006,135
7025,13,2006,135
6751,13,2006,138
6847,13,2006,139
6811,13,2006,140
6825,13,2006,140
6827,13,2006,140
6852,13,2006,140
6762,13,2006,141
6838,13,2006,142
6848,13,2006,146
6857,13,2006,147
6764,13,2006,149
6853,13,2006,161
6717,13,2007,93
6804,13,2007,93
6735,13,2007,101
6768,13,2007,102
6793,13,2007,102
6799,13,2007,102
6824,13,2007,102
6752,13,2007,103
6760,13,2007,103
6778,13,2007,103
6739,13,2007,105
6759,13,2007,105
6785,13,2007,105
6790,13,2007,105
6802,13,2007,105
6812,13,2007,105
6819,13,2007,105
7023,13,2007,105
6794,13,2007,106
6808,13,2007,106
6738,13,2007,107
6782,13,2007,107
6816,13,2007,107
6831,13,2007,107
6851,13,2007,107
6725,13,2007,108
6728,13,2007,108
6730,13,2007,108
6732,13,2007,108
6746,13,2007,108
6769,13,2007,108
6779,13,2007,108
6789,13,2007,108
6797,13,2007,108
6820,13,2007,108
6837,13,2007,108
6724,13,2007,109
6772,13,2007,109
6830,13,2007,109
6736,13,2007,110
6737,13,2007,110
6756,13,2007,110
6763,13,2007,110
6777,13,2007,110
6783,13,2007,110
6786,13,2007,110
6813,13,2007,110
7022,13,2007,110
7024,13,2007,110
6715,13,2007,111
6729,13,2007,111
6744,13,2007,111
6840,13,2007,111
6841,13,2007,111
6755,13,2007,112
6770,13,2007,112
6784,13,2007,112
6741,13,2007,113
6745,13,2007,113
6805,13,2007,113
6839,13,2007,114
6731,13,2007,115
6749,13,2007,115
6775,13,2007,115
6795,13,2007,115
6815,13,2007,115
6834,13,2007,115
6854,13,2007,115
6855,13,2007,115
6766,13,2007,116
6803,13,2007,117
6811,13,2007,117
6814,13,2007,117
6826,13,2007,117
6781,13,2007,118
6720,13,2007,119
6727,13,2007,119
6796,13,2007,119
6809,13,2007,119
6817,13,2007,119
6852,13,2007,119
6787,13,2007,120
6792,13,2007,120
6827,13,2007,120
6716,13,2007,121
6761,13,2007,121
6767,13,2007,121
6747,13,2007,122
6771,13,2007,122
6734,13,2007,123
6753,13,2007,123
6847,13,2007,125
6742,13,2007,127
6846,13,2007,127
6764,13,2007,128
6800,13,2007,128
6825,13,2007,128
6833,13,2007,128
6762,13,2007,129
6843,13,2007,129
6844,13,2007,130
6848,13,2007,130
6857,13,2007,130
6861,13,2007,130
6714,13,2007,132
6748,13,2007,132
6853,13,2007,141
6836,13,2007,146
6804,13,2008,96
6740,13,2008,104
6799,13,2008,104
7023,13,2008,108
6777,13,2008,109
6790,13,2008,109
6794,13,2008,109
6715,13,2008,111
6819,13,2008,111
6824,13,2008,111
6837,13,2008,111
6768,13,2008,113
6808,13,2008,113
6782,13,2008,115
6725,13,2008,116
6812,13,2008,116
6720,13,2008,117
6778,13,2008,117
6841,13,2008,117
6728,13,2008,118
6739,13,2008,118
6759,13,2008,118
6817,13,2008,118
6840,13,2008,118
6724,13,2008,119
6736,13,2008,119
6738,13,2008,119
6763,13,2008,119
6811,13,2008,119
6749,13,2008,120
6785,13,2008,120
6717,13,2008,121
6776,13,2008,121
6779,13,2008,121
6797,13,2008,121
6805,13,2008,121
6851,13,2008,121
6729,13,2008,122
6746,13,2008,122
6769,13,2008,122
6815,13,2008,122
6816,13,2008,122
6826,13,2008,122
6831,13,2008,122
6730,13,2008,123
6732,13,2008,123
6735,13,2008,123
6756,13,2008,123
6772,13,2008,123
6789,13,2008,123
6823,13,2008,123
6761,13,2008,124
7022,13,2008,124
6755,13,2008,125
6766,13,2008,125
6770,13,2008,125
6786,13,2008,125
6814,13,2008,125
6752,13,2008,126
6787,13,2008,126
6809,13,2008,126
6745,13,2008,127
6784,13,2008,127
6798,13,2008,127
6839,13,2008,127
6727,13,2008,128
6741,13,2008,128
6731,13,2008,129
6744,13,2008,129
6781,13,2008,129
6783,13,2008,129
6793,13,2008,129
6855,13,2008,129
6734,13,2008,130
6775,13,2008,130
6835,13,2008,130
6843,13,2008,130
7024,13,2008,130
6737,13,2008,131
6767,13,2008,131
6771,13,2008,131
6795,13,2008,131
6813,13,2008,131
6825,13,2008,131
6852,13,2008,131
6854,13,2008,132
6723,13,2008,133
6716,13,2008,134
6748,13,2008,135
6762,13,2008,135
6834,13,2008,135
6836,13,2008,135
6796,13,2008,136
6800,13,2008,136
6830,13,2008,136
6803,13,2008,137
6833,13,2008,139
6742,13,2008,140
6838,13,2008,140
6861,13,2008,140
6714,13,2008,141
6802,13,2008,141
6846,13,2008,141
6857,13,2008,141
6853,13,2008,143
6859,13,2008,143
6764,13,2008,145
6844,13,2008,146
6847,13,2008,146
6848,13,2008,149
6724,13,2009,91
6740,13,2009,95
6794,13,2009,97
6798,13,2009,97
6777,13,2009,98
6804,13,2009,100
6808,13,2009,100
6715,13,2009,101
6763,13,2009,101
6812,13,2009,102
6799,13,2009,103
6749,13,2009,104
6791,13,2009,104
6840,13,2009,104
6725,13,2009,105
6730,13,2009,105
6746,13,2009,105
6785,13,2009,105
6789,13,2009,105
6792,13,2009,105
6797,13,2009,105
6817,13,2009,105
6819,13,2009,105
6719,13,2009,106
6778,13,2009,106
6782,13,2009,106
6732,13,2009,107
6759,13,2009,107
6768,13,2009,107
