PEP_ID,BBCH,YEAR,DAY
9857,11,2002,78
10728,11,2002,78
8529,11,2002,79
8550,11,2002,79
9961,11,2002,79
10607,11,2002,79
11442,11,2002,79
12402,11,2002,79
12665,11,2002,79
14111,11,2002,79
15044,11,2002,79
8738,11,2002,80
9131,11,2002,80
9217,11,2002,80
9893,11,2002,80
10860,11,2002,80
11098,11,2002,80
11352,11,2002,80
11912,11,2002,80
12047,11,2002,80
12279,11,2002,80
12344,11,2002,80
12904,11,2002,80
16151,11,2002,80
16970,11,2002,80
10179,11,2002,81
10864,11,2002,81
11035,11,2002,81
11074,11,2002,81
11138,11,2002,81
11431,11,2002,81
11644,11,2002,81
11671,11,2002,81
12001,11,2002,81
12953,11,2002,81
13689,11,2002,81
15351,11,2002,81
16788,11,2002,81
18292,11,2002,81
8698,11,2002,82
8729,11,2002,82
8924,11,2002,82
8956,11,2002,82
9165,11,2002,82
9680,11,2002,82
10024,11,2002,82
10036,11,2002,82
10176,11,2002,82
10468,11,2002,82
10524,11,2002,82
10571,11,2002,82
10583,11,2002,82
11761,11,2002,82
11793,11,2002,82
12070,11,2002,82
12141,11,2002,82
12358,11,2002,82
12553,11,2002,82
13515,11,2002,82
13557,11,2002,82
13874,11,2002,82
14143,11,2002,82
14167,11,2002,82
16353,11,2002,82
8314,11,2002,83
9139,11,2002,83
9334,11,2002,83
9539,11,2002,83
9872,11,2002,83
10038,11,2002,83
10075,11,2002,83
10323,11,2002,83
10627,11,2002,83
10826,11,2002,83
10866,11,2002,83
10880,11,2002,83
11984,11,2002,83
12058,11,2002,83
12272,11,2002,83
12289,11,2002,83
12573,11,2002,83
12750,11,2002,83
12884,11,2002,83
13723,11,2002,83
13763,11,2002,83
13803,11,2002,83
14152,11,2002,83
8741,11,2002,84
8822,11,2002,84
9207,11,2002,84
9216,11,2002,84
9243,11,2002,84
9283,11,2002,84
9287,11,2002,84
9340,11,2002,84
9560,11,2002,84
9635,11,2002,84
9968,11,2002,84
10244,11,2002,84
10354,11,2002,84
10424,11,2002,84
10686,11,2002,84
10770,11,2002,84
11083,11,2002,84
11168,11,2002,84
11199,11,2002,84
11202,11,2002,84
11369,11,2002,84
12146,11,2002,84
12635,11,2002,84
13383,11,2002,84
13886,11,2002,84
14061,11,2002,84
14654,11,2002,84
14761,11,2002,84
15355,11,2002,84
16276,11,2002,84
17382,11,2002,84
8455,11,2002,85
8484,11,2002,85
8560,11,2002,85
8764,11,2002,85
9298,11,2002,85
9370,11,2002,85
9416,11,2002,85
9715,11,2002,85
10018,11,2002,85
10910,11,2002,85
11163,11,2002,85
11681,11,2002,85
12452,11,2002,85
13080,11,2002,85
13484,11,2002,85
14257,11,2002,85
14426,11,2002,85
14637,11,2002,85
15518,11,2002,85
15551,11,2002,85
15612,11,2002,85
15963,11,2002,85
16222,11,2002,85
17044,11,2002,85
8333,11,2002,86
8507,11,2002,86
9338,11,2002,86
9408,11,2002,86
9440,11,2002,86
9661,11,2002,86
10197,11,2002,86
10253,11,2002,86
10271,11,2002,86
10321,11,2002,86
11954,11,2002,86
12316,11,2002,86
12822,11,2002,86
12858,11,2002,86
13026,11,2002,86
13784,11,2002,86
13851,11,2002,86
13929,11,2002,86
14395,11,2002,86
14874,11,2002,86
14898,11,2002,86
16572,11,2002,86
17424,11,2002,86
18214,11,2002,86
8331,11,2002,87
8920,11,2002,87
9020,11,2002,87
9365,11,2002,87
9480,11,2002,87
9653,11,2002,87
9933,11,2002,87
10077,11,2002,87
10221,11,2002,87
10446,11,2002,87
10503,11,2002,87
10575,11,2002,87
10817,11,2002,87
11990,11,2002,87
12269,11,2002,87
12360,11,2002,87
12362,11,2002,87
12710,11,2002,87
12757,11,2002,87
13034,11,2002,87
13556,11,2002,87
13600,11,2002,87
14398,11,2002,87
14731,11,2002,87
15246,11,2002,87
15643,11,2002,87
15817,11,2002,87
16016,11,2002,87
16752,11,2002,87
16863,11,2002,87
18255,11,2002,87
8781,11,2002,88
9154,11,2002,88
9190,11,2002,88
9316,11,2002,88
9396,11,2002,88
9538,11,2002,88
9639,11,2002,88
9750,11,2002,88
9878,11,2002,88
10069,11,2002,88
10173,11,2002,88
10365,11,2002,88
10544,11,2002,88
10716,11,2002,88
10756,11,2002,88
10766,11,2002,88
10906,11,2002,88
11923,11,2002,88
12345,11,2002,88
12534,11,2002,88
12790,11,2002,88
12834,11,2002,88
12859,11,2002,88
13571,11,2002,88
13605,11,2002,88
13624,11,2002,88
13661,11,2002,88
13940,11,2002,88
14011,11,2002,88
14324,11,2002,88
14543,11,2002,88
14697,11,2002,88
14707,11,2002,88
15102,11,2002,88
15111,11,2002,88
15275,11,2002,88
15504,11,2002,88
15793,11,2002,88
15873,11,2002,88
16646,11,2002,88
17214,11,2002,88
8493,11,2002,89
8582,11,2002,89
9067,11,2002,89
9087,11,2002,89
9281,11,2002,89
9383,11,2002,89
9571,11,2002,89
9629,11,2002,89
9847,11,2002,89
9949,11,2002,89
10042,11,2002,89
10153,11,2002,89
10195,11,2002,89
10334,11,2002,89
10465,11,2002,89
10530,11,2002,89
10883,11,2002,89
11053,11,2002,89
11057,11,2002,89
11328,11,2002,89
11403,11,2002,89
11422,11,2002,89
11969,11,2002,89
12225,11,2002,89
12332,11,2002,89
12426,11,2002,89
12676,11,2002,89
13072,11,2002,89
13139,11,2002,89
14042,11,2002,89
14403,11,2002,89
14607,11,2002,89
14725,11,2002,89
14775,11,2002,89
14802,11,2002,89
14921,11,2002,89
15099,11,2002,89
15103,11,2002,89
15297,11,2002,89
15306,11,2002,89
15378,11,2002,89
15383,11,2002,89
15889,11,2002,89
15903,11,2002,89
15984,11,2002,89
16338,11,2002,89
17690,11,2002,89
18138,11,2002,89
19211,11,2002,89
9360,11,2002,90
9376,11,2002,90
9448,11,2002,90
9484,11,2002,90
9532,11,2002,90
9695,11,2002,90
9760,11,2002,90
9869,11,2002,90
9960,11,2002,90
10003,11,2002,90
10090,11,2002,90
10543,11,2002,90
10649,11,2002,90
10691,11,2002,90
10783,11,2002,90
10836,11,2002,90
11148,11,2002,90
11224,11,2002,90
11999,11,2002,90
12124,11,2002,90
12163,11,2002,90
12220,11,2002,90
12287,11,2002,90
12444,11,2002,90
12491,11,2002,90
12575,11,2002,90
12630,11,2002,90
12830,11,2002,90
12990,11,2002,90
13301,11,2002,90
13357,11,2002,90
13463,11,2002,90
13592,11,2002,90
13738,11,2002,90
13926,11,2002,90
14672,11,2002,90
14685,11,2002,90
14702,11,2002,90
15037,11,2002,90
15121,11,2002,90
15318,11,2002,90
15442,11,2002,90
15457,11,2002,90
15707,11,2002,90
16331,11,2002,90
16617,11,2002,90
17362,11,2002,90
18381,11,2002,90
8600,11,2002,91
8608,11,2002,91
8647,11,2002,91
8669,11,2002,91
8680,11,2002,91
8695,11,2002,91
8991,11,2002,91
9017,11,2002,91
9311,11,2002,91
9706,11,2002,91
9721,11,2002,91
9749,11,2002,91
9828,11,2002,91
10027,11,2002,91
10080,11,2002,91
10262,11,2002,91
10284,11,2002,91
10370,11,2002,91
10433,11,2002,91
10491,11,2002,91
10497,11,2002,91
10661,11,2002,91
10662,11,2002,91
10865,11,2002,91
11059,11,2002,91
11060,11,2002,91
11114,11,2002,91
11253,11,2002,91
11263,11,2002,91
11312,11,2002,91
11400,11,2002,91
11435,11,2002,91
11541,11,2002,91
11614,11,2002,91
11715,11,2002,91
11757,11,2002,91
11774,11,2002,91
11786,11,2002,91
11802,11,2002,91
12102,11,2002,91
12104,11,2002,91
12467,11,2002,91
12494,11,2002,91
12699,11,2002,91
12785,11,2002,91
12801,11,2002,91
12933,11,2002,91
13029,11,2002,91
13133,11,2002,91
13271,11,2002,91
13630,11,2002,91
13694,11,2002,91
13776,11,2002,91
13814,11,2002,91
13877,11,2002,91
13912,11,2002,91
14036,11,2002,91
14188,11,2002,91
14219,11,2002,91
14402,11,2002,91
14773,11,2002,91
15018,11,2002,91
15060,11,2002,91
15263,11,2002,91
15290,11,2002,91
15316,11,2002,91
15471,11,2002,91
15555,11,2002,91
15844,11,2002,91
15912,11,2002,91
15919,11,2002,91
16093,11,2002,91
16186,11,2002,91
16938,11,2002,91
17076,11,2002,91
17455,11,2002,91
17500,11,2002,91
17758,11,2002,91
18065,11,2002,91
8629,11,2002,92
8630,11,2002,92
9218,11,2002,92
9248,11,2002,92
9304,11,2002,92
9406,11,2002,92
9467,11,2002,92
9557,11,2002,92
9562,11,2002,92
9634,11,2002,92
9691,11,2002,92
9717,11,2002,92
9737,11,2002,92
9927,11,2002,92
9964,11,2002,92
9967,11,2002,92
10028,11,2002,92
10039,11,2002,92
10126,11,2002,92
10152,11,2002,92
10252,11,2002,92
10299,11,2002,92
10305,11,2002,92
10340,11,2002,92
10398,11,2002,92
10878,11,2002,92
10961,11,2002,92
10970,11,2002,92
11143,11,2002,92
11159,11,2002,92
11204,11,2002,92
11247,11,2002,92
11297,11,2002,92
11368,11,2002,92
11477,11,2002,92
11939,11,2002,92
11968,11,2002,92
12050,11,2002,92
12096,11,2002,92
12143,11,2002,92
12178,11,2002,92
12180,11,2002,92
12211,11,2002,92
12301,11,2002,92
12711,11,2002,92
12772,11,2002,92
12811,11,2002,92
12826,11,2002,92
12889,11,2002,92
12909,11,2002,92
13140,11,2002,92
13433,11,2002,92
13459,11,2002,92
14158,11,2002,92
14330,11,2002,92
14385,11,2002,92
14418,11,2002,92
14459,11,2002,92
14490,11,2002,92
14531,11,2002,92
14808,11,2002,92
14870,11,2002,92
14919,11,2002,92
14969,11,2002,92
15035,11,2002,92
15127,11,2002,92
15132,11,2002,92
15497,11,2002,92
15564,11,2002,92
15704,11,2002,92
15709,11,2002,92
16134,11,2002,92
16179,11,2002,92
16190,11,2002,92
16211,11,2002,92
16375,11,2002,92
16710,11,2002,92
16808,11,2002,92
17109,11,2002,92
17178,11,2002,92
17957,11,2002,92
18091,11,2002,92
18222,11,2002,92
18523,11,2002,92
8323,11,2002,93
8367,11,2002,93
8579,11,2002,93
8626,11,2002,93
9459,11,2002,93
9463,11,2002,93
9666,11,2002,93
9889,11,2002,93
9923,11,2002,93
10046,11,2002,93
10105,11,2002,93
10127,11,2002,93
10147,11,2002,93
10405,11,2002,93
10512,11,2002,93
10695,11,2002,93
10718,11,2002,93
10736,11,2002,93
10751,11,2002,93
10825,11,2002,93
10872,11,2002,93
11018,11,2002,93
11040,11,2002,93
11132,11,2002,93
11256,11,2002,93
11321,11,2002,93
12051,11,2002,93
12209,11,2002,93
12337,11,2002,93
12353,11,2002,93
12525,11,2002,93
12690,11,2002,93
12832,11,2002,93
13155,11,2002,93
13215,11,2002,93
13258,11,2002,93
13400,11,2002,93
13471,11,2002,93
13508,11,2002,93
13517,11,2002,93
13520,11,2002,93
13545,11,2002,93
13645,11,2002,93
13678,11,2002,93
13919,11,2002,93
14287,11,2002,93
14304,11,2002,93
14313,11,2002,93
14340,11,2002,93
14393,11,2002,93
14437,11,2002,93
14506,11,2002,93
14683,11,2002,93
14866,11,2002,93
14871,11,2002,93
14953,11,2002,93
14974,11,2002,93
15039,11,2002,93
15117,11,2002,93
15126,11,2002,93
15182,11,2002,93
15420,11,2002,93
15423,11,2002,93
15581,11,2002,93
15585,11,2002,93
15768,11,2002,93
15784,11,2002,93
16003,11,2002,93
16055,11,2002,93
16240,11,2002,93
16289,11,2002,93
16445,11,2002,93
16624,11,2002,93
16633,11,2002,93
16787,11,2002,93
16875,11,2002,93
16980,11,2002,93
17201,11,2002,93
17921,11,2002,93
18125,11,2002,93
18389,11,2002,93
8472,11,2002,94
8750,11,2002,94
8866,11,2002,94
8873,11,2002,94
8899,11,2002,94
9380,11,2002,94
9644,11,2002,94
9741,11,2002,94
10324,11,2002,94
10358,11,2002,94
10386,11,2002,94
10439,11,2002,94
10735,11,2002,94
10923,11,2002,94
10959,11,2002,94
11193,11,2002,94
11249,11,2002,94
11490,11,2002,94
11584,11,2002,94
11768,11,2002,94
11789,11,2002,94
11792,11,2002,94
11893,11,2002,94
11988,11,2002,94
12037,11,2002,94
12201,11,2002,94
12414,11,2002,94
12419,11,2002,94
12443,11,2002,94
12523,11,2002,94
12564,11,2002,94
12794,11,2002,94
12807,11,2002,94
12925,11,2002,94
13121,11,2002,94
13127,11,2002,94
13130,11,2002,94
13183,11,2002,94
13206,11,2002,94
13296,11,2002,94
13313,11,2002,94
13368,11,2002,94
13521,11,2002,94
13619,11,2002,94
14059,11,2002,94
14130,11,2002,94
14289,11,2002,94
14354,11,2002,94
14585,11,2002,94
14595,11,2002,94
14878,11,2002,94
14925,11,2002,94
14933,11,2002,94
15133,11,2002,94
15181,11,2002,94
15254,11,2002,94
15278,11,2002,94
15463,11,2002,94
15560,11,2002,94
15623,11,2002,94
15624,11,2002,94
15710,11,2002,94
15758,11,2002,94
15830,11,2002,94
15837,11,2002,94
15936,11,2002,94
15990,11,2002,94
16014,11,2002,94
16241,11,2002,94
17128,11,2002,94
17420,11,2002,94
17528,11,2002,94
17538,11,2002,94
17604,11,2002,94
17652,11,2002,94
18149,11,2002,94
18260,11,2002,94
18437,11,2002,94
18672,11,2002,94
19256,11,2002,94
8540,11,2002,95
8619,11,2002,95
9197,11,2002,95
9241,11,2002,95
9282,11,2002,95
9355,11,2002,95
9492,11,2002,95
9494,11,2002,95
9992,11,2002,95
10019,11,2002,95
10149,11,2002,95
10207,11,2002,95
10212,11,2002,95
10257,11,2002,95
10342,11,2002,95
10422,11,2002,95
10681,11,2002,95
10713,11,2002,95
10720,11,2002,95
10738,11,2002,95
10842,11,2002,95
11054,11,2002,95
11079,11,2002,95
11513,11,2002,95
11746,11,2002,95
11960,11,2002,95
12013,11,2002,95
12068,11,2002,95
12159,11,2002,95
12171,11,2002,95
12308,11,2002,95
12311,11,2002,95
12315,11,2002,95
12646,11,2002,95
12824,11,2002,95
12835,11,2002,95
13195,11,2002,95
13274,11,2002,95
13443,11,2002,95
13650,11,2002,95
13656,11,2002,95
14082,11,2002,95
14134,11,2002,95
14526,11,2002,95
14650,11,2002,95
14984,11,2002,95
15089,11,2002,95
15209,11,2002,95
15239,11,2002,95
15429,11,2002,95
15461,11,2002,95
15540,11,2002,95
15711,11,2002,95
15717,11,2002,95
15798,11,2002,95
15884,11,2002,95
15906,11,2002,95
15908,11,2002,95
15920,11,2002,95
15951,11,2002,95
16120,11,2002,95
16207,11,2002,95
16454,11,2002,95
16513,11,2002,95
16541,11,2002,95
16765,11,2002,95
16814,11,2002,95
16914,11,2002,95
17087,11,2002,95
17762,11,2002,95
17848,11,2002,95
18406,11,2002,95
18714,11,2002,95
18868,11,2002,95
19259,11,2002,95
8452,11,2002,96
8939,11,2002,96
9124,11,2002,96
9489,11,2002,96
9657,11,2002,96
9833,11,2002,96
9871,11,2002,96
9898,11,2002,96
9908,11,2002,96
10034,11,2002,96
10133,11,2002,96
10137,11,2002,96
10181,11,2002,96
10569,11,2002,96
10624,11,2002,96
10838,11,2002,96
10857,11,2002,96
10871,11,2002,96
10951,11,2002,96
10992,11,2002,96
11005,11,2002,96
11015,11,2002,96
11784,11,2002,96
11821,11,2002,96
11873,11,2002,96
12150,11,2002,96
12172,11,2002,96
12440,11,2002,96
12510,11,2002,96
12556,11,2002,96
12692,11,2002,96
12850,11,2002,96
12897,11,2002,96
13017,11,2002,96
13371,11,2002,96
13492,11,2002,96
13541,11,2002,96
13703,11,2002,96
13775,11,2002,96
14008,11,2002,96
14177,11,2002,96
14362,11,2002,96
14626,11,2002,96
14728,11,2002,96
14736,11,2002,96
14884,11,2002,96
14924,11,2002,96
15261,11,2002,96
15262,11,2002,96
15347,11,2002,96
15455,11,2002,96
15545,11,2002,96
15573,11,2002,96
15757,11,2002,96
15819,11,2002,96
15827,11,2002,96
15966,11,2002,96
16142,11,2002,96
17193,11,2002,96
17372,11,2002,96
17457,11,2002,96
18121,11,2002,96
18481,11,2002,96
18811,11,2002,96
19019,11,2002,96
19253,11,2002,96
8439,11,2002,97
9058,11,2002,97
9233,11,2002,97
9267,11,2002,97
9830,11,2002,97
9931,11,2002,97
10663,11,2002,97
10856,11,2002,97
10889,11,2002,97
11028,11,2002,97
11153,11,2002,97
11270,11,2002,97
11386,11,2002,97
11398,11,2002,97
11417,11,2002,97
11478,11,2002,97
12686,11,2002,97
13020,11,2002,97
13217,11,2002,97
13247,11,2002,97
13303,11,2002,97
13454,11,2002,97
14106,11,2002,97
14236,11,2002,97
14294,11,2002,97
14638,11,2002,97
14718,11,2002,97
14757,11,2002,97
14764,11,2002,97
14998,11,2002,97
15075,11,2002,97
15080,11,2002,97
15241,11,2002,97
15305,11,2002,97
15402,11,2002,97
15405,11,2002,97
15531,11,2002,97
15675,11,2002,97
15726,11,2002,97
15852,11,2002,97
16071,11,2002,97
16145,11,2002,97
16213,11,2002,97
16243,11,2002,97
16519,11,2002,97
16543,11,2002,97
16769,11,2002,97
17162,11,2002,97
17243,11,2002,97
17356,11,2002,97
17431,11,2002,97
17784,11,2002,97
17827,11,2002,97
18011,11,2002,97
18456,11,2002,97
18834,11,2002,97
18909,11,2002,97
8505,11,2002,98
8593,11,2002,98
8798,11,2002,98
9016,11,2002,98
9220,11,2002,98
9242,11,2002,98
9443,11,2002,98
9503,11,2002,98
9578,11,2002,98
9664,11,2002,98
9752,11,2002,98
9914,11,2002,98
10014,11,2002,98
10372,11,2002,98
10517,11,2002,98
10924,11,2002,98
11030,11,2002,98
11157,11,2002,98
11326,11,2002,98
11380,11,2002,98
11425,11,2002,98
11698,11,2002,98
12114,11,2002,98
12132,11,2002,98
12531,11,2002,98
12771,11,2002,98
12965,11,2002,98
13270,11,2002,98
13434,11,2002,98
14103,11,2002,98
14596,11,2002,98
14767,11,2002,98
14922,11,2002,98
14971,11,2002,98
15034,11,2002,98
15211,11,2002,98
15232,11,2002,98
15259,11,2002,98
15634,11,2002,98
15661,11,2002,98
17121,11,2002,98
17371,11,2002,98
17439,11,2002,98
18199,11,2002,98
18261,11,2002,98
18330,11,2002,98
18345,11,2002,98
18780,11,2002,98
19136,11,2002,98
9049,11,2002,99
9258,11,2002,99
9430,11,2002,99
10002,11,2002,99
10216,11,2002,99
10373,11,2002,99
10463,11,2002,99
10584,11,2002,99
10650,11,2002,99
10902,11,2002,99
10996,11,2002,99
11172,11,2002,99
11355,11,2002,99
11395,11,2002,99
11507,11,2002,99
11857,11,2002,99
12113,11,2002,99
12244,11,2002,99
12421,11,2002,99
12843,11,2002,99
12852,11,2002,99
13356,11,2002,99
13374,11,2002,99
13887,11,2002,99
14343,11,2002,99
15907,11,2002,99
15989,11,2002,99
16046,11,2002,99
16152,11,2002,99
16385,11,2002,99
16465,11,2002,99
16560,11,2002,99
16635,11,2002,99
17141,11,2002,99
17240,11,2002,99
17906,11,2002,99
17985,11,2002,99
8459,11,2002,100
8464,11,2002,100
8870,11,2002,100
8902,11,2002,100
9129,11,2002,100
9402,11,2002,100
9409,11,2002,100
9951,11,2002,100
10564,11,2002,100
10606,11,2002,100
10675,11,2002,100
10749,11,2002,100
10890,11,2002,100
11008,11,2002,100
11091,11,2002,100
11226,11,2002,100
11655,11,2002,100
11854,11,2002,100
12054,11,2002,100
12082,11,2002,100
12352,11,2002,100
12484,11,2002,100
12861,11,2002,100
12932,11,2002,100
12945,11,2002,100
13009,11,2002,100
13040,11,2002,100
13124,11,2002,100
13525,11,2002,100
13625,11,2002,100
13695,11,2002,100
13800,11,2002,100
13840,11,2002,100
13925,11,2002,100
14047,11,2002,100
14125,11,2002,100
14281,11,2002,100
14390,11,2002,100
14642,11,2002,100
15225,11,2002,100
15279,11,2002,100
15342,11,2002,100
15388,11,2002,100
15855,11,2002,100
15921,11,2002,100
15983,11,2002,100
16061,11,2002,100
16096,11,2002,100
16218,11,2002,100
16308,11,2002,100
16391,11,2002,100
16416,11,2002,100
16623,11,2002,100
17099,11,2002,100
17103,11,2002,100
17200,11,2002,100
17488,11,2002,100
17535,11,2002,100
17829,11,2002,100
17830,11,2002,100
18483,11,2002,100
18916,11,2002,100
19026,11,2002,100
8613,11,2002,101
8935,11,2002,101
9157,11,2002,101
9397,11,2002,101
9446,11,2002,101
10178,11,2002,101
10486,11,2002,101
10847,11,2002,101
11510,11,2002,101
11538,11,2002,101
12133,11,2002,101
12691,11,2002,101
12825,11,2002,101
12827,11,2002,101
13667,11,2002,101
13687,11,2002,101
13856,11,2002,101
14064,11,2002,101
14789,11,2002,101
14838,11,2002,101
15625,11,2002,101
15640,11,2002,101
15753,11,2002,101
15851,11,2002,101
16597,11,2002,101
16638,11,2002,101
16968,11,2002,101
17501,11,2002,101
17680,11,2002,101
17885,11,2002,101
18303,11,2002,101
18374,11,2002,101
18435,11,2002,101
18547,11,2002,101
18805,11,2002,101
19283,11,2002,101
8364,11,2002,102
8485,11,2002,102
8531,11,2002,102
8547,11,2002,102
8580,11,2002,102
8888,11,2002,102
9299,11,2002,102
9321,11,2002,102
9606,11,2002,102
9947,11,2002,102
10219,11,2002,102
10229,11,2002,102
10331,11,2002,102
11027,11,2002,102
11100,11,2002,102
11192,11,2002,102
11307,11,2002,102
11445,11,2002,102
12318,11,2002,102
12708,11,2002,102
12950,11,2002,102
13499,11,2002,102
13666,11,2002,102
13709,11,2002,102
14248,11,2002,102
14280,11,2002,102
14312,11,2002,102
14441,11,2002,102
14572,11,2002,102
14582,11,2002,102
14721,11,2002,102
14844,11,2002,102
14875,11,2002,102
15582,11,2002,102
15642,11,2002,102
15833,11,2002,102
15914,11,2002,102
15930,11,2002,102
15967,11,2002,102
16104,11,2002,102
16197,11,2002,102
16531,11,2002,102
16993,11,2002,102
17115,11,2002,102
17361,11,2002,102
17685,11,2002,102
17737,11,2002,102
17883,11,2002,102
18206,11,2002,102
18418,11,2002,102
18537,11,2002,102
18582,11,2002,102
18888,11,2002,102
18949,11,2002,102
19002,11,2002,102
19197,11,2002,102
19214,11,2002,102
8596,11,2002,103
9384,11,2002,103
9823,11,2002,103
10103,11,2002,103
10812,11,2002,103
11495,11,2002,103
11900,11,2002,103
12372,11,2002,103
12653,11,2002,103
12821,11,2002,103
13053,11,2002,103
13135,11,2002,103
13485,11,2002,103
13569,11,2002,103
14319,11,2002,103
14799,11,2002,103
15205,11,2002,103
15370,11,2002,103
15556,11,2002,103
15759,11,2002,103
15931,11,2002,103
16227,11,2002,103
16327,11,2002,103
16423,11,2002,103
16846,11,2002,103
17040,11,2002,103
17153,11,2002,103
18368,11,2002,103
18529,11,2002,103
18607,11,2002,103
18850,11,2002,103
19217,11,2002,103
8752,11,2002,104
8765,11,2002,104
8848,11,2002,104
9064,11,2002,104
9439,11,2002,104
9786,11,2002,104
9798,11,2002,104
9855,11,2002,104
10733,11,2002,104
10922,11,2002,104
11799,11,2002,104
12252,11,2002,104
12365,11,2002,104
12980,11,2002,104
13011,11,2002,104
13099,11,2002,104
13241,11,2002,104
13422,11,2002,104
13594,11,2002,104
13616,11,2002,104
13752,11,2002,104
13921,11,2002,104
14516,11,2002,104
14674,11,2002,104
14779,11,2002,104
14882,11,2002,104
14890,11,2002,104
14923,11,2002,104
14946,11,2002,104
15066,11,2002,104
15105,11,2002,104
15140,11,2002,104
15482,11,2002,104
15724,11,2002,104
16184,11,2002,104
16337,11,2002,104
16377,11,2002,104
16651,11,2002,104
16709,11,2002,104
16991,11,2002,104
17097,11,2002,104
18043,11,2002,104
18221,11,2002,104
18244,11,2002,104
18746,11,2002,104
18972,11,2002,104
9164,11,2002,105
9264,11,2002,105
9347,11,2002,105
9473,11,2002,105
9757,11,2002,105
9785,11,2002,105
10286,11,2002,105
10803,11,2002,105
11080,11,2002,105
11620,11,2002,105
12450,11,2002,105
12572,11,2002,105
12982,11,2002,105
13323,11,2002,105
13665,11,2002,105
13782,11,2002,105
13845,11,2002,105
13852,11,2002,105
13890,11,2002,105
13922,11,2002,105
14377,11,2002,105
14783,11,2002,105
14859,11,2002,105
15101,11,2002,105
15395,11,2002,105
15678,11,2002,105
15763,11,2002,105
15803,11,2002,105
15996,11,2002,105
16101,11,2002,105
16180,11,2002,105
16528,11,2002,105
16775,11,2002,105
16799,11,2002,105
16830,11,2002,105
17172,11,2002,105
17210,11,2002,105
17228,11,2002,105
17346,11,2002,105
17353,11,2002,105
17454,11,2002,105
17579,11,2002,105
17715,11,2002,105
17783,11,2002,105
17867,11,2002,105
18150,11,2002,105
18215,11,2002,105
18311,11,2002,105
18373,11,2002,105
18566,11,2002,105
18715,11,2002,105
18797,11,2002,105
18961,11,2002,105
9259,11,2002,106
9354,11,2002,106
9576,11,2002,106
10523,11,2002,106
10599,11,2002,106
11544,11,2002,106
11583,11,2002,106
11717,11,2002,106
11986,11,2002,106
12094,11,2002,106
12456,11,2002,106
12683,11,2002,106
13472,11,2002,106
13488,11,2002,106
13607,11,2002,106
13700,11,2002,106
14079,11,2002,106
14239,11,2002,106
14358,11,2002,106
14658,11,2002,106
15311,11,2002,106
15372,11,2002,106
15755,11,2002,106
15832,11,2002,106
15877,11,2002,106
16215,11,2002,106
16260,11,2002,106
16372,11,2002,106
16562,11,2002,106
16662,11,2002,106
17499,11,2002,106
17866,11,2002,106
18040,11,2002,106
18201,11,2002,106
18247,11,2002,106
18500,11,2002,106
18612,11,2002,106
18683,11,2002,106
18940,11,2002,106
19170,11,2002,106
8911,11,2002,107
9037,11,2002,107
9137,11,2002,107
9210,11,2002,107
9294,11,2002,107
9325,11,2002,107
9813,11,2002,107
11460,11,2002,107
12803,11,2002,107
13683,11,2002,107
13869,11,2002,107
13939,11,2002,107
14128,11,2002,107
15646,11,2002,107
16047,11,2002,107
16168,11,2002,107
16556,11,2002,107
16569,11,2002,107
16854,11,2002,107
16972,11,2002,107
17881,11,2002,107
17999,11,2002,107
18005,11,2002,107
18094,11,2002,107
18132,11,2002,107
18377,11,2002,107
18701,11,2002,107
18753,11,2002,107
19201,11,2002,107
8525,11,2002,108
9584,11,2002,108
9620,11,2002,108
9687,11,2002,108
10445,11,2002,108
12303,11,2002,108
12475,11,2002,108
12961,11,2002,108
13219,11,2002,108
13691,11,2002,108
14534,11,2002,108
14830,11,2002,108
15055,11,2002,108
15056,11,2002,108
15065,11,2002,108
15208,11,2002,108
15959,11,2002,108
16203,11,2002,108
16545,11,2002,108
16900,11,2002,108
16924,11,2002,108
17234,11,2002,108
17414,11,2002,108
17838,11,2002,108
17916,11,2002,108
18061,11,2002,108
18272,11,2002,108
18732,11,2002,108
18767,11,2002,108
18833,11,2002,108
19237,11,2002,108
8811,11,2002,109
9907,11,2002,109
10313,11,2002,109
10388,11,2002,109
10641,11,2002,109
11258,11,2002,109
13284,11,2002,109
13429,11,2002,109
14126,11,2002,109
14383,11,2002,109
15203,11,2002,109
15334,11,2002,109
15658,11,2002,109
15858,11,2002,109
16282,11,2002,109
16548,11,2002,109
16725,11,2002,109
16862,11,2002,109
16895,11,2002,109
16905,11,2002,109
17574,11,2002,109
17615,11,2002,109
17731,11,2002,109
18029,11,2002,109
18297,11,2002,109
18454,11,2002,109
18527,11,2002,109
18562,11,2002,109
18756,11,2002,109
18852,11,2002,109
19017,11,2002,109
8732,11,2002,110
8921,11,2002,110
9053,11,2002,110
9247,11,2002,110
9959,11,2002,110
10015,11,2002,110
10059,11,2002,110
10159,11,2002,110
10484,11,2002,110
10488,11,2002,110
10610,11,2002,110
10705,11,2002,110
11374,11,2002,110
11410,11,2002,110
12413,11,2002,110
12877,11,2002,110
12955,11,2002,110
13370,11,2002,110
13386,11,2002,110
13409,11,2002,110
13711,11,2002,110
13720,11,2002,110
13971,11,2002,110
14185,11,2002,110
14299,11,2002,110
14851,11,2002,110
14906,11,2002,110
14913,11,2002,110
15397,11,2002,110
15483,11,2002,110
15778,11,2002,110
16125,11,2002,110
16159,11,2002,110
16178,11,2002,110
16264,11,2002,110
16314,11,2002,110
