PEP_ID,BBCH,YEAR,DAY
14434,11,2001,139
14609,11,2001,139
14702,11,2001,139
14762,11,2001,139
15215,11,2001,139
15545,11,2001,139
15718,11,2001,139
15984,11,2001,139
16264,11,2001,139
16480,11,2001,139
16502,11,2001,139
16515,11,2001,139
17346,11,2001,139
17783,11,2001,139
17923,11,2001,139
18654,11,2001,139
18865,11,2001,139
18871,11,2001,139
18897,11,2001,139
19016,11,2001,139
19201,11,2001,139
8678,11,2001,140
8716,11,2001,140
10299,11,2001,140
11451,11,2001,140
12145,11,2001,140
12426,11,2001,140
12437,11,2001,140
13593,11,2001,140
14128,11,2001,140
14393,11,2001,140
14473,11,2001,140
14581,11,2001,140
14679,11,2001,140
14722,11,2001,140
15039,11,2001,140
15209,11,2001,140
15234,11,2001,140
15643,11,2001,140
15701,11,2001,140
15753,11,2001,140
16657,11,2001,140
16799,11,2001,140
17087,11,2001,140
17099,11,2001,140
17347,11,2001,140
17416,11,2001,140
17444,11,2001,140
17476,11,2001,140
17654,11,2001,140
17745,11,2001,140
17868,11,2001,140
17955,11,2001,140
18215,11,2001,140
18288,11,2001,140
18496,11,2001,140
18607,11,2001,140
18932,11,2001,140
19140,11,2001,140
19185,11,2001,140
19257,11,2001,140
10803,11,2001,141
14729,11,2001,141
14998,11,2001,141
15612,11,2001,141
15758,11,2001,141
16014,11,2001,141
16134,11,2001,141
16221,11,2001,141
17107,11,2001,141
17518,11,2001,141
18483,11,2001,141
18602,11,2001,141
10351,11,2001,142
11057,11,2001,142
12089,11,2001,142
12633,11,2001,142
13720,11,2001,142
13770,11,2001,142
14204,11,2001,142
14330,11,2001,142
15661,11,2001,142
15668,11,2001,142
15755,11,2001,142
15989,11,2001,142
16184,11,2001,142
16203,11,2001,142
16282,11,2001,142
16723,11,2001,142
16985,11,2001,142
17836,11,2001,142
17907,11,2001,142
18087,11,2001,142
18200,11,2001,142
18348,11,2001,142
18566,11,2001,142
18651,11,2001,142
18670,11,2001,142
19149,11,2001,142
19155,11,2001,142
9177,11,2001,143
9260,11,2001,143
9467,11,2001,143
14292,11,2001,143
16496,11,2001,143
16519,11,2001,143
16726,11,2001,143
16780,11,2001,143
17290,11,2001,143
18146,11,2001,143
18284,11,2001,143
18344,11,2001,143
18418,11,2001,143
18703,11,2001,143
18943,11,2001,143
19028,11,2001,143
19279,11,2001,143
8679,11,2001,144
12353,11,2001,144
12523,11,2001,144
13544,11,2001,144
13711,11,2001,144
13776,11,2001,144
14362,11,2001,144
16125,11,2001,144
16548,11,2001,144
16925,11,2001,144
17178,11,2001,144
17501,11,2001,144
17625,11,2001,144
18132,11,2001,144
18688,11,2001,144
19251,11,2001,144
9314,11,2001,145
9738,11,2001,145
9832,11,2001,145
10038,11,2001,145
13921,11,2001,145
13998,11,2001,145
14721,11,2001,145
14799,11,2001,145
14814,11,2001,145
16193,11,2001,145
17538,11,2001,145
17851,11,2001,145
19234,11,2001,145
12889,11,2001,146
14640,11,2001,146
15885,11,2001,146
17731,11,2001,146
17738,11,2001,146
17864,11,2001,146
18084,11,2001,146
18796,11,2001,146
11392,11,2001,147
15034,11,2001,147
16259,11,2001,147
16469,11,2001,147
17964,11,2001,147
18105,11,2001,147
19162,11,2001,147
19246,11,2001,147
10294,11,2001,148
13471,11,2001,148
16725,11,2001,148
16992,11,2001,148
17519,11,2001,148
18276,11,2001,148
18442,11,2001,148
18562,11,2001,148
18682,11,2001,148
8472,11,2001,149
14181,11,2001,149
14238,11,2001,149
17685,11,2001,149
18179,11,2001,149
9282,11,2001,150
15059,11,2001,150
17259,11,2001,150
18454,11,2001,150
17958,11,2001,151
19267,11,2001,151
12494,11,2001,152
17272,11,2001,152
18168,11,2001,152
18327,11,2001,152
18523,11,2001,152
16183,11,2001,153
17770,11,2001,153
17853,11,2001,153
19261,11,2001,154
9552,11,2001,155
19055,11,2001,155
18802,11,2001,157
18879,11,2001,157
18317,11,2001,160
18471,11,2001,161
18101,11,2001,173
8390,94,2001,258
11973,94,2001,258
11691,94,2001,261
12925,94,2001,263
15100,94,2001,263
9304,94,2001,268
10766,97,2001,268
11398,97,2001,268
10856,94,2001,269
15612,94,2001,271
18047,94,2001,271
18118,94,2001,272
8865,94,2001,273
10077,94,2001,273
14411,94,2001,273
14577,94,2001,273
17604,94,2001,273
8714,94,2001,274
10517,94,2001,274
12483,94,2001,274
16556,94,2001,274
18548,94,2001,274
12358,94,2001,275
12450,94,2001,275
15877,94,2001,275
17118,94,2001,275
18647,94,2001,275
9922,94,2001,276
11054,94,2001,276
12821,94,2001,276
18421,94,2001,276
9532,94,2001,277
12922,94,2001,277
14925,94,2001,277
15346,94,2001,277
18360,94,2001,277
9007,94,2001,278
9468,94,2001,278
12997,94,2001,278
14390,94,2001,278
14395,94,2001,278
14974,94,2001,278
18676,94,2001,278
18879,94,2001,278
14106,94,2001,279
14324,94,2001,279
16327,94,2001,279
17839,94,2001,279
18968,94,2001,279
8892,94,2001,280
9235,94,2001,280
16184,94,2001,280
17444,94,2001,280
19139,94,2001,280
18215,97,2001,280
9056,94,2001,281
13484,94,2001,281
15065,94,2001,281
17715,94,2001,281
14850,97,2001,281
9311,94,2001,282
18949,94,2001,282
19162,94,2001,282
9552,94,2001,283
9717,94,2001,283
9752,94,2001,283
10200,94,2001,283
10331,94,2001,283
11297,94,2001,283
12013,94,2001,283
13219,94,2001,283
13608,94,2001,283
14112,94,2001,283
14697,94,2001,283
14971,94,2001,283
15676,94,2001,283
15820,94,2001,283
15959,94,2001,283
16769,94,2001,283
16924,94,2001,283
18146,94,2001,283
18470,94,2001,283
8325,94,2001,284
9287,94,2001,284
9666,94,2001,284
9707,94,2001,284
13876,94,2001,284
15102,94,2001,284
17519,94,2001,284
18231,94,2001,284
18880,94,2001,284
17881,97,2001,284
18117,97,2001,284
9442,94,2001,285
9847,94,2001,285
10321,94,2001,285
13612,94,2001,285
14157,94,2001,285
14674,94,2001,285
15625,94,2001,285
18574,94,2001,285
8452,97,2001,285
19149,97,2001,285
9317,94,2001,286
15101,94,2001,286
15921,94,2001,286
18566,94,2001,286
18940,94,2001,286
19166,94,2001,286
16014,97,2001,286
10299,94,2001,287
10342,94,2001,287
10456,94,2001,287
10864,94,2001,287
12051,94,2001,287
12752,94,2001,287
15259,94,2001,287
15833,94,2001,287
16561,94,2001,287
18580,94,2001,287
19019,94,2001,287
8758,97,2001,287
8888,94,2001,288
9057,94,2001,288
9260,94,2001,288
9616,94,2001,288
9992,94,2001,288
10604,94,2001,288
10606,94,2001,288
11120,94,2001,288
12352,94,2001,288
13139,94,2001,288
14343,94,2001,288
14637,94,2001,288
15132,94,2001,288
16203,94,2001,288
9129,97,2001,288
9218,97,2001,288
9365,97,2001,288
14552,97,2001,288
17974,97,2001,288
8574,94,2001,289
8911,94,2001,289
10105,94,2001,289
10738,94,2001,289
14149,94,2001,289
16486,94,2001,289
16941,94,2001,289
17346,94,2001,289
17525,94,2001,289
18138,94,2001,289
18297,94,2001,289
18381,94,2001,289
19058,94,2001,289
19140,94,2001,289
18852,97,2001,289
9741,94,2001,290
10119,94,2001,290
11050,94,2001,290
14487,94,2001,290
14585,94,2001,290
14588,94,2001,290
17745,94,2001,290
12051,97,2001,290
14106,97,2001,290
19019,97,2001,290
10524,94,2001,291
17045,94,2001,291
17171,94,2001,291
17756,94,2001,291
8550,97,2001,291
8328,94,2001,292
9197,94,2001,292
9439,94,2001,292
9459,94,2001,292
12846,94,2001,292
13921,94,2001,292
15279,94,2001,292
15290,94,2001,292
16623,94,2001,292
17737,94,2001,292
9924,97,2001,292
8351,94,2001,293
9359,94,2001,293
9634,94,2001,293
10019,94,2001,293
10147,94,2001,293
10229,94,2001,293
10423,94,2001,293
10488,94,2001,293
11326,94,2001,293
12128,94,2001,293
12150,94,2001,293
13543,94,2001,293
13891,94,2001,293
14064,94,2001,293
16207,94,2001,293
16992,94,2001,293
17017,94,2001,293
17097,94,2001,293
17457,94,2001,293
17731,94,2001,293
18084,94,2001,293
18675,94,2001,293
18832,94,2001,293
19250,94,2001,293
8314,97,2001,293
8565,97,2001,293
9616,97,2001,293
12922,97,2001,293
13386,97,2001,293
13605,97,2001,293
15025,97,2001,293
16345,97,2001,293
17001,97,2001,293
18118,97,2001,293
18583,97,2001,293
8369,94,2001,294
8781,94,2001,294
8873,94,2001,294
9447,94,2001,294
10070,94,2001,294
10114,94,2001,294
10294,94,2001,294
10307,94,2001,294
12336,94,2001,294
14256,94,2001,294
14595,94,2001,294
14938,94,2001,294
15635,94,2001,294
15931,94,2001,294
19125,94,2001,294
9553,97,2001,294
12580,97,2001,294
14974,97,2001,294
16282,97,2001,294
16543,97,2001,294
9549,94,2001,295
10371,94,2001,295
14368,94,2001,295
14385,94,2001,295
16241,94,2001,295
18897,94,2001,295
9131,97,2001,295
13916,97,2001,295
18523,97,2001,295
18537,97,2001,295
13709,94,2001,296
14362,94,2001,296
16227,94,2001,296
16895,94,2001,296
19261,94,2001,296
19267,94,2001,296
9443,97,2001,296
12037,97,2001,296
13711,97,2001,296
16741,97,2001,296
18691,97,2001,296
18706,97,2001,296
13433,94,2001,297
14398,94,2001,297
14870,94,2001,297
15278,94,2001,297
15803,94,2001,297
15930,94,2001,297
15987,94,2001,297
19177,94,2001,297
8855,97,2001,297
8911,97,2001,297
12171,97,2001,297
13348,97,2001,297
13683,97,2001,297
14180,97,2001,297
16769,97,2001,297
16814,97,2001,297
8816,94,2001,298
9409,94,2001,298
9433,94,2001,298
11353,94,2001,298
12444,94,2001,298
13147,94,2001,298
13248,94,2001,298
14340,94,2001,298
15360,94,2001,298
16133,94,2001,298
16560,94,2001,298
17498,94,2001,298
19092,94,2001,298
19170,94,2001,298
8496,97,2001,298
8954,97,2001,298
10673,97,2001,298
15102,97,2001,298
15259,97,2001,298
18421,97,2001,298
18521,97,2001,298
18633,97,2001,298
18879,97,2001,298
9114,94,2001,299
9682,94,2001,299
9715,94,2001,299
11505,94,2001,299
13344,94,2001,299
14379,94,2001,299
10584,97,2001,299
13050,97,2001,299
13876,97,2001,299
14998,97,2001,299
15290,97,2001,299
18481,97,2001,299
18940,97,2001,299
9638,94,2001,300
11889,94,2001,300
14187,94,2001,300
14515,94,2001,300
14853,94,2001,300
16718,94,2001,300
16765,94,2001,300
18962,94,2001,300
18047,97,2001,300
18811,97,2001,300
9794,94,2001,301
11812,94,2001,301
16222,94,2001,301
16385,94,2001,301
17377,94,2001,301
18608,94,2001,301
14658,97,2001,301
16080,97,2001,301
16259,97,2001,301
17346,97,2001,301
18247,97,2001,301
18544,97,2001,301
18572,97,2001,301
19155,97,2001,301
8934,94,2001,302
11060,94,2001,302
12581,94,2001,302
14922,94,2001,302
15919,94,2001,302
16302,94,2001,302
18325,94,2001,302
18483,94,2001,302
18859,94,2001,302
19002,94,2001,302
19155,94,2001,302
8719,97,2001,302
10524,97,2001,302
13776,97,2001,302
15701,97,2001,302
15921,97,2001,302
17501,97,2001,302
19162,97,2001,302
9294,94,2001,303
9397,94,2001,303
9653,94,2001,303
9675,94,2001,303
10599,94,2001,303
11151,94,2001,303
11366,94,2001,303
15089,94,2001,303
15717,94,2001,303
16413,94,2001,303
17535,94,2001,303
18602,94,2001,303
19143,94,2001,303
8579,97,2001,303
9507,97,2001,303
12870,97,2001,303
14688,97,2001,303
15781,97,2001,303
17885,97,2001,303
17921,97,2001,303
18065,97,2001,303
15873,94,2001,304
17882,94,2001,304
8953,97,2001,304
13219,97,2001,304
14411,97,2001,304
15461,97,2001,304
16658,97,2001,304
17040,97,2001,304
17386,97,2001,304
18005,97,2001,304
19028,97,2001,304
19140,97,2001,304
8503,94,2001,305
8613,94,2001,305
10219,94,2001,305
11355,94,2001,305
11989,94,2001,305
12589,94,2001,305
13665,94,2001,305
15126,94,2001,305
15966,94,2001,305
18882,94,2001,305
8343,97,2001,305
8359,97,2001,305
8741,97,2001,305
9304,97,2001,305
10307,97,2001,305
10365,97,2001,305
11004,97,2001,305
11961,97,2001,305
12059,97,2001,305
12365,97,2001,305
12846,97,2001,305
15676,97,2001,305
16203,97,2001,305
16215,97,2001,305
18089,97,2001,305
18138,97,2001,305
18404,97,2001,305
18418,97,2001,305
18761,97,2001,305
19166,97,2001,305
19250,97,2001,305
10880,94,2001,306
13800,94,2001,306
13803,94,2001,306
14725,94,2001,306
16260,94,2001,306
17052,94,2001,306
17128,94,2001,306
17625,94,2001,306
18612,94,2001,306
19056,94,2001,306
9442,97,2001,306
9617,97,2001,306
12570,97,2001,306
12821,97,2001,306
16385,97,2001,306
16409,97,2001,306
17500,97,2001,306
9582,94,2001,307
10996,94,2001,307
13702,94,2001,307
14531,94,2001,307
15263,94,2001,307
15707,94,2001,307
16867,94,2001,307
17201,94,2001,307
17701,94,2001,307
8581,97,2001,307
9260,97,2001,307
9830,97,2001,307
14466,97,2001,307
17982,97,2001,307
18067,97,2001,307
18468,97,2001,307
18548,97,2001,307
18628,97,2001,307
18880,97,2001,307
19139,97,2001,307
12460,94,2001,308
14232,94,2001,308
15884,94,2001,308
17250,94,2001,308
17385,94,2001,308
9082,97,2001,308
9496,97,2001,308
13471,97,2001,308
18137,97,2001,308
18273,97,2001,308
18306,97,2001,308
10014,94,2001,309
13510,94,2001,309
13607,94,2001,309
14257,94,2001,309
14901,94,2001,309
16134,94,2001,309
18635,94,2001,309
9057,97,2001,309
9416,97,2001,309
9552,97,2001,309
9651,97,2001,309
9707,97,2001,309
11477,97,2001,309
12292,97,2001,309
12458,97,2001,309
12581,97,2001,309
13406,97,2001,309
14634,97,2001,309
15556,97,2001,309
15612,97,2001,309
15644,97,2001,309
16413,97,2001,309
17155,97,2001,309
17372,97,2001,309
18043,97,2001,309
18146,97,2001,309
18327,97,2001,309
18454,97,2001,309
18566,97,2001,309
18626,97,2001,309
18851,97,2001,309
8696,94,2001,310
10889,94,2001,310
13508,94,2001,310
15455,94,2001,310
15545,94,2001,310
15948,94,2001,310
9409,97,2001,310
9634,97,2001,310
13026,97,2001,310
14853,97,2001,310
15065,97,2001,310
17615,97,2001,310
19002,97,2001,310
12801,94,2001,311
12961,94,2001,311
13915,94,2001,311
14239,94,2001,311
14774,94,2001,311
14910,94,2001,311
15133,94,2001,311
15181,94,2001,311
15683,94,2001,311
16332,94,2001,311
16830,94,2001,311
18850,94,2001,311
9486,97,2001,311
9730,97,2001,311
9847,97,2001,311
13891,97,2001,311
14473,97,2001,311
15858,97,2001,311
18675,97,2001,311
9687,94,2001,312
10713,94,2001,312
11000,94,2001,312
12145,94,2001,312
14600,94,2001,312
14736,94,2001,312
16898,94,2001,312
19207,94,2001,312
9317,97,2001,312
9588,97,2001,312
10178,97,2001,312
11889,97,2001,312
12128,97,2001,312
13187,97,2001,312
13709,97,2001,312
14157,97,2001,312
14588,97,2001,312
14762,97,2001,312
16025,97,2001,312
17916,97,2001,312
18202,97,2001,312
18946,97,2001,312
11140,94,2001,313
13374,94,2001,313
14810,94,2001,313
15547,94,2001,313
15661,94,2001,313
15668,94,2001,313
17344,94,2001,313
18547,94,2001,313
18562,94,2001,313
8765,97,2001,313
9467,97,2001,313
10321,97,2001,313
11326,97,2001,313
12104,97,2001,313
12229,97,2001,313
12740,97,2001,313
12949,97,2001,313
14674,97,2001,313
16021,97,2001,313
16264,97,2001,313
16560,97,2001,313
17250,97,2001,313
18297,97,2001,313
18949,97,2001,313
19115,97,2001,313
13160,94,2001,314
13422,94,2001,314
14905,94,2001,314
15034,94,2001,314
15311,94,2001,314
15967,94,2001,314
16502,94,2001,314
16787,94,2001,314
9007,97,2001,314
10042,97,2001,314
10092,97,2001,314
10200,97,2001,314
10423,97,2001,314
10476,97,2001,314
12146,97,2001,314
12871,97,2001,314
12904,97,2001,314
13439,97,2001,314
13815,97,2001,314
14064,97,2001,314
14324,97,2001,314
15551,97,2001,314
16227,97,2001,314
16653,97,2001,314
17370,97,2001,314
17495,97,2001,314
17604,97,2001,314
18325,97,2001,314
18344,97,2001,314
18608,97,2001,314
19234,97,2001,314
10003,94,2001,315
11460,94,2001,315
11946,94,2001,315
12555,94,2001,315
15446,94,2001,315
17072,94,2001,315
17867,94,2001,315
18522,94,2001,315
9741,97,2001,315
9752,97,2001,315
10864,97,2001,315
11392,97,2001,315
13142,97,2001,315
14112,97,2001,315
14898,97,2001,315
15023,97,2001,315
15325,97,2001,315
16040,97,2001,315
16260,97,2001,315
17726,97,2001,315
17893,97,2001,315
18303,97,2001,315
8991,94,2001,316
9440,94,2001,316
9897,94,2001,316
10195,94,2001,316
10523,94,2001,316
10769,94,2001,316
11291,94,2001,316
11784,94,2001,316
11789,94,2001,316
12094,94,2001,316
12595,94,2001,316
13127,94,2001,316
16361,94,2001,316
16922,94,2001,316
8464,97,2001,316
8524,97,2001,316
8555,97,2001,316
8678,97,2001,316
8816,97,2001,316
9644,97,2001,316
10114,97,2001,316
11060,97,2001,316
11297,97,2001,316
11812,97,2001,316
12744,97,2001,316
13770,97,2001,316
14395,97,2001,316
14697,97,2001,316
14925,97,2001,316
15100,97,2001,316
15278,97,2001,316
15683,97,2001,316
15957,97,2001,316
16564,97,2001,316
16674,97,2001,316
17171,97,2001,316
18332,97,2001,316
18483,97,2001,316
18663,97,2001,316
18754,97,2001,316
19207,97,2001,316
11166,94,2001,317
11583,94,2001,317
11779,94,2001,317
11948,94,2001,317
16180,94,2001,317
8431,97,2001,317
9489,97,2001,317
9675,97,2001,317
12388,97,2001,317
13977,97,2001,317
14905,97,2001,317
15360,97,2001,317
16752,97,2001,317
18547,97,2001,317
19177,97,2001,317
9241,94,2001,318
9619,94,2001,318
10716,94,2001,318
11602,94,2001,318
13594,94,2001,318
14463,94,2001,318
14543,94,2001,318
15849,94,2001,318
16631,94,2001,318
8333,97,2001,318
8505,97,2001,318
9368,97,2001,318
9549,97,2001,318
9947,97,2001,318
11132,97,2001,318
11293,97,2001,318
11355,97,2001,318
12965,97,2001,318
14577,97,2001,318
15182,97,2001,318
15225,97,2001,318
16190,97,2001,318
16353,97,2001,318
16900,97,2001,318
16941,97,2001,318
17377,97,2001,318
17519,97,2001,318
18084,97,2001,318
18233,97,2001,318
18389,97,2001,318
18511,97,2001,318
9763,94,2001,319
10133,94,2001,319
11247,94,2001,319
11264,94,2001,319
12068,94,2001,319
13155,94,2001,319
13396,94,2001,319
13745,94,2001,319
14011,94,2001,319
14262,94,2001,319
15564,94,2001,319
16993,94,2001,319
17228,94,2001,319
18603,94,2001,319
8461,97,2001,319
8582,97,2001,319
8939,97,2001,319
9440,97,2001,319
9680,97,2001,319
9993,97,2001,319
10077,97,2001,319
10229,97,2001,319
10340,97,2001,319
11354,97,2001,319
11393,97,2001,319
11726,97,2001,319
11751,97,2001,319
11873,97,2001,319
13248,97,2001,319
13576,97,2001,319
13696,97,2001,319
14036,97,2001,319
14340,97,2001,319
15627,97,2001,319
16151,97,2001,319
17115,97,2001,319
17525,97,2001,319
17999,97,2001,319
18132,97,2001,319
18231,97,2001,319
18522,97,2001,319
18553,97,2001,319
18568,97,2001,319
18629,97,2001,319
19261,97,2001,319
8647,94,2001,320
9408,94,2001,320
11157,94,2001,320
12156,94,2001,320
12594,94,2001,320
12933,94,2001,320
13284,94,2001,320
13488,94,2001,320
13925,94,2001,320
15063,94,2001,320
17376,94,2001,320
8367,97,2001,320
10163,97,2001,320
12143,97,2001,320
13606,97,2001,320
13921,97,2001,320
14149,97,2001,320
14451,97,2001,320
14870,97,2001,320
15778,97,2001,320
15949,97,2001,320
15989,97,2001,320
16787,97,2001,320
18832,97,2001,320
8575,94,2001,321
9721,94,2001,321
10015,94,2001,321
10249,94,2001,321
11951,94,2001,321
14141,94,2001,321
14654,94,2001,321
14946,94,2001,321
15018,94,2001,321
15918,94,2001,321
8371,97,2001,321
8481,97,2001,321
10563,97,2001,321
11120,97,2001,321
11893,97,2001,321
12646,97,2001,321
12795,97,2001,321
12832,97,2001,321
12884,97,2001,321
13665,97,2001,321
13837,97,2001,321
14042,97,2001,321
14187,97,2001,321
14288,97,2001,321
14639,97,2001,321
14774,97,2001,321
15256,97,2001,321
17411,97,2001,321
17538,97,2001,321
18360,97,2001,321
18800,97,2001,321
9333,94,2001,322
9448,94,2001,322
11207,94,2001,322
11772,94,2001,322
14534,94,2001,322
15952,94,2001,322
16269,94,2001,322
18260,94,2001,322
8315,97,2001,322
8619,97,2001,322
8696,97,2001,322
9503,97,2001,322
10019,97,2001,322
10195,97,2001,322
10434,97,2001,322
10857,97,2001,322
11738,97,2001,322
12483,97,2001,322
12696,97,2001,322
13139,97,2001,322
13334,97,2001,322
13346,97,2001,322
14232,97,2001,322
14531,97,2001,322
15661,97,2001,322
16071,97,2001,322
16456,97,2001,322
17290,97,2001,322
17444,97,2001,322
17601,97,2001,322
17680,97,2001,322
18159,97,2001,322
18411,97,2001,322
19125,97,2001,322
10933,94,2001,323
10980,94,2001,323
16657,94,2001,323
8345,97,2001,323
9828,97,2001,323
10649,97,2001,323
10728,97,2001,323
12121,97,2001,323
12316,97,2001,323
13127,97,2001,323
13241,97,2001,323
15707,97,2001,323
15930,97,2001,323
16302,97,2001,323
16806,97,2001,323
16924,97,2001,323
17063,97,2001,323
17153,97,2001,323
17228,97,2001,323
17385,97,2001,323
17958,97,2001,323
18612,97,2001,323
18777,97,2001,323
18931,97,2001,323
19197,97,2001,323
19283,97,2001,323
8457,94,2001,324
11574,94,2001,324
12723,94,2001,324
12901,94,2001,324
13978,94,2001,324
17459,94,2001,324
8934,97,2001,324
9241,97,2001,324
9243,97,2001,324
9300,97,2001,324
9376,97,2001,324
9492,97,2001,324
9715,97,2001,324
9743,97,2001,324
10021,97,2001,324
10070,97,2001,324
10073,97,2001,324
10342,97,2001,324
10371,97,2001,324
10372,97,2001,324
10738,97,2001,324
10860,97,2001,324
10922,97,2001,324
11353,97,2001,324
11784,97,2001,324
11977,97,2001,324
12170,97,2001,324
12457,97,2001,324
12633,97,2001,324
12903,97,2001,324
13118,97,2001,324
13515,97,2001,324
13593,97,2001,324
13624,97,2001,324
13641,97,2001,324
13652,97,2001,324
13989,97,2001,324
14256,97,2001,324
14287,97,2001,324
14543,97,2001,324
14725,97,2001,324
15133,97,2001,324
15279,97,2001,324
15803,97,2001,324
15919,97,2001,324
17145,97,2001,324
17200,97,2001,324
17424,97,2001,324
17731,97,2001,324
17756,97,2001,324
17791,97,2001,324
17955,97,2001,324
18115,97,2001,324
18206,97,2001,324
18373,97,2001,324
19016,97,2001,324
19058,97,2001,324
19143,97,2001,324
19170,97,2001,324
19267,97,2001,324
11098,94,2001,325
12258,94,2001,325
12275,94,2001,325
13912,94,2001,325
16524,94,2001,325
9439,97,2001,325
9737,97,2001,325
9933,97,2001,325
10038,97,2001,325
10249,97,2001,325
10478,97,2001,325
10655,97,2001,325
11462,97,2001,325
11757,97,2001,325
12358,97,2001,325
12857,97,2001,325
12859,97,2001,325
13344,97,2001,325
13422,97,2001,325
15177,97,2001,325
15497,97,2001,325
15499,97,2001,325
15717,97,2001,325
16125,97,2001,325
16144,97,2001,325
16623,97,2001,325
16925,97,2001,325
17201,97,2001,325
17642,97,2001,325
17814,97,2001,325
17867,97,2001,325
19107,97,2001,325
9016,94,2001,326
10838,94,2001,326
12030,94,2001,326
8388,97,2001,326
8445,97,2001,326
8472,97,2001,326
8621,97,2001,326
8714,97,2001,326
8955,97,2001,326
9258,97,2001,326
9459,97,2001,326
9691,97,2001,326
10231,97,2001,326
11028,97,2001,326
11030,97,2001,326
11173,97,2001,326
11199,97,2001,326
11538,97,2001,326
11768,97,2001,326
12228,97,2001,326
12572,97,2001,326
12673,97,2001,326
12752,97,2001,326
13009,97,2001,326
13072,97,2001,326
13133,97,2001,326
13678,97,2001,326
13814,97,2001,326
14421,97,2001,326
14567,97,2001,326
14679,97,2001,326
14702,97,2001,326
14736,97,2001,326
14769,97,2001,326
14818,97,2001,326
15140,97,2001,326
15262,97,2001,326
15547,97,2001,326
15948,97,2001,326
16502,97,2001,326
16524,97,2001,326
17625,97,2001,326
17650,97,2001,326
17796,97,2001,326
17882,97,2001,326
18488,97,2001,326
12010,94,2001,327
17178,94,2001,327
17482,94,2001,327
8476,97,2001,327
8601,97,2001,327
8695,97,2001,327
9060,97,2001,327
9267,97,2001,327
9657,97,2001,327
9710,97,2001,327
10219,97,2001,327
10603,97,2001,327
10889,97,2001,327
10953,97,2001,327
11508,97,2001,327
11988,97,2001,327
12691,97,2001,327
13607,97,2001,327
13633,97,2001,327
13915,97,2001,327
14198,97,2001,327
14513,97,2001,327
14537,97,2001,327
14585,97,2001,327
16519,97,2001,327
16710,97,2001,327
16914,97,2001,327
17177,97,2001,327
17737,97,2001,327
17808,97,2001,327
18191,97,2001,327
18333,97,2001,327
18377,97,2001,327
18859,97,2001,327
9473,94,2001,328
11035,94,2001,328
12343,94,2001,328
16762,94,2001,328
18777,94,2001,328
8408,97,2001,328
9298,97,2001,328
9355,97,2001,328
9717,97,2001,328
9813,97,2001,328
9833,97,2001,328
10153,97,2001,328
10661,97,2001,328
11008,97,2001,328
11368,97,2001,328
12353,97,2001,328
12585,97,2001,328
12595,97,2001,328
12901,97,2001,328
13005,97,2001,328
13396,97,2001,328
13544,97,2001,328
14236,97,2001,328
14365,97,2001,328
14600,97,2001,328
14707,97,2001,328
14910,97,2001,328
14963,97,2001,328
14971,97,2001,328
15101,97,2001,328
15350,97,2001,328
15531,97,2001,328
15555,97,2001,328
15564,97,2001,328
15581,97,2001,328
15652,97,2001,328
15884,97,2001,328
15987,97,2001,328
16378,97,2001,328
16548,97,2001,328
16765,97,2001,328
16830,97,2001,328
16895,97,2001,328
17097,97,2001,328
17347,97,2001,328
17376,97,2001,328
17418,97,2001,328
17457,97,2001,328
17459,97,2001,328
17688,97,2001,328
17745,97,2001,328
17770,97,2001,328
17902,97,2001,328
17948,97,2001,328
18602,97,2001,328
19260,97,2001,328
11698,94,2001,329
14661,94,2001,329
15942,94,2001,329
8531,97,2001,329
8634,97,2001,329
8736,97,2001,329
9296,97,2001,329
9468,97,2001,329
9532,97,2001,329
9571,97,2001,329
9682,97,2001,329
9721,97,2001,329
9787,97,2001,329
10402,97,2001,329
10456,97,2001,329
10716,97,2001,329
10736,97,2001,329
11138,97,2001,329
11460,97,2001,329
11505,97,2001,329
11989,97,2001,329
12261,97,2001,329
12272,97,2001,329
12956,97,2001,329
13586,97,2001,329
13752,97,2001,329
13756,97,2001,329
13830,97,2001,329
13998,97,2001,329
14312,97,2001,329
14343,97,2001,329
14379,97,2001,329
14398,97,2001,329
14402,97,2001,329
14884,97,2001,329
15056,97,2001,329
15209,97,2001,329
15702,97,2001,329
15755,97,2001,329
15912,97,2001,329
16241,97,2001,329
16486,97,2001,329
16992,97,2001,329
17431,97,2001,329
14441,94,2001,330
8328,97,2001,330
8494,97,2001,330
8709,97,2001,330
8873,97,2001,330
9494,97,2001,330
10276,97,2001,330
10883,97,2001,330
11000,97,2001,330
11226,97,2001,330
11403,97,2001,330
11602,97,2001,330
12389,97,2001,330
12444,97,2001,330
12589,97,2001,330
12801,97,2001,330
12805,97,2001,330
12961,97,2001,330
13594,97,2001,330
13912,97,2001,330
14130,97,2001,330
14534,97,2001,330
14871,97,2001,330
15018,97,2001,330
15034,97,2001,330
15089,97,2001,330
15132,97,2001,330
16103,97,2001,330
16631,97,2001,330
16762,97,2001,330
16985,97,2001,330
17338,97,2001,330
17484,97,2001,330
17529,97,2001,330
17535,97,2001,330
18527,97,2001,330
18607,97,2001,330
12832,94,2001,331
8503,97,2001,331
9114,97,2001,331
9763,97,2001,331
9897,97,2001,331
9973,97,2001,331
10067,97,2001,331
10069,97,2001,331
10812,97,2001,331
10910,97,2001,331
11425,97,2001,331
11502,97,2001,331
11715,97,2001,331
12013,97,2001,331
12156,97,2001,331
