PEP_ID,BBCH,YEAR,DAY
20201,11,1963,148
19901,11,1963,150
6711,11,1963,166
19996,11,1964,98
19918,11,1964,103
6543,11,1964,107
19569,11,1964,107
19611,11,1964,107
19612,11,1964,108
20207,11,1964,108
19551,11,1964,109
19978,11,1964,109
20274,11,1964,109
19566,11,1964,110
19613,11,1964,110
19619,11,1964,110
20029,11,1964,110
20203,11,1964,110
19586,11,1964,111
19946,11,1964,111
20015,11,1964,111
20023,11,1964,111
20048,11,1964,111
19631,11,1964,112
19981,11,1964,112
6603,11,1964,113
19561,11,1964,113
19913,11,1964,113
20276,11,1964,113
19846,11,1964,114
19575,11,1964,115
19645,11,1964,115
19626,11,1964,116
19657,11,1964,116
19917,11,1964,116
20131,11,1964,116
19672,11,1964,117
20119,11,1964,117
20154,11,1964,118
20169,11,1964,118
19662,11,1964,119
20125,11,1964,119
6478,11,1964,121
20037,11,1964,121
20261,11,1964,121
6520,11,1964,122
19971,11,1964,122
6635,11,1964,123
19591,11,1964,124
19694,11,1964,124
19950,11,1964,124
20103,11,1964,124
6622,11,1964,125
19562,11,1964,125
19599,11,1964,125
19606,11,1964,125
20014,11,1964,125
20254,11,1964,125
20006,11,1964,126
20184,11,1964,126
20472,11,1964,126
19595,11,1964,127
20174,11,1964,127
6665,11,1964,128
6705,11,1964,128
19691,11,1964,128
6570,11,1964,129
19578,11,1964,129
20175,11,1964,129
6448,11,1964,131
6511,11,1964,131
6711,11,1964,131
19618,11,1964,131
19652,11,1964,131
20060,11,1964,132
6649,11,1964,133
6636,11,1964,134
19850,11,1964,135
6523,11,1964,137
20036,11,1964,138
20201,11,1964,139
6513,11,1964,141
6656,11,1964,141
19625,11,1964,141
20199,11,1964,141
6632,11,1964,142
19594,11,1964,159
19957,11,1965,92
19557,11,1965,93
19918,11,1965,94
19638,11,1965,97
19611,11,1965,98
19978,11,1965,100
6638,11,1965,106
19569,11,1965,106
19626,11,1965,106
19619,11,1965,110
19669,11,1965,110
19585,11,1965,111
19586,11,1965,112
19694,11,1965,113
19643,11,1965,114
19575,11,1965,115
19613,11,1965,115
19981,11,1965,115
20029,11,1965,115
19691,11,1965,116
19994,11,1965,116
20274,11,1965,116
19684,11,1965,117
20015,11,1965,118
20276,11,1965,118
6543,11,1965,120
20077,11,1965,120
20203,11,1965,120
20014,11,1965,121
20155,11,1965,121
20202,11,1965,122
20107,11,1965,124
20131,11,1965,124
6511,11,1965,125
19599,11,1965,126
19616,11,1965,126
19662,11,1965,126
19913,11,1965,126
20037,11,1965,126
20177,11,1965,126
19595,11,1965,127
19606,11,1965,127
20254,11,1965,128
6665,11,1965,130
20169,11,1965,130
6478,11,1965,131
20472,11,1965,131
6619,11,1965,132
19666,11,1965,132
19917,11,1965,132
19946,11,1965,132
19971,11,1965,132
6622,11,1965,133
20184,11,1965,133
6448,11,1965,135
6570,11,1965,135
6649,11,1965,135
6711,11,1965,135
19574,11,1965,135
20103,11,1965,135
20174,11,1965,135
20183,11,1965,135
20261,11,1965,135
6603,11,1965,136
19562,11,1965,136
19950,11,1965,136
20204,11,1965,136
19570,11,1965,137
19699,11,1965,137
19600,11,1965,138
19618,11,1965,138
6705,11,1965,139
6520,11,1965,140
6592,11,1965,140
20151,11,1965,140
20125,11,1965,141
20175,11,1965,142
19625,11,1965,143
6513,11,1965,148
6636,11,1965,149
20119,11,1965,151
20199,11,1965,156
20201,11,1965,166
19638,11,1966,62
19694,11,1966,88
19978,11,1966,93
19612,11,1966,96
19709,11,1966,96
19981,11,1966,96
19586,11,1966,97
19611,11,1966,97
20029,11,1966,98
20274,11,1966,98
19619,11,1966,99
20089,11,1966,99
19569,11,1966,102
19570,11,1966,102
19575,11,1966,102
19595,11,1966,104
6543,11,1966,105
20167,11,1966,105
6619,11,1966,106
19986,11,1966,106
19626,11,1966,108
20155,11,1966,108
6478,11,1966,109
20203,11,1966,109
20254,11,1966,110
20272,11,1966,110
19557,11,1966,112
19613,11,1966,112
19684,11,1966,112
20015,11,1966,112
20131,11,1966,112
19607,11,1966,113
19645,11,1966,114
20132,11,1966,114
19562,11,1966,115
19599,11,1966,115
19917,11,1966,115
19918,11,1966,115
20103,11,1966,115
20174,11,1966,115
20204,11,1966,115
20276,11,1966,115
19585,11,1966,116
19666,11,1966,116
6603,11,1966,117
20074,11,1966,117
20119,11,1966,117
19591,11,1966,118
6665,11,1966,119
19691,11,1966,119
19946,11,1966,119
19971,11,1966,119
20014,11,1966,119
20169,11,1966,119
20243,11,1966,119
6511,11,1966,120
6570,11,1966,120
6632,11,1966,120
6520,11,1966,121
6592,11,1966,121
19662,11,1966,121
20042,11,1966,121
6635,11,1966,122
6705,11,1966,122
20133,11,1966,122
20184,11,1966,122
20472,11,1966,122
6649,11,1966,123
19618,11,1966,123
20125,11,1966,123
20261,11,1966,123
6622,11,1966,124
6636,11,1966,124
19652,11,1966,124
20151,11,1966,124
20152,11,1966,124
6513,11,1966,125
20175,11,1966,126
6448,11,1966,128
6711,11,1966,128
20037,11,1966,128
19594,11,1966,130
19600,11,1966,130
19625,11,1966,130
19753,11,1966,130
19901,11,1966,130
20178,11,1966,130
19907,11,1966,135
20198,11,1966,138
6656,11,1966,140
20201,11,1966,141
20199,11,1966,145
19606,11,1966,147
19586,11,1967,91
19978,11,1967,93
19574,11,1967,95
20274,11,1967,96
19565,11,1967,98
19981,11,1967,98
19611,11,1967,100
19619,11,1967,100
19575,11,1967,102
19569,11,1967,104
19907,11,1967,104
20131,11,1967,104
6543,11,1967,105
19972,11,1967,106
20119,11,1967,106
20015,11,1967,108
20276,11,1967,108
19918,11,1967,110
20155,11,1967,110
20264,11,1967,110
6478,11,1967,111
19591,11,1967,111
19971,11,1967,111
20029,11,1967,111
20254,11,1967,111
20014,11,1967,112
19613,11,1967,113
20133,11,1967,114
6603,11,1967,116
19562,11,1967,118
19645,11,1967,120
20203,11,1967,120
20272,11,1967,120
19662,11,1967,122
19986,11,1967,122
20125,11,1967,122
19699,11,1967,123
6570,11,1967,124
19691,11,1967,124
19917,11,1967,124
20204,11,1967,124
20103,11,1967,125
20176,11,1967,125
6592,11,1967,126
6615,11,1967,126
6632,11,1967,126
19638,11,1967,126
19753,11,1967,126
19957,11,1967,126
20037,11,1967,127
6622,11,1967,128
20472,11,1967,128
6665,11,1967,129
19666,11,1967,129
20152,11,1967,129
6448,11,1967,130
6523,11,1967,130
6711,11,1967,130
6649,11,1967,132
19652,11,1967,132
19946,11,1967,132
6636,11,1967,133
6705,11,1967,133
19625,11,1967,133
20174,11,1967,133
6513,11,1967,134
19600,11,1967,134
19618,11,1967,135
6635,11,1967,137
6520,11,1967,138
19694,11,1967,138
20169,11,1967,138
20199,11,1967,138
19901,11,1967,140
6656,11,1967,142
19664,11,1967,142
20201,11,1967,143
19611,11,1968,86
20167,11,1968,90
20274,11,1968,93
19981,11,1968,95
19569,11,1968,96
19631,11,1968,96
19619,11,1968,98
19786,11,1968,100
20119,11,1968,101
19565,11,1968,103
20029,11,1968,103
19618,11,1968,104
20014,11,1968,104
6511,11,1968,105
19586,11,1968,105
19562,11,1968,106
19620,11,1968,106
19638,11,1968,106
19971,11,1968,106
20042,11,1968,106
20161,11,1968,106
20276,11,1968,107
19575,11,1968,108
19640,11,1968,108
19957,11,1968,108
19578,11,1968,109
19591,11,1968,109
19613,11,1968,109
6603,11,1968,110
6543,11,1968,111
6642,11,1968,111
19645,11,1968,111
19950,11,1968,111
20006,11,1968,111
20093,11,1968,111
20131,11,1968,111
20243,11,1968,111
20254,11,1968,111
19616,11,1968,112
20036,11,1968,112
6570,11,1968,113
6615,11,1968,113
6632,11,1968,113
6665,11,1968,113
19893,11,1968,113
20200,11,1968,113
19666,11,1968,115
20155,11,1968,115
20261,11,1968,115
20472,11,1968,115
6448,11,1968,116
6619,11,1968,116
6711,11,1968,116
19662,11,1968,116
19691,11,1968,116
19918,11,1968,116
20103,11,1968,116
20204,11,1968,116
6705,11,1968,117
19672,11,1968,117
6520,11,1968,118
6592,11,1968,118
6635,11,1968,118
19694,11,1968,118
20133,11,1968,118
19907,11,1968,119
20272,11,1968,119
6649,11,1968,120
6513,11,1968,121
19664,11,1968,123
19917,11,1968,123
19600,11,1968,124
19652,11,1968,124
20203,11,1968,124
19753,11,1968,125
20174,11,1968,127
19699,11,1968,128
6636,11,1968,129
19901,11,1968,130
19625,11,1968,131
20199,11,1968,131
6523,11,1968,136
19566,11,1968,136
20201,11,1968,141
19749,11,1969,84
19957,11,1969,92
19973,11,1969,100
6543,11,1969,102
19907,11,1969,102
20167,11,1969,102
6642,11,1969,104
19586,11,1969,105
20015,11,1969,106
19611,11,1969,108
20014,11,1969,108
20254,11,1969,109
19631,11,1969,110
20077,11,1969,110
19613,11,1969,112
19981,11,1969,113
20133,11,1969,114
6463,11,1969,115
19620,11,1969,115
20029,11,1969,115
20132,11,1969,115
20274,11,1969,115
19575,11,1969,116
20048,11,1969,116
20060,11,1969,116
20086,11,1969,116
20201,11,1969,116
19577,11,1969,117
19591,11,1969,117
19684,11,1969,117
20036,11,1969,117
20119,11,1969,117
6520,11,1969,118
6603,11,1969,118
6665,11,1969,118
19573,11,1969,118
19607,11,1969,118
19956,11,1969,118
20131,11,1969,118
20264,11,1969,118
20272,11,1969,118
19694,11,1969,119
19978,11,1969,119
20276,11,1969,119
19662,11,1969,120
19911,11,1969,120
19946,11,1969,120
20125,11,1969,120
6511,11,1969,121
19572,11,1969,121
19642,11,1969,121
19691,11,1969,121
6473,11,1969,122
19645,11,1969,122
19666,11,1969,122
19913,11,1969,122
19918,11,1969,122
20152,11,1969,122
6570,11,1969,123
6635,11,1969,123
19616,11,1969,123
19786,11,1969,123
19971,11,1969,123
20168,11,1969,123
20178,11,1969,123
6632,11,1969,124
6705,11,1969,124
19562,11,1969,124
19618,11,1969,124
20155,11,1969,124
20261,11,1969,124
20472,11,1969,124
6592,11,1969,125
19652,11,1969,125
20042,11,1969,125
20138,11,1969,125
20203,11,1969,125
6500,11,1969,127
20204,11,1969,127
6448,11,1969,128
6711,11,1969,128
20200,11,1969,128
6624,11,1969,129
20191,11,1969,129
6636,11,1969,130
6656,11,1969,130
19638,11,1969,130
19600,11,1969,131
19594,11,1969,132
19699,11,1969,132
19774,11,1969,132
20174,11,1969,132
6507,11,1969,135
19625,11,1969,135
20199,11,1969,135
19993,11,1970,98
6609,11,1970,100
19620,11,1970,100
19586,11,1970,106
19611,11,1970,106
20017,11,1970,110
20014,11,1970,111
6543,11,1970,112
19562,11,1970,112
19619,11,1970,112
19577,11,1970,113
19631,11,1970,113
19575,11,1970,114
19596,11,1970,115
19613,11,1970,115
19973,11,1970,115
19957,11,1970,117
20086,11,1970,117
19978,11,1970,118
20167,11,1970,118
19694,11,1970,120
20029,11,1970,120
6463,11,1970,122
19691,11,1970,122
19981,11,1970,122
19573,11,1970,123
19645,11,1970,124
19907,11,1970,124
20025,11,1970,124
20131,11,1970,125
6615,11,1970,126
19591,11,1970,126
6570,11,1970,127
20152,11,1970,127
19918,11,1970,128
20125,11,1970,128
20155,11,1970,128
6635,11,1970,130
6665,11,1970,130
19616,11,1970,130
19666,11,1970,130
20036,11,1970,130
20191,11,1970,130
20203,11,1970,130
6511,11,1970,131
6632,11,1970,132
19911,11,1970,132
19971,11,1970,132
20168,11,1970,132
6473,11,1970,134
19652,11,1970,134
20132,11,1970,134
20472,11,1970,134
19574,11,1970,135
19578,11,1970,135
19684,11,1970,135
19950,11,1970,135
20148,11,1970,135
20179,11,1970,135
6636,11,1970,136
20133,11,1970,136
6520,11,1970,137
19986,11,1970,138
20108,11,1970,139
20264,11,1970,139
6448,11,1970,140
6592,11,1970,140
6619,11,1970,140
6711,11,1970,140
19699,11,1970,140
19786,11,1970,140
20204,11,1970,140
20174,11,1970,141
6598,11,1970,142
6649,11,1970,144
19946,11,1970,144
6507,11,1970,145
6705,11,1970,145
19625,11,1970,145
20199,11,1970,146
6523,11,1970,147
20200,11,1970,148
20119,11,1970,150
20201,11,1970,151
20195,11,1970,156
20272,11,1971,91
19973,11,1971,98
19586,11,1971,103
19699,11,1971,103
20167,11,1971,105
19589,11,1971,106
20108,11,1971,106
6543,11,1971,107
20148,11,1971,107
19907,11,1971,108
19956,11,1971,108
20274,11,1971,108
19587,11,1971,110
20029,11,1971,110
20261,11,1971,110
20254,11,1971,111
19613,11,1971,112
19981,11,1971,112
20014,11,1971,112
6603,11,1971,114
20125,11,1971,114
20131,11,1971,114
20133,11,1971,114
19918,11,1971,115
20264,11,1971,115
6520,11,1971,116
6619,11,1971,116
19611,11,1971,116
19946,11,1971,116
20152,11,1971,116
6705,11,1971,117
19957,11,1971,117
6570,11,1971,118
19893,11,1971,118
19642,11,1971,119
6507,11,1971,120
19645,11,1971,120
20203,11,1971,120
19562,11,1971,122
6665,11,1971,124
19638,11,1971,125
19666,11,1971,125
20179,11,1971,125
19591,11,1971,126
19691,11,1971,126
20118,11,1971,126
6632,11,1971,127
20168,11,1971,127
6592,11,1971,128
20191,11,1971,128
6615,11,1971,129
6448,11,1971,130
6523,11,1971,130
6636,11,1971,130
6711,11,1971,130
20132,11,1971,130
20174,11,1971,130
20200,11,1971,130
6692,11,1971,131
19625,11,1971,131
6649,11,1971,133
19786,11,1971,133
19701,11,1971,134
19782,11,1971,136
20199,11,1971,140
20086,11,1971,141
20201,11,1971,145
19585,11,1972,74
19611,11,1972,82
19978,11,1972,83
19907,11,1972,85
20191,11,1972,87
20025,11,1972,88
20274,11,1972,94
20167,11,1972,95
6635,11,1972,96
20086,11,1972,97
20254,11,1972,99
6543,11,1972,100
19691,11,1972,100
20133,11,1972,100
19550,11,1972,101
19589,11,1972,101
19657,11,1972,101
19664,11,1972,101
19994,11,1972,101
20029,11,1972,101
20127,11,1972,101
19575,11,1972,103
19586,11,1972,103
19638,11,1972,103
20125,11,1972,103
19981,11,1972,104
20014,11,1972,105
20108,11,1972,106
20131,11,1972,106
20132,11,1972,106
20179,11,1972,106
19620,11,1972,109
6507,11,1972,110
19647,11,1972,110
6463,11,1972,111
20119,11,1972,111
20203,11,1972,111
20261,11,1972,111
19613,11,1972,113
19652,11,1972,113
19957,11,1972,113
6665,11,1972,114
6473,11,1972,116
19596,11,1972,116
6570,11,1972,117
6592,11,1972,119
20189,11,1972,120
19557,11,1972,122
19666,11,1972,122
20174,11,1972,123
20168,11,1972,124
6692,11,1972,125
19946,11,1972,125
20152,11,1972,125
19610,11,1972,126
19645,11,1972,126
6603,11,1972,127
6681,11,1972,127
20200,11,1972,127
19591,11,1972,128
6705,11,1972,130
20118,11,1972,130
6448,11,1972,131
6632,11,1972,131
6636,11,1972,131
6649,11,1972,131
6711,11,1972,131
19562,11,1972,131
6619,11,1972,137
19782,11,1972,137
20178,11,1972,139
6615,11,1972,147
19712,11,1972,147
19699,11,1972,149
20201,11,1972,149
20136,11,1973,64
20274,11,1973,95
19687,11,1973,96
19620,11,1973,98
19631,11,1973,98
20167,11,1973,98
19590,11,1973,100
19658,11,1973,100
19664,11,1973,100
19981,11,1973,100
19975,11,1973,102
19729,11,1973,103
19958,11,1973,105
19586,11,1973,106
19638,11,1973,107
19977,11,1973,107
19609,11,1973,108
20014,11,1973,109
19767,11,1973,110
19973,11,1973,110
19956,11,1973,111
19613,11,1973,112
19994,11,1973,112
19557,11,1973,114
20086,11,1973,115
20119,11,1973,115
19691,11,1973,117
20097,11,1973,117
20125,11,1973,117
19550,11,1973,118
19791,11,1973,119
20106,11,1973,119
20131,11,1973,119
6463,11,1973,120
6570,11,1973,120
19703,11,1973,120
20029,11,1973,120
6603,11,1973,121
19554,11,1973,121
6665,11,1973,122
19686,11,1973,122
19907,11,1973,122
20203,11,1973,122
19593,11,1973,123
6452,11,1973,124
6592,11,1973,124
19596,11,1973,124
19627,11,1973,124
19666,11,1973,124
20041,11,1973,124
20113,11,1973,124
20132,11,1973,124
6619,11,1973,125
6691,11,1973,125
6692,11,1973,125
6703,11,1973,125
19946,11,1973,125
20152,11,1973,125
20191,11,1973,125
6681,11,1973,126
6685,11,1973,126
19562,11,1973,126
19697,11,1973,126
19950,11,1973,126
20006,11,1973,126
20051,11,1973,126
6649,11,1973,127
19848,11,1973,127
6635,11,1973,128
20042,11,1973,128
20174,11,1973,128
6473,11,1973,130
6641,11,1973,130
19616,11,1973,130
19645,11,1973,130
20168,11,1973,130
20179,11,1973,130
20183,11,1973,130
20254,11,1973,130
6664,11,1973,132
19782,11,1973,132
20133,11,1973,132
6587,11,1973,133
20200,11,1973,133
19919,11,1973,134
6697,11,1973,135
19894,11,1973,135
20261,11,1973,135
6520,11,1973,136
19936,11,1973,136
20060,11,1973,137
20266,11,1973,137
6448,11,1973,139
6705,11,1973,139
6711,11,1973,139
20289,11,1973,139
6507,11,1973,140
19938,11,1973,140
19949,11,1973,140
20199,11,1973,140
19699,11,1973,141
19652,11,1973,142
20201,11,1973,142
6656,11,1973,145
19910,11,1973,150
6683,11,1974,73
6668,11,1974,74
20136,11,1974,78
6703,11,1974,84
19981,11,1974,84
20183,11,1974,85
19611,11,1974,87
19627,11,1974,87
20167,11,1974,87
6462,11,1974,89
19609,11,1974,89
19973,11,1974,89
19977,11,1974,89
20086,11,1974,89
6692,11,1974,91
19959,11,1974,91
6543,11,1974,92
20131,11,1974,92
19703,11,1974,93
19956,11,1974,93
20029,11,1974,93
20274,11,1974,95
19593,11,1974,97
6592,11,1974,98
6681,11,1974,98
19590,11,1974,98
20014,11,1974,98
20133,11,1974,98
6463,11,1974,99
8018,11,1974,99
20155,11,1974,99
6452,11,1974,100
6587,11,1974,100
6685,11,1974,100
19673,11,1974,100
20060,11,1974,100
6603,11,1974,102
19586,11,1974,102
19638,11,1974,102
19691,11,1974,104
20106,11,1974,104
20132,11,1974,105
20191,11,1974,105
20051,11,1974,106
20113,11,1974,108
6507,11,1974,110
19613,11,1974,110
19697,11,1974,110
19919,11,1974,110
20172,11,1974,110
20261,11,1974,110
6697,11,1974,113
6664,11,1974,114
19589,11,1974,114
19791,11,1974,114
20119,11,1974,114
20125,11,1974,115
6619,11,1974,116
6635,11,1974,116
6705,11,1974,116
6636,11,1974,118
19591,11,1974,118
19652,11,1974,118
6665,11,1974,119
19946,11,1974,119
6448,11,1974,120
6632,11,1974,120
6711,11,1974,120
20097,11,1974,120
20174,11,1974,120
6691,11,1974,121
19938,11,1974,121
19945,11,1974,121
20179,11,1974,121
19666,11,1974,122
20152,11,1974,122
6523,11,1974,124
19562,11,1974,124
20203,11,1974,126
20006,11,1974,127
6473,11,1974,130
6649,11,1974,130
19616,11,1974,130
20168,11,1974,130
20200,11,1974,130
19596,11,1974,131
19681,11,1974,131
19908,11,1974,132
19936,11,1974,132
6615,11,1974,134
19645,11,1974,135
19910,11,1974,135
20154,11,1974,135
19699,11,1974,138
6520,11,1974,141
20201,11,1974,142
19949,11,1974,144
20199,11,1974,148
19689,11,1974,150
19782,11,1974,161
20136,11,1975,61
19609,11,1975,92
19575,11,1975,93
20167,11,1975,94
19760,11,1975,95
8018,11,1975,100
6539,11,1975,102
20014,11,1975,102
19638,11,1975,103
19645,11,1975,105
19973,11,1975,105
20029,11,1975,105
19977,11,1975,107
19912,11,1975,108
20139,11,1975,108
6543,11,1975,110
19766,11,1975,110
19911,11,1975,110
19959,11,1975,110
19981,11,1975,110
19593,11,1975,111
19613,11,1975,111
20264,11,1975,111
19610,11,1975,112
20162,11,1975,112
20174,11,1975,112
19919,11,1975,113
20086,11,1975,113
20113,11,1975,113
19791,11,1975,114
20274,11,1975,114
19685,11,1975,115
19697,11,1975,115
20261,11,1975,115
19691,11,1975,117
6664,11,1975,118
19577,11,1975,118
20131,11,1975,118
19591,11,1975,119
19627,11,1975,119
19946,11,1975,119
6463,11,1975,120
19554,11,1975,120
19589,11,1975,120
20191,11,1975,120
6703,11,1975,121
19652,11,1975,121
20106,11,1975,121
20133,11,1975,121
6635,11,1975,122
20051,11,1975,122
20246,11,1975,122
6603,11,1975,123
6619,11,1975,123
6592,11,1975,124
6665,11,1975,124
6697,11,1975,124
20200,11,1975,124
6486,11,1975,125
20152,11,1975,125
6473,11,1975,126
6681,11,1975,126
19616,11,1975,126
20119,11,1975,126
6462,11,1975,127
6685,11,1975,128
19562,11,1975,128
20125,11,1975,128
20203,11,1975,128
6649,11,1975,129
6448,11,1975,130
6520,11,1975,130
6711,11,1975,130
19666,11,1975,130
19737,11,1975,130
19895,11,1975,130
19907,11,1975,130
19908,11,1975,130
19945,11,1975,130
20132,11,1975,130
20172,11,1975,130
20179,11,1975,130
20006,11,1975,131
6507,11,1975,132
6636,11,1975,132
6691,11,1975,132
19699,11,1975,132
20154,11,1975,132
19596,11,1975,133
19782,11,1975,134
6615,11,1975,135
20178,11,1975,135
19681,11,1975,139
20289,11,1975,139
19938,11,1975,140
20039,11,1975,141
19910,11,1975,142
20199,11,1975,142
19936,11,1975,143
20201,11,1975,147
19949,11,1975,148
20136,11,1976,82
19973,11,1976,90
19712,11,1976,101
20264,11,1976,101
19912,11,1976,102
19611,11,1976,103
20167,11,1976,103
19638,11,1976,105
19681,11,1976,106
19609,11,1976,107
20254,11,1976,107
20274,11,1976,107
6681,11,1976,108
19911,11,1976,108
20039,11,1976,109
20051,11,1976,109
6463,11,1976,110
19590,11,1976,110
19593,11,1976,111
19938,11,1976,111
20029,11,1976,111
20086,11,1976,111
20131,11,1976,111
20202,11,1976,111
19685,11,1976,113
20162,11,1976,113
19981,11,1976,115
20191,11,1976,116
19791,11,1976,117
19675,11,1976,119
6664,11,1976,120
19554,11,1976,120
19577,11,1976,121
19589,11,1976,121
19691,11,1976,121
6603,11,1976,122
19562,11,1976,122
19686,11,1976,122
19959,11,1976,122
20014,11,1976,122
19919,11,1976,123
20106,11,1976,123
20200,11,1976,123
20174,11,1976,125
6691,11,1976,126
19946,11,1976,126
20006,11,1976,126
20132,11,1976,126
20179,11,1976,126
6665,11,1976,127
6698,11,1976,127
19596,11,1976,127
20117,11,1976,127
20152,11,1976,127
6619,11,1976,128
6539,11,1976,129
6592,11,1976,129
19652,11,1976,129
19907,11,1976,129
19908,11,1976,129
20125,11,1976,129
20133,11,1976,129
20203,11,1976,129
19666,11,1976,130
20113,11,1976,130
6649,11,1976,131
6473,11,1976,132
20289,11,1976,132
19910,11,1976,133
20172,11,1976,133
20204,11,1976,133
19697,11,1976,135
19782,11,1976,135
6448,11,1976,136
6507,11,1976,136
6711,11,1976,136
19949,11,1976,136
20154,11,1976,136
6636,11,1976,139
19699,11,1976,140
6685,11,1976,141
19902,11,1976,149
20133,11,1977,62
19977,11,1977,79
20029,11,1977,79
20136,11,1977,79
19981,11,1977,81
20162,11,1977,81
20167,11,1977,82
19912,11,1977,84
20274,11,1977,84
20279,11,1977,85
6619,11,1977,89
20200,11,1977,95
19638,11,1977,104
19686,11,1977,105
19985,11,1977,105
19613,11,1977,108
19620,11,1977,108
6507,11,1977,110
6539,11,1977,110
19938,11,1977,110
19959,11,1977,110
20131,11,1977,110
8018,11,1977,112
19685,11,1977,112
19590,11,1977,113
19675,11,1977,113
19681,11,1977,113
20261,11,1977,113
19734,11,1977,114
20036,11,1977,114
19691,11,1977,115
6463,11,1977,116
6473,11,1977,116
19554,11,1977,117
20154,11,1977,117
20191,11,1977,117
19589,11,1977,118
19652,11,1977,118
20128,11,1977,118
20132,11,1977,118
19666,11,1977,120
19593,11,1977,121
19946,11,1977,121
6691,11,1977,122
19616,11,1977,122
19919,11,1977,122
20125,11,1977,122
20152,11,1977,122
20179,11,1977,122
6603,11,1977,123
19632,11,1977,123
19911,11,1977,123
20106,11,1977,123
20174,11,1977,123
6592,11,1977,124
6615,11,1977,124
20113,11,1977,124
6697,11,1977,125
19645,11,1977,125
19697,11,1977,125
20051,11,1977,126
20289,11,1977,126
6448,11,1977,127
6711,11,1977,127
20172,11,1977,128
6523,11,1977,130
6636,11,1977,130
6665,11,1977,130
19910,11,1977,130
20203,11,1977,130
6685,11,1977,135
20039,11,1977,135
20184,11,1977,137
19782,11,1977,138
6664,11,1977,140
19936,11,1977,142
19699,11,1977,153
6692,11,1978,73
19590,11,1978,93
20162,11,1978,93
20167,11,1978,97
6582,11,1978,100
20125,11,1978,100
20274,11,1978,100
19611,11,1978,102
19638,11,1978,102
19639,11,1978,102
19977,11,1978,102
20029,11,1978,102
6673,11,1978,108
19912,11,1978,108
19911,11,1978,110
19981,11,1978,110
6709,11,1978,114
20131,11,1978,114
19681,11,1978,115
20153,11,1978,115
6518,11,1978,116
6619,11,1978,116
19593,11,1978,118
20014,11,1978,118
20261,11,1978,118
6473,11,1978,119
19666,11,1978,119
19686,11,1978,119
19691,11,1978,119
6592,11,1978,120
20191,11,1978,120
20200,11,1978,120
19554,11,1978,121
19919,11,1978,121
6539,11,1978,122
19652,11,1978,122
19946,11,1978,122
20174,11,1978,122
19685,11,1978,124
6711,11,1978,125
20051,11,1978,125
20132,11,1978,125
20133,11,1978,125
20179,11,1978,125
6463,11,1978,126
6598,11,1978,126
6603,11,1978,126
6665,11,1978,126
19632,11,1978,126
20152,11,1978,126
19950,11,1978,127
8018,11,1978,128
19645,11,1978,128
20128,11,1978,128
20254,11,1978,128
6507,11,1978,130
6691,11,1978,130
19938,11,1978,130
20113,11,1978,130
6636,11,1978,131
6664,11,1978,132
20203,11,1978,132
20178,11,1978,134
20172,11,1978,135
6697,11,1978,138
19908,11,1978,138
6685,11,1978,140
20106,11,1978,140
20289,11,1978,140
6447,11,1978,141
19949,11,1978,142
20184,11,1978,142
20279,11,1978,142
19699,11,1978,145
6615,11,1978,147
19782,11,1978,150
19936,11,1978,151
20108,11,1978,153
6660,11,1978,161
20279,11,1979,94
19959,11,1979,100
20167,11,1979,102
20276,11,1979,102
19611,11,1979,105
19673,11,1979,105
6642,11,1979,106
19590,11,1979,106
19633,11,1979,106
19639,11,1979,106
19693,11,1979,106
19638,11,1979,110
19911,11,1979,110
19912,11,1979,110
20029,11,1979,110
20162,11,1979,112
19908,11,1979,113
20261,11,1979,115
19681,11,1979,116
20132,11,1979,118
19981,11,1979,119
6507,11,1979,120
19919,11,1979,120
20131,11,1979,121
20174,11,1979,122
8018,11,1979,125
19686,11,1979,125
19691,11,1979,125
19936,11,1979,126
20128,11,1979,126
6665,11,1979,128
6692,11,1979,130
19593,11,1979,130
19938,11,1979,130
20113,11,1979,130
20191,11,1979,130
20200,11,1979,130
6619,11,1979,131
6685,11,1979,132
19697,11,1979,132
20179,11,1979,132
19632,11,1979,134
20108,11,1979,134
6463,11,1979,135
6664,11,1979,135
19685,11,1979,135
20152,11,1979,135
6592,11,1979,136
19946,11,1979,136
20002,11,1979,136
20188,11,1979,136
6603,11,1979,138
6602,11,1979,139
6456,11,1979,140
6523,11,1979,140
6691,11,1979,140
6697,11,1979,140
20203,11,1979,140
20184,11,1979,141
6539,11,1979,143
20106,11,1979,143
20289,11,1979,144
19652,11,1979,145
19699,11,1979,145
19949,11,1979,146
6573,11,1979,149
6636,11,1979,150
19782,11,1979,161
19611,11,1980,106
19590,11,1980,107
20167,11,1980,107
19912,11,1980,109
20029,11,1980,111
19633,11,1980,113
19691,11,1980,115
19981,11,1980,115
19959,11,1980,116
19639,11,1980,119
19919,11,1980,119
20162,11,1980,119
19638,11,1980,120
6709,11,1980,121
6692,11,1980,122
19593,11,1980,122
20191,11,1980,122
6463,11,1980,123
20117,11,1980,123
6603,11,1980,125
20133,11,1980,126
19673,11,1980,127
6691,11,1980,128
6592,11,1980,129
6473,11,1980,131
6697,11,1980,131
19911,11,1980,131
20279,11,1980,131
20184,11,1980,132
6507,11,1980,133
6539,11,1980,133
6685,11,1980,133
19681,11,1980,133
20108,11,1980,133
20174,11,1980,133
20152,11,1980,134
20179,11,1980,135
20188,11,1980,135
19632,11,1980,136
