PEP_ID,BBCH,YEAR,DAY
6844,60,2001,130
6741,13,2001,131
6748,13,2001,131
6803,13,2001,131
6745,60,2001,131
6714,13,2001,132
6775,13,2001,132
6814,13,2001,132
6762,13,2001,134
6833,13,2001,134
6851,60,2001,134
6825,13,2001,135
6861,60,2001,136
6852,13,2001,137
6729,60,2001,137
6792,60,2001,138
6795,60,2001,138
6827,60,2001,138
6753,60,2001,140
6727,13,2001,145
6849,13,2001,148
6731,60,2001,150
6762,60,2001,152
6848,13,2001,155
6849,60,2001,158
6825,60,2001,161
6828,60,2001,166
6820,94,2001,242
6792,94,2001,248
6747,94,2001,253
6825,94,2001,253
6782,94,2001,258
6731,94,2001,261
6741,94,2001,262
6762,94,2001,262
6834,94,2001,262
6737,94,2001,263
6844,94,2001,263
6753,94,2001,265
6745,94,2001,266
6851,94,2001,266
6769,94,2001,268
6808,94,2001,270
6839,94,2001,270
6720,94,2001,271
6728,94,2001,271
6780,94,2001,271
6756,94,2001,272
6814,94,2001,272
6817,94,2001,273
6744,94,2001,274
6779,94,2001,274
6793,94,2001,274
6830,94,2001,274
6849,94,2001,274
6788,94,2001,275
6860,94,2001,275
6717,94,2001,276
6767,94,2001,276
6803,94,2001,276
6807,94,2001,276
6840,94,2001,276
7022,94,2001,276
7024,94,2001,277
6715,94,2001,278
6785,94,2001,278
6795,94,2001,278
6847,94,2001,278
6848,94,2001,278
6714,94,2001,279
6772,94,2001,279
6789,94,2001,279
6716,94,2001,280
6733,94,2001,281
6846,94,2001,282
6735,94,2001,283
6783,94,2001,283
6719,94,2001,285
6755,94,2001,285
6773,94,2001,285
6729,94,2001,286
6757,94,2001,286
6822,94,2001,286
6752,94,2001,287
7023,94,2001,287
6736,94,2001,288
6738,94,2001,288
6739,94,2001,288
6750,94,2001,288
6754,94,2001,288
6761,94,2001,288
6768,94,2001,288
6774,94,2001,288
6854,94,2001,288
7025,94,2001,288
6787,94,2001,289
6809,94,2001,289
6775,94,2001,291
6813,94,2001,293
6837,94,2001,293
6843,94,2001,293
6770,94,2001,294
6791,94,2001,294
6831,94,2001,294
6777,94,2001,295
6790,94,2001,296
6778,94,2001,297
6824,94,2001,297
6776,94,2001,298
6819,94,2001,298
6823,94,2001,298
6816,94,2001,300
6725,94,2001,301
6746,94,2001,301
6766,94,2001,301
6727,94,2001,302
6726,94,2001,303
6749,94,2001,304
6821,94,2001,304
6815,94,2001,305
6786,94,2001,314
6852,94,2001,316
6732,94,2001,326
6807,13,2002,74
6739,60,2002,76
6819,60,2002,76
6799,13,2002,79
6799,60,2002,79
6820,60,2002,79
6739,13,2002,80
6790,60,2002,80
6715,13,2002,81
6808,13,2002,81
6819,13,2002,82
6840,60,2002,82
6746,13,2002,83
6824,13,2002,83
6750,60,2002,83
6761,60,2002,83
6733,13,2002,85
6809,60,2002,85
6820,13,2002,86
6768,13,2002,87
6773,60,2002,87
6728,13,2002,88
6720,13,2002,89
6778,13,2002,89
7025,60,2002,89
6791,60,2002,90
6727,60,2002,91
6766,60,2002,91
6785,60,2002,91
6817,60,2002,91
6729,13,2002,92
6788,13,2002,92
6793,13,2002,92
6715,60,2002,92
6720,60,2002,92
6779,60,2002,92
6789,60,2002,92
7024,60,2002,92
6732,13,2002,93
6735,13,2002,93
6797,13,2002,94
6728,60,2002,94
6768,60,2002,94
6807,60,2002,94
6726,13,2002,95
6757,13,2002,95
6772,60,2002,95
6786,60,2002,95
6794,60,2002,95
6779,13,2002,96
6789,13,2002,96
6846,60,2002,96
6755,13,2002,97
6785,13,2002,97
6794,13,2002,97
7023,13,2002,97
6816,60,2002,97
6773,13,2002,98
6804,13,2002,98
6813,13,2002,98
6738,13,2002,99
6754,13,2002,99
6780,13,2002,99
6791,13,2002,99
6744,13,2002,100
6749,13,2002,100
6772,13,2002,100
6790,13,2002,100
7022,13,2002,100
6733,60,2002,100
6767,60,2002,100
6750,13,2002,101
6840,13,2002,101
6776,60,2002,101
6783,13,2002,102
6809,13,2002,102
6821,13,2002,102
6823,13,2002,102
6823,60,2002,102
6839,60,2002,103
6824,60,2002,104
6837,13,2002,105
6752,60,2002,105
6725,13,2002,106
6756,60,2002,106
6834,13,2002,107
6776,13,2002,108
6787,13,2002,108
6839,13,2002,108
7024,13,2002,108
6766,13,2002,109
6854,13,2002,110
6732,60,2002,110
6774,13,2002,111
6829,13,2002,111
6783,60,2002,111
6816,13,2002,112
6817,13,2002,112
6775,60,2002,112
6767,13,2002,113
6815,13,2002,113
6756,13,2002,114
6786,13,2002,114
6747,60,2002,114
6813,60,2002,114
6716,13,2002,115
6753,13,2002,115
6761,13,2002,115
6769,13,2002,115
6770,13,2002,115
6792,13,2002,115
6831,60,2002,115
6737,13,2002,116
6764,13,2002,116
6800,13,2002,116
6830,13,2002,116
6717,13,2002,117
6777,13,2002,117
6831,13,2002,117
6741,60,2002,118
6843,13,2002,119
6754,60,2002,119
6830,60,2002,119
6714,13,2002,120
6747,13,2002,120
6860,13,2002,120
6815,60,2002,120
6795,13,2002,122
6852,13,2002,122
6795,60,2002,122
6860,60,2002,122
6851,13,2002,123
7025,13,2002,124
6777,60,2002,124
6745,13,2002,125
6814,13,2002,125
6796,13,2002,126
6833,13,2002,126
6744,60,2002,126
6752,13,2002,127
6775,13,2002,127
6729,60,2002,127
6834,60,2002,127
6734,13,2002,128
6827,13,2002,128
6803,60,2002,128
6787,60,2002,129
6741,13,2002,130
6841,13,2002,130
6844,13,2002,130
6737,60,2002,130
6746,60,2002,130
6755,60,2002,130
6778,60,2002,130
6851,60,2002,130
6748,13,2002,133
6846,13,2002,133
6717,60,2002,134
6727,13,2002,135
6842,13,2002,135
6753,60,2002,135
6792,60,2002,135
6842,60,2002,135
6803,13,2002,137
6714,60,2002,137
6827,60,2002,139
6723,13,2002,140
6764,60,2002,140
6825,13,2002,142
6849,13,2002,148
6848,13,2002,154
6849,60,2002,165
6852,60,2002,165
6820,94,2002,236
6757,94,2002,244
6792,94,2002,244
6735,94,2002,251
6747,94,2002,251
6741,94,2002,253
6753,94,2002,258
6793,94,2002,258
6825,94,2002,258
6769,94,2002,261
6780,94,2002,261
6746,94,2002,263
6841,94,2002,263
6848,94,2002,263
6851,94,2002,263
6802,94,2002,264
6834,94,2002,264
6745,94,2002,265
6844,94,2002,265
6849,94,2002,265
6783,94,2002,266
6739,94,2002,267
6846,94,2002,270
6714,94,2002,271
6744,94,2002,271
6807,94,2002,272
6715,94,2002,273
6737,94,2002,273
6817,94,2002,273
6738,94,2002,274
6761,94,2002,274
6768,94,2002,274
6720,94,2002,275
6796,94,2002,275
6839,94,2002,275
6733,94,2002,276
6754,94,2002,277
6772,94,2002,277
6795,94,2002,277
6779,94,2002,278
6809,94,2002,278
6831,94,2002,278
6860,94,2002,278
6717,94,2002,279
6804,94,2002,279
6729,94,2002,280
6788,94,2002,280
6830,94,2002,280
6842,94,2002,280
6728,94,2002,281
6808,94,2002,281
6840,94,2002,281
6755,94,2002,282
6767,94,2002,282
6815,94,2002,282
7023,94,2002,282
7024,94,2002,282
6716,94,2002,283
6734,94,2002,283
6789,94,2002,283
6827,94,2002,283
6843,94,2002,283
6799,94,2002,284
6750,94,2002,285
6756,94,2002,285
6770,94,2002,285
6774,94,2002,285
6803,94,2002,285
6813,94,2002,285
6814,94,2002,285
6854,94,2002,285
6732,94,2002,287
6773,94,2002,287
7022,94,2002,287
6828,94,2002,289
6766,94,2002,290
6785,94,2002,290
6787,94,2002,291
6790,94,2002,291
6821,94,2002,291
6776,94,2002,292
6816,94,2002,292
6824,94,2002,292
6752,94,2002,293
6777,94,2002,293
6823,94,2002,293
6837,94,2002,293
6852,94,2002,293
6819,94,2002,294
6736,94,2002,297
6725,94,2002,298
6727,94,2002,298
6764,94,2002,298
6775,94,2002,298
6749,94,2002,301
6778,94,2002,301
6726,94,2002,303
6786,94,2002,303
6807,60,2003,72
6824,13,2003,79
6785,60,2003,83
6739,60,2003,86
6770,60,2003,87
6794,60,2003,88
6804,13,2003,89
6750,60,2003,89
6799,60,2003,89
6721,13,2003,90
6807,13,2003,90
6799,13,2003,91
6715,60,2003,91
6726,60,2003,91
6728,60,2003,91
6757,60,2003,91
6772,60,2003,91
6790,60,2003,91
6819,60,2003,91
6840,60,2003,91
6715,13,2003,92
6820,13,2003,92
6729,13,2003,93
6735,13,2003,94
6768,13,2003,94
6739,13,2003,95
6794,13,2003,95
6773,60,2003,95
6779,60,2003,95
6726,13,2003,97
6780,13,2003,98
6727,60,2003,98
6766,60,2003,98
6809,60,2003,99
6820,60,2003,99
6788,13,2003,100
6793,13,2003,100
6808,13,2003,100
6755,60,2003,100
6824,60,2003,100
6779,13,2003,101
6761,60,2003,101
6776,60,2003,101
6733,13,2003,102
6789,60,2003,102
6817,60,2003,102
6791,13,2003,103
6819,13,2003,103
6788,60,2003,103
6791,60,2003,103
6732,13,2003,104
6750,13,2003,104
6813,13,2003,104
6720,60,2003,104
6746,13,2003,105
6755,13,2003,105
6757,13,2003,105
6772,13,2003,105
6785,13,2003,105
6792,13,2003,105
6802,13,2003,105
6840,13,2003,105
7024,13,2003,105
6815,60,2003,105
6846,60,2003,105
6738,13,2003,106
6748,13,2003,106
6774,13,2003,106
6778,13,2003,106
6797,13,2003,106
6733,60,2003,106
6720,13,2003,107
6728,13,2003,107
6754,13,2003,107
6831,13,2003,107
6752,60,2003,107
6717,13,2003,108
6773,13,2003,108
6783,13,2003,108
6814,13,2003,108
6815,13,2003,108
6854,13,2003,108
6746,60,2003,108
6748,60,2003,108
6770,13,2003,109
6809,13,2003,109
6767,60,2003,109
6831,60,2003,109
6854,60,2003,109
6753,13,2003,110
6777,13,2003,110
6789,13,2003,110
6716,60,2003,110
6734,60,2003,110
6747,60,2003,110
6756,60,2003,110
6775,60,2003,110
6839,60,2003,110
6725,13,2003,111
6744,13,2003,111
6759,13,2003,111
6766,13,2003,111
6774,60,2003,111
6769,13,2003,112
6776,13,2003,112
6821,13,2003,112
6823,13,2003,112
7023,13,2003,112
6816,13,2003,113
6828,13,2003,113
6756,13,2003,114
6790,13,2003,114
6800,13,2003,114
6837,13,2003,114
6777,60,2003,114
6823,60,2003,114
6835,60,2003,114
6716,13,2003,115
6787,13,2003,115
6834,13,2003,115
6730,13,2003,116
6767,13,2003,116
6839,13,2003,116
6744,60,2003,116
6817,13,2003,117
6764,60,2003,117
6783,60,2003,117
6737,13,2003,118
6752,13,2003,118
6761,13,2003,118
6833,13,2003,118
6860,13,2003,118
6813,60,2003,118
6734,13,2003,119
6747,13,2003,119
6796,13,2003,119
6830,13,2003,119
6844,13,2003,119
6764,13,2003,120
6786,13,2003,120
6846,13,2003,120
6714,60,2003,120
6803,60,2003,120
6762,13,2003,121
6795,13,2003,121
7025,13,2003,121
6741,60,2003,121
6827,13,2003,122
6717,60,2003,122
6754,60,2003,122
6860,60,2003,122
6741,13,2003,123
6745,13,2003,123
6851,13,2003,123
6714,13,2003,124
6723,13,2003,124
6727,13,2003,124
6852,13,2003,125
6861,13,2003,125
6795,60,2003,125
6804,60,2003,125
6851,60,2003,126
6803,13,2003,127
6827,60,2003,127
6844,60,2003,127
6825,13,2003,128
6847,13,2003,128
6834,60,2003,128
6775,13,2003,129
6853,13,2003,129
6792,60,2003,129
6842,13,2003,130
6778,60,2003,130
6842,60,2003,130
6753,60,2003,132
6787,60,2003,132
6737,60,2003,135
6849,13,2003,138
6729,60,2003,138
6849,60,2003,148
6848,13,2003,149
6762,60,2003,150
6853,60,2003,161
6768,94,2003,182
6779,94,2003,226
6792,94,2003,232
6817,94,2003,244
6834,94,2003,250
6723,94,2003,253
6772,94,2003,258
6807,94,2003,258
6825,94,2003,258
6741,94,2003,261
6728,94,2003,262
6844,94,2003,262
6849,94,2003,262
6753,94,2003,263
6809,94,2003,263
6840,94,2003,263
6860,94,2003,264
6762,94,2003,266
6757,94,2003,267
6750,94,2003,268
6824,94,2003,268
6745,94,2003,271
6761,94,2003,271
6714,94,2003,273
6853,94,2003,273
6734,94,2003,274
6754,94,2003,274
6795,94,2003,274
6793,94,2003,275
6727,94,2003,277
6733,94,2003,277
6839,94,2003,277
6746,94,2003,278
6802,94,2003,278
6776,94,2003,281
6831,94,2003,281
6851,94,2003,281
7025,94,2003,281
6729,94,2003,282
6848,94,2003,282
6780,94,2003,283
6797,94,2003,283
6804,94,2003,283
6827,94,2003,283
6769,94,2003,284
6783,94,2003,284
6737,94,2003,285
6842,94,2003,285
6767,94,2003,286
7024,94,2003,286
6715,94,2003,287
6813,94,2003,287
6830,94,2003,287
6847,94,2003,287
6717,94,2003,288
6777,94,2003,288
6852,94,2003,288
6716,94,2003,291
6739,94,2003,291
6775,94,2003,291
6803,94,2003,291
6747,94,2003,293
6752,94,2003,293
6785,94,2003,293
6837,94,2003,293
6766,94,2003,296
6790,94,2003,296
6820,94,2003,296
6787,94,2003,297
6815,94,2003,297
6789,94,2003,298
6846,94,2003,298
6755,94,2003,299
6756,94,2003,299
6720,94,2003,300
6744,94,2003,301
6773,94,2003,301
6770,94,2003,302
7023,94,2003,302
6732,94,2003,303
6816,94,2003,303
6808,94,2003,304
6738,94,2003,305
6821,94,2003,306
6726,94,2003,307
6819,94,2003,307
6725,94,2003,308
6799,94,2003,309
6823,94,2003,309
6764,94,2003,310
6778,94,2003,310
6828,94,2003,310
6774,94,2003,311
6786,94,2003,313
6807,60,2004,65
6834,60,2004,69
6768,13,2004,85
6854,60,2004,85
6807,13,2004,86
6854,13,2004,87
6785,60,2004,88
6739,60,2004,89
6726,60,2004,90
6799,60,2004,90
6731,13,2004,91
6728,60,2004,91
6790,60,2004,92
6819,60,2004,92
6799,13,2004,94
6739,13,2004,95
6740,60,2004,95
6794,60,2004,95
6860,60,2004,95
6721,13,2004,96
6750,60,2004,96
6770,60,2004,96
6809,60,2004,97
6766,60,2004,98
6728,13,2004,99
6732,13,2004,99
6715,60,2004,99
6757,60,2004,99
6772,60,2004,99
6770,13,2004,101
6732,60,2004,101
6755,60,2004,101
6740,13,2004,102
6779,60,2004,102
6821,60,2004,102
6840,60,2004,102
6715,13,2004,103
6753,13,2004,103
6773,60,2004,103
7023,60,2004,104
6779,13,2004,105
6788,13,2004,105
6813,13,2004,105
6823,60,2004,105
6846,60,2004,105
6720,13,2004,106
6789,60,2004,106
6744,13,2004,107
6754,13,2004,107
6755,13,2004,107
6797,13,2004,107
6804,13,2004,107
6840,13,2004,107
7022,13,2004,107
6720,60,2004,107
6767,60,2004,107
7024,60,2004,107
6726,13,2004,108
6786,60,2004,108
6812,60,2004,108
6831,60,2004,108
6729,13,2004,109
6750,13,2004,109
6772,13,2004,109
6780,13,2004,109
6785,13,2004,109
6793,13,2004,109
6761,60,2004,109
6757,13,2004,110
6778,13,2004,110
6809,13,2004,110
6819,13,2004,110
6820,13,2004,110
6788,60,2004,110
7022,60,2004,110
6717,13,2004,111
6738,13,2004,111
6777,13,2004,111
6814,13,2004,111
7023,13,2004,111
6727,60,2004,111
6752,60,2004,111
6776,60,2004,111
6814,60,2004,111
6736,13,2004,112
6746,13,2004,112
6774,13,2004,112
6791,13,2004,112
6725,13,2004,113
6783,13,2004,113
6817,13,2004,113
6824,13,2004,113
6839,13,2004,113
6817,60,2004,113
6794,13,2004,114
6821,13,2004,114
6735,13,2004,115
6773,13,2004,115
6776,13,2004,115
6789,13,2004,115
6815,13,2004,115
6831,13,2004,115
6744,60,2004,115
6767,13,2004,116
6812,13,2004,116
6837,13,2004,116
6716,60,2004,116
6730,60,2004,116
6747,60,2004,116
6783,60,2004,116
6759,13,2004,117
6761,13,2004,117
6790,13,2004,117
6816,13,2004,117
6823,13,2004,117
7024,13,2004,117
6815,60,2004,117
6766,13,2004,118
6792,13,2004,118
6756,60,2004,118
6716,13,2004,119
6730,13,2004,119
6787,13,2004,119
6800,13,2004,119
6828,13,2004,119
6830,13,2004,119
6846,13,2004,119
6741,60,2004,119
6820,60,2004,119
6802,13,2004,120
6786,13,2004,121
6796,13,2004,121
6753,60,2004,121
6769,13,2004,122
6844,13,2004,122
6764,60,2004,122
6778,60,2004,122
6830,60,2004,122
6837,60,2004,122
6860,13,2004,123
6754,60,2004,124
6745,13,2004,125
6746,60,2004,125
6813,60,2004,125
6795,13,2004,126
6777,60,2004,126
6737,13,2004,127
6826,13,2004,127
6752,13,2004,128
6851,13,2004,128
6717,60,2004,128
6827,60,2004,128
6844,60,2004,128
6747,13,2004,129
6762,13,2004,130
7025,13,2004,130
6714,60,2004,130
6756,13,2004,131
6734,13,2004,133
6764,13,2004,133
6851,60,2004,133
6827,13,2004,134
6775,13,2004,135
6737,60,2004,135
6787,60,2004,135
6803,60,2004,135
6842,13,2004,136
6745,60,2004,136
6741,13,2004,137
6775,60,2004,137
6792,60,2004,137
6824,60,2004,137
6714,13,2004,138
6842,60,2004,140
6834,13,2004,141
6795,60,2004,141
6826,60,2004,141
6803,13,2004,142
6729,60,2004,142
6727,13,2004,145
6762,60,2004,145
6847,13,2004,149
6731,60,2004,149
6825,13,2004,151
6804,60,2004,151
6849,13,2004,152
6848,13,2004,160
6849,60,2004,179
6825,94,2004,254
6728,94,2004,258
6747,94,2004,259
6792,94,2004,264
6741,94,2004,266
6750,94,2004,268
6714,94,2004,269
6762,94,2004,270
6849,94,2004,271
6753,94,2004,272
6757,94,2004,272
6824,94,2004,272
6834,94,2004,272
6745,94,2004,274
6756,94,2004,274
6768,94,2004,274
6853,94,2004,274
6754,94,2004,276
6795,94,2004,276
6809,94,2004,276
6755,94,2004,277
6807,94,2004,277
6817,94,2004,277
6772,94,2004,278
6767,94,2004,279
6769,94,2004,279
6851,94,2004,279
6717,94,2004,280
6729,94,2004,280
6777,94,2004,280
6828,94,2004,280
6831,94,2004,280
6737,94,2004,281
6734,94,2004,282
6847,94,2004,282
6736,94,2004,284
6738,94,2004,284
6820,94,2004,284
6842,94,2004,284
6716,94,2004,285
6860,94,2004,285
7024,94,2004,285
6793,94,2004,286
7022,94,2004,286
7023,94,2004,286
6744,94,2004,287
6779,94,2004,287
6830,94,2004,287
6788,94,2004,288
6846,94,2004,288
6780,94,2004,289
6794,94,2004,289
6797,94,2004,289
6802,94,2004,289
6775,94,2004,290
6790,94,2004,290
6803,94,2004,290
6785,94,2004,291
6789,94,2004,291
6720,94,2004,292
6848,94,2004,292
6840,94,2004,293
6739,94,2004,294
6844,94,2004,294
6735,94,2004,295
6752,94,2004,295
6774,94,2004,295
6732,94,2004,296
6837,94,2004,296
6787,94,2004,297
6854,94,2004,297
6731,94,2004,298
6783,94,2004,298
6814,94,2004,298
6826,94,2004,298
6799,94,2004,299
6761,94,2004,300
6715,94,2004,301
6727,94,2004,302
6759,94,2004,302
6804,94,2004,302
6813,94,2004,302
6827,94,2004,302
6726,94,2004,303
6816,94,2004,303
6815,94,2004,304
6823,94,2004,305
6764,94,2004,306
6770,94,2004,306
6766,94,2004,307
6725,94,2004,308
6821,94,2004,308
6786,94,2004,311
6773,94,2004,314
6740,94,2004,315
6746,94,2004,315
6776,94,2004,315
6778,94,2004,317
6819,94,2004,324
6768,60,2005,73
6759,60,2005,79
6807,60,2005,79
6739,60,2005,85
6740,60,2005,88
7022,60,2005,89
6728,60,2005,90
6819,60,2005,90
6768,13,2005,92
6785,60,2005,92
6794,60,2005,92
6770,60,2005,93
6794,13,2005,94
6750,60,2005,94
6821,60,2005,94
6777,13,2005,95
6780,13,2005,95
6799,13,2005,95
6776,60,2005,95
6779,60,2005,95
7023,60,2005,95
6819,13,2005,96
6726,60,2005,96
6757,60,2005,96
6766,60,2005,96
6809,60,2005,96
7024,60,2005,96
6728,13,2005,97
6732,13,2005,97
6788,13,2005,97
6755,60,2005,97
6797,13,2005,98
6725,60,2005,98
6738,60,2005,98
6840,60,2005,98
6721,13,2005,100
6807,13,2005,100
6772,60,2005,100
6715,13,2005,101
7023,13,2005,101
6788,60,2005,101
6817,60,2005,101
6823,60,2005,101
6759,13,2005,102
6808,13,2005,102
6715,60,2005,102
6732,60,2005,102
6733,13,2005,103
6739,13,2005,103
6779,13,2005,103
7022,13,2005,103
6790,60,2005,103
6846,60,2005,103
6717,60,2005,104
6773,60,2005,104
6789,60,2005,104
6815,60,2005,104
6816,60,2005,104
6738,13,2005,105
6750,13,2005,105
6753,13,2005,105
6754,13,2005,105
6793,13,2005,105
6840,13,2005,105
6720,60,2005,105
6727,60,2005,105
6761,60,2005,105
6777,60,2005,105
6808,60,2005,105
6770,13,2005,106
6785,13,2005,106
6791,13,2005,106
6813,13,2005,106
6837,13,2005,107
6837,60,2005,107
6720,13,2005,108
6740,13,2005,108
6761,13,2005,108
6733,60,2005,108
6834,60,2005,109
6755,13,2005,110
6776,13,2005,110
6839,60,2005,110
6729,13,2005,112
6744,13,2005,112
6757,13,2005,112
6773,13,2005,112
6774,13,2005,112
6783,13,2005,112
6789,13,2005,112
6804,13,2005,112
6809,13,2005,112
6752,60,2005,112
6767,60,2005,112
6786,60,2005,112
6817,13,2005,113
6828,13,2005,113
7024,13,2005,113
6747,13,2005,114
6778,13,2005,114
6796,13,2005,114
6815,13,2005,114
6831,13,2005,115
6790,13,2005,116
6823,13,2005,116
6716,60,2005,116
6783,60,2005,116
6854,60,2005,116
6731,13,2005,117
6746,13,2005,117
6787,13,2005,117
6800,13,2005,117
6854,13,2005,117
6753,60,2005,117
6831,60,2005,117
6726,13,2005,118
6821,13,2005,118
6824,13,2005,118
6839,13,2005,118
6741,60,2005,118
6744,60,2005,118
6747,60,2005,118
6756,60,2005,118
6851,60,2005,118
6736,13,2005,119
6752,13,2005,119
6766,13,2005,119
6767,13,2005,119
6772,13,2005,119
6816,13,2005,119
6716,13,2005,120
6756,13,2005,120
6792,13,2005,120
6795,13,2005,120
6838,13,2005,120
6846,13,2005,120
6717,13,2005,121
6749,13,2005,121
6769,13,2005,121
6814,13,2005,121
6754,60,2005,121
6745,13,2005,122
6786,13,2005,122
6834,13,2005,122
6860,13,2005,122
6714,60,2005,122
6803,60,2005,122
6814,60,2005,122
6734,13,2005,123
6826,13,2005,123
6830,13,2005,123
6860,60,2005,123
6741,13,2005,124
6737,13,2005,125
6795,60,2005,125
6734,60,2005,126
6762,13,2005,127
6813,60,2005,129
6844,13,2005,130
6764,60,2005,130
6778,60,2005,130
6775,13,2005,131
6737,60,2005,132
6827,60,2005,132
6825,13,2005,133
6842,60,2005,133
6727,13,2005,134
6851,13,2005,134
6764,13,2005,135
6803,13,2005,135
6842,13,2005,135
6847,13,2005,135
6787,60,2005,136
6824,60,2005,138
6844,60,2005,138
6775,60,2005,139
6826,60,2005,139
6751,13,2005,140
6802,13,2005,140
6853,13,2005,140
6792,60,2005,140
6838,60,2005,140
6714,13,2005,141
6849,13,2005,145
6825,60,2005,145
6729,60,2005,147
6827,13,2005,148
6848,13,2005,148
6849,60,2005,151
6804,60,2005,156
6853,60,2005,156
6746,60,2005,166
6762,60,2005,179
6741,94,2005,252
6751,94,2005,261
6753,94,2005,262
6834,94,2005,262
6727,94,2005,263
7022,94,2005,264
6792,94,2005,268
6795,94,2005,268
6745,94,2005,269
6757,94,2005,271
6762,94,2005,271
6769,94,2005,271
6809,94,2005,271
6827,94,2005,271
6788,94,2005,272
6734,94,2005,273
6737,94,2005,273
6797,94,2005,273
6860,94,2005,273
6717,94,2005,275
6817,94,2005,275
6842,94,2005,276
6750,94,2005,277
6754,94,2005,277
6779,94,2005,277
6851,94,2005,277
6830,94,2005,278
6849,94,2005,278
6767,94,2005,280
6744,94,2005,281
6776,94,2005,281
6716,94,2005,282
6844,94,2005,282
6714,94,2005,283
6756,94,2005,283
6768,94,2005,283
6824,94,2005,283
6848,94,2005,284
6739,94,2005,285
6761,94,2005,285
6803,94,2005,285
6831,94,2005,285
6775,94,2005,286
6847,94,2005,286
6732,94,2005,287
6746,94,2005,287
6780,94,2005,287
6846,94,2005,287
7023,94,2005,287
6720,94,2005,288
6770,94,2005,288
6814,94,2005,288
6854,94,2005,288
6772,94,2005,289
6774,94,2005,289
6790,94,2005,290
7024,94,2005,290
6715,94,2005,291
6729,94,2005,291
6755,94,2005,291
6777,94,2005,291
6787,94,2005,291
6799,94,2005,291
6728,94,2005,293
6789,94,2005,293
6793,94,2005,293
6816,94,2005,293
6840,94,2005,294
6749,94,2005,295
6783,94,2005,295
6823,94,2005,295
6731,94,2005,297
6740,94,2005,297
6766,94,2005,297
6826,94,2005,297
6738,94,2005,298
6815,94,2005,298
6725,94,2005,299
6752,94,2005,299
6764,94,2005,299
6813,94,2005,299
6819,94,2005,299
6821,94,2005,299
6837,94,2005,300
6794,94,2005,301
6726,94,2005,302
6785,94,2005,302
6786,94,2005,305
6804,94,2005,305
6791,94,2005,307
6778,94,2005,308
6747,94,2005,312
6773,94,2005,312
6727,60,2006,71
6807,60,2006,71
6720,60,2006,76
6768,60,2006,79
6792,13,2006,84
6739,60,2006,91
6807,13,2006,92
6768,13,2006,95
6819,60,2006,98
6806,13,2006,99
6728,60,2006,99
6732,60,2006,104
6785,60,2006,104
6816,60,2006,104
6813,13,2006,105
6740,60,2006,105
6747,60,2006,105
6776,60,2006,105
6799,60,2006,105
6809,60,2006,105
6839,60,2006,107
6715,13,2006,108
6733,13,2006,108
6788,13,2006,108
6766,60,2006,108
6772,60,2006,108
6840,60,2006,108
6721,13,2006,109
6739,13,2006,109
6799,13,2006,109
6746,60,2006,109
6750,60,2006,109
6757,60,2006,109
6773,60,2006,109
6728,13,2006,110
6732,13,2006,110
6763,13,2006,110
6780,13,2006,110
6785,13,2006,110
6715,60,2006,110
6770,60,2006,110
7024,60,2006,110
6731,13,2006,111
6793,13,2006,111
6797,13,2006,111
6819,13,2006,111
6733,60,2006,111
6774,60,2006,111
6779,60,2006,111
6786,60,2006,111
6720,13,2006,112
6735,13,2006,112
6753,13,2006,112
6808,13,2006,112
6837,13,2006,112
6789,60,2006,112
6854,13,2006,113
6794,60,2006,113
6815,60,2006,113
6817,60,2006,113
6829,60,2006,113
6738,13,2006,114
6750,13,2006,114
6773,13,2006,114
6779,13,2006,114
6781,13,2006,114
6812,13,2006,114
6840,13,2006,114
6755,60,2006,114
6767,60,2006,114
6778,60,2006,114
6788,60,2006,114
6726,13,2006,115
6729,13,2006,115
6744,13,2006,115
6748,13,2006,115
6749,13,2006,115
6754,13,2006,115
6755,13,2006,115
6791,13,2006,115
7022,13,2006,115
6756,60,2006,115
6831,60,2006,115
6725,13,2006,116
6736,13,2006,116
6761,13,2006,116
6794,13,2006,116
6809,13,2006,116
6817,13,2006,116
6829,13,2006,116
6831,13,2006,116
6752,60,2006,116
6761,60,2006,116
6814,60,2006,116
6854,60,2006,116
6716,13,2006,117
6757,13,2006,117
6770,13,2006,117
6772,13,2006,117
6778,13,2006,117
6816,13,2006,117
6821,13,2006,117
6832,13,2006,117
7023,13,2006,117
6787,13,2006,118
6815,13,2006,118
6860,13,2006,118
7024,13,2006,118
6763,60,2006,118
6804,13,2006,119
6746,13,2006,120
6767,13,2006,120
6789,13,2006,120
6814,13,2006,120
6828,13,2006,120
6753,60,2006,120
6860,60,2006,120
6740,13,2006,121
6786,13,2006,121
6796,13,2006,121
6738,60,2006,121
6744,60,2006,121
6759,13,2006,122
6776,13,2006,122
6839,13,2006,122
6754,60,2006,122
6812,60,2006,122
6777,13,2006,123
6800,13,2006,123
6844,13,2006,123
6716,60,2006,123
6851,60,2006,123
6769,13,2006,124
6741,60,2006,124
6783,60,2006,124
6745,13,2006,125
6824,13,2006,125
6826,13,2006,125
6775,60,2006,125
6803,60,2006,125
6827,60,2006,125
6756,13,2006,126
6766,13,2006,126
7025,13,2006,126
6717,13,2006,127
6752,13,2006,127
6844,60,2006,127
6741,13,2006,128
6851,13,2006,128
6747,13,2006,130
6795,13,2006,130
6764,60,2006,130
6777,60,2006,130
