PEP_ID,BBCH,YEAR,DAY
7153,11,1999,133
7162,10,1999,134
7161,10,1999,136
7155,10,1999,137
7158,10,1999,137
7169,10,1999,137
7156,11,1999,137
7157,11,1999,137
7154,10,1999,139
7161,11,1999,139
7159,10,1999,140
7163,10,1999,140
7164,10,1999,140
7165,10,1999,140
7170,10,1999,140
7171,10,1999,140
7158,11,1999,140
7169,11,1999,140
7173,10,1999,141
7167,10,1999,142
7172,10,1999,142
7174,10,1999,142
7154,11,1999,142
7180,10,1999,144
7186,10,1999,144
7159,11,1999,144
7160,11,1999,144
7162,11,1999,144
7163,11,1999,144
7164,11,1999,144
7165,11,1999,144
7166,11,1999,144
7167,11,1999,144
7170,11,1999,144
7171,11,1999,144
7173,11,1999,144
7168,10,1999,145
7175,10,1999,145
7172,11,1999,145
7177,10,1999,147
7155,11,1999,147
7168,11,1999,147
7174,11,1999,147
7186,11,1999,149
7180,11,1999,154
7175,11,1999,157
7181,10,1999,158
7182,10,1999,158
7184,10,1999,160
7185,10,1999,160
7178,10,1999,161
7183,10,1999,161
7177,11,1999,161
7178,11,1999,165
7181,11,1999,165
7182,11,1999,165
7183,11,1999,165
7185,11,1999,165
7184,11,1999,166
7165,94,1999,231
7164,94,1999,232
7173,94,1999,235
7178,94,1999,235
7158,94,1999,238
7167,94,1999,238
7171,94,1999,238
7174,94,1999,238
7180,94,1999,238
7186,94,1999,239
7160,94,1999,242
7177,94,1999,242
7172,94,1999,243
7175,94,1999,243
7182,94,1999,243
7183,94,1999,245
7159,94,1999,246
7170,94,1999,246
7162,94,1999,249
7168,94,1999,249
7181,94,1999,249
7185,94,1999,250
7161,94,1999,251
7156,94,1999,252
7184,94,1999,256
7155,94,1999,263
7166,94,1999,263
7163,94,1999,266
7154,94,1999,274
7155,10,2000,117
7153,10,2000,119
7157,10,2000,121
7158,10,2000,121
7153,11,2000,121
7156,10,2000,125
7166,10,2000,125
7169,10,2000,127
7154,10,2000,128
7171,10,2000,128
7155,11,2000,128
7157,11,2000,128
7161,10,2000,129
7163,10,2000,129
7165,10,2000,129
7164,10,2000,131
7167,10,2000,131
7154,11,2000,131
7158,11,2000,131
7159,10,2000,132
7170,10,2000,133
7160,10,2000,135
7156,11,2000,135
7163,11,2000,135
7171,11,2000,135
7168,10,2000,136
7172,10,2000,136
7159,11,2000,137
7162,10,2000,138
7173,10,2000,138
7160,11,2000,138
7167,11,2000,138
7169,11,2000,138
7170,11,2000,138
7168,11,2000,139
7174,10,2000,140
7186,10,2000,140
7173,11,2000,140
7175,10,2000,142
7177,10,2000,142
7180,10,2000,142
7162,11,2000,142
7164,11,2000,142
7165,11,2000,142
7172,11,2000,142
7174,11,2000,142
7186,11,2000,142
7166,11,2000,145
7175,11,2000,145
7181,10,2000,149
7182,10,2000,149
7177,11,2000,149
7180,11,2000,149
7184,10,2000,151
7178,10,2000,152
7183,10,2000,152
7185,10,2000,153
7178,11,2000,156
7181,11,2000,156
7185,11,2000,156
7182,11,2000,159
7183,11,2000,159
7184,11,2000,164
7165,94,2000,236
7172,94,2000,236
7167,94,2000,237
7185,94,2000,239
7168,94,2000,240
7173,94,2000,240
7174,94,2000,240
7177,94,2000,240
7183,94,2000,240
7175,94,2000,242
7180,94,2000,242
7169,94,2000,243
7178,94,2000,243
7164,94,2000,244
7170,94,2000,244
7158,94,2000,247
7160,94,2000,247
7166,94,2000,247
7171,94,2000,247
7181,94,2000,247
7162,94,2000,254
7182,94,2000,254
7156,94,2000,257
7159,94,2000,261
7163,94,2000,261
7184,94,2000,264
7153,94,2000,265
7154,94,2000,265
7155,94,2000,268
7169,10,2001,120
7171,10,2001,120
7156,10,2001,123
7153,10,2001,124
7163,10,2001,124
7166,10,2001,124
7167,10,2001,125
7157,10,2001,127
7161,10,2001,127
7164,10,2001,127
7165,10,2001,127
7157,11,2001,127
7163,11,2001,127
7169,11,2001,127
7155,10,2001,128
7158,10,2001,128
7153,11,2001,128
7154,10,2001,129
7160,10,2001,129
7167,11,2001,129
7159,10,2001,130
7156,11,2001,130
7158,11,2001,130
7165,11,2001,130
7166,11,2001,130
7171,11,2001,130
7168,10,2001,131
7154,11,2001,131
7170,10,2001,132
7172,10,2001,133
7162,10,2001,134
7161,11,2001,134
7164,11,2001,134
7159,11,2001,135
7173,10,2001,136
7174,10,2001,137
7160,11,2001,137
7155,11,2001,138
7170,11,2001,138
7168,11,2001,139
7173,11,2001,139
7180,10,2001,143
7162,11,2001,143
7172,11,2001,147
7186,10,2001,151
7174,11,2001,151
7175,10,2001,152
7182,10,2001,152
7186,11,2001,154
7179,10,2001,155
7181,10,2001,155
7175,11,2001,155
7180,11,2001,155
7183,10,2001,158
7178,10,2001,159
7184,10,2001,159
7185,10,2001,159
7182,11,2001,159
7185,11,2001,160
7178,11,2001,162
7179,11,2001,162
7181,11,2001,162
7183,11,2001,162
7184,11,2001,164
7167,94,2001,232
7174,94,2001,232
7173,94,2001,235
7179,94,2001,235
7185,94,2001,235
7168,94,2001,236
7161,94,2001,239
7165,94,2001,239
7180,94,2001,239
7181,94,2001,239
7186,94,2001,240
7172,94,2001,242
7175,94,2001,242
7166,94,2001,243
7160,94,2001,245
7178,94,2001,246
7158,94,2001,249
7170,94,2001,249
7183,94,2001,249
7184,94,2001,249
7159,94,2001,254
7162,94,2001,256
7164,94,2001,261
7153,94,2001,263
7154,94,2001,263
7163,94,2001,263
7156,94,2001,267
7155,94,2001,277
7153,10,2002,118
7156,10,2002,118
7166,10,2002,121
7158,10,2002,122
7165,10,2002,122
7156,11,2002,122
7154,10,2002,123
7163,10,2002,123
7170,10,2002,123
7167,10,2002,124
7160,10,2002,125
7168,10,2002,125
7173,10,2002,125
7155,10,2002,126
7157,10,2002,126
7159,10,2002,126
7162,10,2002,126
7164,10,2002,126
7169,10,2002,126
7171,10,2002,126
7172,10,2002,126
7180,10,2002,126
7158,11,2002,126
7163,11,2002,126
7167,11,2002,126
7154,11,2002,127
7153,11,2002,128
7166,11,2002,128
7169,11,2002,128
7157,11,2002,129
7165,11,2002,129
7159,11,2002,130
7170,11,2002,130
7173,11,2002,130
7174,10,2002,131
7168,11,2002,131
7175,10,2002,132
7186,10,2002,132
7155,11,2002,133
7160,11,2002,133
7162,11,2002,133
7164,11,2002,133
7174,11,2002,133
7171,11,2002,134
7172,11,2002,134
7186,11,2002,134
7179,10,2002,140
7181,10,2002,141
7175,11,2002,143
7180,11,2002,143
7185,10,2002,148
7181,11,2002,148
7184,10,2002,149
7178,10,2002,150
7183,10,2002,150
7179,11,2002,150
7178,11,2002,154
7183,11,2002,154
7184,11,2002,154
7185,11,2002,154
7170,94,2002,226
7165,94,2002,231
7173,94,2002,231
7174,94,2002,231
7167,94,2002,232
7168,94,2002,234
7179,94,2002,238
7164,94,2002,239
7180,94,2002,239
7175,94,2002,241
7183,94,2002,241
7158,94,2002,242
7159,94,2002,245
7172,94,2002,245
7178,94,2002,245
7181,94,2002,245
7184,94,2002,246
7162,94,2002,248
7163,94,2002,248
7169,94,2002,252
7156,94,2002,253
7154,94,2002,263
7155,94,2002,273
7156,10,2003,123
7158,10,2003,132
7156,11,2003,133
7153,10,2003,134
7163,10,2003,134
7165,10,2003,134
7167,10,2003,134
7171,10,2003,134
7172,10,2003,134
7157,10,2003,135
7159,10,2003,135
7161,10,2003,135
7162,10,2003,135
7164,10,2003,135
7169,10,2003,135
7155,10,2003,136
7166,10,2003,136
7170,10,2003,136
7153,11,2003,136
7163,11,2003,136
7165,11,2003,136
7168,10,2003,137
7173,10,2003,137
7160,10,2003,138
7167,11,2003,138
7154,10,2003,139
7174,10,2003,139
7175,10,2003,139
7159,11,2003,139
7161,11,2003,139
7164,11,2003,139
7166,11,2003,139
7169,11,2003,139
7186,10,2003,140
7171,11,2003,140
7172,11,2003,140
7155,11,2003,141
7168,11,2003,141
7178,10,2003,142
7179,10,2003,142
7180,10,2003,142
7157,11,2003,142
7170,11,2003,142
7173,11,2003,142
7174,11,2003,142
7184,10,2003,143
7154,11,2003,143
7158,11,2003,143
7175,11,2003,143
7186,11,2003,144
7183,10,2003,146
7160,11,2003,146
7185,10,2003,147
7181,10,2003,148
7180,11,2003,148
7162,11,2003,150
7179,11,2003,153
7183,11,2003,156
7185,11,2003,157
7181,11,2003,160
7184,11,2003,160
7173,94,2003,233
7185,94,2003,236
7174,94,2003,237
7168,94,2003,240
7167,94,2003,243
7178,94,2003,244
7158,94,2003,245
7164,94,2003,245
7172,94,2003,246
7159,94,2003,247
7160,94,2003,247
7165,94,2003,247
7169,94,2003,247
7170,94,2003,247
7171,94,2003,247
7175,94,2003,247
7179,94,2003,247
7180,94,2003,247
7186,94,2003,250
7181,94,2003,251
7156,94,2003,254
7162,94,2003,254
7163,94,2003,254
7183,94,2003,254
7161,94,2003,258
7184,94,2003,258
7154,94,2003,262
7155,94,2003,265
7156,10,2004,122
7153,10,2004,123
7158,10,2004,123
7161,10,2004,123
7155,10,2004,125
7157,10,2004,125
7160,10,2004,125
7162,10,2004,126
7163,10,2004,126
7164,10,2004,126
7169,10,2004,126
7172,10,2004,126
7173,10,2004,126
7153,11,2004,126
7156,11,2004,126
7161,11,2004,126
7154,10,2004,127
7159,10,2004,127
7165,10,2004,127
7166,10,2004,127
7176,10,2004,127
7163,11,2004,127
7167,10,2004,128
7168,10,2004,128
7171,10,2004,128
7186,10,2004,128
7157,11,2004,128
7158,11,2004,128
7160,11,2004,128
7173,11,2004,128
7155,11,2004,129
7174,10,2004,130
7180,10,2004,130
7154,11,2004,130
7159,11,2004,130
7162,11,2004,130
7165,11,2004,130
7167,11,2004,130
7168,11,2004,130
7172,11,2004,130
7164,11,2004,131
7171,11,2004,131
7186,11,2004,131
7179,10,2004,133
7166,11,2004,134
7169,11,2004,137
7175,10,2004,141
7181,10,2004,141
7174,11,2004,147
7176,11,2004,147
7175,11,2004,149
7184,10,2004,151
7179,11,2004,151
7180,11,2004,151
7178,10,2004,161
7183,10,2004,161
7185,10,2004,161
7178,11,2004,164
7181,11,2004,165
7184,11,2004,165
7185,11,2004,165
7183,11,2004,172
7157,94,2004,210
7185,94,2004,235
7167,94,2004,238
7172,94,2004,239
7186,94,2004,239
7159,94,2004,242
7165,94,2004,242
7173,94,2004,242
7174,94,2004,242
7168,94,2004,245
7175,94,2004,245
7176,94,2004,245
7178,94,2004,245
7156,94,2004,248
7158,94,2004,248
7162,94,2004,249
7179,94,2004,249
7180,94,2004,249
7181,94,2004,249
7183,94,2004,249
7164,94,2004,252
7163,94,2004,254
7154,94,2004,263
7155,94,2004,263
7184,94,2004,263
7158,10,2005,129
7161,10,2005,130
7157,10,2005,132
7153,10,2005,133
7156,10,2005,134
7171,10,2005,135
7155,10,2005,136
7162,10,2005,136
7169,10,2005,136
7153,11,2005,137
7158,11,2005,137
7154,10,2005,138
7160,10,2005,138
7170,10,2005,138
7159,10,2005,139
7164,10,2005,139
7156,11,2005,139
7157,11,2005,139
7161,11,2005,139
7166,10,2005,140
7172,10,2005,141
7171,11,2005,141
7165,10,2005,142
7167,10,2005,142
7168,10,2005,142
7163,10,2005,143
7173,10,2005,143
7154,11,2005,143
7155,11,2005,143
7159,11,2005,143
7160,11,2005,143
7162,11,2005,143
7169,11,2005,143
7170,11,2005,143
7175,10,2005,144
7176,10,2005,144
7186,10,2005,144
7163,11,2005,144
7165,11,2005,144
7166,11,2005,144
7167,11,2005,144
7174,10,2005,145
7172,11,2005,145
7180,10,2005,146
7168,11,2005,146
7173,11,2005,146
7176,11,2005,146
7174,11,2005,147
7186,11,2005,147
7175,11,2005,152
7179,10,2005,153
7178,10,2005,157
7185,10,2005,157
7180,11,2005,157
7184,10,2005,159
7181,10,2005,160
7179,11,2005,160
7178,11,2005,161
7184,11,2005,162
7185,11,2005,162
7183,10,2005,164
7181,11,2005,167
7183,11,2005,167
7157,94,2005,216
7178,94,2005,230
7185,94,2005,232
7175,94,2005,236
7187,94,2005,236
7180,94,2005,237
7174,94,2005,238
7166,94,2005,241
7176,94,2005,241
7179,94,2005,241
7170,94,2005,244
7165,94,2005,245
7158,94,2005,248
7167,94,2005,248
7168,94,2005,248
7173,94,2005,248
7183,94,2005,248
7159,94,2005,250
7172,94,2005,251
7162,94,2005,255
7181,94,2005,256
7163,94,2005,257
7164,94,2005,262
7154,94,2005,264
7155,94,2005,265
7184,94,2005,265
7156,94,2005,266
7169,94,2005,269
7153,94,2005,270
7171,94,2005,270
7171,10,2006,123
7169,10,2006,124
7156,10,2006,126
7158,10,2006,126
7161,10,2006,126
7164,10,2006,126
7176,10,2006,126
7153,10,2006,127
7157,10,2006,127
7160,10,2006,127
7165,10,2006,127
7170,10,2006,127
7172,10,2006,127
7155,10,2006,128
7163,10,2006,128
7166,10,2006,128
7167,10,2006,128
7168,10,2006,128
7173,10,2006,128
7174,10,2006,128
7181,10,2006,128
7187,10,2006,128
7154,10,2006,129
7159,10,2006,130
7179,10,2006,131
7180,10,2006,131
7175,10,2006,132
7184,10,2006,137
7178,10,2006,142
7183,10,2006,145
7185,10,2006,152
7170,94,2006,238
7181,94,2006,247
7187,94,2006,247
7178,94,2006,250
7179,94,2006,250
7180,94,2006,250
7183,94,2006,250
7185,94,2006,250
7174,94,2006,256
7175,94,2006,257
7184,94,2006,257
7173,94,2006,261
7176,94,2006,261
7168,94,2006,264
7166,94,2006,265
7157,94,2006,268
7167,94,2006,268
7165,94,2006,269
7155,94,2006,271
7163,94,2006,271
7158,94,2006,272
7160,94,2006,272
7156,94,2006,274
7153,94,2006,275
7154,94,2006,279
7172,94,2006,285
7163,10,2007,123
7158,10,2007,125
7157,10,2007,128
7156,10,2007,129
7169,10,2007,129
7154,10,2007,130
7166,10,2007,131
7164,10,2007,132
7159,10,2007,134
7165,10,2007,134
7168,10,2007,135
7173,10,2007,135
7155,10,2007,136
7160,10,2007,137
7167,10,2007,137
7172,10,2007,139
7174,10,2007,143
7187,10,2007,143
7176,10,2007,144
7175,10,2007,145
7184,10,2007,147
7180,10,2007,148
7181,10,2007,151
7178,10,2007,155
7185,10,2007,155
7174,94,2007,250
7156,94,2007,253
7180,94,2007,253
7181,94,2007,253
7184,94,2007,253
7178,94,2007,256
7187,94,2007,256
7166,94,2007,259
7175,94,2007,259
7168,94,2007,260
7172,94,2007,260
7176,94,2007,260
7165,94,2007,262
7167,94,2007,263
7160,94,2007,265
7173,94,2007,265
7158,94,2007,266
7153,94,2007,267
7155,94,2007,268
7163,94,2007,269
7154,94,2007,273
7153,10,2008,123
7155,10,2008,125
7159,10,2008,125
7154,10,2008,126
7156,10,2008,126
7164,10,2008,126
7160,10,2008,127
7166,10,2008,127
7165,10,2008,130
7163,10,2008,132
7168,10,2008,134
7172,10,2008,138
7185,10,2008,139
7167,10,2008,141
7173,10,2008,147
7174,10,2008,150
7180,10,2008,150
7175,10,2008,153
7187,10,2008,154
7181,10,2008,156
7184,10,2008,162
7178,10,2008,168
7158,94,2008,250
7180,94,2008,250
7178,94,2008,252
7160,94,2008,253
7184,94,2008,253
7185,94,2008,253
7159,94,2008,254
7174,94,2008,254
7175,94,2008,254
7172,94,2008,255
7187,94,2008,255
7181,94,2008,257
7165,94,2008,259
7167,94,2008,259
7168,94,2008,261
7173,94,2008,261
7153,94,2008,264
7155,94,2008,266
7163,94,2008,266
7154,94,2008,269
7156,94,2008,270
7159,10,2009,125
7153,10,2009,129
7163,10,2009,131
7164,10,2009,131
7156,10,2009,132
7154,10,2009,133
7160,10,2009,135
7155,10,2009,136
7168,10,2009,136
7165,10,2009,137
7173,10,2009,137
7172,10,2009,138
7166,10,2009,139
7167,10,2009,139
7174,10,2009,139
7180,10,2009,139
7187,10,2009,143
7181,10,2009,145
7184,10,2009,150
7178,10,2009,153
7185,10,2009,156
7180,94,2009,234
7184,94,2009,240
7185,94,2009,246
7174,94,2009,251
7181,94,2009,252
7168,94,2009,254
7172,94,2009,257
7173,94,2009,259
7165,94,2009,263
7167,94,2009,264
7163,94,2009,266
7160,94,2009,267
7156,94,2009,270
7153,94,2009,276
7155,94,2009,276
7154,94,2009,286
7166,10,2010,132
7164,61,2010,133
7154,10,2010,134
7159,10,2010,134
7164,10,2010,134
7165,10,2010,134
7173,10,2010,134
7163,10,2010,135
7168,10,2010,135
7172,10,2010,135
7163,61,2010,135
7165,61,2010,135
7173,61,2010,135
7153,10,2010,136
7155,10,2010,136
7156,10,2010,136
7160,10,2010,136
7156,61,2010,136
7166,61,2010,136
7168,61,2010,136
7172,61,2010,136
7187,10,2010,137
7153,61,2010,137
7155,61,2010,137
7174,10,2010,138
7175,10,2010,138
7180,10,2010,138
7159,61,2010,138
7181,10,2010,139
7163,15,2010,139
7187,61,2010,139
7174,61,2010,140
7175,61,2010,140
7178,10,2010,141
7164,15,2010,141
7178,61,2010,144
7180,61,2010,144
7184,10,2010,148
7159,15,2010,148
7165,15,2010,150
7153,15,2010,151
7166,15,2010,151
7172,15,2010,151
7168,15,2010,152
7155,15,2010,153
7160,15,2010,153
7185,10,2010,155
7156,15,2010,156
7173,15,2010,157
7181,61,2010,160
7185,61,2010,160
7184,61,2010,163
7174,15,2010,164
7187,15,2010,164
7175,15,2010,166
7180,15,2010,167
7184,15,2010,179
7185,15,2010,179
7178,15,2010,182
7164,94,2010,196
7159,89,2010,201
7168,89,2010,203
7172,89,2010,203
7156,89,2010,204
7163,89,2010,205
7173,89,2010,209
7153,89,2010,210
7180,94,2010,230
7181,89,2010,232
7175,89,2010,238
7184,94,2010,241
7185,89,2010,248
7181,94,2010,249
7187,94,2010,250
7174,94,2010,251
7178,94,2010,251
7185,94,2010,251
7175,94,2010,252
7180,97,2010,256
7159,94,2010,257
7178,97,2010,258
7184,97,2010,258
7185,97,2010,258
7168,94,2010,260
7181,97,2010,260
7187,97,2010,260
7160,94,2010,262
7173,94,2010,262
7175,97,2010,265
7172,94,2010,267
7163,94,2010,268
7155,94,2010,271
7165,94,2010,271
7173,97,2010,271
7156,94,2010,272
7153,94,2010,273
7160,97,2010,273
7168,97,2010,277
7155,97,2010,280
7165,97,2010,283
7172,97,2010,284
7153,97,2010,285
7156,97,2010,285
7159,97,2010,285
7163,97,2010,286
7156,10,2011,122
7154,10,2011,127
7165,10,2011,128
7153,10,2011,129
7159,10,2011,129
7156,61,2011,129
7155,10,2011,130
7172,10,2011,130
7160,10,2011,131
7164,10,2011,131
7173,61,2011,132
7163,10,2011,133
7155,61,2011,133
7163,61,2011,133
7173,10,2011,134
7168,10,2011,136
7172,61,2011,137
7174,10,2011,140
7180,10,2011,142
7175,10,2011,144
7187,10,2011,145
7164,15,2011,146
7180,61,2011,146
7184,10,2011,149
7178,10,2011,150
7175,61,2011,150
7172,15,2011,152
7185,10,2011,153
7165,15,2011,153
7156,15,2011,154
7187,61,2011,155
7168,15,2011,156
7154,15,2011,157
7163,15,2011,157
7185,61,2011,157
7159,15,2011,158
7173,15,2011,158
7155,15,2011,161
7174,15,2011,164
7180,15,2011,172
7184,15,2011,172
7187,15,2011,173
7185,15,2011,175
7175,15,2011,178
7178,15,2011,185
7154,89,2011,202
7156,89,2011,203
7163,89,2011,206
7187,89,2011,209
7155,89,2011,224
7178,94,2011,234
7184,94,2011,248
7180,94,2011,249
7173,94,2011,250
7174,94,2011,250
7187,94,2011,250
7172,94,2011,251
7178,97,2011,252
7180,97,2011,253
7185,97,2011,253
7175,94,2011,257
7168,94,2011,258
7173,97,2011,258
7184,97,2011,258
7156,94,2011,260
7159,94,2011,262
7175,97,2011,262
7174,97,2011,263
7160,97,2011,264
7154,94,2011,266
7172,97,2011,266
7163,94,2011,267
7155,94,2011,269
7165,94,2011,270
7168,97,2011,272
7187,97,2011,273
7156,97,2011,274
7155,97,2011,276
7159,97,2011,278
7165,97,2011,278
7163,97,2011,284
7154,97,2011,297
7156,7,2012,131
7164,61,2012,131
7156,61,2012,133
7153,61,2012,135
7154,7,2012,136
7165,7,2012,136
7163,61,2012,136
7153,7,2012,137
7163,7,2012,137
7155,61,2012,137
7160,61,2012,137
7164,7,2012,138
7165,61,2012,138
7155,7,2012,139
7159,7,2012,140
7172,7,2012,140
7160,7,2012,141
7173,7,2012,141
7172,61,2012,141
7159,61,2012,143
7173,61,2012,143
7175,7,2012,146
7164,15,2012,146
7175,61,2012,146
7174,7,2012,148
7180,7,2012,149
7178,7,2012,150
7153,15,2012,155
7180,61,2012,156
7184,7,2012,157
7178,61,2012,157
7185,7,2012,159
7155,15,2012,162
7163,15,2012,162
7156,15,2012,163
7165,15,2012,163
7185,61,2012,165
7173,15,2012,166
7175,15,2012,166
7159,15,2012,167
7172,15,2012,168
7154,15,2012,170
7174,15,2012,170
7184,61,2012,170
7184,15,2012,177
7180,15,2012,179
7185,15,2012,181
7178,15,2012,185
7159,89,2012,205
7156,89,2012,208
7175,89,2012,208
7163,89,2012,209
7165,89,2012,222
7155,89,2012,223
7173,89,2012,225
7180,94,2012,233
7180,89,2012,236
7184,94,2012,243
7178,94,2012,245
7160,94,2012,246
7185,89,2012,247
7173,94,2012,247
7174,94,2012,251
7185,94,2012,253
7180,95,2012,254
7175,94,2012,257
7156,94,2012,258
7175,95,2012,258
7160,95,2012,259
7159,94,2012,260
7172,94,2012,260
7153,94,2012,262
7172,95,2012,262
7173,95,2012,262
7174,95,2012,262
7185,95,2012,262
7184,95,2012,263
7154,94,2012,264
7163,94,2012,267
7153,95,2012,268
7155,94,2012,269
7165,94,2012,271
7165,95,2012,272
7163,95,2012,274
7155,95,2012,276
7156,95,2012,278
7154,95,2012,282
7159,95,2012,282
7156,61,2013,130
7156,7,2013,132
7165,7,2013,134
7154,7,2013,135
7164,7,2013,135
7160,7,2013,136
7163,61,2013,136
7163,7,2013,137
7155,7,2013,138
7159,7,2013,138
7172,7,2013,138
7173,7,2013,138
7153,7,2013,139
7174,7,2013,140
7180,7,2013,140
7155,61,2013,140
7185,7,2013,145
7172,15,2013,146
7178,7,2013,147
7184,7,2013,147
7164,15,2013,147
7153,15,2013,148
7173,15,2013,148
7185,61,2013,148
7160,15,2013,151
7155,15,2013,154
7163,15,2013,154
7174,15,2013,154
7185,15,2013,154
7156,15,2013,156
7184,15,2013,156
7184,61,2013,156
7165,15,2013,157
7180,15,2013,160
7159,15,2013,161
7178,15,2013,164
7156,89,2013,202
7180,94,2013,235
7185,89,2013,241
7160,94,2013,247
7185,94,2013,249
7178,94,2013,250
7184,94,2013,251
7174,94,2013,254
7173,94,2013,255
7185,95,2013,256
7160,95,2013,261
7159,94,2013,262
7178,95,2013,262
7184,95,2013,262
7172,94,2013,263
7156,94,2013,265
7153,94,2013,269
7155,94,2013,269
7173,95,2013,270
7165,94,2013,271
7153,95,2013,273
7172,95,2013,273
7174,95,2013,273
7163,94,2013,275
7155,95,2013,278
7156,95,2013,281
7159,95,2013,281
7165,95,2013,284
7163,95,2013,285
7153,61,2014,119
7153,7,2014,125
7154,61,2014,127
7156,7,2014,129
7156,61,2014,129
7154,7,2014,130
7155,61,2014,135
7160,61,2014,136
7163,61,2014,136
7165,7,2014,137
7155,7,2014,138
7159,7,2014,138
7163,7,2014,138
7173,7,2014,138
7173,61,2014,138
7160,7,2014,139
7174,7,2014,139
7165,61,2014,139
7172,7,2014,140
7159,61,2014,140
7180,7,2014,143
7174,61,2014,143
7172,15,2014,144
7153,15,2014,145
7180,61,2014,146
7184,7,2014,152
7160,15,2014,153
7163,15,2014,153
7178,61,2014,153
7185,7,2014,154
7178,7,2014,155
7184,61,2014,155
7180,15,2014,156
7185,61,2014,156
7155,15,2014,159
7173,15,2014,159
7165,15,2014,160
7156,15,2014,161
7184,15,2014,162
7154,15,2014,163
7159,15,2014,166
7174,15,2014,167
7185,15,2014,167
7178,15,2014,185
7180,94,2014,241
7174,94,2014,247
7178,94,2014,254
7184,94,2014,254
7160,94,2014,256
7173,94,2014,256
7153,94,2014,259
7159,94,2014,260
7172,94,2014,260
7185,94,2014,260
7180,95,2014,260
7178,95,2014,264
7160,95,2014,265
7153,95,2014,267
7163,94,2014,268
7165,94,2014,269
7173,95,2014,270
7185,95,2014,270
7154,94,2014,271
7184,95,2014,272
7155,94,2014,273
7156,94,2014,273
7163,95,2014,273
7172,95,2014,275
7174,95,2014,280
7155,95,2014,281
7154,95,2014,283
7156,95,2014,283
7165,95,2014,283
7159,95,2014,287
7172,7,2015,129
7156,7,2015,130
7153,7,2015,131
7154,7,2015,132
7165,7,2015,132
7156,61,2015,133
7173,7,2015,134
7155,7,2015,135
7154,61,2015,136
7173,61,2015,136
7159,7,2015,138
7160,7,2015,138
7160,61,2015,138
7163,61,2015,138
7163,7,2015,139
7155,61,2015,139
7180,7,2015,147
