PEP_ID,BBCH,YEAR,DAY
7119,60,1982,92
7056,11,1982,95
7062,11,1982,99
7062,60,1982,101
7102,11,1982,102
7115,60,1982,105
7064,11,1982,108
7103,11,1982,108
7102,60,1982,108
7060,11,1982,109
7111,11,1982,109
7115,11,1982,109
7103,60,1982,110
7053,11,1982,111
7060,60,1982,111
7063,11,1982,112
7056,60,1982,112
7139,11,1982,113
7067,11,1982,114
7114,60,1982,114
7116,60,1982,114
7058,11,1982,117
7053,60,1982,117
7139,60,1982,117
7070,11,1982,118
7114,11,1982,118
7063,60,1982,118
7048,11,1982,120
7057,11,1982,120
7116,11,1982,120
7113,11,1982,121
7119,11,1982,121
7099,11,1982,122
7110,11,1982,122
7109,11,1982,123
7048,60,1982,123
7113,60,1982,123
7046,11,1982,124
7072,11,1982,125
7125,11,1982,125
7058,60,1982,126
7054,11,1982,127
7138,11,1982,127
7059,11,1982,128
7101,11,1982,129
7067,60,1982,130
7077,11,1982,131
7037,11,1982,132
7039,11,1982,132
7045,11,1982,132
7071,11,1982,133
7072,60,1982,134
7138,60,1982,135
7073,11,1982,136
7036,11,1982,137
7044,11,1982,138
7071,60,1982,138
7074,11,1982,141
7068,11,1982,143
7075,11,1982,146
7076,11,1982,162
7139,94,1982,242
7057,94,1982,268
7139,97,1982,270
7109,94,1982,272
7076,94,1982,273
7125,94,1982,273
7036,94,1982,277
7074,94,1982,277
7138,94,1982,278
7099,94,1982,280
7113,94,1982,284
7046,94,1982,285
7058,94,1982,285
7068,94,1982,285
7109,97,1982,285
7101,94,1982,288
7039,94,1982,289
7075,94,1982,291
7116,94,1982,291
7067,94,1982,292
7114,94,1982,292
7115,94,1982,292
7072,94,1982,293
7103,94,1982,293
7036,97,1982,293
7074,97,1982,295
7076,97,1982,295
7099,97,1982,295
7057,97,1982,296
7044,94,1982,297
7070,94,1982,298
7077,94,1982,298
7113,97,1982,299
7102,94,1982,300
7046,97,1982,300
7116,97,1982,300
7053,94,1982,301
7071,94,1982,301
7119,94,1982,301
7063,94,1982,302
7101,97,1982,302
7067,97,1982,304
7039,97,1982,305
7068,97,1982,305
7072,97,1982,305
7103,97,1982,305
7056,94,1982,306
7064,94,1982,306
7111,94,1982,306
7058,97,1982,306
7060,94,1982,308
7110,94,1982,308
7059,94,1982,309
7062,94,1982,309
7077,97,1982,310
7102,97,1982,310
7119,97,1982,310
7063,97,1982,311
7071,97,1982,311
7114,97,1982,311
7044,97,1982,312
7053,97,1982,312
7070,97,1982,312
7118,97,1982,312
7056,97,1982,314
7075,97,1982,314
7115,97,1982,314
7060,97,1982,316
7062,97,1982,317
7064,97,1982,319
7138,97,1982,319
7111,97,1982,321
7048,97,1982,322
7110,97,1982,324
7125,97,1982,324
7059,97,1982,329
7118,60,1983,60
7118,11,1983,71
7115,11,1983,99
7119,11,1983,99
7056,11,1983,100
7115,60,1983,101
7070,11,1983,102
7102,11,1983,102
7103,11,1983,102
7111,11,1983,102
7103,60,1983,102
7102,60,1983,105
7119,60,1983,108
7053,11,1983,109
7060,11,1983,109
7062,11,1983,109
7067,11,1983,109
7113,11,1983,110
7114,60,1983,110
7064,11,1983,111
7139,11,1983,111
7063,11,1983,112
7099,11,1983,112
7101,11,1983,112
7056,60,1983,112
7111,60,1983,112
7113,60,1983,112
7060,60,1983,113
7058,11,1983,114
7072,11,1983,114
7109,11,1983,114
7110,11,1983,114
7062,60,1983,114
7045,11,1983,115
7057,11,1983,115
7077,11,1983,115
7114,11,1983,115
7067,60,1983,115
7054,11,1983,116
7063,60,1983,116
7071,60,1983,117
7139,60,1983,117
7059,11,1983,118
7073,11,1983,118
7053,60,1983,119
7048,11,1983,122
7044,11,1983,123
7072,60,1983,123
7116,60,1983,123
7046,11,1983,124
7071,11,1983,125
7116,11,1983,125
7048,60,1983,125
7037,11,1983,126
7036,11,1983,127
7075,11,1983,128
7039,11,1983,130
7074,11,1983,132
7068,11,1983,136
7068,60,1983,141
7075,60,1983,144
7076,11,1983,152
7076,94,1983,253
7076,97,1983,263
7113,94,1983,270
7139,97,1983,276
7074,94,1983,278
7103,94,1983,283
7111,94,1983,283
7058,94,1983,284
7062,94,1983,285
7071,94,1983,285
7113,97,1983,285
7099,94,1983,287
7036,94,1983,288
7039,94,1983,288
7068,94,1983,289
7114,94,1983,289
7053,94,1983,290
7059,94,1983,291
7116,94,1983,292
7070,94,1983,293
7072,94,1983,293
7075,94,1983,293
7077,94,1983,294
7109,97,1983,295
7110,94,1983,296
7101,94,1983,297
7102,94,1983,298
7062,97,1983,298
7056,94,1983,300
7060,94,1983,300
7115,94,1983,300
7036,97,1983,300
7071,97,1983,301
7074,97,1983,301
7039,97,1983,303
7077,97,1983,303
7111,97,1983,303
7067,94,1983,304
7053,97,1983,304
7103,97,1983,304
7119,94,1983,305
7072,97,1983,306
7063,94,1983,308
7064,94,1983,308
7059,97,1983,309
7070,97,1983,309
7101,97,1983,309
7099,97,1983,310
7114,97,1983,310
7057,94,1983,311
7058,97,1983,311
7063,97,1983,311
7118,97,1983,311
7044,97,1983,312
7110,97,1983,313
7048,97,1983,314
7102,97,1983,314
7115,97,1983,314
7116,97,1983,314
7056,97,1983,315
7068,97,1983,316
7119,97,1983,316
7064,97,1983,317
7067,97,1983,320
7060,97,1983,324
7057,97,1983,329
7118,11,1984,100
7119,60,1984,101
7115,11,1984,102
7114,60,1984,104
7103,11,1984,106
7115,60,1984,106
7102,11,1984,107
7119,11,1984,107
7114,11,1984,108
7056,11,1984,109
7111,60,1984,109
7056,60,1984,111
7060,60,1984,111
7053,11,1984,112
7060,11,1984,112
7062,11,1984,113
7113,11,1984,113
7063,11,1984,114
7099,11,1984,114
7139,11,1984,114
7102,60,1984,114
7057,11,1984,115
7062,60,1984,115
7113,60,1984,115
7045,11,1984,116
7058,11,1984,116
7067,11,1984,116
7109,11,1984,116
7063,60,1984,116
7103,60,1984,116
7139,60,1984,116
7064,11,1984,118
7077,11,1984,118
7096,11,1984,119
7110,11,1984,119
7067,60,1984,119
7129,11,1984,121
7053,60,1984,121
7048,11,1984,122
7072,11,1984,122
7058,60,1984,122
7059,11,1984,123
7072,60,1984,123
7039,11,1984,124
7070,11,1984,125
7073,11,1984,125
7048,60,1984,125
7116,60,1984,125
7071,11,1984,126
7101,60,1984,126
7101,11,1984,127
7071,60,1984,127
7116,11,1984,130
7044,11,1984,131
7036,11,1984,132
7111,11,1984,134
7129,60,1984,135
7075,11,1984,136
7070,60,1984,140
7068,11,1984,146
7074,11,1984,148
7076,11,1984,157
7068,60,1984,166
7044,94,1984,263
7139,94,1984,263
7057,94,1984,275
7075,94,1984,280
7039,94,1984,281
7139,97,1984,281
7076,94,1984,283
7053,94,1984,284
7109,94,1984,285
7113,94,1984,285
7036,94,1984,286
7058,94,1984,286
7068,94,1984,287
7062,94,1984,289
7067,94,1984,289
7072,94,1984,289
7057,97,1984,289
7071,94,1984,290
7101,94,1984,291
7109,97,1984,291
7074,94,1984,292
7099,94,1984,292
7075,97,1984,292
7056,94,1984,293
7096,94,1984,293
7103,94,1984,293
7116,94,1984,293
7114,94,1984,294
7058,97,1984,294
7111,94,1984,295
7110,94,1984,296
7113,97,1984,296
7070,94,1984,298
7129,94,1984,298
7076,97,1984,298
7101,97,1984,298
7116,97,1984,298
7077,94,1984,299
7115,94,1984,299
7048,97,1984,299
7063,94,1984,300
7119,94,1984,300
7072,97,1984,301
7036,97,1984,303
7064,94,1984,304
7068,97,1984,304
7099,97,1984,304
7103,97,1984,304
7119,97,1984,304
7044,97,1984,305
7059,94,1984,306
7067,97,1984,306
7053,97,1984,308
7096,97,1984,308
7060,97,1984,309
7077,97,1984,310
7111,97,1984,310
7064,97,1984,311
7039,97,1984,312
7063,97,1984,312
7071,97,1984,312
7074,97,1984,312
7062,97,1984,313
7114,97,1984,313
7070,97,1984,314
7056,97,1984,317
7110,97,1984,317
7115,97,1984,319
7129,97,1984,324
7059,97,1984,328
7118,97,1984,332
7118,60,1985,90
7118,11,1985,91
7103,11,1985,96
7103,60,1985,97
7119,11,1985,99
7114,11,1985,100
7115,11,1985,100
7119,60,1985,101
7060,11,1985,104
7111,11,1985,104
7062,11,1985,107
7056,11,1985,109
7064,11,1985,109
7060,60,1985,109
7062,60,1985,109
7115,60,1985,109
7053,11,1985,110
7063,11,1985,110
7067,11,1985,111
7099,11,1985,111
7063,60,1985,111
7114,60,1985,111
7139,11,1985,112
7110,11,1985,113
7113,11,1985,113
7072,11,1985,114
7109,11,1985,114
7113,60,1985,115
7067,60,1985,117
7058,11,1985,120
7070,11,1985,121
7057,11,1985,122
7056,60,1985,123
7096,11,1985,125
7129,11,1985,125
7072,60,1985,125
7116,60,1985,125
7059,11,1985,126
7077,11,1985,126
7053,60,1985,126
7071,11,1985,128
7116,11,1985,128
7045,11,1985,129
7039,11,1985,130
7048,11,1985,130
7058,60,1985,130
7073,11,1985,131
7075,11,1985,134
7074,11,1985,135
7036,11,1985,136
7071,60,1985,136
7044,11,1985,140
7068,11,1985,144
7076,11,1985,149
7068,60,1985,153
7139,94,1985,255
7075,94,1985,267
7110,94,1985,267
7076,94,1985,272
7072,94,1985,278
7113,94,1985,278
7057,94,1985,281
7036,94,1985,283
7039,94,1985,283
7096,94,1985,284
7113,97,1985,284
7070,94,1985,285
7071,94,1985,286
7077,94,1985,286
7058,94,1985,288
7109,94,1985,288
7075,97,1985,289
7074,94,1985,291
7114,94,1985,291
7068,94,1985,292
7059,94,1985,293
7115,94,1985,293
7116,94,1985,293
7071,97,1985,293
7062,94,1985,294
7072,97,1985,294
7044,94,1985,295
7103,94,1985,295
7096,97,1985,297
7101,94,1985,298
7036,97,1985,298
7103,97,1985,298
7077,97,1985,299
7058,97,1985,300
7063,94,1985,302
7067,94,1985,302
7076,97,1985,302
7099,94,1985,303
7129,94,1985,303
7101,97,1985,303
7139,97,1985,303
7119,94,1985,304
7057,97,1985,305
7114,97,1985,305
7070,97,1985,306
7115,97,1985,306
7039,97,1985,307
7053,94,1985,308
7060,94,1985,308
7048,97,1985,308
7062,97,1985,308
7099,97,1985,308
7110,97,1985,308
7056,94,1985,310
7119,97,1985,310
7064,97,1985,313
7068,97,1985,313
7053,97,1985,314
7067,97,1985,314
7116,97,1985,314
7056,97,1985,315
7059,97,1985,318
7060,97,1985,318
7074,97,1985,319
7129,97,1985,319
7063,97,1985,320
7118,97,1985,323
7118,60,1986,89
7119,60,1986,91
7118,11,1986,98
7119,11,1986,98
7114,11,1986,101
7115,11,1986,101
7115,60,1986,104
7111,11,1986,106
7103,11,1986,108
7103,60,1986,108
7114,60,1986,113
7060,11,1986,115
7110,11,1986,115
7109,11,1986,116
7113,11,1986,116
7096,11,1986,117
7113,60,1986,117
7053,11,1986,118
7060,60,1986,118
7056,11,1986,119
7057,11,1986,119
7063,11,1986,119
7064,11,1986,119
7062,11,1986,120
7067,11,1986,120
7073,11,1986,120
7059,11,1986,121
7072,11,1986,121
7054,11,1986,122
7058,11,1986,122
7099,11,1986,122
7139,11,1986,122
7056,60,1986,122
7058,60,1986,122
7070,11,1986,123
7071,11,1986,123
7077,11,1986,124
7072,60,1986,124
7039,11,1986,125
7071,60,1986,125
7116,11,1986,126
7067,60,1986,126
7116,60,1986,126
7139,60,1986,126
7036,11,1986,127
7048,11,1986,127
7053,60,1986,127
7044,11,1986,128
7074,11,1986,130
7129,11,1986,130
7075,11,1986,131
7037,11,1986,132
7068,11,1986,137
7068,60,1986,142
7076,11,1986,150
7075,94,1986,252
7076,94,1986,254
7139,94,1986,259
7076,97,1986,264
7077,94,1986,268
7072,94,1986,276
7113,94,1986,276
7068,94,1986,278
7103,94,1986,278
7044,94,1986,279
7096,94,1986,279
7115,94,1986,280
7036,94,1986,281
7110,94,1986,282
7039,94,1986,283
7053,94,1986,283
7056,94,1986,283
7113,97,1986,283
7058,94,1986,285
7109,94,1986,286
7062,94,1986,287
7072,97,1986,287
7059,94,1986,288
7048,94,1986,289
7071,94,1986,289
7039,97,1986,289
7068,97,1986,290
7139,97,1986,290
7116,94,1986,291
7036,97,1986,291
7103,97,1986,291
7077,97,1986,292
7057,94,1986,293
7064,94,1986,294
7115,97,1986,294
7067,94,1986,295
7070,94,1986,295
7099,94,1986,296
7054,94,1986,297
7119,94,1986,297
7058,97,1986,297
7110,97,1986,297
7114,94,1986,298
7074,94,1986,299
7096,97,1986,301
7063,94,1986,302
7111,94,1986,302
7062,97,1986,303
7099,97,1986,304
7119,97,1986,306
7044,97,1986,307
7067,97,1986,307
7060,94,1986,308
7056,97,1986,308
7070,97,1986,308
7053,97,1986,309
7071,97,1986,309
7109,97,1986,309
7059,97,1986,311
7064,97,1986,311
7114,97,1986,311
7129,94,1986,314
7057,97,1986,314
7074,97,1986,314
7116,97,1986,314
7048,97,1986,315
7063,97,1986,315
7054,97,1986,322
7111,97,1986,326
7129,97,1986,329
7114,11,1987,96
7114,60,1987,100
7053,11,1987,108
7060,11,1987,109
7115,11,1987,110
7119,11,1987,110
7056,11,1987,111
7062,11,1987,111
7056,60,1987,111
7060,60,1987,112
7111,11,1987,113
7063,11,1987,114
7064,11,1987,114
7139,11,1987,114
7099,11,1987,115
7063,60,1987,115
7067,11,1987,116
7054,11,1987,117
7058,11,1987,117
7067,60,1987,117
7057,11,1987,118
7118,60,1987,119
7059,11,1987,120
7072,11,1987,120
7077,11,1987,120
7110,11,1987,120
7118,11,1987,120
7058,60,1987,120
7115,60,1987,120
7072,60,1987,121
7071,11,1987,123
7116,11,1987,123
7116,60,1987,123
7048,11,1987,124
7096,11,1987,124
7109,11,1987,124
7073,11,1987,125
7070,11,1987,130
7037,11,1987,133
7129,11,1987,135
7068,11,1987,137
7075,11,1987,138
7036,11,1987,139
7044,11,1987,142
7074,11,1987,148
7076,11,1987,155
7139,94,1987,250
7075,94,1987,262
7139,97,1987,265
7076,94,1987,271
7114,94,1987,273
7059,94,1987,274
7096,94,1987,276
7053,94,1987,277
7072,94,1987,278
7044,94,1987,279
7058,94,1987,279
7075,97,1987,282
7115,94,1987,283
7059,97,1987,285
7057,94,1987,286
7071,94,1987,286
7056,94,1987,287
7110,94,1987,287
7062,94,1987,288
7064,94,1987,288
7068,94,1987,288
7109,94,1987,288
7114,97,1987,288
7036,94,1987,289
7119,94,1987,289
7072,97,1987,289
7116,94,1987,292
7077,94,1987,293
7076,97,1987,293
7067,94,1987,294
7070,94,1987,294
7099,94,1987,296
7057,97,1987,296
7096,97,1987,296
7115,97,1987,298
7036,97,1987,300
7118,97,1987,301
7054,94,1987,303
7063,94,1987,303
7074,94,1987,303
7060,94,1987,304
7058,97,1987,305
7099,97,1987,305
7077,97,1987,306
7062,97,1987,308
7064,97,1987,308
7068,97,1987,308
7109,97,1987,309
7056,97,1987,310
7053,97,1987,311
7070,97,1987,311
7071,97,1987,311
7044,97,1987,313
7054,97,1987,313
7116,97,1987,314
7067,97,1987,316
7119,97,1987,318
7060,97,1987,319
7074,97,1987,320
7110,97,1987,323
7129,94,1987,324
7063,97,1987,324
7111,97,1987,325
7129,97,1987,334
7129,11,1988,91
7114,60,1988,96
7053,11,1988,98
7114,11,1988,98
7115,11,1988,98
7118,11,1988,98
7129,60,1988,100
7119,11,1988,101
7060,11,1988,104
7115,60,1988,105
7119,60,1988,106
7062,11,1988,107
7113,11,1988,107
7054,11,1988,108
7056,11,1988,108
7064,11,1988,108
7110,11,1988,108
7067,11,1988,109
7063,11,1988,110
7079,11,1988,110
7139,11,1988,110
7060,60,1988,110
7064,60,1988,110
7072,11,1988,111
7099,11,1988,111
7056,60,1988,111
7057,60,1988,111
7058,11,1988,112
7111,11,1988,114
7063,60,1988,114
7139,60,1988,116
7057,11,1988,119
7077,11,1988,119
7067,60,1988,119
7072,60,1988,119
7110,60,1988,120
7070,11,1988,121
7071,11,1988,122
7109,11,1988,122
7058,60,1988,122
7059,11,1988,123
7048,11,1988,125
7096,11,1988,125
7068,11,1988,127
7037,11,1988,129
7075,11,1988,129
7116,11,1988,130
7044,11,1988,133
7074,11,1988,135
7036,11,1988,139
7068,60,1988,139
7116,60,1988,145
7076,11,1988,154
7139,94,1988,238
7075,94,1988,247
7076,94,1988,263
7139,97,1988,269
7114,94,1988,273
7113,94,1988,274
7058,94,1988,280
7059,94,1988,280
7079,94,1988,280
7114,97,1988,282
7077,94,1988,283
7072,94,1988,284
7068,94,1988,285
7071,94,1988,285
7110,94,1988,285
7115,94,1988,286
7075,97,1988,286
7076,97,1988,286
7057,94,1988,287
7113,97,1988,288
7060,94,1988,289
7096,94,1988,289
7044,94,1988,290
7099,94,1988,290
7109,94,1988,290
7070,94,1988,291
7059,97,1988,291
7053,94,1988,292
7064,94,1988,293
7054,97,1988,293
7079,97,1988,293
7036,94,1988,295
7067,94,1988,295
7072,97,1988,295
7068,97,1988,297
7063,94,1988,298
7111,94,1988,298
7116,94,1988,298
7119,94,1988,298
7129,94,1988,298
7057,97,1988,298
7053,97,1988,299
7044,97,1988,301
7096,97,1988,301
7109,97,1988,301
7116,97,1988,301
7062,94,1988,302
7077,97,1988,304
7099,97,1988,304
7058,97,1988,305
7115,97,1988,305
7074,94,1988,308
7036,97,1988,308
7071,97,1988,310
7064,97,1988,311
7067,97,1988,311
7118,97,1988,311
7110,97,1988,312
7111,97,1988,313
7070,97,1988,314
7119,97,1988,314
7129,97,1988,314
7062,97,1988,315
7063,97,1988,319
7060,97,1988,324
7074,97,1988,325
7118,11,1989,76
7118,60,1989,83
7115,11,1989,85
7115,60,1989,85
7053,11,1989,87
7063,11,1989,88
7119,11,1989,88
7062,11,1989,89
7114,60,1989,89
7119,60,1989,89
7060,11,1989,91
7064,11,1989,91
7067,11,1989,91
7113,60,1989,92
7099,11,1989,93
7064,60,1989,93
7110,11,1989,94
7060,60,1989,94
7079,11,1989,95
7111,11,1989,95
7062,60,1989,95
7139,60,1989,96
7072,11,1989,99
7058,11,1989,100
7113,11,1989,100
7063,60,1989,100
7139,11,1989,101
7072,60,1989,101
7054,11,1989,102
7071,11,1989,102
7110,60,1989,103
7109,11,1989,104
7048,11,1989,105
7057,11,1989,105
7096,11,1989,105
7058,60,1989,105
7079,60,1989,105
7077,11,1989,106
7067,60,1989,106
7071,60,1989,107
7075,11,1989,108
7059,11,1989,110
7037,11,1989,117
7044,11,1989,117
7070,11,1989,118
7036,11,1989,120
7116,60,1989,121
7116,11,1989,125
7044,60,1989,127
7068,11,1989,129
7074,11,1989,131
7068,60,1989,140
7076,11,1989,145
7037,94,1989,241
7113,94,1989,267
7139,94,1989,267
7054,94,1989,268
7075,94,1989,269
7110,94,1989,269
7074,94,1989,270
7076,94,1989,273
7062,94,1989,274
7071,94,1989,276
7079,94,1989,278
7139,97,1989,281
7059,94,1989,283
7064,94,1989,283
7096,94,1989,283
7114,94,1989,283
7099,94,1989,285
7037,97,1989,286
7113,97,1989,286
7036,94,1989,288
7076,97,1989,288
7079,97,1989,288
7044,94,1989,289
7072,94,1989,289
7068,94,1989,290
7111,94,1989,290
7115,94,1989,290
7058,94,1989,291
7077,94,1989,291
7119,94,1989,293
7114,97,1989,293
7057,94,1989,294
7053,94,1989,295
7067,94,1989,295
7063,94,1989,297
7074,97,1989,297
7115,97,1989,297
7070,94,1989,298
7116,94,1989,298
7058,97,1989,298
7099,97,1989,298
7062,97,1989,299
7064,97,1989,299
7067,97,1989,300
7071,97,1989,300
7072,97,1989,300
7077,97,1989,300
7119,97,1989,300
7036,97,1989,301
7059,97,1989,301
7068,97,1989,301
7116,97,1989,302
7044,97,1989,303
7063,97,1989,303
7054,97,1989,304
7110,97,1989,306
7096,97,1989,307
7070,97,1989,308
7111,97,1989,310
7118,97,1989,310
7053,97,1989,313
7075,97,1989,313
7060,97,1989,327
7118,11,1990,78
7053,11,1990,79
7060,11,1990,80
7079,11,1990,81
7064,11,1990,83
7067,11,1990,83
7062,11,1990,85
7058,11,1990,86
7060,60,1990,86
7119,11,1990,87
7064,60,1990,87
7079,60,1990,88
7118,60,1990,88
7054,11,1990,89
7063,11,1990,89
7077,11,1990,89
7115,11,1990,89
7062,60,1990,89
7096,11,1990,90
7119,60,1990,91
7048,11,1990,92
7139,11,1990,92
7063,60,1990,92
7058,60,1990,93
7115,60,1990,93
7059,11,1990,94
7113,11,1990,98
7072,11,1990,99
7114,11,1990,99
7067,60,1990,100
7099,11,1990,104
7114,60,1990,106
7070,11,1990,108
7110,11,1990,108
7109,11,1990,110
7044,11,1990,113
7071,11,1990,113
7037,11,1990,114
7075,11,1990,114
7076,11,1990,114
7110,60,1990,118
7036,11,1990,122
7068,11,1990,123
7044,60,1990,123
7071,60,1990,123
7059,60,1990,124
7068,60,1990,125
7116,60,1990,130
7074,11,1990,131
7116,11,1990,140
7062,94,1990,219
7062,97,1990,227
7075,94,1990,257
7079,94,1990,263
7113,94,1990,267
7076,94,1990,271
7110,94,1990,274
7115,94,1990,274
7054,94,1990,275
7074,94,1990,275
7113,97,1990,277
7058,94,1990,278
7096,94,1990,281
7119,94,1990,281
7036,94,1990,283
7064,94,1990,283
7070,94,1990,283
7077,94,1990,283
7074,97,1990,283
7079,97,1990,283
7044,94,1990,284
7057,94,1990,285
7099,94,1990,286
7109,94,1990,288
7115,97,1990,288
7059,94,1990,289
7072,94,1990,289
7139,94,1990,289
7068,94,1990,290
7114,94,1990,290
7058,97,1990,290
7037,94,1990,291
7071,94,1990,291
7063,94,1990,292
7036,97,1990,292
7116,94,1990,293
7076,97,1990,293
7044,97,1990,295
7054,97,1990,295
7077,97,1990,296
7119,97,1990,297
7053,94,1990,298
7071,97,1990,298
7099,97,1990,298
7139,97,1990,298
7110,97,1990,299
7072,97,1990,300
7109,97,1990,300
7059,97,1990,301
7064,97,1990,301
7070,97,1990,301
7096,97,1990,301
7116,97,1990,303
7118,97,1990,304
7060,94,1990,306
7068,97,1990,306
7067,94,1990,307
7114,97,1990,308
7053,97,1990,311
7067,97,1990,312
7075,97,1990,313
7053,11,1991,92
7060,11,1991,92
7062,11,1991,92
7067,11,1991,94
7064,11,1991,96
7119,11,1991,96
7115,11,1991,97
7139,11,1991,97
7054,11,1991,98
7075,11,1991,99
7064,60,1991,100
7079,11,1991,101
7113,11,1991,101
7059,11,1991,102
7099,11,1991,102
7115,60,1991,102
7058,11,1991,104
7139,60,1991,104
7114,11,1991,105
7072,11,1991,106
7067,60,1991,107
7113,60,1991,110
7114,60,1991,110
7096,11,1991,112
7109,11,1991,114
7119,60,1991,114
7048,11,1991,115
7110,11,1991,116
7077,11,1991,117
7071,11,1991,118
7109,60,1991,118
7037,11,1991,120
7058,60,1991,120
7110,60,1991,123
7036,11,1991,128
7059,60,1991,128
7070,11,1991,129
7075,60,1991,129
7072,60,1991,130
7044,11,1991,134
7116,60,1991,135
7071,60,1991,137
7070,60,1991,139
7068,11,1991,142
7116,11,1991,143
7074,11,1991,146
7044,60,1991,147
7076,11,1991,153
7068,60,1991,169
7037,94,1991,225
7062,94,1991,237
7075,94,1991,261
7079,94,1991,279
7113,94,1991,279
7058,94,1991,280
7071,94,1991,280
7101,94,1991,280
7077,94,1991,285
7044,94,1991,287
7099,94,1991,287
7037,97,1991,287
7064,94,1991,288
7074,94,1991,289
7062,97,1991,290
7113,97,1991,290
7109,94,1991,291
7058,97,1991,292
7036,94,1991,293
7072,94,1991,293
7096,94,1991,293
7115,94,1991,293
7076,94,1991,294
7110,94,1991,294
7059,94,1991,295
7114,94,1991,295
7139,94,1991,295
7074,97,1991,296
7054,94,1991,298
7077,97,1991,300
7053,94,1991,301
7116,94,1991,301
7059,97,1991,301
7072,97,1991,302
7036,97,1991,303
7067,94,1991,305
7119,94,1991,305
7044,97,1991,305
7060,94,1991,306
7068,94,1991,306
7079,97,1991,306
7114,97,1991,306
7068,97,1991,307
7053,97,1991,308
7054,97,1991,308
7067,97,1991,308
7064,97,1991,309
7071,97,1991,309
7070,94,1991,310
7099,97,1991,310
7139,97,1991,310
7070,97,1991,311
7119,97,1991,313
7116,97,1991,314
7110,97,1991,315
7076,97,1991,317
7096,97,1991,317
7109,97,1991,319
7060,97,1991,323
7075,97,1991,325
7115,97,1991,347
7118,11,1992,75
7118,60,1992,81
7115,11,1992,95
7119,11,1992,95
7053,11,1992,98
7060,11,1992,98
7114,11,1992,101
7115,60,1992,101
7064,11,1992,103
7139,11,1992,103
7110,11,1992,104
7048,11,1992,105
7114,60,1992,105
7058,11,1992,107
7060,60,1992,108
7119,60,1992,108
7062,11,1992,110
7067,11,1992,110
7064,60,1992,110
7079,11,1992,111
7113,11,1992,111
7058,60,1992,111
7077,11,1992,112
7110,60,1992,113
7072,11,1992,114
7113,60,1992,114
7059,11,1992,115
7067,60,1992,115
7079,60,1992,115
7109,60,1992,115
7071,11,1992,116
7096,11,1992,116
7109,11,1992,116
7070,11,1992,118
7072,60,1992,120
7101,11,1992,121
7059,60,1992,122
7075,11,1992,124
7037,11,1992,125
7071,60,1992,125
7070,60,1992,126
7073,11,1992,130
7068,11,1992,133
7074,11,1992,133
7036,11,1992,135
7074,60,1992,136
7044,11,1992,137
7068,60,1992,137
7044,60,1992,142
7076,11,1992,166
7075,94,1992,252
7110,94,1992,265
7077,94,1992,268
7074,94,1992,272
7076,94,1992,275
7101,94,1992,276
7119,94,1992,279
7037,94,1992,282
7059,94,1992,282
7074,97,1992,284
7060,94,1992,285
7113,94,1992,287
7139,94,1992,287
7064,94,1992,288
7071,94,1992,288
7079,94,1992,288
7115,94,1992,288
7119,97,1992,288
7109,94,1992,289
7096,94,1992,291
7099,94,1992,291
7072,94,1992,293
7114,94,1992,293
7054,94,1992,294
7062,94,1992,294
7113,97,1992,295
7059,97,1992,296
7118,97,1992,298
7139,97,1992,298
7036,94,1992,299
7053,94,1992,299
7072,97,1992,300
7044,94,1992,301
7067,94,1992,302
7068,94,1992,302
7068,97,1992,302
7070,94,1992,303
7064,97,1992,303
7070,97,1992,303
7071,97,1992,304
7053,97,1992,306
7062,97,1992,306
7079,97,1992,307
7067,97,1992,308
7099,97,1992,309
7101,97,1992,309
7109,97,1992,309
7114,97,1992,309
7036,97,1992,310
7054,97,1992,310
7044,97,1992,312
7115,97,1992,314
7110,97,1992,317
7075,97,1992,322
7096,97,1992,325
7118,11,1993,84
7115,11,1993,97
7114,60,1993,100
7060,11,1993,102
7064,11,1993,102
7062,11,1993,103
7139,11,1993,104
7115,60,1993,104
7118,60,1993,105
7053,11,1993,106
7064,60,1993,106
7067,11,1993,109
7114,11,1993,109
7119,11,1993,109
7060,60,1993,110
7059,11,1993,111
7099,11,1993,111
7109,60,1993,111
7139,60,1993,111
7079,11,1993,112
7101,11,1993,112
7079,60,1993,112
7054,11,1993,113
7113,11,1993,114
7068,11,1993,115
7070,11,1993,115
7071,11,1993,115
7075,11,1993,115
7096,11,1993,115
7067,60,1993,115
7113,60,1993,115
7048,11,1993,116
7073,11,1993,116
7059,60,1993,116
7075,60,1993,116
7071,60,1993,117
7101,60,1993,117
7119,60,1993,117
7110,11,1993,118
7037,11,1993,119
7109,11,1993,119
7076,11,1993,120
7070,60,1993,120
7110,60,1993,120
7074,11,1993,121
7074,60,1993,121
7036,11,1993,122
7044,11,1993,126
7044,60,1993,128
7068,60,1993,130
7071,94,1993,252
7075,94,1993,254
7037,94,1993,260
7059,94,1993,269
7062,94,1993,271
7079,94,1993,271
7114,94,1993,274
7062,97,1993,278
7060,94,1993,280
7079,97,1993,280
7036,94,1993,281
7044,94,1993,281
7054,94,1993,281
7074,94,1993,281
7099,94,1993,282
7068,94,1993,283
7139,94,1993,286
7074,97,1993,288
7115,94,1993,289
7067,94,1993,290
7070,94,1993,291
7044,97,1993,291
7059,97,1993,291
7053,94,1993,292
7113,94,1993,292
7101,94,1993,293
7096,94,1993,294
7036,97,1993,294
7075,97,1993,294
7110,94,1993,295
