PEP_ID,BBCH,YEAR,DAY
7210,60,2000,120
8015,60,2000,120
7208,60,2000,121
7212,60,2000,121
7200,60,2000,123
7213,60,2000,125
7213,94,2000,221
7200,94,2000,246
7204,94,2000,246
7209,94,2000,255
7201,94,2000,257
7212,94,2000,258
7202,94,2000,259
7205,94,2000,263
7198,94,2000,265
8016,94,2000,270
7200,97,2000,270
7196,94,2000,271
7199,94,2000,273
7212,97,2000,274
7204,97,2000,279
7205,97,2000,281
7201,97,2000,283
7198,97,2000,287
7190,97,2000,288
7213,97,2000,291
7196,97,2000,293
8016,97,2000,295
7209,97,2000,296
7202,97,2000,297
7199,97,2000,298
7207,60,2001,118
7200,60,2001,123
7197,60,2001,124
7190,60,2001,125
7209,60,2001,125
7211,60,2001,126
8015,60,2001,126
7204,60,2001,127
8016,60,2001,127
7189,60,2001,128
7193,60,2001,128
7208,60,2001,128
7196,60,2001,129
7198,60,2001,130
7199,60,2001,130
7201,60,2001,130
7202,60,2001,130
7205,60,2001,130
7212,60,2001,132
7213,60,2001,137
7198,94,2001,233
7213,94,2001,243
7196,94,2001,253
7209,94,2001,253
7200,94,2001,257
7205,94,2001,259
7204,94,2001,263
7212,94,2001,267
7202,94,2001,269
8016,94,2001,271
7196,97,2001,274
7212,97,2001,281
7193,94,2001,283
7198,97,2001,288
7205,97,2001,289
8016,97,2001,294
7201,97,2001,295
7201,94,2001,296
7204,97,2001,296
7202,97,2001,298
7213,97,2001,298
7193,97,2001,303
7211,60,2002,119
7212,60,2002,122
7209,60,2002,123
7199,60,2002,124
7202,60,2002,124
7213,60,2002,124
7197,60,2002,125
7207,60,2002,126
8015,60,2002,126
7193,60,2002,127
7196,60,2002,127
7200,60,2002,127
7201,60,2002,127
7205,60,2002,127
7208,60,2002,127
8016,60,2002,127
7189,60,2002,128
7198,60,2002,128
7204,60,2002,128
7190,60,2002,130
7198,94,2002,228
7213,94,2002,235
7204,94,2002,251
7196,94,2002,253
7205,94,2002,253
7202,94,2002,255
7200,94,2002,257
7209,94,2002,258
7190,94,2002,263
7212,94,2002,264
7200,97,2002,271
8016,94,2002,276
7212,97,2002,285
7199,94,2002,288
7198,97,2002,290
8016,97,2002,290
7193,94,2002,293
7209,97,2002,295
7202,97,2002,297
7199,97,2002,301
7193,97,2002,303
7213,97,2002,303
7201,94,2002,305
7205,97,2002,311
7201,97,2002,314
7204,60,2003,100
7201,60,2003,113
7212,60,2003,126
7193,60,2003,136
7200,60,2003,136
7190,60,2003,137
7196,60,2003,137
7209,60,2003,137
7189,60,2003,139
7202,60,2003,139
7211,60,2003,139
8015,60,2003,139
8016,60,2003,139
7205,60,2003,140
7206,60,2003,141
7213,60,2003,141
7198,60,2003,142
7207,60,2003,142
7199,60,2003,143
7208,60,2003,147
7213,94,2003,216
7189,94,2003,223
7198,94,2003,235
7199,94,2003,245
7204,94,2003,253
7190,94,2003,259
7201,94,2003,265
7202,94,2003,265
7209,94,2003,270
7205,94,2003,271
7212,94,2003,278
8016,94,2003,278
7201,97,2003,287
7198,97,2003,291
8016,97,2003,292
7193,94,2003,293
7204,97,2003,293
7205,97,2003,293
7209,97,2003,293
7212,97,2003,294
7213,97,2003,294
7189,97,2003,297
7202,97,2003,298
7193,97,2003,300
7199,97,2003,304
7190,60,2004,96
7202,60,2004,127
7193,60,2004,128
7204,60,2004,128
7211,60,2004,128
7214,60,2004,128
7189,60,2004,129
7194,60,2004,129
7201,60,2004,129
7206,60,2004,130
7210,60,2004,130
8016,60,2004,130
7206,94,2004,130
7209,60,2004,131
7199,60,2004,132
7205,60,2004,132
8015,60,2004,132
7213,60,2004,133
7208,60,2004,134
7198,60,2004,136
7200,60,2004,136
7207,60,2004,137
7196,60,2004,177
7198,94,2004,231
7209,94,2004,244
7212,60,2004,248
7213,94,2004,249
7194,94,2004,253
7201,94,2004,253
7196,94,2004,261
7212,94,2004,262
7202,94,2004,271
7199,94,2004,275
7205,94,2004,275
7198,97,2004,280
7201,97,2004,287
7199,97,2004,289
7213,97,2004,290
7193,94,2004,291
7209,97,2004,296
7212,97,2004,298
7205,97,2004,300
7202,97,2004,301
7196,97,2004,302
7194,97,2004,304
7193,97,2004,307
